,time,speed,x_coordinate,y_coordinate
66,2.434937000274658,1.6961532229636944,-9.999629020690918,-1311.87255859375
67,2.4690191745758057,1.6988516385958095,-9.999628067016602,-1311.9310302734375
68,2.5049877166748047,1.7116372630394818,-9.999650955200195,-1311.989990234375
69,2.5396969318389893,1.707390790984953,-9.99960994720459,-1312.0489501953125
70,2.572722911834717,1.7191332755949982,-9.999615669250488,-1312.1082763671875
71,2.608184576034546,1.7190338490910126,-9.999519348144531,-1312.167724609375
72,2.6429288387298584,1.7361074940925298,-9.999552726745605,-1312.2274169921875
73,2.67781662940979,1.7345070316248759,-9.99951171875,-1312.2882080078125
74,2.7107298374176025,1.7526345574462758,-9.999593734741211,-1312.34814453125
75,2.7445507049560547,1.7452312822553944,-9.999591827392578,-1312.40771484375
76,2.7797422409057617,1.7602189814917155,-9.999615669250488,-1312.468017578125
77,2.8159611225128174,1.7576626123352554,-9.999595642089844,-1312.52880859375
78,2.8514554500579834,1.7645659401022418,-9.999611854553223,-1312.5911865234375
79,2.8837730884552,1.7721730948744423,-9.999640464782715,-1312.6531982421875
80,2.9178388118743896,1.7727939463504874,-9.999631881713867,-1312.7142333984375
81,2.951916217803955,1.7864012084547145,-9.999632835388184,-1312.77490234375
82,2.9882562160491943,1.7801684453459157,-9.999563217163086,-1312.8363037109375
83,3.021989107131958,1.7977899447600731,-9.999613761901855,-1312.897216796875
84,3.0559439659118652,1.7907649386275093,-9.9995756149292,-1312.958984375
85,3.090928554534912,1.8057588312689028,-9.999631881713867,-1313.02099609375
86,3.1248819828033447,1.800904370086491,-9.999571800231934,-1313.083251953125
87,3.1601431369781494,1.8147037880263432,-9.999600410461426,-1313.1456298828125
88,3.194352388381958,1.8115206294935537,-9.999584197998047,-1313.208251953125
89,3.229367971420288,1.8241255015882727,-9.999639511108398,-1313.27001953125
90,3.262948513031006,1.8234389866043603,-9.999645233154297,-1313.3330078125
91,3.2988622188568115,1.832670837126582,-9.999686241149902,-1313.39599609375
92,3.335198163986206,1.8304373715542797,-9.999685287475586,-1313.4591064453125
93,3.36808180809021,1.8402017355514013,-9.99972152709961,-1313.523193359375
94,3.4010727405548096,1.8387025919920958,-9.999716758728027,-1313.587646484375
95,3.4350194931030273,1.8485143905461359,-9.999765396118164,-1313.651123046875
96,3.4690494537353516,1.846083356241934,-9.999773979187012,-1313.7149658203125
97,3.5049474239349365,1.8564848984832223,-9.99980354309082,-1313.77783203125
98,3.5389420986175537,1.853383433896343,-9.999791145324707,-1313.841064453125
99,3.5729434490203857,1.863073322581871,-9.999822616577148,-1313.9051513671875
100,3.6067237854003906,1.8598368791163897,-9.999824523925781,-1313.969482421875
101,3.642676591873169,1.8708141428859024,-9.999848365783691,-1314.033935546875
102,3.6769826412200928,1.8679404308299854,-9.999852180480957,-1314.0985107421875
103,3.710906982421875,1.87851936591391,-9.999886512756348,-1314.1632080078125
104,3.7454416751861572,1.875047458694095,-9.999899864196777,-1314.2271728515625
105,3.780108690261841,1.8849037556749066,-9.9999418258667,-1314.2919921875
106,3.8154587745666504,1.8819238433886627,-9.999942779541016,-1314.357177734375
107,3.8498711585998535,1.8926613716925933,-9.999993324279785,-1314.4241943359375
108,3.8848397731781006,1.8885497160140652,-10.000015258789062,-1314.4896240234375
109,3.920728921890259,1.8992306993240782,-10.000041007995605,-1314.554931640625
110,3.954800844192505,1.8945669945570223,-10.000021934509277,-1314.6214599609375
111,3.9898502826690674,1.9053998888173065,-10.000065803527832,-1314.68798828125
112,4.023909091949463,1.9005832736982817,-10.000092506408691,-1314.7547607421875
113,4.0588154792785645,1.9116042123466812,-10.000152587890625,-1314.820556640625
114,4.094625949859619,1.9075021818831357,-10.000147819519043,-1314.887451171875
115,4.130234956741333,1.9175228140537368,-10.000188827514648,-1314.953369140625
116,4.167143821716309,1.914596815334817,-10.000210762023926,-1315.0205078125
117,4.200886487960815,1.9253714324193958,-10.000276565551758,-1315.089599609375
118,4.235947847366333,1.923678994347439,-10.000309944152832,-1315.1578369140625
119,4.269909620285034,1.932531904403287,-10.000364303588867,-1315.2252197265625
120,4.303887605667114,1.930740998069819,-10.00039005279541,-1315.291748046875
121,4.340635061264038,1.9375474633704501,-10.000452041625977,-1315.359375
122,4.374513626098633,1.9345964520025183,-10.000472068786621,-1315.427001953125
123,4.40945839881897,1.9422037184524648,-10.00052261352539,-1315.493896484375
124,4.446372747421265,1.9410148629174855,-10.000519752502441,-1315.560791015625
125,4.481072187423706,1.9489546349925122,-10.000571250915527,-1315.6297607421875
126,4.513951539993286,1.946899062804802,-10.000600814819336,-1315.6968994140625
127,4.551839113235474,1.9521830131895113,-10.000662803649902,-1315.76513671875
128,4.581955909729004,1.9505609400838444,-10.000707626342773,-1315.8333740234375
129,4.616868019104004,1.9548822657058902,-10.000762939453125,-1315.90087890625
130,4.6516218185424805,1.9560640560143305,-10.00082015991211,-1315.96826171875
131,4.687196731567383,1.9598062364027125,-10.000873565673828,-1316.035888671875
132,4.7220377922058105,1.961933578579104,-10.000925064086914,-1316.1033935546875
133,4.7549498081207275,1.9606499744308172,-10.000957489013672,-1316.1722412109375
134,4.789401292800903,1.9653098789511576,-10.00101375579834,-1316.239990234375
135,4.824390888214111,1.9643979411105605,-10.00105094909668,-1316.306884765625
136,4.859410524368286,1.9704481280476096,-10.00111198425293,-1316.374755859375
137,4.893904209136963,1.9681205567946258,-10.00113296508789,-1316.44287109375
138,4.92788028717041,1.9744912391241185,-10.001184463500977,-1316.511962890625
139,4.964146614074707,1.9726208588594853,-10.00121784210205,-1316.5802001953125
140,5.000244855880737,1.9807637560669724,-10.001331329345703,-1316.6484375
141,5.034162521362305,1.978201576561082,-10.001412391662598,-1316.7197265625
142,5.0863869190216064,1.980053673358827,-10.001505851745605,-1316.8228759765625
143,5.120033264160156,1.9854733747218296,-10.00156307220459,-1316.891357421875
144,5.154986619949341,1.9831222239050683,-10.001593589782715,-1316.9609375
145,5.191045045852661,1.989343571855655,-10.00166130065918,-1317.0294189453125
146,5.225406885147095,1.9865346354400455,-10.001687049865723,-1317.09912109375
147,5.260026931762695,1.9943625825145166,-10.001760482788086,-1317.1678466796875
148,5.294970989227295,1.991710794578711,-10.00179386138916,-1317.237548828125
149,5.329799652099609,2.0018835218594075,-10.001883506774902,-1317.307373046875
150,5.3664326667785645,1.996360725609214,-10.001964569091797,-1317.3763427734375
151,5.400385618209839,2.004954196606285,-10.002080917358398,-1317.4473876953125
152,5.435429573059082,2.0031396671012645,-10.00216293334961,-1317.5174560546875
153,5.4713428020477295,2.0066414159489914,-10.0022554397583,-1317.587646484375
154,5.506452560424805,2.0068474928706426,-10.002330780029297,-1317.65771484375
155,5.540066957473755,2.0065314372343246,-10.002389907836914,-1317.72802734375
156,5.575426816940308,2.0092149113505653,-10.002461433410645,-1317.7982177734375
157,5.60933518409729,2.0067059004406573,-10.002500534057617,-1317.8675537109375
158,5.645034313201904,2.012867162161753,-10.002585411071777,-1317.93798828125
159,5.679394245147705,2.0096061522222306,-10.002653121948242,-1318.0084228515625
160,5.71699070930481,2.016463031320085,-10.002764701843262,-1318.078857421875
161,5.754072189331055,2.013351757992042,-10.00282096862793,-1318.150390625
162,5.785987377166748,2.0226428313551668,-10.002906799316406,-1318.220947265625
163,5.819958686828613,2.0180238614400916,-10.002970695495605,-1318.2916259765625
164,5.856423377990723,2.0255037533152325,-10.003087043762207,-1318.3624267578125
165,5.890560150146484,2.0231646500092046,-10.003153800964355,-1318.43212890625
166,5.926237344741821,2.0238543763941363,-10.003218650817871,-1318.5030517578125
167,5.95995306968689,2.026831488920274,-10.003307342529297,-1318.5738525390625
168,5.996640205383301,2.023783523229834,-10.00339412689209,-1318.6448974609375
169,6.033888816833496,2.0294768224394555,-10.003509521484375,-1318.716796875
170,6.066403388977051,2.0266161182567046,-10.003576278686523,-1318.7899169921875
171,6.101006507873535,2.0333774046294253,-10.003689765930176,-1318.8609619140625
172,6.136486053466797,2.02978176572803,-10.003766059875488,-1318.93212890625
173,6.433746337890625,2.038341895973194,-10.003886222839355,-1319.002197265625
174,6.467929840087891,2.044722104101857,-10.004924774169922,-1319.608642578125
175,6.503950595855713,2.0347387154871894,-10.00693130493164,-1319.6800537109375
176,6.540830135345459,2.002411874079032,-10.010851860046387,-1319.751708984375
177,6.575801849365234,1.9792810853431722,-10.01712703704834,-1319.8212890625
178,6.6087915897369385,1.9398215172043167,-10.025299072265625,-1319.8907470703125
179,6.64486289024353,1.9422743335198134,-10.035988807678223,-1319.95703125
180,6.678996801376343,1.9107159290403903,-10.048961639404297,-1320.0234375
181,6.714822769165039,1.9098104208642501,-10.064488410949707,-1320.0889892578125
182,6.748865842819214,1.875974617642133,-10.082958221435547,-1320.154541015625
183,6.78399920463562,1.8693465305354908,-10.102540969848633,-1320.2181396484375
184,6.818877696990967,1.8657458467474428,-10.12493896484375,-1320.280517578125
185,6.85595965385437,1.8529794968936868,-10.148716926574707,-1320.34130859375
186,6.889920234680176,1.828353251698377,-10.175395011901855,-1320.4002685546875
187,6.923143148422241,1.8027616437241212,-10.203899383544922,-1320.45703125
188,6.95895791053772,1.806832472582774,-10.234598159790039,-1320.5130615234375
189,6.9939866065979,1.7937377550771876,-10.267642974853516,-1320.5677490234375
190,7.0318284034729,1.7916942426926497,-10.30236530303955,-1320.6204833984375
191,7.067507028579712,1.784576673294276,-10.339101791381836,-1320.6707763671875
192,7.0999414920806885,1.7722723337937205,-10.378256797790527,-1320.7215576171875
193,7.135010004043579,1.7973105384739985,-10.418310165405273,-1320.7698974609375
194,7.169912815093994,1.7730460291154402,-10.45881175994873,-1320.8172607421875
195,7.202824354171753,1.8125710975895484,-10.499975204467773,-1320.86376953125
196,7.2387754917144775,1.7853467281572843,-10.542678833007812,-1320.91015625
197,7.272654294967651,1.8150058834308676,-10.585379600524902,-1320.9554443359375
198,7.308654069900513,1.7919734079744134,-10.628989219665527,-1321.000732421875
199,7.345556020736694,1.8034831026924645,-10.673617362976074,-1321.045166015625
200,7.379798173904419,1.7842784478110998,-10.719351768493652,-1321.0892333984375
201,7.414702415466309,1.8032084044066476,-10.764997482299805,-1321.1314697265625
202,7.449596405029297,1.7944537070431128,-10.812281608581543,-1321.1739501953125
203,7.484426021575928,1.8091681729590439,-10.859423637390137,-1321.2154541015625
204,7.518957853317261,1.7794568865819036,-10.907607078552246,-1321.255615234375
205,7.553982257843018,1.7817096864102646,-10.956033706665039,-1321.295166015625
206,7.590047359466553,1.7848195357614627,-11.00547981262207,-1321.3333740234375
207,7.625000476837158,1.7853043942943472,-11.055419921875,-1321.3707275390625
208,7.6591668128967285,1.7685268612222909,-11.10666561126709,-1321.4073486328125
209,7.696597337722778,1.7848874060385467,-11.157587051391602,-1321.4422607421875
210,7.732528448104858,1.7799806870598613,-11.209465026855469,-1321.4764404296875
211,7.764998197555542,1.7816143871999703,-11.263381958007812,-1321.510986328125
212,7.799529552459717,1.7753187343161172,-11.317447662353516,-1321.54345703125
213,7.835358619689941,1.765457341498906,-11.370323181152344,-1321.57421875
214,7.8712241649627686,1.7996442198534832,-11.424911499023438,-1321.6043701171875
215,7.905590772628784,1.7726110184048727,-11.479841232299805,-1321.633544921875
216,7.939750909805298,1.7640439824168483,-11.535079956054688,-1321.662109375
217,7.9745142459869385,1.7710359391634627,-11.590932846069336,-1321.6893310546875
218,8.0083909034729,1.7814947394990224,-11.646312713623047,-1321.71533203125
219,8.043421268463135,1.783676834827131,-11.702054977416992,-1321.740234375
220,8.077895641326904,1.771218943262775,-11.759441375732422,-1321.7645263671875
221,8.11471676826477,1.7736766890177833,-11.816164016723633,-1321.787353515625
222,8.15003228187561,1.7808560043409294,-11.875641822814941,-1321.8104248046875
223,8.182992696762085,1.7644178737388085,-11.934026718139648,-1321.831298828125
224,8.216915845870972,1.7588364021742753,-11.991632461547852,-1321.8514404296875
225,8.252960920333862,1.7740580189610644,-12.04986572265625,-1321.869873046875
226,8.29126262664795,1.7760703442593977,-12.109067916870117,-1321.8878173828125
227,8.32388186454773,1.7644811413117465,-12.168401718139648,-1321.9046630859375
228,8.358526945114136,1.762644134280912,-12.227680206298828,-1321.9202880859375
229,8.39317536354065,1.7705999084235844,-12.286725044250488,-1321.9346923828125
230,8.426088094711304,1.7615112992323296,-12.347002983093262,-1321.94873046875
231,8.462086915969849,1.7655395468084276,-12.406731605529785,-1321.9609375
232,8.497983932495117,1.7575561895061946,-12.466487884521484,-1321.972412109375
233,8.5329430103302,1.7793000511613035,-12.529248237609863,-1321.9830322265625
234,8.565871000289917,1.7541900400204482,-12.590303421020508,-1321.9921875
235,8.600969552993774,1.7581093470656022,-12.649657249450684,-1322.000244140625
236,8.634958267211914,1.7613067589216291,-12.710060119628906,-1322.00732421875
237,8.669861316680908,1.762408071402026,-12.770516395568848,-1322.01318359375
238,8.704823970794678,1.7618059054205277,-12.831873893737793,-1322.01806640625
239,8.741886138916016,1.7610264831836107,-12.892733573913574,-1322.0216064453125
240,8.77698302268982,1.7619256433477843,-12.954256057739258,-1322.024169921875
241,8.811852216720581,1.7675992744517606,-13.016669273376465,-1322.0260009765625
242,8.84915041923523,1.7520680118786869,-13.07919979095459,-1322.0263671875
243,8.884704351425171,1.7547334926305749,-13.142447471618652,-1322.0260009765625
244,8.920708894729614,1.75880017014803,-13.20577335357666,-1322.02392578125
245,8.954994916915894,1.7659936266152767,-13.268125534057617,-1322.0211181640625
246,8.9911208152771,1.7619484174743014,-13.3302001953125,-1322.01708984375
247,9.024989366531372,1.7501522003510037,-13.392671585083008,-1322.0118408203125
248,9.06005334854126,1.7554598880889252,-13.453627586364746,-1322.0054931640625
249,9.095828533172607,1.756989727912902,-13.514729499816895,-1321.99853515625
250,9.131404161453247,1.758562808350856,-13.575502395629883,-1321.989990234375
251,9.16643762588501,1.7442605656187897,-13.637857437133789,-1321.98046875
252,9.2000253200531,1.7689860555895718,-13.698491096496582,-1321.9697265625
253,9.234688758850098,1.7490868528061485,-13.7587308883667,-1321.9578857421875
254,9.269769191741943,1.7485303133380774,-13.817928314208984,-1321.945556640625
255,9.305699825286865,1.748743836428773,-13.877820014953613,-1321.931884765625
256,9.340726613998413,1.7554326161592555,-13.93730640411377,-1321.9171142578125
257,9.373451232910156,1.7580497873949885,-13.996464729309082,-1321.9012451171875
258,9.40935492515564,1.7460491477401803,-14.054683685302734,-1321.8843994140625
259,9.444952726364136,1.7539208873250227,-14.113151550292969,-1321.8662109375
260,9.477741479873657,1.7633365327626995,-14.170607566833496,-1321.8477783203125
261,9.51339340209961,1.7334938760338625,-14.227702140808105,-1321.8277587890625
262,9.54722809791565,1.7440600890546771,-14.286060333251953,-1321.806640625
263,9.583020687103271,1.7558874412591794,-14.342391014099121,-1321.7847900390625
264,9.615747928619385,1.745276333083181,-14.397547721862793,-1321.762451171875
265,9.649622917175293,1.7459277888133422,-14.452095985412598,-1321.7391357421875
266,9.68350076675415,1.7681938911426058,-14.506669998168945,-1321.71484375
267,9.717636585235596,1.7409670845172553,-14.561104774475098,-1321.689208984375
268,9.751657724380493,1.7421060559289097,-14.615411758422852,-1321.6629638671875
269,9.786375999450684,1.7451266431431811,-14.668198585510254,-1321.6358642578125
270,9.819785118103027,1.7413703405855796,-14.720703125,-1321.608154296875
271,9.85373854637146,1.7532250407160141,-14.77236557006836,-1321.5792236328125
272,9.88872241973877,1.7451141638482863,-14.824687957763672,-1321.5487060546875
273,9.921741724014282,1.7580443303356652,-14.875337600708008,-1321.51806640625
274,9.95773720741272,1.7489789186165277,-14.926576614379883,-1321.486328125
275,9.989629030227661,1.7516218563697674,-14.976236343383789,-1321.45361328125
276,10.024567604064941,1.7456519534244177,-15.025534629821777,-1321.420654296875
277,10.05847716331482,1.7390290176546217,-15.074030876159668,-1321.386474609375
278,10.09196662902832,1.7413701129522217,-15.122045516967773,-1321.3515625
279,10.126762628555298,1.7411884395774646,-15.169228553771973,-1321.31591796875
280,10.160552024841309,1.7423806552077354,-15.216121673583984,-1321.2794189453125
281,10.198368310928345,1.7423160292099993,-15.26198959350586,-1321.241943359375
282,10.231175899505615,1.7539257855271813,-15.308942794799805,-1321.2030029296875
283,10.263963222503662,1.7420583055757657,-15.354793548583984,-1321.16259765625
284,10.296935319900513,1.7439428085970206,-15.39828109741211,-1321.12353515625
285,10.330855369567871,1.747865564285263,-15.441434860229492,-1321.083251953125
286,10.365390539169312,1.7346987854966902,-15.483673095703125,-1321.04248046875
287,10.399655103683472,1.7378238493795297,-15.525408744812012,-1321.000732421875
288,10.433862447738647,1.7409937967567908,-15.567421913146973,-1320.957763671875
289,10.485617399215698,1.7382887658440442,-15.627737998962402,-1320.892578125
290,10.518602848052979,1.739455885459225,-15.666949272155762,-1320.8485107421875
291,10.552593231201172,1.7380537188725438,-15.705559730529785,-1320.8033447265625
292,10.586462497711182,1.7343950288799015,-15.742975234985352,-1320.7578125
293,10.621575117111206,1.743881044802695,-15.780092239379883,-1320.7117919921875
294,10.655305624008179,1.7373209261363367,-15.816104888916016,-1320.664794921875
295,10.688876628875732,1.7410276508798173,-15.85145092010498,-1320.617431640625
296,10.723819971084595,1.750062089397282,-15.885912895202637,-1320.5694580078125
297,10.757737874984741,1.7440334522239087,-15.920060157775879,-1320.52001953125
298,10.791060447692871,1.7246001572581093,-15.952667236328125,-1320.4708251953125
299,10.828001737594604,1.7460016623860573,-15.984818458557129,-1320.4212646484375
300,10.860523462295532,1.729618567204989,-16.015708923339844,-1320.3709716796875
301,10.897008419036865,1.7271161658795515,-16.04606056213379,-1320.3203125
302,10.930179119110107,1.742519447268592,-16.076229095458984,-1320.2674560546875
303,10.963962316513062,1.7451205287866494,-16.10552215576172,-1320.214111328125
304,10.998528003692627,1.7267024550538743,-16.1328182220459,-1320.162109375
305,11.033971548080444,1.752501191211755,-16.159879684448242,-1320.1083984375
306,11.068514347076416,1.7280785391494091,-16.18559455871582,-1320.054443359375
307,11.102622509002686,1.7223918164649126,-16.210933685302734,-1320.0001220703125
308,11.138574838638306,1.7328683333462402,-16.235279083251953,-1319.9447021484375
309,11.172564268112183,1.728884137496756,-16.258590698242188,-1319.8895263671875
310,11.208213567733765,1.7415562612850266,-16.280961990356445,-1319.833251953125
311,11.244750022888184,1.7322182260101393,-16.302471160888672,-1319.7762451171875
312,11.279398918151855,1.7378445376186633,-16.322694778442383,-1319.7191162109375
313,11.316084146499634,1.7363272829804794,-16.342975616455078,-1319.6600341796875
314,11.351515054702759,1.7270363887074653,-16.361143112182617,-1319.6021728515625
315,11.388812780380249,1.726260355973972,-16.37929344177246,-1319.5426025390625
316,11.423959016799927,1.7383169715179285,-16.395780563354492,-1319.482421875
317,11.461251020431519,1.7334623276756222,-16.411470413208008,-1319.422119140625
318,11.497596740722656,1.7387979846005541,-16.426048278808594,-1319.361572265625
319,11.53360366821289,1.7269734638994392,-16.439579010009766,-1319.299560546875
320,11.57129693031311,1.7330339007747595,-16.45209503173828,-1319.23779296875
321,11.607608318328857,1.731952589559924,-16.463668823242188,-1319.1756591796875
322,11.643959522247314,1.737744788859885,-16.473861694335938,-1319.11328125
323,11.684946537017822,1.7263989217976112,-16.482994079589844,-1319.0509033203125
