,time,speed,x_coordinate,y_coordinate
28,1.1759119033813477,1.1789720212759471,-10.000043869018555,-1309.8741455078125
29,1.2087421417236328,1.2037448326342224,-10.000036239624023,-1309.9140625
30,1.2587220668792725,1.236738341229831,-10.000022888183594,-1309.974853515625
31,1.294743537902832,1.2482041717089425,-10.000042915344238,-1310.0164794921875
32,1.3297085762023926,1.2635485565592228,-10.000020027160645,-1310.059326171875
33,1.3646459579467773,1.2914562803351906,-10.000003814697266,-1310.1033935546875
34,1.4006004333496094,1.3042463712242667,-10.000011444091797,-1310.1475830078125
35,1.4356296062469482,1.3185535723636816,-9.999988555908203,-1310.1937255859375
36,1.469581127166748,1.3481291306281447,-9.999963760375977,-1310.2403564453125
37,1.5054090023040771,1.3641017623466367,-9.999961853027344,-1310.287109375
38,1.5404126644134521,1.3706549618745243,-9.999951362609863,-1310.3349609375
39,1.5743188858032227,1.3985564681633476,-9.999958038330078,-1310.383544921875
40,1.6099882125854492,1.4157465358208157,-9.999968528747559,-1310.4326171875
41,1.6461975574493408,1.423446677236734,-9.999970436096191,-1310.4820556640625
42,1.6809048652648926,1.438332101968953,-9.999983787536621,-1310.5322265625
43,1.7171258926391602,1.4458306702456059,-9.999969482421875,-1310.5828857421875
44,1.751035451889038,1.4706365538964463,-9.999982833862305,-1310.6346435546875
45,1.785032033920288,1.489607499895277,-9.99995231628418,-1310.686279296875
46,1.8200061321258545,1.4923899581093063,-9.999932289123535,-1310.73828125
47,1.8558361530303955,1.5075276008699172,-9.999937057495117,-1310.7908935546875
48,1.8920223712921143,1.512674824499267,-9.999907493591309,-1310.843994140625
49,1.9258880615234375,1.5352795202328127,-9.999918937683105,-1310.89794921875
50,1.9780094623565674,1.540345598832042,-9.999869346618652,-1310.97900390625
51,2.0169520378112793,1.5664989862119505,-9.999894142150879,-1311.033447265625
52,2.050861358642578,1.5796243951217672,-9.999873161315918,-1311.08837890625
53,2.085927724838257,1.5840509100043572,-9.999858856201172,-1311.1434326171875
54,2.119837999343872,1.5933224567757553,-9.999841690063477,-1311.1990966796875
55,2.1538217067718506,1.593725326007525,-9.999818801879883,-1311.2550048828125
56,2.189978837966919,1.613308231214313,-9.999861717224121,-1311.3121337890625
57,2.226083755493164,1.615178446502358,-9.999834060668945,-1311.368896484375
58,2.2590222358703613,1.6369489636454044,-9.999861717224121,-1311.426513671875
59,2.293306350708008,1.643979199752478,-9.99980640411377,-1311.48388671875
60,2.328043222427368,1.6492726864959277,-9.999792098999023,-1311.541259765625
61,2.364774703979492,1.6624138667100115,-9.999777793884277,-1311.59912109375
62,2.3978660106658936,1.658275208526849,-9.999748229980469,-1311.65625
63,2.4338231086730957,1.6695028525373277,-9.999755859375,-1311.7147216796875
64,2.468599319458008,1.6725899604370071,-9.999666213989258,-1311.7724609375
65,2.5025596618652344,1.6932778645409683,-9.99967098236084,-1311.831298828125
66,2.53652286529541,1.6899826528117248,-9.99958324432373,-1311.8896484375
67,2.572418451309204,1.7080264795911353,-9.999622344970703,-1311.9481201171875
68,2.608988046646118,1.7085778518372692,-9.999602317810059,-1312.007080078125
69,2.6434340476989746,1.7151114095041238,-9.999621391296387,-1312.068603515625
70,2.6764450073242188,1.72622293768999,-9.999622344970703,-1312.12890625
71,2.7110629081726074,1.7224952183289914,-9.999614715576172,-1312.1883544921875
72,2.7458531856536865,1.7364679466666442,-9.999650001525879,-1312.2481689453125
73,2.779886484146118,1.733044887083811,-9.999611854553223,-1312.3079833984375
74,2.8148629665374756,1.7471374034085263,-9.99966049194336,-1312.3690185546875
75,2.8507401943206787,1.745461221514018,-9.999592781066895,-1312.4293212890625
76,2.88470196723938,1.7602699935983617,-9.99964714050293,-1312.49072265625
77,2.919607639312744,1.7600480473870515,-9.999588012695312,-1312.5513916015625
78,2.95432448387146,1.775773140031313,-9.999628067016602,-1312.6131591796875
79,2.9912307262420654,1.76750857016794,-9.999584197998047,-1312.67431640625
80,3.025151014328003,1.7844430805470197,-9.999600410461426,-1312.7381591796875
81,3.059337615966797,1.779094843624351,-9.999568939208984,-1312.8006591796875
82,3.0932562351226807,1.7935215079000097,-9.999622344970703,-1312.8621826171875
83,3.1281380653381348,1.7900647834109702,-9.999641418457031,-1312.924072265625
84,3.1646230220794678,1.7986329809474162,-9.999637603759766,-1312.9859619140625
85,3.200627088546753,1.802950910779445,-9.999617576599121,-1313.0491943359375
86,3.2339553833007812,1.8054354613363235,-9.999618530273438,-1313.1121826171875
87,3.2692224979400635,1.8139017248441072,-9.999677658081055,-1313.1756591796875
88,3.3061769008636475,1.8134376197740953,-9.999682426452637,-1313.2381591796875
89,3.3390610218048096,1.8252542048603173,-9.999686241149902,-1313.302001953125
90,3.3764309883117676,1.8214174726263084,-9.999679565429688,-1313.3648681640625
91,3.4097490310668945,1.8346637606719285,-9.999736785888672,-1313.4307861328125
92,3.442720413208008,1.8310006483782186,-9.999752044677734,-1313.4947509765625
93,3.4778008460998535,1.8432520121535207,-9.999773979187012,-1313.5582275390625
94,3.5124356746673584,1.8388423558326286,-9.999752044677734,-1313.6217041015625
95,3.546921491622925,1.8511778569010455,-9.99978256225586,-1313.6854248046875
96,3.5830070972442627,1.847743981455325,-9.999751091003418,-1313.7501220703125
97,3.616999626159668,1.8598347957594537,-9.999771118164062,-1313.814208984375
98,3.653717279434204,1.856190416343734,-9.999760627746582,-1313.879150390625
99,3.6880624294281006,1.8673823134325531,-9.999844551086426,-1313.9444580078125
100,3.722095489501953,1.8642282591498927,-9.99986743927002,-1314.0096435546875
101,3.7599892616271973,1.873914425258714,-9.999908447265625,-1314.0751953125
102,3.792836904525757,1.8718752437729194,-9.9998779296875,-1314.1416015625
103,3.826094150543213,1.880416632762094,-9.999910354614258,-1314.2064208984375
104,3.8611044883728027,1.8788020865556492,-9.999910354614258,-1314.2720947265625
105,3.8969311714172363,1.887683919546157,-9.99995231628418,-1314.337158203125
106,3.9325554370880127,1.8856151379746806,-9.999967575073242,-1314.403076171875
107,3.9679982662200928,1.8937830499892339,-10.000020980834961,-1314.4693603515625
108,4.001907825469971,1.8935804140214114,-10.00003719329834,-1314.5355224609375
109,4.038191318511963,1.9003395305825772,-10.000068664550781,-1314.60205078125
110,4.0729451179504395,1.9008888102973478,-10.000103950500488,-1314.66845703125
111,4.109741687774658,1.905455005648214,-10.000163078308105,-1314.735107421875
112,4.143922328948975,1.9071194716681734,-10.000191688537598,-1314.8035888671875
113,4.178008556365967,1.9093709481263803,-10.000192642211914,-1314.8704833984375
114,4.213028907775879,1.912791255184669,-10.000203132629395,-1314.9373779296875
115,4.249017953872681,1.914194383547387,-10.000228881835938,-1315.0045166015625
116,4.283951997756958,1.9194091153707051,-10.000279426574707,-1315.071533203125
117,4.319544315338135,1.9189460987862452,-10.000288963317871,-1315.139892578125
118,4.352488279342651,1.926486434732528,-10.00031852722168,-1315.2071533203125
119,4.387995004653931,1.923636463628872,-10.00033187866211,-1315.274658203125
120,4.423793315887451,1.9326506353026958,-10.00041389465332,-1315.3421630859375
121,4.4584996700286865,1.930148784349157,-10.000447273254395,-1315.4097900390625
122,4.492335319519043,1.9399147364118636,-10.000496864318848,-1315.4775390625
123,4.5470921993255615,1.9406881816003796,-10.000561714172363,-1315.579345703125
124,4.583941459655762,1.9425716687514232,-10.000621795654297,-1315.6484375
125,4.61893892288208,1.9463308374242514,-10.000687599182129,-1315.7164306640625
126,4.654809474945068,1.9445884723577782,-10.000733375549316,-1315.7855224609375
127,4.688781023025513,1.9520003182272947,-10.000774383544922,-1315.854736328125
128,4.724038124084473,1.948920008372654,-10.000785827636719,-1315.923095703125
129,4.757774353027344,1.9570367030672278,-10.000863075256348,-1315.993408203125
130,4.792418956756592,1.9543651106785436,-10.000908851623535,-1316.0618896484375
131,4.827416181564331,1.964076044901013,-10.00096321105957,-1316.1295166015625
132,4.861506462097168,1.9617818069974313,-10.000974655151367,-1316.1982421875
133,4.897549390792847,1.9705813206330465,-10.0010404586792,-1316.2659912109375
134,4.932596206665039,1.9670894905578007,-10.001092910766602,-1316.3348388671875
135,4.9659130573272705,1.9738854077960972,-10.0011568069458,-1316.40380859375
136,5.001832723617554,1.9714031925726891,-10.001187324523926,-1316.4727783203125
137,5.035817861557007,1.97840539717886,-10.001272201538086,-1316.5408935546875
138,5.070673227310181,1.9769747015372008,-10.001320838928223,-1316.6090087890625
139,5.1068713665008545,1.9799654762926497,-10.001378059387207,-1316.67822265625
140,5.141916275024414,1.9813227039112207,-10.001415252685547,-1316.7484130859375
141,5.175651788711548,1.9818614139672694,-10.001456260681152,-1316.81787109375
142,5.210939407348633,1.985131307481741,-10.001532554626465,-1316.88720703125
143,5.24480676651001,1.9823671923546051,-10.001595497131348,-1316.955810546875
144,5.280992031097412,1.9892054596779793,-10.001675605773926,-1317.0252685546875
145,5.3160316944122314,1.9861264039322242,-10.00169563293457,-1317.094970703125
146,5.350048065185547,1.9928185162967835,-10.001776695251465,-1317.16357421875
147,5.385747194290161,1.9909889162204324,-10.001825332641602,-1317.2333984375
148,5.4194464683532715,1.9998824686520504,-10.001936912536621,-1317.30322265625
149,5.4550559520721436,1.9958389147472286,-10.001994132995605,-1317.3721923828125
150,5.492090940475464,2.004935052202773,-10.002079010009766,-1317.4422607421875
151,5.523845911026001,2.0002254943563664,-10.002119064331055,-1317.5133056640625
152,5.559788942337036,2.0079768219257836,-10.002197265625,-1317.5823974609375
153,5.594160079956055,2.0062213449479205,-10.002245903015137,-1317.6514892578125
154,5.630192995071411,2.007139533612494,-10.002326011657715,-1317.7218017578125
155,5.66420316696167,2.010104305434865,-10.002400398254395,-1317.7919921875
156,5.699655294418335,2.007595673414292,-10.00244140625,-1317.8623046875
157,5.733785629272461,2.01152760885192,-10.002532958984375,-1317.9326171875
158,5.768795013427734,2.0091329232982726,-10.002622604370117,-1318.002197265625
159,5.803776025772095,2.014394391581532,-10.002729415893555,-1318.0726318359375
160,5.842008113861084,2.013085510906681,-10.002767562866211,-1318.1422119140625
161,5.876181364059448,2.0201801966066584,-10.002864837646484,-1318.2137451171875
162,5.908982992172241,2.0169853628744536,-10.002942085266113,-1318.285400390625
163,5.944190979003906,2.0259854099727335,-10.003060340881348,-1318.355224609375
164,5.978024005889893,2.021439113614224,-10.003142356872559,-1318.425048828125
165,6.0135252475738525,2.0278452675593317,-10.003231048583984,-1318.4949951171875
166,6.048052072525024,2.0257381875210188,-10.003310203552246,-1318.5648193359375
167,6.08427882194519,2.0265303284747787,-10.003413200378418,-1318.6358642578125
168,6.119338750839233,2.0298814593674237,-10.003527641296387,-1318.706787109375
169,6.1540772914886475,2.0261037912535262,-10.003582000732422,-1318.77783203125
170,6.188370227813721,2.0313961985774127,-10.003658294677734,-1318.848876953125
171,6.22355580329895,2.0281727320884704,-10.003704071044922,-1318.9200439453125
172,6.259032964706421,2.035108284956344,-10.003819465637207,-1318.9921875
173,6.553362607955933,2.0321638584767934,-10.003889083862305,-1319.0623779296875
174,6.590347766876221,2.0457739469659852,-10.005132675170898,-1319.666259765625
175,6.625663995742798,2.0342595714954634,-10.006979942321777,-1319.7364501953125
176,6.6586408615112305,2.010903359346075,-10.010978698730469,-1319.8082275390625
177,6.69552755355835,1.9762836571198663,-10.016901969909668,-1319.8779296875
178,6.727018594741821,1.9535658840035692,-10.025279998779297,-1319.9453125
179,6.7624757289886475,1.922450302432982,-10.035835266113281,-1320.0125732421875
180,6.799047946929932,1.9254246871445935,-10.048604011535645,-1320.0780029296875
181,6.83508825302124,1.8989499274593744,-10.06423282623291,-1320.143798828125
182,6.86812424659729,1.9040032274917664,-10.081744194030762,-1320.20849609375
183,6.903085231781006,1.8759974858986788,-10.102022171020508,-1320.2711181640625
184,6.938136339187622,1.867667828680756,-10.123283386230469,-1320.33251953125
185,6.974084138870239,1.849760670277088,-10.147561073303223,-1320.393310546875
186,7.00812840461731,1.827741861747704,-10.174235343933105,-1320.4534912109375
187,7.0421671867370605,1.8105506228365587,-10.202837944030762,-1320.510986328125
188,7.077245235443115,1.8076542619769882,-10.23363208770752,-1320.56640625
189,7.112398147583008,1.8097628275597573,-10.265625953674316,-1320.620361328125
190,7.148827791213989,1.8002589472727688,-10.300642013549805,-1320.6734619140625
191,7.180878639221191,1.7755199095599674,-10.33645248413086,-1320.723876953125
192,7.215835809707642,1.7895935683843378,-10.374519348144531,-1320.772705078125
193,7.2500481605529785,1.775798696041196,-10.413406372070312,-1320.820556640625
194,7.2850661277771,1.823081992566371,-10.453895568847656,-1320.8682861328125
195,7.320206642150879,1.7778867001387706,-10.494987487792969,-1320.9151611328125
196,7.355425834655762,1.8107475953771617,-10.537128448486328,-1320.9617919921875
197,7.391424655914307,1.7957335920351383,-10.580829620361328,-1321.0087890625
198,7.424287557601929,1.8133870096904683,-10.624558448791504,-1321.0538330078125
199,7.458999872207642,1.7830301486083289,-10.668730735778809,-1321.0986328125
200,7.493625640869141,1.798154201168272,-10.713555335998535,-1321.1414794921875
201,7.528371572494507,1.7800525817800879,-10.7593355178833,-1321.184326171875
202,7.564207315444946,1.8051822272154814,-10.80512809753418,-1321.2259521484375
203,7.600189685821533,1.7859508646375624,-10.85252571105957,-1321.267333984375
204,7.633144378662109,1.7943770661338563,-10.901033401489258,-1321.308349609375
205,7.66946816444397,1.7903455618756585,-10.94920539855957,-1321.3472900390625
206,7.703430414199829,1.7850374651405447,-10.998323440551758,-1321.3857421875
207,7.740061283111572,1.7705372040939136,-11.0474214553833,-1321.422607421875
208,7.773453950881958,1.7797500305930256,-11.098776817321777,-1321.4595947265625
209,7.809993267059326,1.7717386620693596,-11.150043487548828,-1321.494873046875
210,7.8451197147369385,1.795939302437351,-11.201891899108887,-1321.5294189453125
211,7.8770058155059814,1.7726839938314443,-11.255362510681152,-1321.56298828125
212,7.913038730621338,1.7643627569991667,-11.307526588439941,-1321.59521484375
213,7.947473526000977,1.7812589920596376,-11.360490798950195,-1321.626220703125
214,7.982417821884155,1.772755085739142,-11.414101600646973,-1321.65625
215,8.016553163528442,1.7897657939446288,-11.468751907348633,-1321.6856689453125
216,8.052409410476685,1.7774697908871258,-11.523382186889648,-1321.7139892578125
217,8.086392402648926,1.7771907519208539,-11.57911491394043,-1321.741455078125
218,8.12330961227417,1.7777358168659874,-11.634207725524902,-1321.7679443359375
219,8.157071828842163,1.7740316436217771,-11.691790580749512,-1321.7938232421875
220,8.190126657485962,1.766952881141644,-11.748639106750488,-1321.818359375
221,8.22569990158081,1.784675042676084,-11.804511070251465,-1321.8411865234375
222,8.259016990661621,1.7806576031882446,-11.861689567565918,-1321.863037109375
223,8.295072793960571,1.7718908274152778,-11.918965339660645,-1321.8841552734375
224,8.328275203704834,1.7740361894056502,-11.976947784423828,-1321.904296875
225,8.36316990852356,1.7758076763358457,-12.034893989562988,-1321.92333984375
226,8.4009108543396,1.7606080634035568,-12.093061447143555,-1321.9412841796875
227,8.432967901229858,1.7666913134867785,-12.151838302612305,-1321.9583740234375
228,8.4669668674469,1.7662393123708209,-12.210726737976074,-1321.9742431640625
229,8.500974178314209,1.7852029169810835,-12.269826889038086,-1321.9892578125
230,8.536033868789673,1.7606798575395861,-12.329291343688965,-1322.0028076171875
231,8.573002576828003,1.7576306248880735,-12.38976764678955,-1322.0159912109375
232,8.60698914527893,1.7736654637299114,-12.451150894165039,-1322.0279541015625
233,8.640013217926025,1.759618777023255,-12.511309623718262,-1322.0384521484375
234,8.673313617706299,1.75991344154986,-12.571281433105469,-1322.0478515625
235,8.708007335662842,1.7705156744570139,-12.630898475646973,-1322.05615234375
236,8.742131233215332,1.7708257861850165,-12.690347671508789,-1322.063232421875
237,8.777881622314453,1.7617838766581686,-12.749898910522461,-1322.06982421875
238,8.811948299407959,1.7666344519241348,-12.810664176940918,-1322.07470703125
239,8.847200393676758,1.7577526094666829,-12.87207317352295,-1322.0791015625
240,8.883118152618408,1.761314669884343,-12.932709693908691,-1322.082275390625
241,8.917860269546509,1.757325342761197,-12.993559837341309,-1322.0843505859375
242,8.953758001327515,1.7619236952940223,-13.055980682373047,-1322.085205078125
243,8.990455865859985,1.7699639442188306,-13.117717742919922,-1322.085205078125
244,9.025092601776123,1.7559272899185459,-13.18104362487793,-1322.0836181640625
245,9.060444831848145,1.747089347270877,-13.24338150024414,-1322.081298828125
246,9.09500002861023,1.7615127553676522,-13.30575942993164,-1322.0777587890625
247,9.131036043167114,1.7489485065210832,-13.367091178894043,-1322.0728759765625
248,9.164650201797485,1.7684360915955835,-13.42832088470459,-1322.0673828125
249,9.2002592086792,1.7508009512055718,-13.49039077758789,-1322.0604248046875
250,9.235270023345947,1.759475115637338,-13.551454544067383,-1322.052734375
251,9.273386478424072,1.7598921728144525,-13.612131118774414,-1322.0438232421875
252,9.306296110153198,1.750893725225756,-13.674650192260742,-1322.0333251953125
253,9.34127402305603,1.7500437323731608,-13.735642433166504,-1322.0218505859375
254,9.375280618667603,1.7541275924728306,-13.795982360839844,-1322.009521484375
255,9.411108493804932,1.7638690699830444,-13.854856491088867,-1321.9962158203125
256,9.44529914855957,1.7586306694381133,-13.914589881896973,-1321.982177734375
257,9.48118782043457,1.7519613060005306,-13.973237037658691,-1321.966552734375
258,9.516254186630249,1.750590970728627,-14.032294273376465,-1321.9501953125
259,9.551143884658813,1.7583299972489723,-14.09099292755127,-1321.9326171875
260,9.583141803741455,1.7422467459996012,-14.14872932434082,-1321.914306640625
261,9.61703634262085,1.7528757004147404,-14.205860137939453,-1321.89501953125
262,9.654093742370605,1.7690663769132604,-14.262911796569824,-1321.8748779296875
263,9.692107439041138,1.7459703403974456,-14.319340705871582,-1321.853271484375
264,9.723612308502197,1.7448710702511798,-14.377156257629395,-1321.8304443359375
265,9.756180047988892,1.7639269109424287,-14.432816505432129,-1321.80712890625
266,9.791096210479736,1.7357615181715649,-14.488094329833984,-1321.78271484375
267,9.824779748916626,1.74817475206181,-14.542036056518555,-1321.7579345703125
268,9.859023332595825,1.7552013525576615,-14.596517562866211,-1321.731689453125
269,9.894054651260376,1.7517155362825734,-14.649518966674805,-1321.705078125
270,9.927133321762085,1.746219356589828,-14.702231407165527,-1321.677734375
271,9.960578680038452,1.7594876498045195,-14.755239486694336,-1321.6485595703125
272,9.99701476097107,1.740210968844666,-14.806727409362793,-1321.619140625
273,10.031136751174927,1.7486102724533619,-14.858661651611328,-1321.5885009765625
274,10.063110828399658,1.7349069476222294,-14.909872055053711,-1321.5567626953125
275,10.098424673080444,1.7418048078652821,-14.959861755371094,-1321.5247802734375
276,10.13252854347229,1.7461410211794686,-15.009331703186035,-1321.4920654296875
277,10.166979551315308,1.7468574553513392,-15.058159828186035,-1321.4581298828125
278,10.201473236083984,1.7480128947311835,-15.106948852539062,-1321.4232177734375
279,10.23438572883606,1.7462743408499362,-15.154622077941895,-1321.3878173828125
280,10.268433809280396,1.7410679269205267,-15.20146369934082,-1321.3514404296875
281,10.305779695510864,1.7514154878803254,-15.248543739318848,-1321.314208984375
282,10.338271617889404,1.7330707150775022,-15.294947624206543,-1321.2757568359375
283,10.372301816940308,1.7462684483328448,-15.3406400680542,-1321.236572265625
284,10.404880046844482,1.7457154880134287,-15.385584831237793,-1321.19677734375
285,10.440000295639038,1.742450712039009,-15.428699493408203,-1321.1571044921875
286,10.474307298660278,1.737492959797837,-15.471424102783203,-1321.1160888671875
287,10.509490728378296,1.7596649093529007,-15.513825416564941,-1321.07470703125
288,10.542590856552124,1.7317286986859601,-15.555743217468262,-1321.03173828125
289,10.576239347457886,1.7403420591256131,-15.596529960632324,-1320.98876953125
290,10.610050678253174,1.7434187038230644,-15.636431694030762,-1320.9453125
291,10.6446213722229,1.7401898731566314,-15.675702095031738,-1320.900634765625
292,10.678024768829346,1.7315714663308055,-15.713885307312012,-1320.855712890625
293,10.71271276473999,1.746911390703263,-15.751178741455078,-1320.8106689453125
294,10.746795177459717,1.7392344423339943,-15.788348197937012,-1320.7635498046875
295,10.779734373092651,1.7332424559999104,-15.825078964233398,-1320.716064453125
296,10.814649820327759,1.7570006216597087,-15.859707832336426,-1320.6690673828125
297,10.849974155426025,1.7348300411999245,-15.894179344177246,-1320.6209716796875
298,10.882995843887329,1.730095851585316,-15.928106307983398,-1320.5716552734375
299,10.917994499206543,1.7436133736677428,-15.960923194885254,-1320.5224609375
300,10.953972339630127,1.7235725238253952,-15.992494583129883,-1320.4725341796875
301,10.989999055862427,1.7375265521662426,-16.0236759185791,-1320.42236328125
302,11.021961212158203,1.7382727287970317,-16.054885864257812,-1320.369140625
303,11.054975271224976,1.7429677381187778,-16.08462142944336,-1320.317138671875
304,11.090190887451172,1.7416620863534724,-16.112823486328125,-1320.265380859375
305,11.126062154769897,1.7441963161616671,-16.14070701599121,-1320.2120361328125
306,11.161011219024658,1.735083890696921,-16.167259216308594,-1320.158447265625
307,11.194294214248657,1.7352983788233007,-16.19344139099121,-1320.1043701171875
308,11.230140686035156,1.7281977643745645,-16.218505859375,-1320.0491943359375
309,11.264161109924316,1.728726096666777,-16.243112564086914,-1319.99365234375
310,11.300134658813477,1.7474201496324027,-16.266271591186523,-1319.9375
311,11.33604097366333,1.7272380580753932,-16.288288116455078,-1319.881591796875
312,11.372462034225464,1.7481225842626147,-16.309659957885742,-1319.823974609375
313,11.40809416770935,1.735364878453687,-16.330263137817383,-1319.7657470703125
314,11.444504261016846,1.7268682229150107,-16.349855422973633,-1319.70654296875
315,11.481896877288818,1.7310754596772233,-16.368541717529297,-1319.64794921875
316,11.516763925552368,1.73834030658311,-16.386194229125977,-1319.5870361328125
317,11.55350947380066,1.7327187385194684,-16.402681350708008,-1319.52783203125
318,11.588958740234375,1.7427510129468422,-16.418176651000977,-1319.4674072265625
319,11.62470030784607,1.7236326999916947,-16.432531356811523,-1319.4056396484375
320,11.662347078323364,1.738544223446913,-16.446001052856445,-1319.3448486328125
321,11.700027227401733,1.7327421153698543,-16.458168029785156,-1319.28271484375
322,11.736982583999634,1.736969623342928,-16.469379425048828,-1319.2205810546875
323,11.774135828018188,1.7348116119707935,-16.479394912719727,-1319.158203125
324,11.811204433441162,1.7363119320756717,-16.48826026916504,-1319.0943603515625
325,11.850860357284546,1.7296082154283774,-16.495702743530273,-1319.0308837890625
