,time,speed,x_coordinate,y_coordinate
76,2.9085476398468018,1.7619520575541496,-9.999669075012207,-1312.4974365234375
77,2.942117929458618,1.760251408391918,-9.999595642089844,-1312.5582275390625
78,2.976426124572754,1.7753265951348445,-9.999639511108398,-1312.619140625
79,3.01141619682312,1.7715898785574986,-9.999597549438477,-1312.6802978515625
80,3.045325756072998,1.7867085860567418,-9.999648094177246,-1312.7415771484375
81,3.0823652744293213,1.7805033708294167,-9.999648094177246,-1312.80224609375
82,3.115363121032715,1.7967095508070194,-9.999682426452637,-1312.8665771484375
83,3.1504218578338623,1.7914788999937892,-9.999676704406738,-1312.9285888671875
84,3.1853935718536377,1.8023962957709876,-9.999687194824219,-1312.990478515625
85,3.2193970680236816,1.80279725230123,-9.999710083007812,-1313.0528564453125
86,3.253065824508667,1.80745137298753,-9.999724388122559,-1313.114990234375
87,3.287566661834717,1.81484614187747,-9.999764442443848,-1313.177734375
88,3.324117660522461,1.8142430874056157,-9.999797821044922,-1313.2392578125
89,3.3575894832611084,1.8261690725999242,-9.999831199645996,-1313.30224609375
90,3.3911139965057373,1.8223073958892344,-9.999798774719238,-1313.3651123046875
91,3.42681884765625,1.8357397265296886,-9.999797821044922,-1313.42822265625
92,3.4610743522644043,1.8306079964641173,-9.999773979187012,-1313.492431640625
93,3.495008707046509,1.8439709583737278,-9.999835968017578,-1313.555908203125
94,3.532604455947876,1.8390201940120332,-9.999839782714844,-1313.620361328125
95,3.5642268657684326,1.851485027374278,-9.99988079071045,-1313.6859130859375
96,3.5983903408050537,1.847824030059717,-9.999872207641602,-1313.7496337890625
97,3.6358261108398438,1.860264778406609,-9.9999361038208,-1313.8135986328125
98,3.670574426651001,1.8568718040871404,-9.999920845031738,-1313.877685546875
99,3.7045109272003174,1.8683066891107432,-9.999942779541016,-1313.9420166015625
100,3.739204168319702,1.8649365403256546,-9.999896049499512,-1314.00634765625
101,3.772648334503174,1.8749859942710712,-9.999940872192383,-1314.0709228515625
102,3.8079514503479004,1.8722280551663362,-9.99996280670166,-1314.135498046875
103,3.841245412826538,1.882050611687515,-10.000040054321289,-1314.2003173828125
104,3.876781702041626,1.8799495956148409,-10.000043869018555,-1314.2642822265625
105,3.909876823425293,1.889585381507973,-10.000079154968262,-1314.329345703125
106,3.9454283714294434,1.8870554703020364,-10.000066757202148,-1314.395263671875
107,3.9844324588775635,1.896166192827752,-10.000123023986816,-1314.4605712890625
108,4.018544912338257,1.8923820053134937,-10.000133514404297,-1314.5286865234375
109,4.052632808685303,1.9024641243133242,-10.000167846679688,-1314.59521484375
110,4.087519884109497,1.8979862041020146,-10.00014591217041,-1314.66162109375
111,4.1207664012908936,1.9089229994478532,-10.000181198120117,-1314.7274169921875
112,4.156421899795532,1.9045909749027248,-10.000188827514648,-1314.7940673828125
113,4.190567255020142,1.914183175258308,-10.000225067138672,-1314.860107421875
114,4.22750186920166,1.9128580005098141,-10.000228881835938,-1314.927001953125
115,4.2617175579071045,1.9192507891245472,-10.000275611877441,-1314.994140625
116,4.302254915237427,1.9199258526773542,-10.000307083129883,-1315.061279296875
117,4.3321826457977295,1.9220371624455879,-10.000348091125488,-1315.1314697265625
118,4.365319728851318,1.9259562957021594,-10.000393867492676,-1315.19873046875
119,4.4023590087890625,1.9264008335700316,-10.000432968139648,-1315.266357421875
120,4.436262607574463,1.9322609998022815,-10.000486373901367,-1315.3328857421875
121,4.47041392326355,1.931293668683772,-10.00051212310791,-1315.3995361328125
122,4.503997087478638,1.9383069660149765,-10.0005521774292,-1315.46630859375
123,4.541271209716797,1.935275871809089,-10.00057601928711,-1315.5341796875
124,4.5796074867248535,1.9439384230059906,-10.000648498535156,-1315.60107421875
125,4.612939119338989,1.941487474049338,-10.00068187713623,-1315.670166015625
126,4.649484872817993,1.9508476674077904,-10.000750541687012,-1315.73828125
127,4.683528661727905,1.9490718193645546,-10.000760078430176,-1315.8084716796875
128,4.715564489364624,1.9592424755624278,-10.0007963180542,-1315.8778076171875
129,4.751861810684204,1.9564304565262343,-10.000811576843262,-1315.9453125
130,4.787121057510376,1.9638174482302357,-10.00088119506836,-1316.0128173828125
131,4.823187589645386,1.9596241179835452,-10.000934600830078,-1316.0814208984375
132,4.8576014041900635,1.9682849113456902,-10.001023292541504,-1316.149169921875
133,4.891160726547241,1.9662049282751703,-10.001065254211426,-1316.2178955078125
134,4.927712917327881,1.9711211153960764,-10.001131057739258,-1316.286865234375
135,4.961791515350342,1.9696437158451174,-10.001158714294434,-1316.355712890625
136,4.995373725891113,1.9728626014270574,-10.001193046569824,-1316.4248046875
137,5.0325891971588135,1.9745817266976016,-10.00125503540039,-1316.4927978515625
138,5.067533016204834,1.9741738174409933,-10.001319885253906,-1316.56396484375
139,5.102573394775391,1.9789396865841717,-10.001394271850586,-1316.6322021484375
140,5.137257814407349,1.977163348223612,-10.00143051147461,-1316.7015380859375
141,5.1722235679626465,1.9837046962012341,-10.00149917602539,-1316.7718505859375
142,5.207420110702515,1.980577275683188,-10.001522064208984,-1316.84033203125
143,5.241693019866943,1.9895874683933548,-10.001590728759766,-1316.909912109375
144,5.27642560005188,1.985777415091622,-10.001625061035156,-1316.9796142578125
145,5.310312509536743,1.9960564973216846,-10.001723289489746,-1317.0482177734375
146,5.344567775726318,1.9909480896618466,-10.001795768737793,-1317.117919921875
147,5.382999897003174,1.999397192610531,-10.00187873840332,-1317.187744140625
148,5.417332172393799,1.9985215336062445,-10.001922607421875,-1317.258544921875
149,5.451569557189941,2.0022885868933495,-10.002004623413086,-1317.3284912109375
150,5.484546899795532,2.0016689160907246,-10.00207805633545,-1317.3984375
151,5.520626783370972,2.0024582051147513,-10.002148628234863,-1317.467529296875
152,5.554721832275391,2.0048397309473556,-10.002238273620605,-1317.53759765625
153,5.591588497161865,2.002719798820309,-10.002306938171387,-1317.6068115234375
154,5.625438213348389,2.0078113118890024,-10.0023775100708,-1317.676025390625
155,5.6608099937438965,2.0050119872652936,-10.002396583557129,-1317.747314453125
156,5.6964287757873535,2.010730910754264,-10.0024995803833,-1317.817626953125
157,5.731440544128418,2.0093526840371965,-10.002584457397461,-1317.8880615234375
158,5.765705585479736,2.0184047562935437,-10.002700805664062,-1317.9605712890625
159,5.802295923233032,2.0131691521732793,-10.00274658203125,-1318.031005859375
160,5.8372814655303955,2.0210344491791017,-10.00281810760498,-1318.1005859375
161,5.873619318008423,2.0188624719812442,-10.002881050109863,-1318.171142578125
162,5.907135009765625,2.021714562769512,-10.002983093261719,-1318.2418212890625
163,5.941133975982666,2.02319939036621,-10.003070831298828,-1318.3115234375
164,5.977618217468262,2.02148153772738,-10.003131866455078,-1318.38232421875
165,6.0110437870025635,2.024267890269865,-10.003240585327148,-1318.4541015625
166,6.045834064483643,2.0212031568642272,-10.003347396850586,-1318.5250244140625
167,6.0811402797698975,2.026405691058543,-10.003457069396973,-1318.5948486328125
168,6.1152942180633545,2.02559292431643,-10.003490447998047,-1318.6678466796875
169,6.150744199752808,2.0329554892925525,-10.003602027893066,-1318.7379150390625
170,6.187422513961792,2.0286059610335494,-10.003716468811035,-1318.8089599609375
171,6.222358465194702,2.0371175605013883,-10.003852844238281,-1318.880126953125
172,6.257171392440796,2.034639954826411,-10.003927230834961,-1318.951171875
173,6.555578708648682,2.037050897116027,-10.00400447845459,-1319.0224609375
174,6.588252782821655,2.0445791577898547,-10.005045890808105,-1319.6282958984375
175,6.623087167739868,2.036014836605278,-10.00700569152832,-1319.69970703125
176,6.657465696334839,2.0110140267246503,-10.010697364807129,-1319.7703857421875
177,6.691350221633911,1.9883827768959157,-10.016773223876953,-1319.839111328125
178,6.728443622589111,1.9522602177101784,-10.02486801147461,-1319.9075927734375
179,6.762526273727417,1.938401503867188,-10.035645484924316,-1319.97412109375
180,6.796841621398926,1.9162348592177074,-10.048258781433105,-1320.04052734375
181,6.834866762161255,1.913245659208034,-10.064101219177246,-1320.1070556640625
182,6.868343353271484,1.8825642846449648,-10.082185745239258,-1320.1724853515625
183,6.902026653289795,1.8907216835066738,-10.101908683776855,-1320.2353515625
184,6.937967538833618,1.8545432364169145,-10.124161720275879,-1320.2977294921875
185,6.972048759460449,1.8531658388938563,-10.147714614868164,-1320.3577880859375
186,7.005499601364136,1.836639007446519,-10.174388885498047,-1320.4169921875
187,7.0408477783203125,1.812336537190303,-10.202519416809082,-1320.4737548828125
188,7.077661991119385,1.8144134410937518,-10.23337459564209,-1320.5299072265625
189,7.111755847930908,1.7876850496172607,-10.266064643859863,-1320.584716796875
190,7.149523735046387,1.7996316991968409,-10.301548957824707,-1320.638427734375
191,7.181638956069946,1.7792772696216599,-10.339049339294434,-1320.6903076171875
192,7.217787742614746,1.7905712202196193,-10.37657642364502,-1320.7388916015625
193,7.252835035324097,1.7836702835677645,-10.4164457321167,-1320.7874755859375
194,7.286483526229858,1.783140550841796,-10.4569091796875,-1320.8348388671875
195,7.322160243988037,1.82300085701991,-10.498294830322266,-1320.8817138671875
196,7.357498407363892,1.7965870428937363,-10.540719985961914,-1320.9278564453125
197,7.392230987548828,1.800432344325734,-10.58391284942627,-1320.97412109375
198,7.427158832550049,1.7889982731269802,-10.628290176391602,-1321.019775390625
199,7.4635329246521,1.7947751471505193,-10.672822952270508,-1321.064453125
200,7.497588157653809,1.8109803477729205,-10.71931266784668,-1321.10888671875
201,7.530642986297607,1.7958745606129964,-10.765583992004395,-1321.15185546875
202,7.566647529602051,1.7840047192883717,-10.81210708618164,-1321.1937255859375
203,7.600739002227783,1.7938475342241655,-10.858732223510742,-1321.234619140625
204,7.639071941375732,1.7842224194364165,-10.906803131103516,-1321.274658203125
205,7.673818826675415,1.7878372993377647,-10.955289840698242,-1321.3143310546875
206,7.708098411560059,1.778188436144247,-11.004847526550293,-1321.3524169921875
207,7.741797924041748,1.785053907619,-11.054097175598145,-1321.3892822265625
208,7.776821136474609,1.7899718686796324,-11.104559898376465,-1321.425537109375
209,7.813439846038818,1.7744426265614148,-11.156173706054688,-1321.4608154296875
210,7.8474440574646,1.77221280144303,-11.209480285644531,-1321.4959716796875
211,7.881012916564941,1.7809075499163909,-11.262248039245605,-1321.529296875
212,7.918677091598511,1.7911762820229402,-11.314661026000977,-1321.5611572265625
213,7.95369553565979,1.7787084393895132,-11.368233680725098,-1321.5924072265625
214,7.987605333328247,1.7757139111929283,-11.422895431518555,-1321.622802734375
215,8.021611213684082,1.7726167768223062,-11.477648735046387,-1321.652099609375
216,8.056981325149536,1.7786447815442041,-11.532074928283691,-1321.6802978515625
217,8.091366529464722,1.7729672736603834,-11.587114334106445,-1321.7071533203125
218,8.126587867736816,1.7621303938532316,-11.643227577209473,-1321.7337646484375
219,8.16180968284607,1.793434341445659,-11.69920539855957,-1321.758544921875
220,8.195940494537354,1.7725788107938025,-11.756418228149414,-1321.7828369140625
221,8.233712911605835,1.7582400615093925,-11.814659118652344,-1321.8065185546875
222,8.264872789382935,1.7703903344166156,-11.873494148254395,-1321.8292236328125
223,8.300185203552246,1.7722317933104377,-11.930952072143555,-1321.849853515625
224,8.335185050964355,1.7760387290321573,-11.988574981689453,-1321.8699951171875
225,8.369345664978027,1.764798512042446,-12.046858787536621,-1321.8885498046875
226,8.406209707260132,1.7662496840225572,-12.106100082397461,-1321.9066162109375
227,8.440186500549316,1.7785081978218158,-12.164651870727539,-1321.9234619140625
228,8.475984573364258,1.757740233215316,-12.223854064941406,-1321.93896484375
229,8.508995294570923,1.7620397018304095,-12.283805847167969,-1321.953857421875
230,8.543241262435913,1.7715914797304082,-12.343324661254883,-1321.967529296875
231,8.580420732498169,1.7758493640903434,-12.40380859375,-1321.9801025390625
232,8.614342212677002,1.75686586950067,-12.465188980102539,-1321.9918212890625
233,8.647810935974121,1.7718882180057784,-12.526442527770996,-1322.002197265625
234,8.68092131614685,1.7611990898345375,-12.58649730682373,-1322.01123046875
235,8.717617511749268,1.7591409333375647,-12.646821022033691,-1322.01953125
236,8.751604557037354,1.7585157298692955,-12.707279205322266,-1322.0264892578125
237,8.787676095962524,1.7636143531409112,-12.767775535583496,-1322.03271484375
238,8.821661710739136,1.774619051086145,-12.829212188720703,-1322.03759765625
239,8.856465578079224,1.759269372037569,-12.889985084533691,-1322.0413818359375
240,8.891754388809204,1.7575934520570777,-12.950606346130371,-1322.0440673828125
241,8.92770767211914,1.7598330107510733,-13.012246131896973,-1322.0458984375
242,8.963462829589844,1.7554858224457224,-13.073808670043945,-1322.0462646484375
243,8.996994972229004,1.7628553531813829,-13.137137413024902,-1322.046142578125
244,9.036083221435547,1.7569345109805883,-13.199687957763672,-1322.0440673828125
245,9.07003927230835,1.7604233222163312,-13.26211166381836,-1322.0413818359375
246,9.106838941574097,1.7676754616056547,-13.324344635009766,-1322.03759765625
247,9.140888452529907,1.750307655597182,-13.386759757995605,-1322.032470703125
248,9.17416262626648,1.7522661425827275,-13.447826385498047,-1322.0264892578125
249,9.21039080619812,1.7550911459151812,-13.508973121643066,-1322.01953125
250,9.247453927993774,1.7644490509880264,-13.569807052612305,-1322.01123046875
251,9.282477378845215,1.7508879497696446,-13.632952690124512,-1322.0015869140625
252,9.317489862442017,1.7558188786950397,-13.693727493286133,-1321.9908447265625
253,9.35416579246521,1.7455223615606954,-13.754682540893555,-1321.97900390625
254,9.388171434402466,1.7569481930777104,-13.816539764404297,-1321.9661865234375
255,9.423065662384033,1.7517695846710746,-13.876296997070312,-1321.952392578125
256,9.45795750617981,1.7494654045570057,-13.935933113098145,-1321.937744140625
257,9.492840766906738,1.7667450176897637,-13.995220184326172,-1321.9217529296875
258,9.531296968460083,1.7520595211482246,-14.055086135864258,-1321.9044189453125
259,9.562969446182251,1.7428683901901494,-14.114424705505371,-1321.88623046875
260,9.598772525787354,1.7477087509981064,-14.173677444458008,-1321.8670654296875
261,9.63338017463684,1.7518033288678536,-14.23062801361084,-1321.84716796875
262,9.668499946594238,1.7625375558961744,-14.288276672363281,-1321.826416015625
263,9.704428434371948,1.741718705133072,-14.344566345214844,-1321.80419921875
264,9.738449573516846,1.7544566789332436,-14.40056324005127,-1321.781494140625
265,9.772480726242065,1.7641296185727637,-14.456757545471191,-1321.7574462890625
266,9.80478310585022,1.7346791829271826,-14.511251449584961,-1321.73291015625
267,9.840492486953735,1.747630494197613,-14.565720558166504,-1321.7073974609375
268,9.875670671463013,1.7540773605893205,-14.620814323425293,-1321.6806640625
269,9.909523248672485,1.7478466464729718,-14.67436695098877,-1321.6529541015625
270,9.942914485931396,1.7412766443654693,-14.727571487426758,-1321.6248779296875
271,9.979506015777588,1.7696374435836824,-14.781037330627441,-1321.5947265625
272,10.013020038604736,1.737299073977393,-14.833721160888672,-1321.5638427734375
273,10.047220945358276,1.7438755521186196,-14.88528060913086,-1321.5325927734375
274,10.082354307174683,1.7449763958185798,-14.935491561889648,-1321.5008544921875
275,10.114548444747925,1.743216854000213,-14.985809326171875,-1321.4677734375
276,10.152615785598755,1.7482085407548626,-15.035627365112305,-1321.4339599609375
277,10.187599658966064,1.7499968786452136,-15.084870338439941,-1321.39892578125
278,10.219550371170044,1.7463110376351532,-15.133302688598633,-1321.36328125
279,10.252896308898926,1.7545765053452869,-15.181318283081055,-1321.3270263671875
280,10.287492990493774,1.7354730881043048,-15.227848052978516,-1321.2900390625
281,10.322123527526855,1.745915075316381,-15.273816108703613,-1321.252685546875
282,10.35656452178955,1.742275469175192,-15.319843292236328,-1321.2137451171875
283,10.393180847167969,1.7394098162102107,-15.3651123046875,-1321.1739501953125
284,10.425869464874268,1.7382374504270452,-15.409551620483398,-1321.133544921875
285,10.462294101715088,1.7556333766398853,-15.453512191772461,-1321.09228515625
286,10.497043371200562,1.7307002703941676,-15.49759292602539,-1321.0489501953125
287,10.531920433044434,1.7465610243622414,-15.540703773498535,-1321.0057373046875
288,10.563052415847778,1.7383083492351858,-15.582098007202148,-1320.9622802734375
289,10.596144437789917,1.728372767056246,-15.62240219116211,-1320.9189453125
290,10.634986639022827,1.7441294800197304,-15.661681175231934,-1320.875
291,10.668877840042114,1.7367300386431073,-15.70096492767334,-1320.8292236328125
292,10.700968742370605,1.742017223722435,-15.738508224487305,-1320.78369140625
293,10.738038539886475,1.7472597657998674,-15.776376724243164,-1320.7369384765625
294,10.770809173583984,1.7454964360794107,-15.813437461853027,-1320.6885986328125
295,10.806360006332397,1.7343696568697018,-15.848949432373047,-1320.641357421875
296,10.838905096054077,1.7488058461031273,-15.883917808532715,-1320.5924072265625
297,10.874884843826294,1.73190125953215,-15.918139457702637,-1320.5430908203125
298,10.909029006958008,1.7324422071018162,-15.951225280761719,-1320.4932861328125
299,10.945289373397827,1.740302361843926,-15.983841896057129,-1320.4427490234375
300,10.982955694198608,1.73336259691351,-16.015140533447266,-1320.3917236328125
301,11.013630867004395,1.7490404444070482,-16.046472549438477,-1320.339599609375
302,11.048627614974976,1.7392695706848553,-16.076519012451172,-1320.28662109375
303,11.083524465560913,1.7354694189950426,-16.10556411743164,-1320.234130859375
304,11.118616342544556,1.7468074462699923,-16.13330841064453,-1320.1812744140625
305,11.152955770492554,1.725967782986994,-16.160741806030273,-1320.126708984375
306,11.189093589782715,1.7323069533763211,-16.186981201171875,-1320.0721435546875
307,11.223911762237549,1.7367489257586703,-16.212566375732422,-1320.01708984375
308,11.259589433670044,1.7398946146993346,-16.236419677734375,-1319.9622802734375
309,11.297447681427002,1.7230294705453146,-16.260345458984375,-1319.9056396484375
310,11.331435203552246,1.7508735387059042,-16.283113479614258,-1319.8472900390625
311,11.365664720535278,1.7301224607559094,-16.304624557495117,-1319.7896728515625
312,11.402328252792358,1.7265971845806862,-16.32541847229004,-1319.7318115234375
313,11.439688920974731,1.730585739976439,-16.34491539001465,-1319.6734619140625
314,11.477646827697754,1.7418581684636758,-16.363746643066406,-1319.6138916015625
315,11.511550426483154,1.7456564287289205,-16.381776809692383,-1319.55322265625
316,11.550431251525879,1.7343058201658363,-16.39851951599121,-1319.491943359375
317,11.589566946029663,1.717290244841696,-16.414113998413086,-1319.4306640625
318,11.624121189117432,1.737886496703114,-16.428924560546875,-1319.3690185546875
319,11.659045934677124,1.7302495179836859,-16.442087173461914,-1319.3072509765625
320,11.696672439575195,1.7380607778233692,-16.454795837402344,-1319.2445068359375
321,11.735074520111084,1.7311291128231898,-16.465835571289062,-1319.1812744140625
322,11.771913290023804,1.7190042949295465,-16.475984573364258,-1319.1187744140625
323,11.809682607650757,1.741346447388548,-16.484905242919922,-1319.055419921875
