,time,speed,x_coordinate,y_coordinate
0,0.18961095809936523,0.03227248298052284,-10.00007438659668,-1309.0045166015625
1,0.24144673347473145,0.12070415494897757,-10.000118255615234,-1309.01220703125
2,0.3032803535461426,0.21776725284896456,-10.000129699707031,-1309.0382080078125
3,0.34616541862487793,0.2732970284750651,-10.000154495239258,-1309.0625
4,0.390186071395874,0.3491998162728979,-10.000101089477539,-1309.093505859375
5,0.43207406997680664,0.4011560133988743,-10.000100135803223,-1309.13037109375
6,0.46498584747314453,0.47554063230429466,-10.000133514404297,-1309.165283203125
7,0.4939084053039551,0.5697938133436375,-10.000144004821777,-1309.19970703125
8,0.5268392562866211,0.6094078550988707,-10.00001049041748,-1309.2314453125
9,0.5568363666534424,0.6644111575279739,-9.999982833862305,-1309.26123046875
10,0.590308666229248,0.6920472829496698,-10.000107765197754,-1309.289306640625
11,0.6233527660369873,0.7404865628413134,-10.000171661376953,-1309.3173828125
12,0.6564817428588867,0.7701325031672053,-10.000150680541992,-1309.3450927734375
13,0.6912634372711182,0.8037804146661892,-10.000054359436035,-1309.373046875
14,0.7247240543365479,0.8321905474588147,-9.999964714050293,-1309.4022216796875
15,0.7601275444030762,0.8608741691015473,-10.000052452087402,-1309.4310302734375
16,0.7911150455474854,0.900440280104279,-10.000143051147461,-1309.4609375
17,0.8247249126434326,0.9195252053188979,-10.000153541564941,-1309.491455078125
18,0.8566529750823975,0.9512724468534829,-10.000035285949707,-1309.52294921875
19,0.8896541595458984,0.969199402795362,-9.999937057495117,-1309.5550537109375
20,0.9227275848388672,1.0055404573616578,-10.000015258789062,-1309.588134765625
21,0.9746544361114502,1.0415655004909288,-10.000112533569336,-1309.63916015625
22,1.0056662559509277,1.0524504014993452,-10.000019073486328,-1309.67431640625
23,1.0386216640472412,1.0889571710586063,-9.999985694885254,-1309.7095947265625
24,1.073747158050537,1.1062695531746995,-10.000027656555176,-1309.7464599609375
25,1.1077492237091064,1.1329810634882032,-10.00006103515625,-1309.7840576171875
26,1.1447334289550781,1.145568416775555,-9.999999046325684,-1309.8221435546875
27,1.1783263683319092,1.1787523156126427,-9.99999713897705,-1309.8624267578125
28,1.212590217590332,1.201975350270819,-10.00002384185791,-1309.9033203125
29,1.248218297958374,1.2124532420627168,-9.999987602233887,-1309.94482421875
30,1.2824158668518066,1.2431537557386918,-9.99998950958252,-1309.98779296875
31,1.3207170963287354,1.2643168599694299,-10.000015258789062,-1310.0308837890625
32,1.3527114391326904,1.273864985271944,-9.99997329711914,-1310.075927734375
33,1.405064344406128,1.3010436583473146,-9.999969482421875,-1310.143798828125
34,1.4599840641021729,1.3287293185363551,-9.999979019165039,-1310.21240234375
35,1.4956586360931396,1.3521506464038844,-9.999990463256836,-1310.260009765625
36,1.5282330513000488,1.3690766934252376,-10.000000953674316,-1310.308349609375
37,1.5632460117340088,1.3824567200690079,-9.999966621398926,-1310.3555908203125
38,1.5981826782226562,1.398585444508296,-9.999940872192383,-1310.4036865234375
39,1.633249044418335,1.4077616931761752,-9.999916076660156,-1310.4530029296875
40,1.6705958843231201,1.4336341687478211,-9.999937057495117,-1310.5020751953125
41,1.7025375366210938,1.4524064108431083,-9.999942779541016,-1310.553955078125
42,1.7379634380340576,1.456018780850162,-9.999934196472168,-1310.60400390625
43,1.7729988098144531,1.4752294586702845,-9.999921798706055,-1310.6546630859375
44,1.8071937561035156,1.4837063872703267,-9.999892234802246,-1310.70654296875
