,time,speed,x_coordinate,y_coordinate
51,1.953315258026123,1.5445035722034277,-9.999817848205566,-1310.9927978515625
52,1.9911630153656006,1.5649954746882615,-9.999852180480957,-1311.0489501953125
53,2.028153419494629,1.5676890426427281,-9.999838829040527,-1311.104736328125
54,2.0630593299865723,1.5905708561928886,-9.999863624572754,-1311.1614990234375
55,2.096705675125122,1.604424082321339,-9.999813079833984,-1311.2181396484375
56,2.13366961479187,1.6068883129307894,-9.999798774719238,-1311.2747802734375
57,2.168243408203125,1.6181133428246894,-9.999798774719238,-1311.3328857421875
58,2.2034552097320557,1.6168412315834075,-9.999789237976074,-1311.390380859375
59,2.2404186725616455,1.6326461076813161,-9.999810218811035,-1311.4482421875
60,2.275424003601074,1.6354321929538458,-9.999751091003418,-1311.50732421875
61,2.310180902481079,1.6592011551275834,-9.999767303466797,-1311.5657958984375
62,2.345705509185791,1.6574280301980262,-9.999706268310547,-1311.6246337890625
63,2.380613088607788,1.67375349651111,-9.999709129333496,-1311.68359375
64,2.415611743927002,1.680375784019914,-9.999670028686523,-1311.7430419921875
65,2.4512381553649902,1.683601176374464,-9.99964427947998,-1311.802490234375
66,2.485471248626709,1.6971657824481325,-9.999624252319336,-1311.861572265625
67,2.5225424766540527,1.6936787040578278,-9.999576568603516,-1311.9207763671875
68,2.55777645111084,1.7053985982333733,-9.999593734741211,-1311.982177734375
69,2.5919618606567383,1.7034680673292266,-9.999540328979492,-1312.0419921875
70,2.6279516220092773,1.7193547947857815,-9.999588012695312,-1312.10205078125
71,2.6627914905548096,1.7209317800125086,-9.999517440795898,-1312.1632080078125
72,2.6987407207489014,1.7385012099636494,-9.999555587768555,-1312.2237548828125
73,2.733722448348999,1.7340723549255102,-9.999507904052734,-1312.2845458984375
74,2.7691633701324463,1.7526751281512982,-9.99957275390625,-1312.3463134765625
75,2.8064205646514893,1.7454988227053778,-9.999573707580566,-1312.408447265625
76,2.840427875518799,1.7618067420503016,-9.999603271484375,-1312.4713134765625
77,2.8764655590057373,1.7569464355846478,-9.999556541442871,-1312.533935546875
78,2.9113900661468506,1.7689231645860002,-9.999544143676758,-1312.596435546875
79,2.946380615234375,1.770236830651019,-9.99952507019043,-1312.659423828125
80,2.9812870025634766,1.7751108053722462,-9.999543190002441,-1312.721435546875
81,3.0162353515625,1.7840231310068222,-9.9995698928833,-1312.783935546875
82,3.051422595977783,1.7837525249574147,-9.999558448791504,-1312.84716796875
83,3.0866217613220215,1.796926421209438,-9.999581336975098,-1312.9100341796875
84,3.1219005584716797,1.7923112482528585,-9.999543190002441,-1312.9727783203125
85,3.1578052043914795,1.8079169497968663,-9.9995698928833,-1313.0367431640625
86,3.194042682647705,1.8015016513261626,-9.999549865722656,-1313.1007080078125
87,3.2285618782043457,1.8170338002667399,-9.999613761901855,-1313.1640625
88,3.2631759643554688,1.8102443171751859,-9.999589920043945,-1313.2283935546875
89,3.30031156539917,1.8268755851345602,-9.999629020690918,-1313.2921142578125
90,3.33575701713562,1.820017075697872,-9.999597549438477,-1313.3558349609375
91,3.3710029125213623,1.835637693936799,-9.999649047851562,-1313.4207763671875
92,3.406869888305664,1.8293129602363682,-9.999639511108398,-1313.4857177734375
93,3.4419538974761963,1.8436904100029383,-9.999701499938965,-1313.5517578125
94,3.4769551753997803,1.838205535960548,-9.999702453613281,-1313.6170654296875
95,3.5120785236358643,1.851531937833041,-9.999762535095215,-1313.6826171875
96,3.5467822551727295,1.8472576215621754,-9.99972915649414,-1313.747314453125
97,3.5824854373931885,1.859311924480423,-9.99974250793457,-1313.8131103515625
98,3.6178512573242188,1.8554071732530333,-9.999698638916016,-1313.8780517578125
99,3.651930332183838,1.8665736399985458,-9.999741554260254,-1313.944091796875
100,3.689351797103882,1.8634264383666073,-9.99974250793457,-1314.00927734375
101,3.7254743576049805,1.8723886839287434,-9.99980354309082,-1314.0765380859375
102,3.760495901107788,1.8707617458765733,-9.999791145324707,-1314.1429443359375
103,3.7946481704711914,1.879637380410662,-9.999818801879883,-1314.2095947265625
104,3.830627918243408,1.8797192483803498,-9.99982738494873,-1314.2752685546875
105,3.86669921875,1.8862805376534386,-9.99989128112793,-1314.3421630859375
106,3.9016828536987305,1.8883366161030108,-9.999926567077637,-1314.4090576171875
107,3.9388439655303955,1.8919336880585946,-9.99995231628418,-1314.4761962890625
108,3.9737284183502197,1.8950245416902998,-9.999980926513672,-1314.5452880859375
109,4.00924825668335,1.8953222137203078,-10.000006675720215,-1314.6126708984375
110,4.0452539920806885,1.901544138700242,-10.000042915344238,-1314.6790771484375
111,4.080445766448975,1.9014205216979816,-10.0000581741333,-1314.7476806640625
112,4.115058183670044,1.909542411508077,-10.000102043151855,-1314.8153076171875
113,4.150004863739014,1.9059750787297316,-10.00010871887207,-1314.8822021484375
114,4.185809373855591,1.9163001292513826,-10.000153541564941,-1314.9500732421875
115,4.221676349639893,1.9134369598735994,-10.000168800354004,-1315.0181884765625
116,4.257845878601074,1.9241119037447991,-10.00023078918457,-1315.087158203125
117,4.293910026550293,1.9233850363730158,-10.000260353088379,-1315.1563720703125
118,4.329814434051514,1.932311911586943,-10.000325202941895,-1315.2247314453125
119,4.36483907699585,1.9292386375127757,-10.000354766845703,-1315.293212890625
120,4.4005515575408936,1.9360992840758935,-10.000408172607422,-1315.36181640625
121,4.435855388641357,1.9340303603031614,-10.000422477722168,-1315.430419921875
122,4.4723615646362305,1.9422714212785381,-10.000494003295898,-1315.4991455078125
123,4.505510330200195,1.939204765523063,-10.000528335571289,-1315.5699462890625
124,4.541486978530884,1.9453277767004296,-10.000563621520996,-1315.637939453125
125,4.580002069473267,1.945666582572424,-10.000580787658691,-1315.7069091796875
126,4.614296913146973,1.9489040478862854,-10.000614166259766,-1315.775146484375
127,4.6482093334198,1.9512908108473306,-10.0006685256958,-1315.8443603515625
128,4.68354868888855,1.9493563186205425,-10.00070858001709,-1315.9136962890625
129,4.718825817108154,1.9563788407411984,-10.000774383544922,-1315.9820556640625
130,4.75550103187561,1.953657308488694,-10.000808715820312,-1316.0516357421875
131,4.787529468536377,1.9612123001298565,-10.000886917114258,-1316.1220703125
132,4.823197841644287,1.9590924242235173,-10.00091552734375,-1316.1907958984375
133,4.857712030410767,1.9674255753198004,-10.000988960266113,-1316.258544921875
134,4.893705129623413,1.9647295437623136,-10.001008033752441,-1316.327392578125
135,4.927432298660278,1.9742937265462275,-10.00107192993164,-1316.395263671875
136,4.9627580642700195,1.9705558827348104,-10.0010986328125,-1316.4642333984375
137,4.997100353240967,1.9781576987377594,-10.001157760620117,-1316.5333251953125
138,5.031516790390015,1.9753432343006658,-10.001185417175293,-1316.6014404296875
139,5.06717586517334,1.9828892436021153,-10.00127124786377,-1316.670654296875
140,5.100945711135864,1.9808768303462818,-10.001340866088867,-1316.7388916015625
141,5.139005422592163,1.9841613035214563,-10.00142765045166,-1316.808349609375
142,5.173417806625366,1.9852311675303271,-10.001474380493164,-1316.878662109375
143,5.2058775424957275,1.9850176428301969,-10.001506805419922,-1316.94921875
144,5.239940643310547,1.98895649841048,-10.001558303833008,-1317.0177001953125
145,5.274749040603638,1.9869293729957558,-10.001605987548828,-1317.0853271484375
146,5.3096277713775635,1.992841406781935,-10.00167465209961,-1317.1539306640625
147,5.344777822494507,1.990200998249796,-10.001717567443848,-1317.2227783203125
148,5.378796100616455,1.9951775119431123,-10.001814842224121,-1317.2916259765625
149,5.4134321212768555,1.9935978894597801,-10.001885414123535,-1317.360595703125
150,5.448347806930542,2.001412342404171,-10.002001762390137,-1317.429443359375
151,5.483392238616943,1.9986005354908722,-10.002042770385742,-1317.4993896484375
152,5.517470598220825,2.0079167477547104,-10.002118110656738,-1317.5694580078125
153,5.55466890335083,2.00320347334411,-10.002172470092773,-1317.6385498046875
154,5.588424205780029,2.010996666810133,-10.002264976501465,-1317.7098388671875
155,5.622508525848389,2.009185506828666,-10.002328872680664,-1317.7801513671875
156,5.657529354095459,2.011353780287926,-10.00241756439209,-1317.8494873046875
157,5.691648483276367,2.0132819022869,-10.002498626708984,-1317.9188232421875
158,5.727503776550293,2.0126093255284223,-10.002564430236816,-1317.9884033203125
159,5.7604758739471436,2.015105318958358,-10.00264835357666,-1318.058837890625
160,5.794990301132202,2.012205483359027,-10.00270938873291,-1318.12841796875
161,5.830892324447632,2.0183706112011786,-10.002816200256348,-1318.198974609375
162,5.867849826812744,2.014767499881996,-10.002863883972168,-1318.2686767578125
163,5.901092767715454,2.0207570427585786,-10.002950668334961,-1318.3382568359375
164,5.93530535697937,2.019523480787815,-10.003005981445312,-1318.408935546875
165,5.971433639526367,2.0281835517486373,-10.003140449523926,-1318.478759765625
166,6.004731893539429,2.0222460492053433,-10.003228187561035,-1318.5506591796875
167,6.039042234420776,2.0308364172121953,-10.003308296203613,-1318.62158203125
168,6.075121641159058,2.028642951596372,-10.00335693359375,-1318.6923828125
169,6.108936548233032,2.0297634607229327,-10.003456115722656,-1318.762451171875
170,6.144554853439331,2.032428015925445,-10.003570556640625,-1318.8323974609375
171,6.179495811462402,2.0290177996827086,-10.003653526306152,-1318.903564453125
172,6.213339805603027,2.033382141447694,-10.00374698638916,-1318.9735107421875
173,6.508885860443115,2.0299783644647027,-10.003820419311523,-1319.0447998046875
174,6.544917106628418,2.0391422442362788,-10.005030632019043,-1319.647216796875
175,6.580978155136108,2.0333785987003172,-10.00693130493164,-1319.7186279296875
176,6.613595724105835,2.024020851276279,-10.010648727416992,-1319.7882080078125
177,6.647505283355713,1.9933918449502164,-10.016420364379883,-1319.85693359375
178,6.682901620864868,1.9607619045529792,-10.024380683898926,-1319.9244384765625
179,6.7173192501068115,1.9351935003614646,-10.034884452819824,-1319.9910888671875
180,6.7524635791778564,1.9133358075433526,-10.04748821258545,-1320.057373046875
181,6.787711143493652,1.9051306182769812,-10.06281852722168,-1320.1221923828125
182,6.822744607925415,1.8987094124745112,-10.08033561706543,-1320.1876220703125
183,6.858710289001465,1.8930069209772702,-10.100044250488281,-1320.25048828125
184,6.891996145248413,1.8613297626698344,-10.121784210205078,-1320.31298828125
185,6.927880525588989,1.8408876470702722,-10.145383834838867,-1320.373046875
186,6.961830139160156,1.8289722805197617,-10.171401977539062,-1320.431640625
187,6.996311187744141,1.8181834215444805,-10.199257850646973,-1320.488525390625
188,7.029322624206543,1.8218366789206673,-10.229687690734863,-1320.5440673828125
189,7.065535068511963,1.8028241458069723,-10.261481285095215,-1320.5982666015625
190,7.100174427032471,1.7939305258399856,-10.29623794555664,-1320.6513671875
191,7.134708642959595,1.7648579942951823,-10.332179069519043,-1320.7020263671875
192,7.169495105743408,1.7963231247090112,-10.370244979858398,-1320.75146484375
193,7.20518684387207,1.7902817945763418,-10.409256935119629,-1320.7994384765625
194,7.238486051559448,1.7890647169790352,-10.449600219726562,-1320.846923828125
195,7.2731804847717285,1.807966584831797,-10.49092960357666,-1320.8939208984375
196,7.306076765060425,1.8023029383045814,-10.532367706298828,-1320.9395751953125
197,7.342451572418213,1.8033439608640847,-10.574764251708984,-1320.9854736328125
198,7.378543853759766,1.7939675285998526,-10.61837387084961,-1321.0306396484375
199,7.413450002670288,1.785081101892318,-10.662673950195312,-1321.0755615234375
200,7.447362899780273,1.8097355872734084,-10.707098960876465,-1321.118408203125
201,7.4812867641448975,1.791951146965349,-10.753033638000488,-1321.16162109375
202,7.514627933502197,1.785506549304429,-10.798640251159668,-1321.203125
203,7.550405740737915,1.7943043876888152,-10.84520149230957,-1321.2442626953125
204,7.58483099937439,1.784994813355968,-10.892339706420898,-1321.283935546875
205,7.621704578399658,1.7884501783547786,-10.93994426727295,-1321.3233642578125
206,7.655757665634155,1.7773772432700918,-10.989980697631836,-1321.3621826171875
207,7.68790602684021,1.7801083326656613,-11.039687156677246,-1321.39990234375
208,7.723499059677124,1.788920099500257,-11.088560104370117,-1321.4354248046875
209,7.757485389709473,1.768499704014069,-11.139191627502441,-1321.4705810546875
210,7.791725397109985,1.7713600873811244,-11.189300537109375,-1321.504150390625
211,7.827068090438843,1.7871550948898074,-11.24106216430664,-1321.537353515625
212,7.861116647720337,1.7858285484995593,-11.293193817138672,-1321.569580078125
213,7.8966686725616455,1.7724025930294374,-11.346597671508789,-1321.601318359375
214,7.932610034942627,1.7895782978162178,-11.400259971618652,-1321.631591796875
215,7.964376211166382,1.779507512562959,-11.454817771911621,-1321.6612548828125
216,7.999823093414307,1.7728414451278063,-11.509108543395996,-1321.6898193359375
217,8.033984661102295,1.766759710693839,-11.563955307006836,-1321.717041015625
218,8.070152997970581,1.773001365143139,-11.61904239654541,-1321.7437744140625
219,8.105232000350952,1.7895991635235295,-11.675511360168457,-1321.76953125
220,8.13749384880066,1.766230505177701,-11.732504844665527,-1321.794189453125
221,8.170470714569092,1.7738431924680136,-11.7881498336792,-1321.817138671875
222,8.205584526062012,1.7785444906905927,-11.844287872314453,-1321.83935546875
223,8.240678310394287,1.761918173955718,-11.900740623474121,-1321.8602294921875
224,8.273940324783325,1.7718821755586986,-11.95821475982666,-1321.881103515625
225,8.308395147323608,1.7681971775565628,-12.015510559082031,-1321.89990234375
226,8.342266321182251,1.7725493981944083,-12.072800636291504,-1321.9180908203125
227,8.377970933914185,1.774186207698073,-12.131226539611816,-1321.9354248046875
228,8.41194748878479,1.7722767361801424,-12.189432144165039,-1321.951416015625
229,8.447831153869629,1.764940970992379,-12.248322486877441,-1321.966552734375
230,8.483011245727539,1.7655813736309194,-12.307698249816895,-1321.9810791015625
231,8.51709532737732,1.7644302612527702,-12.367145538330078,-1321.993896484375
232,8.549423933029175,1.7568157559051463,-12.426734924316406,-1322.0062255859375
233,8.583747148513794,1.7825418686818701,-12.486791610717773,-1322.0169677734375
234,8.616961240768433,1.7571063370073805,-12.546065330505371,-1322.026611328125
235,8.653985500335693,1.773193295225763,-12.606254577636719,-1322.0355224609375
236,8.6866614818573,1.7623851694304256,-12.66756534576416,-1322.04345703125
237,8.719806432723999,1.7563067155893546,-12.7279052734375,-1322.0501708984375
238,8.754862070083618,1.7610297287112893,-12.787450790405273,-1322.055908203125
239,8.788909673690796,1.7653090796945012,-12.847306251525879,-1322.0601806640625
240,8.824835538864136,1.759987031817722,-12.906908988952637,-1322.0635986328125
241,8.859020471572876,1.7674694873793033,-12.966747283935547,-1322.066162109375
242,8.893800497055054,1.7671894145419593,-13.028474807739258,-1322.0673828125
243,8.929007768630981,1.7629555376060786,-13.08906364440918,-1322.0677490234375
244,8.962909936904907,1.7522808531703091,-13.149969100952148,-1322.06689453125
245,8.999130964279175,1.7618882625076193,-13.211480140686035,-1322.065185546875
246,9.034149885177612,1.7565339251281173,-13.272810935974121,-1322.062255859375
247,9.071179628372192,1.7648643528605361,-13.334454536437988,-1322.0582275390625
248,9.103399991989136,1.750803493742136,-13.397446632385254,-1322.0528564453125
249,9.137348890304565,1.7689935584947363,-13.457853317260742,-1322.046875
250,9.17424988746643,1.7528381483279472,-13.517908096313477,-1322.0394287109375
251,9.208428144454956,1.7374106115276504,-13.57882022857666,-1322.0313720703125
252,9.243697166442871,1.761229479070527,-13.638508796691895,-1322.02197265625
253,9.276797533035278,1.7548044720337854,-13.699201583862305,-1322.0111083984375
254,9.312450647354126,1.7571146529026669,-13.759302139282227,-1321.9993896484375
255,9.348353624343872,1.7549360563981715,-13.818673133850098,-1321.9869384765625
256,9.381490230560303,1.7571234608245143,-13.878377914428711,-1321.9730224609375
257,9.415688753128052,1.7469513051433567,-13.937080383300781,-1321.9588623046875
258,9.45003366470337,1.7475194062506658,-13.99554443359375,-1321.94287109375
259,9.486915826797485,1.7448112349235658,-14.053642272949219,-1321.9263916015625
260,9.521780014038086,1.7544598516327699,-14.113096237182617,-1321.908203125
261,9.55385947227478,1.7541802065809455,-14.170663833618164,-1321.889404296875
262,9.587879180908203,1.7499192553612453,-14.227670669555664,-1321.8697509765625
263,9.6218740940094,1.756634821984815,-14.283793449401855,-1321.8494873046875
264,9.657877683639526,1.751620182692334,-14.339213371276855,-1321.827880859375
265,9.691465616226196,1.7338602109026342,-14.394434928894043,-1321.8056640625
266,9.726468324661255,1.7586256317852884,-14.449262619018555,-1321.7823486328125
267,9.75899600982666,1.7452214090043168,-14.503664016723633,-1321.7579345703125
268,9.792040348052979,1.7471282220132116,-14.557527542114258,-1321.7330322265625
269,9.82704210281372,1.7527784110216615,-14.611144065856934,-1321.7069091796875
270,9.861024379730225,1.7590476758821711,-14.664008140563965,-1321.679931640625
271,9.89567494392395,1.7458717627341558,-14.717244148254395,-1321.65185546875
272,9.92805528640747,1.760941738735071,-14.769341468811035,-1321.6226806640625
273,9.961082935333252,1.7395326069097978,-14.820585250854492,-1321.593017578125
274,9.99583101272583,1.7446540226889211,-14.871566772460938,-1321.5625
275,10.029687643051147,1.7396726238836122,-14.921900749206543,-1321.531005859375
276,10.0628502368927,1.7428041986969276,-14.97095775604248,-1321.499267578125
277,10.096831798553467,1.7511703280723427,-15.020295143127441,-1321.46630859375
278,10.132205724716187,1.7491785082763964,-15.068288803100586,-1321.4326171875
279,10.166030883789062,1.7469096028223519,-15.11630916595459,-1321.39794921875
280,10.197698593139648,1.7497062386836562,-15.163907051086426,-1321.362548828125
281,10.232439517974854,1.7456536951343227,-15.210049629211426,-1321.326416015625
282,10.266413688659668,1.7490571563876356,-15.25626277923584,-1321.28955078125
283,10.299968481063843,1.7326456554455678,-15.301942825317383,-1321.25146484375
284,10.335339069366455,1.742651007881104,-15.346095085144043,-1321.2132568359375
285,10.368960618972778,1.7364420347131888,-15.390982627868652,-1321.17333984375
286,10.404409646987915,1.7470639626938642,-15.435233116149902,-1321.13232421875
287,10.438355207443237,1.7382369037033405,-15.478475570678711,-1321.0904541015625
288,10.469633340835571,1.759485954673179,-15.520654678344727,-1321.048828125
289,10.502849578857422,1.7366832023987342,-15.560741424560547,-1321.007568359375
290,10.536758422851562,1.7506147093336486,-15.601374626159668,-1320.9644775390625
291,10.570696592330933,1.740490534063968,-15.640649795532227,-1320.921630859375
292,10.603777408599854,1.7409685594667934,-15.679248809814453,-1320.8775634765625
293,10.637816667556763,1.7287118945513626,-15.717394828796387,-1320.83251953125
294,10.6723792552948,1.7460639816221368,-15.754571914672852,-1320.78759765625
295,10.706384181976318,1.7304020918780902,-15.79067611694336,-1320.74169921875
296,10.738399267196655,1.7396485757004483,-15.826653480529785,-1320.6947021484375
297,10.772414445877075,1.7468677394214502,-15.86134147644043,-1320.64794921875
298,10.805412530899048,1.740938339351695,-15.895072937011719,-1320.6002197265625
299,10.840600967407227,1.7425205137003192,-15.92846965789795,-1320.5516357421875
300,10.873443603515625,1.7439602517078248,-15.960732460021973,-1320.5030517578125
301,10.90742802619934,1.7352560684753682,-15.991869926452637,-1320.4537353515625
302,10.942362546920776,1.741982421450629,-16.022890090942383,-1320.403564453125
303,10.977635622024536,1.7295217276480948,-16.05303192138672,-1320.3526611328125
304,11.009549379348755,1.7376371601638398,-16.082183837890625,-1320.3013916015625
305,11.043760776519775,1.7296758846130946,-16.11058807373047,-1320.249755859375
306,11.078473329544067,1.7516067107238495,-16.138038635253906,-1320.1971435546875
307,11.113319635391235,1.727983863428842,-16.16429328918457,-1320.144287109375
308,11.147778034210205,1.7539791614594684,-16.190406799316406,-1320.09033203125
309,11.182588338851929,1.7311486220875085,-16.215295791625977,-1320.0357666015625
310,11.219031572341919,1.7340580475566878,-16.239376068115234,-1319.98095703125
311,11.252771139144897,1.739310765544059,-16.26278305053711,-1319.9251708984375
312,11.28740119934082,1.7377125762281966,-16.285114288330078,-1319.868408203125
313,11.322466135025024,1.7230732395653425,-16.305988311767578,-1319.8125
314,11.358932733535767,1.7435035269211854,-16.326614379882812,-1319.7552490234375
315,11.39387059211731,1.7420779392074741,-16.345760345458984,-1319.6976318359375
316,11.42894697189331,1.7284989333218872,-16.36431312561035,-1319.6397705078125
317,11.46452522277832,1.74715702275195,-16.381498336791992,-1319.581298828125
318,11.502974510192871,1.7345042106174189,-16.398109436035156,-1319.5218505859375
319,11.538264036178589,1.7287166377416086,-16.413877487182617,-1319.460693359375
320,11.57352352142334,1.7308236600004443,-16.428373336791992,-1319.400634765625
321,11.609658479690552,1.7364693426035134,-16.44147491455078,-1319.340576171875
322,11.645608186721802,1.74892850902924,-16.45408058166504,-1319.2794189453125
323,11.684142112731934,1.733708914199539,-16.465242385864258,-1319.2171630859375
324,11.721034049987793,1.7093803078609449,-16.475666046142578,-1319.1556396484375
325,11.758258581161499,1.741325141390121,-16.484790802001953,-1319.0921630859375
326,11.796157598495483,1.7316201673610405,-16.492618560791016,-1319.0284423828125
