,time,speed,x_coordinate,y_coordinate
77,2.8888838291168213,1.7731257467680044,-9.999662399291992,-1312.6287841796875
78,2.9228086471557617,1.7690055640846083,-9.999594688415527,-1312.6907958984375
79,2.956775426864624,1.7842338506229602,-9.99963665008545,-1312.751220703125
80,2.9914865493774414,1.7825693925686186,-9.999610900878906,-1312.812744140625
81,3.0264153480529785,1.7961849903888636,-9.999654769897461,-1312.874267578125
82,3.0624148845672607,1.7898812746941077,-9.999639511108398,-1312.936279296875
83,3.096567153930664,1.805510648817248,-9.999667167663574,-1312.9991455078125
84,3.1294775009155273,1.8010366568556921,-9.999649047851562,-1313.0623779296875
85,3.1645889282226562,1.8127195427983023,-9.999650001525879,-1313.1236572265625
86,3.198413610458374,1.8106273488282443,-9.99964714050293,-1313.186279296875
87,3.2356488704681396,1.8170068065670018,-9.999672889709473,-1313.247802734375
88,3.2686269283294678,1.8215172669553936,-9.999687194824219,-1313.310791015625
89,3.302842140197754,1.82390237926503,-9.999695777893066,-1313.372802734375
90,3.3368723392486572,1.832450566809907,-9.999717712402344,-1313.4359130859375
91,3.369858503341675,1.8317499460562008,-9.999740600585938,-1313.4990234375
92,3.405893564224243,1.8428088415742383,-9.999788284301758,-1313.5625
93,3.4403607845306396,1.840283802930467,-9.99979305267334,-1313.6259765625
94,3.4741435050964355,1.8508845460892076,-9.999817848205566,-1313.689697265625
95,3.5091049671173096,1.84781293522428,-9.999795913696289,-1313.75341796875
96,3.5470948219299316,1.858527558397677,-9.99983024597168,-1313.8175048828125
97,3.5790162086486816,1.856062920807274,-9.999825477600098,-1313.8843994140625
98,3.613203287124634,1.8655502669664985,-9.999868392944336,-1313.9486083984375
99,3.6494405269622803,1.8637942115243806,-9.999865531921387,-1314.011962890625
100,3.6838183403015137,1.8722815297952424,-9.999909400939941,-1314.077392578125
101,3.7180566787719727,1.8705312411696962,-9.999917984008789,-1314.141845703125
102,3.7532663345336914,1.8797661503566891,-9.999964714050293,-1314.2076416015625
103,3.7880589962005615,1.8780554989346403,-9.999958038330078,-1314.2723388671875
104,3.822131872177124,1.8862204630746484,-9.999982833862305,-1314.33837890625
105,3.8564212322235107,1.8848905928244084,-9.999984741210938,-1314.4033203125
106,3.8924150466918945,1.8928470624208988,-10.000040054321289,-1314.4696044921875
107,3.9293642044067383,1.8926040864157123,-10.0000581741333,-1314.5357666015625
108,3.9633564949035645,1.8995863849305281,-10.000089645385742,-1314.603271484375
109,3.9984095096588135,1.9009576752089565,-10.000107765197754,-1314.669677734375
110,4.0327467918396,1.9052704852762814,-10.000134468078613,-1314.736328125
111,4.067670106887817,1.907536622522388,-10.000149726867676,-1314.802001953125
112,4.103677988052368,1.9102869526756032,-10.000179290771484,-1314.868896484375
113,4.140113592147827,1.9127317326630597,-10.000226974487305,-1314.935791015625
114,4.173360109329224,1.9135386659389728,-10.000272750854492,-1315.0029296875
115,4.208927154541016,1.9189292197407617,-10.000313758850098,-1315.0709228515625
116,4.247951507568359,1.919396801048036,-10.000323295593262,-1315.1383056640625
117,4.279742956161499,1.9261201640547447,-10.0003662109375,-1315.20751953125
118,4.314574718475342,1.9238999885663273,-10.000389099121094,-1315.2750244140625
119,4.349003791809082,1.9328097356625489,-10.000439643859863,-1315.341552734375
120,4.384515762329102,1.929560304077552,-10.000432968139648,-1315.4093017578125
121,4.418216228485107,1.9383115849766295,-10.000486373901367,-1315.47607421875
122,4.453021287918091,1.9361025669544716,-10.000519752502441,-1315.5439453125
123,4.490607976913452,1.9464106805256327,-10.000591278076172,-1315.61181640625
124,4.526435375213623,1.9433050670688239,-10.000617027282715,-1315.6798095703125
125,4.5603742599487305,1.9530390906596578,-10.000657081604004,-1315.7489013671875
126,4.597464561462402,1.9481333575858357,-10.000665664672852,-1315.818115234375
127,4.630789756774902,1.9575103213672789,-10.000733375549316,-1315.887451171875
128,4.664778232574463,1.9550958721868175,-10.000774383544922,-1315.955810546875
129,4.699601650238037,1.9628483741846077,-10.000852584838867,-1316.0233154296875
130,4.734115123748779,1.9589271740175316,-10.000906944274902,-1316.0919189453125
131,4.768543481826782,1.96439198440135,-10.000968933105469,-1316.15966796875
132,4.803483486175537,1.9641469126122901,-10.001012802124023,-1316.227294921875
133,4.838452100753784,1.9672895936138546,-10.001054763793945,-1316.296142578125
134,4.872064113616943,1.9688920006077841,-10.001091003417969,-1316.364990234375
135,4.906458616256714,1.9689576973356138,-10.00112247467041,-1316.4329833984375
136,4.942148208618164,1.9731143654705414,-10.00117301940918,-1316.5009765625
137,4.980727910995483,1.972019434577828,-10.001211166381836,-1316.570068359375
138,5.014476299285889,1.9780912536199051,-10.001310348510742,-1316.6402587890625
139,5.04842734336853,1.9754811117426236,-10.001388549804688,-1316.7095947265625
140,5.082383394241333,1.98365457900991,-10.001486778259277,-1316.7779541015625
141,5.117385625839233,1.980760493490493,-10.00149917602539,-1316.846435546875
142,5.150611400604248,1.9902672998839157,-10.00153636932373,-1316.9149169921875
143,5.1864683628082275,1.9860614991600634,-10.001555442810059,-1316.984375
144,5.221456527709961,1.9949388495644569,-10.001640319824219,-1317.052978515625
145,5.256469488143921,1.9904955972578011,-10.00171184539795,-1317.1226806640625
146,5.292226552963257,1.9985680125044418,-10.001798629760742,-1317.1915283203125
147,5.324508190155029,1.9963455860012436,-10.001840591430664,-1317.2613525390625
148,5.363632678985596,1.9985597477813275,-10.001908302307129,-1317.330322265625
149,5.39626932144165,2.0004685992597273,-10.001959800720215,-1317.402099609375
150,5.431218385696411,1.9991959664681958,-10.001985549926758,-1317.47216796875
151,5.466281890869141,2.0027883110383287,-10.002057075500488,-1317.5411376953125
152,5.500765085220337,2.0001704900800346,-10.00212574005127,-1317.6102294921875
153,5.5344109535217285,2.006923662379423,-10.002204895019531,-1317.6793212890625
154,5.570394992828369,2.003914392758774,-10.002248764038086,-1317.74853515625
155,5.602404356002808,2.0102268481530676,-10.002371788024902,-1317.81884765625
156,5.63739800453186,2.0079819781008865,-10.002458572387695,-1317.88818359375
157,5.672268629074097,2.016868453771751,-10.002579689025879,-1317.95751953125
158,5.708003759384155,2.0118743785951607,-10.002606391906738,-1318.0269775390625
159,5.7438578605651855,2.0204952159080225,-10.002668380737305,-1318.0975341796875
160,5.7827887535095215,2.017277249248932,-10.002717971801758,-1318.1671142578125
161,5.814604997634888,2.021746535320721,-10.002825736999512,-1318.2388916015625
162,5.846867561340332,2.0218952430763393,-10.00290584564209,-1318.3094482421875
163,5.881601095199585,2.021177714829528,-10.00296688079834,-1318.3782958984375
164,5.9166505336761475,2.024087514902172,-10.003058433532715,-1318.447998046875
165,5.9512619972229,2.0213101301147494,-10.003142356872559,-1318.518798828125
166,5.986557483673096,2.026669112215647,-10.003271102905273,-1318.5897216796875
167,6.020654916763306,2.0237059824164674,-10.003324508666992,-1318.65966796875
168,6.055553674697876,2.029471565365954,-10.003435134887695,-1318.7305908203125
169,6.092540264129639,2.027610954950275,-10.003491401672363,-1318.8016357421875
170,6.125291347503662,2.035892924434106,-10.003588676452637,-1318.8726806640625
171,6.162637710571289,2.030859909494293,-10.00363540649414,-1318.9437255859375
172,6.456627368927002,2.037856489956081,-10.003730773925781,-1319.0159912109375
173,6.491775035858154,2.0448815256681705,-10.004800796508789,-1319.619384765625
174,6.5293967723846436,2.028951129017824,-10.006680488586426,-1319.6907958984375
175,6.56330680847168,2.003032687509646,-10.010498046875,-1319.762451171875
176,6.596938610076904,1.9811505374824134,-10.016876220703125,-1319.8321533203125
177,6.630885362625122,1.9598062895863235,-10.024831771850586,-1319.898681640625
178,6.664478778839111,1.9394113283348149,-10.035505294799805,-1319.9652099609375
179,6.69952130317688,1.9183217032307716,-10.047993659973145,-1320.030517578125
180,6.735215425491333,1.9272344453534558,-10.062919616699219,-1320.0943603515625
181,6.769083023071289,1.8762485965510263,-10.080765724182129,-1320.1590576171875
182,6.804009675979614,1.875654000146013,-10.100058555603027,-1320.221923828125
183,6.838454961776733,1.8705323610133504,-10.121979713439941,-1320.283447265625
184,6.872259855270386,1.8545656256852134,-10.145041465759277,-1320.343505859375
185,6.906450510025024,1.839420598048202,-10.17102336883545,-1320.402099609375
186,6.941443204879761,1.8061469787249698,-10.199178695678711,-1320.4591064453125
187,6.978425025939941,1.8202375894602727,-10.229228973388672,-1320.5145263671875
188,7.012308359146118,1.7865441303746126,-10.262884140014648,-1320.571044921875
189,7.047214984893799,1.789202778537187,-10.297325134277344,-1320.6240234375
190,7.082234859466553,1.7821025228994374,-10.333759307861328,-1320.674560546875
191,7.115158557891846,1.7799319217829401,-10.370558738708496,-1320.722412109375
192,7.149569272994995,1.7927968493692577,-10.409979820251465,-1320.7701416015625
193,7.18441367149353,1.7606549167445762,-10.449260711669922,-1320.8162841796875
194,7.218867540359497,1.811518316241306,-10.490121841430664,-1320.8629150390625
195,7.253743886947632,1.7860423246006991,-10.532604217529297,-1320.909423828125
196,7.2894206047058105,1.8264584145528053,-10.575141906738281,-1320.954833984375
197,7.324360609054565,1.7849416259010646,-10.618678092956543,-1321.0003662109375
198,7.3573877811431885,1.7993075481348357,-10.662619590759277,-1321.0443115234375
199,7.395399570465088,1.7779270005513175,-10.707479476928711,-1321.0880126953125
200,7.428401470184326,1.8066320843056571,-10.754232406616211,-1321.131591796875
201,7.462456941604614,1.794287579439613,-10.80069351196289,-1321.1737060546875
202,7.497531890869141,1.8034536951009534,-10.847055435180664,-1321.2147216796875
203,7.53326416015625,1.7914419720127543,-10.894457817077637,-1321.254638671875
204,7.5682172775268555,1.7951234674004524,-10.942824363708496,-1321.2943115234375
205,7.6034510135650635,1.7763871193445198,-10.99206256866455,-1321.332763671875
206,7.636869430541992,1.777130489868307,-11.041841506958008,-1321.3702392578125
207,7.67134952545166,1.7792106083438437,-11.0914888381958,-1321.4061279296875
208,7.704916477203369,1.7987025109548096,-11.14207935333252,-1321.4412841796875
209,7.74094295501709,1.7710411973131288,-11.193204879760742,-1321.47509765625
210,7.778210163116455,1.7764434452104876,-11.245532989501953,-1321.509033203125
211,7.811354160308838,1.7743678267235405,-11.299418449401855,-1321.5419921875
212,7.844836473464966,1.7666826246171556,-11.352044105529785,-1321.5732421875
213,7.881017208099365,1.7816964769210502,-11.406174659729004,-1321.6038818359375
214,7.915036916732788,1.7718684472540476,-11.460264205932617,-1321.633056640625
215,7.9502034187316895,1.784798998905373,-11.514561653137207,-1321.661376953125
216,7.984221458435059,1.7713440064956378,-11.569291114807129,-1321.6888427734375
217,8.017741680145264,1.7650666298034303,-11.624571800231934,-1321.715087890625
218,8.052627801895142,1.7719515671278157,-11.680035591125488,-1321.7406005859375
219,8.087544441223145,1.7731115188929647,-11.736451148986816,-1321.764892578125
220,8.122645616531372,1.7738738299210175,-11.792998313903809,-1321.7880859375
221,8.155463695526123,1.779072698124822,-11.849861145019531,-1321.810546875
222,8.191263675689697,1.772408940859999,-11.908173561096191,-1321.83203125
223,8.228282451629639,1.7716574610941038,-11.965703010559082,-1321.852294921875
224,8.26219129562378,1.7649628693938066,-12.024547576904297,-1321.8717041015625
225,8.296202659606934,1.7637884499263274,-12.084489822387695,-1321.890380859375
226,8.330901622772217,1.7630713861065042,-12.142035484313965,-1321.9072265625
227,8.365488529205322,1.7813810813754603,-12.20018482208252,-1321.923095703125
228,8.40046763420105,1.7623231608114478,-12.25926399230957,-1321.9378662109375
229,8.435251951217651,1.770182424953354,-12.318623542785645,-1321.9521484375
230,8.467470407485962,1.7620599437536946,-12.378230094909668,-1321.96484375
231,8.50147294998169,1.7569121547179913,-12.437928199768066,-1321.976806640625
232,8.535931587219238,1.7679906115848294,-12.497729301452637,-1321.987548828125
233,8.570832967758179,1.7649821208799765,-12.558134078979492,-1321.9971923828125
234,8.605617046356201,1.7673051235318347,-12.617313385009766,-1322.005615234375
235,8.638902425765991,1.7628595219629646,-12.677702903747559,-1322.0135498046875
236,8.672908782958984,1.7635472091357554,-12.738200187683105,-1322.019775390625
237,8.707501888275146,1.7575961411534917,-12.797685623168945,-1322.0255126953125
238,8.744502067565918,1.7581972591949018,-12.858447074890137,-1322.029541015625
239,8.778635263442993,1.7509114934932843,-12.920852661132812,-1322.0328369140625
240,8.813185930252075,1.7637485038096425,-12.98139762878418,-1322.0350341796875
241,8.848214864730835,1.7627229694035909,-13.042237281799316,-1322.0361328125
242,8.88278579711914,1.7553773782033522,-13.103768348693848,-1322.0360107421875
243,8.91856861114502,1.7702007127467734,-13.16540813446045,-1322.03515625
244,8.954208612442017,1.7620063135500188,-13.226946830749512,-1322.0328369140625
245,8.98927617073059,1.7392591243109907,-13.288333892822266,-1322.0296630859375
246,9.02335810661316,1.7662645727284148,-13.349764823913574,-1322.0255126953125
247,9.058937072753906,1.7545362856184803,-13.411097526550293,-1322.0198974609375
248,9.093678951263428,1.764115963699285,-13.47130012512207,-1322.013671875
249,9.12848711013794,1.7564012261138762,-13.533190727233887,-1322.005859375
250,9.164083480834961,1.7573096917410105,-13.5940580368042,-1321.9971923828125
251,9.198827028274536,1.752838730853858,-13.65351676940918,-1321.987548828125
252,9.234735250473022,1.7503685421495077,-13.714213371276855,-1321.9765625
253,9.269742250442505,1.7548918467887393,-13.775094032287598,-1321.96435546875
254,9.303176403045654,1.7601862630425396,-13.835200309753418,-1321.9515380859375
255,9.339404344558716,1.7626082833459369,-13.894059181213379,-1321.9375
256,9.374741792678833,1.7499137870541273,-13.953577995300293,-1321.922607421875
257,9.406387567520142,1.7568943113893412,-14.012752532958984,-1321.90625
258,9.446372747421265,1.7466595993548815,-14.070795059204102,-1321.88916015625
259,9.47940182685852,1.7477393978976627,-14.130833625793457,-1321.8704833984375
260,9.512486457824707,1.7535891357787639,-14.189101219177246,-1321.8511962890625
261,9.548418760299683,1.748373901941407,-14.245113372802734,-1321.831298828125
262,9.583324670791626,1.7608784665796844,-14.301844596862793,-1321.810546875
263,9.616652011871338,1.750408105482624,-14.357157707214355,-1321.7884521484375
264,9.65066909790039,1.741066027541224,-14.413043022155762,-1321.765380859375
265,9.68515658378601,1.762181355647837,-14.468391418457031,-1321.741455078125
266,9.717471361160278,1.7405221877660326,-14.522725105285645,-1321.716796875
267,9.751535654067993,1.7424281634159824,-14.576315879821777,-1321.69140625
268,9.786291122436523,1.7529620917910775,-14.630497932434082,-1321.6649169921875
269,9.821672439575195,1.7513122116677688,-14.683127403259277,-1321.637451171875
270,9.853870153427124,1.737754586399994,-14.736135482788086,-1321.6090087890625
271,9.890212297439575,1.7687679830313792,-14.787923812866211,-1321.57958984375
272,9.922960042953491,1.7359732074405996,-14.839755058288574,-1321.5489501953125
273,9.955359697341919,1.7414128097997743,-14.890457153320312,-1321.5181884765625
274,9.98901891708374,1.7477043585588279,-14.940659523010254,-1321.4864501953125
275,10.027960777282715,1.740884908885906,-14.99016284942627,-1321.4537353515625
276,10.062115669250488,1.7436792271858774,-15.040614128112793,-1321.41943359375
277,10.095892667770386,1.7478621215896097,-15.090445518493652,-1321.3837890625
278,10.128406763076782,1.7460035449180775,-15.13878345489502,-1321.34814453125
279,10.15993046760559,1.7522668325634077,-15.185972213745117,-1321.3125
280,10.195505142211914,1.7365730419466276,-15.231778144836426,-1321.2760009765625
281,10.229596138000488,1.7486162655868245,-15.276931762695312,-1321.2391357421875
282,10.263797283172607,1.7351580016621837,-15.322269439697266,-1321.2008056640625
283,10.297981977462769,1.743573391764054,-15.366093635559082,-1321.1622314453125
284,10.333216905593872,1.733121034062238,-15.409856796264648,-1321.12255859375
285,10.366246461868286,1.7476400977002737,-15.453084945678711,-1321.08203125
286,10.400079250335693,1.7347260908943685,-15.495990753173828,-1321.039794921875
287,10.435436964035034,1.753104731270818,-15.537757873535156,-1320.9979248046875
288,10.467514276504517,1.7353656797891746,-15.578737258911133,-1320.955322265625
289,10.502591371536255,1.746144123173082,-15.618948936462402,-1320.911865234375
290,10.536650657653809,1.7365830660270414,-15.658354759216309,-1320.8680419921875
291,10.571155786514282,1.743252052593858,-15.697121620178223,-1320.8228759765625
292,10.606653690338135,1.732562014232629,-15.7352933883667,-1320.7767333984375
293,10.640677690505981,1.7411846724888083,-15.772594451904297,-1320.7308349609375
294,10.671330451965332,1.7351798550923205,-15.809283256530762,-1320.683349609375
295,10.705157279968262,1.7373478198912267,-15.844740867614746,-1320.6361083984375
296,10.74160647392273,1.7553281032498582,-15.879308700561523,-1320.5882568359375
297,10.77674651145935,1.7422631451280979,-15.913081169128418,-1320.5394287109375
298,10.811951160430908,1.7248882993867465,-15.946791648864746,-1320.4888916015625
299,10.844376564025879,1.7457276689056906,-15.979543685913086,-1320.438720703125
300,10.880462169647217,1.7240993645106446,-16.010540008544922,-1320.388427734375
301,10.91440725326538,1.731876071817343,-16.040578842163086,-1320.338623046875
302,10.947413921356201,1.7428613214094086,-16.070493698120117,-1320.2867431640625
303,10.981644630432129,1.736357111791145,-16.099140167236328,-1320.235107421875
304,11.015496492385864,1.7276392122110542,-16.127132415771484,-1320.182373046875
305,11.050689458847046,1.750903154407168,-16.15440559387207,-1320.1287841796875
306,11.084748029708862,1.727268690258381,-16.18029022216797,-1320.074951171875
307,11.120609283447266,1.7308594739524197,-16.205820083618164,-1320.020751953125
308,11.154951095581055,1.7290181101272941,-16.230318069458008,-1319.96533203125
309,11.191444396972656,1.7267067883384726,-16.253747940063477,-1319.9102783203125
310,11.22746205329895,1.7415406256845865,-16.276628494262695,-1319.8533935546875
311,11.262459993362427,1.7306066194180503,-16.298582077026367,-1319.7955322265625
312,11.29745626449585,1.742793185322862,-16.3189640045166,-1319.738525390625
313,11.334471225738525,1.741677850841827,-16.33917808532715,-1319.6802978515625
314,11.370444297790527,1.7293189203972599,-16.35775375366211,-1319.62158203125
315,11.406233787536621,1.725262650879392,-16.37607192993164,-1319.56201171875
316,11.4436674118042,1.7419716783861545,-16.392799377441406,-1319.501708984375
317,11.480361223220825,1.7345186403806,-16.409082412719727,-1319.439697265625
318,11.51597285270691,1.7387791722489012,-16.42381477355957,-1319.379150390625
319,11.552615880966187,1.7281572051029193,-16.437294006347656,-1319.3179931640625
320,11.588422060012817,1.7347473707778671,-16.449953079223633,-1319.2562255859375
321,11.627473831176758,1.732490162545382,-16.461637496948242,-1319.1942138671875
322,11.66423511505127,1.736251219565106,-16.472118377685547,-1319.1309814453125
323,11.703022480010986,1.7245833416471248,-16.481386184692383,-1319.068603515625
324,11.739512205123901,1.7408995933280857,-16.489572525024414,-1319.004638671875
