,time,speed,x_coordinate,y_coordinate
34,1.4045443534851074,1.3473476299176648,-10.000001907348633,-1310.23876953125
35,1.4395546913146973,1.363998401656832,-10.00002384185791,-1310.2861328125
36,1.4739868640899658,1.3706918386798514,-9.999995231628418,-1310.3333740234375
37,1.5086662769317627,1.3992806642503244,-9.999968528747559,-1310.3819580078125
38,1.544832468032837,1.416527153038439,-9.999951362609863,-1310.43115234375
39,1.5796537399291992,1.4231920694795508,-9.999948501586914,-1310.4805908203125
40,1.6322801113128662,1.4543395096714142,-9.999967575073242,-1310.5560302734375
41,1.667391300201416,1.45986725727424,-9.9999418258667,-1310.6075439453125
42,1.7013273239135742,1.4760665923427085,-9.999930381774902,-1310.658935546875
43,1.7358770370483398,1.481968413334695,-9.999899864196777,-1310.7108154296875
44,1.7738208770751953,1.5029950368842675,-9.9999361038208,-1310.7623291015625
45,1.8067519664764404,1.5216223114725682,-9.999930381774902,-1310.815185546875
46,1.8417437076568604,1.5214547074226528,-9.999934196472168,-1310.8682861328125
47,1.8781957626342773,1.536792925061891,-9.999945640563965,-1310.921875
48,1.9121403694152832,1.54067278127833,-9.999908447265625,-1310.976806640625
49,1.9483232498168945,1.5651438754677944,-9.999914169311523,-1311.0311279296875
50,1.982863187789917,1.579866444032823,-9.99986457824707,-1311.0860595703125
51,2.018977642059326,1.5822575567181052,-9.999872207641602,-1311.14111328125
52,2.0530011653900146,1.590530793397615,-9.999903678894043,-1311.19677734375
53,2.088015556335449,1.5918382479974682,-9.99989128112793,-1311.252685546875
54,2.122962474822998,1.6145118837962984,-9.999898910522461,-1311.3089599609375
55,2.156975030899048,1.6147937267026198,-9.999846458435059,-1311.3656005859375
56,2.195920705795288,1.6348947410703145,-9.99987506866455,-1311.4222412109375
57,2.229830026626587,1.6436350967492506,-9.999859809875488,-1311.4820556640625
58,2.262253761291504,1.6484629697506343,-9.999850273132324,-1311.5401611328125
59,2.2968077659606934,1.6608121998941605,-9.999832153320312,-1311.59716796875
60,2.3318686485290527,1.6573165325635792,-9.999798774719238,-1311.654296875
61,2.3678205013275146,1.6699214774796334,-9.999813079833984,-1311.7127685546875
62,2.4016306400299072,1.6736220760240226,-9.999760627746582,-1311.7705078125
63,2.436601400375366,1.6943433242361163,-9.999784469604492,-1311.8284912109375
64,2.4712047576904297,1.6909441141548829,-9.999711990356445,-1311.8876953125
65,2.506248712539673,1.7076637697551755,-9.999739646911621,-1311.9461669921875
66,2.5411291122436523,1.7091102523061696,-9.999702453613281,-1312.0059814453125
67,2.575329303741455,1.7135198574739312,-9.999692916870117,-1312.06494140625
68,2.613132953643799,1.7265227233802858,-9.999683380126953,-1312.125244140625
69,2.6456193923950195,1.7214885591763671,-9.999648094177246,-1312.1864013671875
70,2.6795449256896973,1.7360693007319368,-9.999674797058105,-1312.2462158203125
71,2.7152318954467773,1.7323871771750992,-9.99963092803955,-1312.3060302734375
72,2.750276565551758,1.7476573035975287,-9.999687194824219,-1312.3670654296875
73,2.7845137119293213,1.7462901076069266,-9.99963092803955,-1312.4273681640625
74,2.8195290565490723,1.7617194288501556,-9.999682426452637,-1312.4886474609375
75,2.854470729827881,1.7609385882422814,-9.99963665008545,-1312.55029296875
76,2.888380527496338,1.7754883302082456,-9.999701499938965,-1312.6112060546875
77,2.923285961151123,1.768122537448824,-9.999703407287598,-1312.67236328125
78,2.9582207202911377,1.7855541291309085,-9.999732971191406,-1312.7344970703125
79,2.9942257404327393,1.7792343733183793,-9.999699592590332,-1312.796142578125
80,3.0267627239227295,1.7923414092033603,-9.99968433380127,-1312.8594970703125
81,3.0617284774780273,1.7912890141304862,-9.999663352966309,-1312.92236328125
82,3.0968432426452637,1.7984937192446562,-9.99966049194336,-1312.9842529296875
83,3.1291539669036865,1.8054317526354717,-9.999693870544434,-1313.045654296875
84,3.1662306785583496,1.805099078195241,-9.99970817565918,-1313.1077880859375
85,3.200226306915283,1.8187727851134252,-9.999755859375,-1313.16943359375
86,3.234776496887207,1.8129436146068305,-9.99975872039795,-1313.2320556640625
87,3.269779682159424,1.8274492085193905,-9.999798774719238,-1313.294921875
88,3.3037500381469727,1.821435643432125,-9.999777793884277,-1313.3577880859375
89,3.338299036026001,1.8371619331275277,-9.99981689453125,-1313.4208984375
90,3.37335205078125,1.8309362912601084,-9.999774932861328,-1313.485107421875
91,3.4067418575286865,1.8456112509139748,-9.999798774719238,-1313.548583984375
92,3.4417195320129395,1.840606298813529,-9.99976634979248,-1313.6121826171875
93,3.4763073921203613,1.8522276439321803,-9.999824523925781,-1313.6759033203125
94,3.510392427444458,1.8496171909326953,-9.999817848205566,-1313.74072265625
95,3.54488468170166,1.8595494773455592,-9.999874114990234,-1313.8046875
96,3.580594301223755,1.857703633815782,-9.99985122680664,-1313.8687744140625
97,3.614638090133667,1.8673821569416946,-9.999913215637207,-1313.93408203125
98,3.666623830795288,1.86927564053545,-9.999939918518066,-1314.0301513671875
99,3.7005956172943115,1.869171841753354,-9.999947547912598,-1314.0947265625
100,3.7356510162353516,1.8763101984418724,-9.999966621398926,-1314.1593017578125
101,3.769397735595703,1.8761161903548569,-9.999983787536621,-1314.2242431640625
102,3.8043532371520996,1.8834388937956645,-10.000015258789062,-1314.2890625
103,3.8395280838012695,1.8831854244193225,-10.000033378601074,-1314.354248046875
104,3.8749547004699707,1.890452164658882,-10.000070571899414,-1314.4193115234375
105,3.9113471508026123,1.8897254959881788,-10.00007438659668,-1314.4857177734375
106,3.944777727127075,1.8983561010038308,-10.000102043151855,-1314.552978515625
107,3.9790380001068115,1.8963247757373658,-10.00011920928955,-1314.6195068359375
108,4.013784408569336,1.905963679544889,-10.00017261505127,-1314.68505859375
109,4.049770355224609,1.90211212681456,-10.000205993652344,-1314.7508544921875
110,4.084033727645874,1.9119593176708773,-10.000267028808594,-1314.817626953125
111,4.122012615203857,1.9076998393356552,-10.000267028808594,-1314.8846435546875
112,4.156844615936279,1.9182139799960882,-10.000313758850098,-1314.9515380859375
113,4.19124436378479,1.9145622531384368,-10.000310897827148,-1315.0196533203125
114,4.227691888809204,1.9258835483647065,-10.000343322753906,-1315.087890625
115,4.262757062911987,1.9244520477031333,-10.00035285949707,-1315.1571044921875
116,4.295897960662842,1.9330454140382083,-10.000423431396484,-1315.2244873046875
117,4.331385850906372,1.93057557999511,-10.000445365905762,-1315.2919921875
118,4.366251230239868,1.937549203827864,-10.00047492980957,-1315.359619140625
119,4.4020164012908936,1.9345701646816913,-10.000476837158203,-1315.4263916015625
120,4.437928676605225,1.9424515100572972,-10.000560760498047,-1315.4952392578125
121,4.475008487701416,1.9410762003229034,-10.000618934631348,-1315.5631103515625
122,4.508868932723999,1.9491692198808384,-10.000690460205078,-1315.631103515625
123,4.54559063911438,1.9458856909276732,-10.000704765319824,-1315.69921875
124,4.577006816864014,1.9516608628700785,-10.000747680664062,-1315.7694091796875
125,4.612060546875,1.951961197930258,-10.000777244567871,-1315.837646484375
126,4.6459691524505615,1.9552107347285417,-10.00080680847168,-1315.9051513671875
127,4.681239128112793,1.9569560815253755,-10.0008544921875,-1315.9725341796875
128,4.7170569896698,1.9581672208842273,-10.000913619995117,-1316.0411376953125
129,4.750885009765625,1.9617180690880043,-10.000968933105469,-1316.1097412109375
130,4.785885572433472,1.9610568964998383,-10.000997543334961,-1316.1776123046875
131,4.820024013519287,1.966948814854886,-10.001069068908691,-1316.246337890625
132,4.855955123901367,1.964244700341981,-10.001118659973145,-1316.314208984375
133,4.889902353286743,1.9707584037219745,-10.001203536987305,-1316.382080078125
134,4.9241673946380615,1.9689966321921186,-10.001221656799316,-1316.4500732421875
135,4.960904359817505,1.977356220327827,-10.001287460327148,-1316.5191650390625
136,4.994734764099121,1.976138250804457,-10.00133228302002,-1316.58935546875
137,5.0289061069488525,1.984912263267061,-10.001410484313965,-1316.65869140625
138,5.064369201660156,1.9816558562402657,-10.001452445983887,-1316.72705078125
139,5.0989885330200195,1.9884848818694951,-10.001527786254883,-1316.7965087890625
140,5.132951736450195,1.9868710911429766,-10.001564979553223,-1316.8648681640625
141,5.1693336963653564,1.992197602495278,-10.001630783081055,-1316.9334716796875
142,5.203323125839233,1.9899537180038291,-10.001656532287598,-1317.0030517578125
143,5.238284349441528,1.9926576123576498,-10.001703262329102,-1317.07177734375
144,5.273576021194458,1.994791862182012,-10.001775741577148,-1317.1414794921875
145,5.307770013809204,1.9938028318024321,-10.001853942871094,-1317.2113037109375
146,5.341315746307373,1.9969570751608618,-10.001962661743164,-1317.2801513671875
147,5.377247095108032,1.9951860143891855,-10.002037048339844,-1317.3502197265625
148,5.412254810333252,2.000771489822277,-10.002124786376953,-1317.420166015625
149,5.446783542633057,1.9990360841982677,-10.002163887023926,-1317.4892578125
150,5.480874061584473,2.0059465974439807,-10.0022611618042,-1317.559326171875
151,5.516047954559326,2.003015669882147,-10.0023193359375,-1317.6285400390625
152,5.553813457489014,2.0125516922272157,-10.002418518066406,-1317.6988525390625
153,5.585728168487549,2.0077482913237894,-10.002467155456543,-1317.7691650390625
154,5.620763301849365,2.0151640369216697,-10.00253677368164,-1317.8385009765625
155,5.654740571975708,2.013568358697268,-10.002585411071777,-1317.9078369140625
156,5.690633535385132,2.016373892893843,-10.002676963806152,-1317.9783935546875
157,5.726528882980347,2.016942192134198,-10.002763748168945,-1318.0478515625
158,5.762224435806274,2.016120887186002,-10.002840042114258,-1318.1195068359375
159,5.795715570449829,2.0187950374214196,-10.002924919128418,-1318.1900634765625
160,5.830022096633911,2.016087985146579,-10.002989768981934,-1318.259765625
161,5.864666938781738,2.021953048195716,-10.003101348876953,-1318.3304443359375
162,5.899097442626953,2.0187616396648562,-10.00317096710205,-1318.400146484375
163,5.934566259384155,2.0261720400777405,-10.003273963928223,-1318.470947265625
164,5.969231367111206,2.0225262658005594,-10.003316879272461,-1318.5408935546875
165,6.004927158355713,2.0315540594131,-10.00342845916748,-1318.61181640625
166,6.039323091506958,2.0265146253650745,-10.0035400390625,-1318.6827392578125
167,6.077182292938232,2.0333980740652424,-10.003668785095215,-1318.7537841796875
168,6.1116249561309814,2.032209185750736,-10.003758430480957,-1318.8267822265625
169,6.144835948944092,2.0314238098089112,-10.003843307495117,-1318.8990478515625
170,6.179258108139038,2.0343061178442525,-10.003961563110352,-1318.9691162109375
171,6.47742486000061,2.0311682120440553,-10.004044532775879,-1319.039306640625
172,6.510401487350464,2.043097750976723,-10.005237579345703,-1319.64404296875
173,6.545637607574463,2.038606093970962,-10.00716781616211,-1319.71435546875
174,6.58092999458313,2.02044815539263,-10.01091194152832,-1319.78515625
175,6.613722085952759,1.9910803959966756,-10.01674747467041,-1319.8538818359375
176,6.648647308349609,1.9520226431691128,-10.024836540222168,-1319.92236328125
177,6.685852766036987,1.9320156714163716,-10.035470008850098,-1319.989013671875
178,6.7217042446136475,1.9161189261370168,-10.048222541809082,-1320.0552978515625
179,6.755863189697266,1.9033459748712755,-10.063972473144531,-1320.120849609375
180,6.790201902389526,1.9015217034652756,-10.08116626739502,-1320.1844482421875
181,6.824518203735352,1.893265730862789,-10.101140022277832,-1320.2484130859375
182,6.861841201782227,1.8626723096063738,-10.122650146484375,-1320.31005859375
183,6.893400430679321,1.8418896834878018,-10.146986961364746,-1320.3719482421875
184,6.928221940994263,1.840220672713953,-10.173258781433105,-1320.430419921875
185,6.962340354919434,1.8197637597441259,-10.201254844665527,-1320.4871826171875
186,6.997631072998047,1.8195284425254872,-10.232158660888672,-1320.5433349609375
187,7.034501552581787,1.796353658316563,-10.264116287231445,-1320.597412109375
188,7.068856716156006,1.7932213369342347,-10.29859447479248,-1320.649658203125
189,7.101417541503906,1.7692401453372906,-10.334748268127441,-1320.7001953125
190,7.138431787490845,1.7997247612401004,-10.372879028320312,-1320.7496337890625
191,7.173346996307373,1.7916810499160172,-10.411993980407715,-1320.797607421875
192,7.207255601882935,1.789371484907405,-10.452402114868164,-1320.8450927734375
193,7.242861270904541,1.8092754632942774,-10.49441146850586,-1320.892822265625
194,7.276973247528076,1.8027091568049538,-10.535931587219238,-1320.9384765625
195,7.311304569244385,1.801032191282568,-10.579604148864746,-1320.985595703125
196,7.344990015029907,1.794684881017739,-10.62265396118164,-1321.030029296875
197,7.380803346633911,1.7860053409749406,-10.666404724121094,-1321.07421875
198,7.41776442527771,1.8112714096613858,-10.711603164672852,-1321.1175537109375
199,7.449842691421509,1.791872421732503,-10.75699520111084,-1321.1600341796875
200,7.487389802932739,1.785109227950366,-10.803326606750488,-1321.2021484375
201,7.522298574447632,1.7918236674590187,-10.850605964660645,-1321.2437744140625
202,7.555210590362549,1.787341250528335,-10.898508071899414,-1321.283935546875
203,7.589181423187256,1.7939032276973315,-10.946940422058105,-1321.32373046875
204,7.62787938117981,1.7784138334807862,-10.995685577392578,-1321.3614501953125
205,7.662054777145386,1.7744852977281067,-11.046953201293945,-1321.400146484375
206,7.694982051849365,1.7916078753356997,-11.097393989562988,-1321.4365234375
207,7.728569030761719,1.776597347882367,-11.148120880126953,-1321.471435546875
208,7.763839483261108,1.77878929203512,-11.199101448059082,-1321.50537109375
209,7.799909830093384,1.78237171571907,-11.251131057739258,-1321.5384521484375
210,7.833388805389404,1.794658541554692,-11.304186820983887,-1321.5709228515625
211,7.86767315864563,1.7833388830178702,-11.356898307800293,-1321.6019287109375
212,7.92154860496521,1.7743387322218938,-11.437896728515625,-1321.6470947265625
213,7.954732656478882,1.7889275682755348,-11.492039680480957,-1321.67578125
214,7.989556550979614,1.7763094880271124,-11.546772956848145,-1321.70361328125
215,8.023630857467651,1.7732775221070307,-11.601868629455566,-1321.730224609375
216,8.061518669128418,1.776757620111153,-11.657172203063965,-1321.756103515625
217,8.094352960586548,1.7700110757364136,-11.715003967285156,-1321.781494140625
218,8.127333164215088,1.7726109272846082,-11.772137641906738,-1321.805419921875
219,8.162504196166992,1.7832543535279144,-11.828093528747559,-1321.8280029296875
220,8.196752548217773,1.7720582609531885,-11.885452270507812,-1321.849609375
221,8.231779336929321,1.775764708687561,-11.942853927612305,-1321.870361328125
222,8.267676830291748,1.766695349605661,-12.000059127807617,-1321.8897705078125
223,8.301247596740723,1.7628221055687865,-12.058161735534668,-1321.908447265625
224,8.335835218429565,1.7639630785252498,-12.116467475891113,-1321.926025390625
225,8.370264291763306,1.7768199728669616,-12.176230430603027,-1321.94287109375
226,8.404252767562866,1.7575306126863925,-12.235184669494629,-1321.958251953125
227,8.43769383430481,1.7791302354777283,-12.294466018676758,-1321.972900390625
228,8.47346019744873,1.7644462797801261,-12.354836463928223,-1321.986083984375
229,8.509050130844116,1.747561644338814,-12.414460182189941,-1321.99853515625
230,8.542948484420776,1.7676066498663627,-12.475994110107422,-1322.010009765625
231,8.576805830001831,1.764895979828594,-12.537189483642578,-1322.020263671875
232,8.611180782318115,1.7679214209794383,-12.596338272094727,-1322.029052734375
233,8.64582896232605,1.7608327565238833,-12.657719612121582,-1322.0372314453125
234,8.67984414100647,1.7662150029444559,-12.717278480529785,-1322.0438232421875
235,8.71381425857544,1.7615023189017274,-12.777632713317871,-1322.0499267578125
236,8.74894905090332,1.7531204045405318,-12.83842658996582,-1322.0543212890625
237,8.783979892730713,1.754349815187483,-12.8981351852417,-1322.0579833984375
238,8.820939779281616,1.7673650569496249,-12.959641456604004,-1322.060791015625
239,8.859882354736328,1.7631200461900018,-13.022289276123047,-1322.062255859375
240,8.89358401298523,1.7545790006429163,-13.086496353149414,-1322.0626220703125
241,8.927545070648193,1.7653499513570772,-13.149165153503418,-1322.0618896484375
242,8.961572408676147,1.7635211322804734,-13.210693359375,-1322.06005859375
243,8.997549772262573,1.7470777788402572,-13.272067070007324,-1322.05712890625
244,9.032479047775269,1.7660237200081523,-13.333666801452637,-1322.05322265625
245,9.066779375076294,1.7550374509370106,-13.394967079162598,-1322.0478515625
246,9.100687503814697,1.770351726752148,-13.456193923950195,-1322.0418701171875
247,9.137735843658447,1.7462342821743884,-13.516350746154785,-1322.034423828125
248,9.172681093215942,1.7484028586186557,-13.577301025390625,-1322.0262451171875
249,9.20961618423462,1.7630923347189662,-13.637787818908691,-1322.016845703125
250,9.242160081863403,1.7532135549262937,-13.700244903564453,-1322.0057373046875
251,9.277146577835083,1.7540798762844176,-13.760346412658691,-1321.9940185546875
252,9.311776876449585,1.7555309514114408,-13.82059097290039,-1321.9813232421875
253,9.346624612808228,1.7594101733873304,-13.8794527053833,-1321.967529296875
254,9.381699562072754,1.7519474112665334,-13.938186645507812,-1321.953369140625
255,9.416009187698364,1.7531671598428868,-13.996658325195312,-1321.937255859375
256,9.451972246170044,1.745201952375604,-14.055604934692383,-1321.9205322265625
257,9.485037326812744,1.7546146134984575,-14.114197731018066,-1321.902587890625
258,9.519907236099243,1.7523459517464863,-14.171791076660156,-1321.8837890625
259,9.555351495742798,1.7526924367278043,-14.228806495666504,-1321.864013671875
260,9.588273048400879,1.7648913764979184,-14.284919738769531,-1321.84375
261,9.622277975082397,1.750828957407948,-14.341170310974121,-1321.82177734375
262,9.659091711044312,1.7350811895539178,-14.39638614654541,-1321.799560546875
263,9.69305968284607,1.7594126735996891,-14.45356559753418,-1321.775146484375
264,9.726194381713867,1.7446473535864293,-14.508712768554688,-1321.7503662109375
265,9.7600998878479,1.7486162059483084,-14.563323020935059,-1321.7249755859375
266,9.794715881347656,1.7494522169058178,-14.617667198181152,-1321.698486328125
267,9.82885217666626,1.7610238394669853,-14.670504570007324,-1321.6715087890625
268,9.863145112991333,1.7438943818032098,-14.723647117614746,-1321.6434326171875
269,9.89781641960144,1.753270149492573,-14.775707244873047,-1321.6142578125
270,9.929863929748535,1.7418051953838445,-14.826863288879395,-1321.5843505859375
271,9.96481704711914,1.7462266017754031,-14.878551483154297,-1321.5533447265625
272,9.998914957046509,1.740763428318212,-14.928814888000488,-1321.5216064453125
273,10.032794713973999,1.7429436001025873,-14.979287147521973,-1321.48876953125
274,10.068798542022705,1.7554772173963056,-15.02851390838623,-1321.45556640625
275,10.101747512817383,1.7521071304819296,-15.077150344848633,-1321.4212646484375
276,10.13745665550232,1.7418473439257423,-15.125697135925293,-1321.3857421875
277,10.171565294265747,1.757219659268549,-15.173171997070312,-1321.35009765625
278,10.204490661621094,1.7341787890501479,-15.220505714416504,-1321.312744140625
279,10.241934299468994,1.745830780127221,-15.266683578491211,-1321.275634765625
280,10.274887084960938,1.7466434862392777,-15.313430786132812,-1321.236083984375
281,10.310048341751099,1.745090866982711,-15.359519004821777,-1321.196044921875
282,10.342116832733154,1.7378645969364046,-15.404069900512695,-1321.1558837890625
283,10.376294374465942,1.760134133120288,-15.446919441223145,-1321.11572265625
284,10.410865783691406,1.73406677557724,-15.489291191101074,-1321.074462890625
285,10.444967031478882,1.7525195201037282,-15.531394958496094,-1321.0325927734375
286,10.478391885757446,1.7354304304618797,-15.57238483428955,-1320.9898681640625
287,10.512674808502197,1.7295946742812476,-15.612909317016602,-1320.946533203125
288,10.547617435455322,1.7460534693824743,-15.652458190917969,-1320.902587890625
289,10.58045744895935,1.7362013337669466,-15.691964149475098,-1320.8570556640625
290,10.61497187614441,1.7379880855415666,-15.729776382446289,-1320.811767578125
291,10.648969173431396,1.7488532720453756,-15.767304420471191,-1320.7657470703125
292,10.683063268661499,1.7450726857835461,-15.803522109985352,-1320.7191162109375
293,10.717049598693848,1.738142052156205,-15.839302062988281,-1320.6719970703125
294,10.749969720840454,1.752548914898029,-15.874032974243164,-1320.6239013671875
295,10.783960342407227,1.7399058868148038,-15.90809440612793,-1320.575439453125
296,10.821048259735107,1.7293381793495581,-15.941102027893066,-1320.526611328125
297,10.852433204650879,1.741497285552455,-15.973600387573242,-1320.47705078125
298,10.886084079742432,1.7377723958596858,-16.004825592041016,-1320.427001953125
299,10.92085576057434,1.732645565795475,-16.035181045532227,-1320.3773193359375
300,10.954216241836548,1.7431340514453466,-16.064733505249023,-1320.3260498046875
301,10.991171836853027,1.749735497856247,-16.093751907348633,-1320.2745361328125
302,11.025231122970581,1.740101317718279,-16.122774124145508,-1320.2203369140625
303,11.057586669921875,1.742721018645581,-16.150266647338867,-1320.1666259765625
304,11.092592477798462,1.7368662739654301,-16.17608642578125,-1320.11376953125
305,11.127431154251099,1.73297903929574,-16.201501846313477,-1320.060302734375
306,11.161338567733765,1.7329866994152707,-16.225845336914062,-1320.005615234375
307,11.197980165481567,1.7255250184472202,-16.249692916870117,-1319.95068359375
308,11.23185133934021,1.7443797605139342,-16.272188186645508,-1319.895263671875
309,11.267839431762695,1.7316544703887902,-16.29419708251953,-1319.8385009765625
310,11.303611278533936,1.744397300659643,-16.31501007080078,-1319.781494140625
311,11.341749906539917,1.7371106413640611,-16.335355758666992,-1319.72314453125
312,11.376720428466797,1.7299570038296264,-16.354591369628906,-1319.663818359375
313,11.411601543426514,1.7336073357719473,-16.37297248840332,-1319.60498046875
314,11.445469379425049,1.7355649036974719,-16.389759063720703,-1319.5455322265625
315,11.48469066619873,1.7375942769679418,-16.405872344970703,-1319.486083984375
316,11.519649028778076,1.7435019856260079,-16.420839309692383,-1319.4263916015625
317,11.558826923370361,1.7297044931152983,-16.434677124023438,-1319.3653564453125
318,11.593436479568481,1.7339196892986544,-16.44805335998535,-1319.302734375
319,11.630120754241943,1.7330096095888234,-16.459978103637695,-1319.240478515625
320,11.668722867965698,1.7385710350021728,-16.470800399780273,-1319.1781005859375
321,11.705713987350464,1.7326107954462113,-16.480499267578125,-1319.11572265625
322,11.743483781814575,1.7366546650111772,-16.489017486572266,-1319.0517578125
