,time,speed,x_coordinate,y_coordinate
65,2.454951047897339,1.676476510595369,-9.999654769897461,-1311.7889404296875
66,2.488430976867676,1.6873295287175094,-9.999675750732422,-1311.847900390625
67,2.523080348968506,1.6886522286990158,-9.999606132507324,-1311.90625
68,2.557558059692383,1.7081033639453698,-9.999624252319336,-1311.964111328125
69,2.5915768146514893,1.7041433120009324,-9.99954605102539,-1312.022216796875
70,2.6269261837005615,1.7245725682702095,-9.999579429626465,-1312.0811767578125
71,2.6608104705810547,1.7202187426640418,-9.999544143676758,-1312.1397705078125
72,2.6938066482543945,1.728474748408103,-9.999563217163086,-1312.19921875
73,2.730792284011841,1.7386519182923708,-9.999555587768555,-1312.2591552734375
74,2.763704538345337,1.7350644559240325,-9.99953842163086,-1312.31884765625
75,2.7983322143554688,1.7494625393483443,-9.9995756149292,-1312.3790283203125
76,2.8322935104370117,1.7457511387869329,-9.999537467956543,-1312.4393310546875
77,2.866252899169922,1.7598973860532627,-9.999601364135742,-1312.5
78,2.90018367767334,1.7564611820014302,-9.999540328979492,-1312.559814453125
79,2.937960624694824,1.7716154795379102,-9.999588966369629,-1312.6207275390625
80,2.9718947410583496,1.770554119194161,-9.999526977539062,-1312.6827392578125
81,3.00496506690979,1.7852824188090364,-9.999570846557617,-1312.744873046875
82,3.0382416248321533,1.7780704149836402,-9.999537467956543,-1312.8055419921875
83,3.0725317001342773,1.7942459914101743,-9.999557495117188,-1312.8662109375
84,3.1069321632385254,1.7888351384768955,-9.99954605102539,-1312.92724609375
85,3.1409614086151123,1.799653855328563,-9.999557495117188,-1312.9881591796875
86,3.175858974456787,1.801697321686891,-9.99955940246582,-1313.049560546875
87,3.208815097808838,1.8047867395822015,-9.999560356140137,-1313.1116943359375
88,3.243995428085327,1.813603723696718,-9.99959659576416,-1313.1741943359375
89,3.2806591987609863,1.8124845349950673,-9.999605178833008,-1313.2357177734375
90,3.313788414001465,1.8254070511119087,-9.999639511108398,-1313.298583984375
91,3.3476741313934326,1.8201914717133196,-9.999629974365234,-1313.3614501953125
92,3.3817832469940186,1.834952253296692,-9.99967098236084,-1313.423583984375
93,3.4148921966552734,1.8289538504835614,-9.999665260314941,-1313.48583984375
94,3.449594497680664,1.8441344515008795,-9.999735832214355,-1313.5491943359375
95,3.484163284301758,1.8383552901662634,-9.999734878540039,-1313.6126708984375
96,3.520495653152466,1.8505442586727525,-9.999792098999023,-1313.67529296875
97,3.5557687282562256,1.8474573377328465,-9.99976634979248,-1313.739990234375
98,3.58823823928833,1.8581796522163931,-9.999802589416504,-1313.8048095703125
99,3.621691942214966,1.8552792988017113,-9.999773025512695,-1313.867919921875
100,3.6560699939727783,1.8645132564014244,-9.999821662902832,-1313.9312744140625
101,3.6896328926086426,1.8641270369950855,-9.999809265136719,-1313.9954833984375
102,3.724679708480835,1.8717964746558833,-9.999850273132324,-1314.05908203125
103,3.775531053543091,1.874506354676963,-9.99985122680664,-1314.1553955078125
104,3.810856342315674,1.8760033724240242,-9.999871253967285,-1314.2193603515625
105,3.8453803062438965,1.8822491801156922,-9.999894142150879,-1314.2841796875
106,3.8793230056762695,1.8829711281300228,-9.999909400939941,-1314.3492431640625
107,3.915337324142456,1.8890092797763134,-9.999931335449219,-1314.414306640625
108,3.949523687362671,1.8894608830389794,-9.99996566772461,-1314.4805908203125
109,3.986884593963623,1.895328692791093,-10.000025749206543,-1314.5457763671875
110,4.021300315856934,1.8953751846337334,-10.000055313110352,-1314.6131591796875
111,4.0534913539886475,1.9020890725836734,-10.000089645385742,-1314.6795654296875
112,4.089422225952148,1.90180344505736,-10.00009822845459,-1314.7452392578125
113,4.123697757720947,1.9084729876630206,-10.000144958496094,-1314.8109130859375
114,4.159489870071411,1.9073422199522498,-10.000151634216309,-1314.8778076171875
115,4.194486856460571,1.9152601177413333,-10.00016975402832,-1314.9447021484375
116,4.2304675579071045,1.9130687006086255,-10.000143051147461,-1315.0108642578125
117,4.264418363571167,1.9219600346124142,-10.00017261505127,-1315.0780029296875
118,4.298955917358398,1.9185081816940899,-10.00019359588623,-1315.1453857421875
119,4.334578514099121,1.9280242039921514,-10.000266075134277,-1315.2127685546875
120,4.3712499141693115,1.925855194292289,-10.000286102294922,-1315.2802734375
121,4.404991626739502,1.9360476610942972,-10.000349044799805,-1315.3487548828125
122,4.43996787071228,1.9344862810769023,-10.000378608703613,-1315.41650390625
123,4.475470542907715,1.9432849125596978,-10.000444412231445,-1315.4852294921875
124,4.51145601272583,1.9405360167385233,-10.000473976135254,-1315.5531005859375
125,4.5472633838653564,1.9474511121018327,-10.000537872314453,-1315.62109375
126,4.582169771194458,1.944176357287955,-10.000571250915527,-1315.6890869140625
127,4.6163599491119385,1.952656173296602,-10.000646591186523,-1315.75732421875
128,4.650954008102417,1.9510170086737517,-10.00068187713623,-1315.825439453125
129,4.688345670700073,1.956747810440022,-10.000738143920898,-1315.893798828125
130,4.7203569412231445,1.9548353924256372,-10.000765800476074,-1315.964111328125
131,4.754458427429199,1.9588884122073746,-10.000798225402832,-1316.03271484375
132,4.789423227310181,1.960321894819221,-10.000852584838867,-1316.1002197265625
133,4.825946569442749,1.9618016627686763,-10.000909805297852,-1316.16796875
134,4.858749866485596,1.9643986605256323,-10.0009765625,-1316.235595703125
135,4.893855810165405,1.963413515781282,-10.001009941101074,-1316.304443359375
136,4.928927183151245,1.9696661252506444,-10.001047134399414,-1316.372314453125
137,4.962975978851318,1.9679316672620628,-10.00107479095459,-1316.4404296875
138,4.998108386993408,1.9737961531904942,-10.00113582611084,-1316.5093994140625
139,5.032015323638916,1.9713149385119508,-10.00115966796875,-1316.57763671875
140,5.068308591842651,1.979233207665689,-10.001256942749023,-1316.6458740234375
141,5.103941202163696,1.976687046138997,-10.001304626464844,-1316.714111328125
142,5.137933731079102,1.9865477399183114,-10.001391410827637,-1316.784423828125
143,5.171669960021973,1.9824192352022332,-10.001435279846191,-1316.8538818359375
144,5.207886457443237,1.9911093264276747,-10.00151538848877,-1316.9234619140625
145,5.243015289306641,1.987637241279905,-10.001577377319336,-1316.991943359375
146,5.277042388916016,1.994501338498759,-10.001662254333496,-1317.0616455078125
147,5.311056613922119,1.992516349140332,-10.001710891723633,-1317.1312255859375
148,5.347122430801392,1.9952151522393489,-10.001786231994629,-1317.2000732421875
149,5.383063316345215,1.9972438151895238,-10.001874923706055,-1317.2698974609375
150,5.416727066040039,1.996779140673243,-10.001949310302734,-1317.33984375
151,5.453866004943848,1.9994372306775026,-10.0020170211792,-1317.40869140625
152,5.48723292350769,1.9973731414767975,-10.002045631408691,-1317.480712890625
153,5.522171974182129,2.003234144197338,-10.002130508422852,-1317.55078125
154,5.555628538131714,2.0014047894814646,-10.00217056274414,-1317.6199951171875
155,5.590445518493652,2.0085004851844905,-10.002266883850098,-1317.689208984375
156,5.625783205032349,2.0056165934856045,-10.002321243286133,-1317.7593994140625
157,5.659730434417725,2.014654219374298,-10.00240707397461,-1317.8287353515625
158,5.695815563201904,2.0094451720128075,-10.002470970153809,-1317.898193359375
159,5.729780912399292,2.018143742042073,-10.002584457397461,-1317.96875
160,5.764750719070435,2.0161499360415913,-10.00267219543457,-1318.0382080078125
161,5.801304340362549,2.0189338082382777,-10.002769470214844,-1318.10888671875
162,5.835960865020752,2.0200664148492287,-10.002857208251953,-1318.179443359375
163,5.871687650680542,2.0192574074710468,-10.002937316894531,-1318.249267578125
164,5.904813528060913,2.0211307130243346,-10.003046035766602,-1318.3209228515625
165,5.939771890640259,2.0183828946366047,-10.003106117248535,-1318.3917236328125
166,5.974912643432617,2.0242262812875818,-10.003194808959961,-1318.46142578125
167,6.008890867233276,2.0225077073807123,-10.003228187561035,-1318.5323486328125
168,6.044915199279785,2.0295315203524043,-10.00333309173584,-1318.603271484375
169,6.079042673110962,2.0250503622737006,-10.003412246704102,-1318.6732177734375
170,6.114053249359131,2.03355672144268,-10.003523826599121,-1318.7452392578125
171,6.147930145263672,2.0297825817454203,-10.0035982131958,-1318.815185546875
172,6.183581352233887,2.0361035121696776,-10.003703117370605,-1318.88525390625
173,6.220093727111816,2.034922923975596,-10.003782272338867,-1318.956298828125
174,6.513733386993408,2.034375935527045,-10.003875732421875,-1319.028564453125
175,6.54974365234375,2.0440647454727054,-10.005001068115234,-1319.63037109375
176,6.583609104156494,2.0353358779753945,-10.006906509399414,-1319.70068359375
177,6.621076822280884,2.01106933310279,-10.010515213012695,-1319.7713623046875
178,6.654740810394287,1.9763113871459683,-10.016693115234375,-1319.842041015625
179,6.687975168228149,1.9494162119631877,-10.02497386932373,-1319.9114990234375
180,6.723134994506836,1.9471123569589506,-10.035699844360352,-1319.97705078125
181,6.7577807903289795,1.921377144168355,-10.048190116882324,-1320.0423583984375
182,6.792710542678833,1.9135382007478474,-10.06387996673584,-1320.10791015625
183,6.826700687408447,1.890313270537036,-10.081382751464844,-1320.1715087890625
184,6.862661361694336,1.8855642389843446,-10.101277351379395,-1320.2353515625
185,6.897400379180908,1.8570622166742001,-10.123174667358398,-1320.2969970703125
186,6.9324798583984375,1.8457947467831175,-10.147015571594238,-1320.35791015625
187,6.965946197509766,1.836830190842228,-10.173205375671387,-1320.416259765625
188,7.001844882965088,1.8166426057198655,-10.201188087463379,-1320.4730224609375
189,7.037276983261108,1.8140088617152532,-10.231901168823242,-1320.529296875
190,7.0731611251831055,1.787816310192386,-10.264540672302246,-1320.5841064453125
191,7.106632947921753,1.798506241089769,-10.299448013305664,-1320.6370849609375
192,7.142735481262207,1.780907140969121,-10.335823059082031,-1320.6876220703125
193,7.17543888092041,1.7850040286499531,-10.373727798461914,-1320.737060546875
194,7.211408376693726,1.781708690116107,-10.41352653503418,-1320.78564453125
195,7.2447590827941895,1.7819519791687104,-10.453899383544922,-1320.8330078125
196,7.27945613861084,1.8251974634074384,-10.495203971862793,-1320.8798828125
197,7.315451622009277,1.7971147134355616,-10.537575721740723,-1320.9261474609375
198,7.3493616580963135,1.803351142278753,-10.580121040344238,-1320.971923828125
199,7.387047052383423,1.790157864571253,-10.62378978729248,-1321.0169677734375
200,7.419986963272095,1.8011212674188628,-10.668864250183105,-1321.0623779296875
201,7.454868793487549,1.8026417586021912,-10.713920593261719,-1321.105712890625
202,7.491024017333984,1.79911135331757,-10.759464263916016,-1321.148193359375
203,7.524014234542847,1.7841292018229378,-10.805937767028809,-1321.1900634765625
204,7.55848503112793,1.7995136297524794,-10.8524808883667,-1321.2310791015625
205,7.594519138336182,1.780377152458838,-10.899797439575195,-1321.2706298828125
206,7.627864122390747,1.7799546664956296,-10.948116302490234,-1321.310302734375
207,7.663123846054077,1.7800258296858609,-10.997602462768555,-1321.348388671875
208,7.69747519493103,1.792041548136174,-11.046686172485352,-1321.3853759765625
209,7.7327048778533936,1.779994774224511,-11.09632396697998,-1321.4212646484375
210,7.767954349517822,1.77348289600295,-11.147867202758789,-1321.456787109375
211,7.803689002990723,1.7745905656391237,-11.199654579162598,-1321.4910888671875
212,7.836965322494507,1.7877305459607846,-11.252159118652344,-1321.5247802734375
213,7.871593952178955,1.7780414364035646,-11.304494857788086,-1321.5567626953125
214,7.904919385910034,1.7669503475341286,-11.357208251953125,-1321.5877685546875
215,7.940649032592773,1.7964606980841504,-11.411686897277832,-1321.6182861328125
216,7.976605653762817,1.773633929011057,-11.46560001373291,-1321.647216796875
217,8.009732007980347,1.7656398271294966,-11.519957542419434,-1321.675537109375
218,8.044740676879883,1.7680061310380633,-11.57490062713623,-1321.70263671875
219,8.079726219177246,1.7775574556188956,-11.630912780761719,-1321.7294921875
220,8.111631155014038,1.7810487384671514,-11.685750961303711,-1321.7542724609375
221,8.146735429763794,1.7697441732257275,-11.742188453674316,-1321.7784423828125
222,8.180811405181885,1.7770790072075502,-11.798755645751953,-1321.801513671875
223,8.215693950653076,1.7771987752201763,-11.854872703552246,-1321.8236083984375
224,8.252464532852173,1.761664302092111,-11.912301063537598,-1321.8446044921875
225,8.28750205039978,1.769872025498614,-11.971465110778809,-1321.86572265625
226,8.319866180419922,1.7744235552974177,-12.030464172363281,-1321.8848876953125
227,8.355849027633667,1.7722293947246235,-12.088662147521973,-1321.903076171875
228,8.389648199081421,1.7715765279916433,-12.146281242370605,-1321.9197998046875
229,8.422914028167725,1.7725188737714004,-12.204599380493164,-1321.935546875
230,8.458011627197266,1.7681983087459943,-12.26356315612793,-1321.9503173828125
231,8.492493152618408,1.764258301101772,-12.322920799255371,-1321.964599609375
232,8.52659010887146,1.765354297870592,-12.38247299194336,-1321.9771728515625
233,8.56267261505127,1.75497650865504,-12.442134857177734,-1321.9891357421875
234,8.59635853767395,1.78392706925346,-12.502176284790039,-1321.9996337890625
235,8.631341218948364,1.7572327225654336,-12.563260078430176,-1322.00927734375
236,8.665250539779663,1.7703681075565207,-12.62258243560791,-1322.017822265625
237,8.699870586395264,1.7663545446887516,-12.68301010131836,-1322.0255126953125
238,8.733741044998169,1.7551168504917316,-12.742534637451172,-1322.03173828125
239,8.769482135772705,1.7593147187409226,-12.802960395812988,-1322.0372314453125
240,8.802506923675537,1.762086299405848,-12.864679336547852,-1322.041259765625
241,8.839040517807007,1.7655794366378232,-12.925251960754395,-1322.0443115234375
242,8.875607967376709,1.7682289400326159,-12.986847877502441,-1322.046630859375
243,8.91066312789917,1.7562911269060077,-13.049508094787598,-1322.0474853515625
244,8.945664405822754,1.7623023142161651,-13.111011505126953,-1322.047607421875
245,8.979646682739258,1.756965300125582,-13.172666549682617,-1322.04638671875
246,9.015107154846191,1.747657467737097,-13.235038757324219,-1322.044189453125
247,9.052394390106201,1.7580661331539782,-13.296356201171875,-1322.0408935546875
248,9.087725639343262,1.7764587190701335,-13.359804153442383,-1322.0362548828125
249,9.122127771377563,1.7517593150930464,-13.42090129852295,-1322.030517578125
250,9.155455112457275,1.7507664686034141,-13.482152938842773,-1322.0240478515625
251,9.189379692077637,1.7504210458422127,-13.543023109436035,-1322.01611328125
252,9.223443984985352,1.7420081446693627,-13.602919578552246,-1322.0076904296875
253,9.259745359420776,1.7632601860949488,-13.663429260253906,-1321.99755859375
254,9.293413877487183,1.7490145174698817,-13.723160743713379,-1321.9864501953125
255,9.327775001525879,1.7615591635597072,-13.782352447509766,-1321.9744873046875
256,9.362751483917236,1.7517923777113371,-13.841606140136719,-1321.9615478515625
257,9.397633790969849,1.751324330511745,-13.900426864624023,-1321.947265625
258,9.433538675308228,1.7523802062680145,-13.959860801696777,-1321.9324951171875
259,9.46875786781311,1.752626946067429,-14.0182523727417,-1321.9161376953125
260,9.502952814102173,1.7455152064834265,-14.077882766723633,-1321.898681640625
261,9.53614616394043,1.7559751839634468,-14.135528564453125,-1321.8807373046875
262,9.570336103439331,1.7547771246969224,-14.192933082580566,-1321.8614501953125
263,9.606011390686035,1.7538419047548943,-14.248964309692383,-1321.8416748046875
264,9.639938116073608,1.7516784265037153,-14.305689811706543,-1321.820556640625
265,9.67451786994934,1.750762890529055,-14.361821174621582,-1321.79833984375
266,9.70819616317749,1.7390577749663267,-14.417572975158691,-1321.775390625
267,9.741961002349854,1.755998489465891,-14.473077774047852,-1321.7513427734375
268,9.77584958076477,1.741959801355296,-14.5272216796875,-1321.7264404296875
269,9.808931589126587,1.7626033932455645,-14.58094310760498,-1321.701171875
270,9.84275221824646,1.7411007648810242,-14.634238243103027,-1321.6746826171875
271,9.879071950912476,1.757932477390977,-14.687020301818848,-1321.6473388671875
272,9.912044048309326,1.7482572963236689,-14.739917755126953,-1321.618896484375
273,9.947028398513794,1.7394677774194955,-14.791852951049805,-1321.58935546875
274,9.980937957763672,1.7406017165034693,-14.842801094055176,-1321.55908203125
275,10.013854265213013,1.7522392780363987,-14.894351959228516,-1321.52783203125
276,10.048780679702759,1.7360823397262162,-14.94439697265625,-1321.495849609375
277,10.084527969360352,1.7510571085675495,-14.994006156921387,-1321.4632568359375
278,10.119561433792114,1.7611843285530109,-15.044414520263672,-1321.4287109375
279,10.151702880859375,1.7446952947697085,-15.093579292297363,-1321.3936767578125
280,10.185756206512451,1.740137771160189,-15.141164779663086,-1321.3585205078125
281,10.220785140991211,1.750272511086356,-15.188467025756836,-1321.32275390625
282,10.25503921508789,1.732650917670982,-15.235515594482422,-1321.28515625
283,10.287456035614014,1.7410871917767885,-15.281513214111328,-1321.247802734375
284,10.322181940078735,1.7478983280628093,-15.326675415039062,-1321.209228515625
285,10.355053186416626,1.7492960712503076,-15.37061595916748,-1321.170654296875
286,10.390183448791504,1.7344305131937192,-15.414260864257812,-1321.130859375
287,10.424234867095947,1.762707424846405,-15.45758056640625,-1321.0899658203125
288,10.458063125610352,1.7386561057168084,-15.500344276428223,-1321.0479736328125
289,10.492818117141724,1.7375303299250264,-15.542238235473633,-1321.0059814453125
290,10.526800394058228,1.7408207834266616,-15.583024978637695,-1320.963134765625
291,10.560696840286255,1.7328899720029252,-15.623947143554688,-1320.919189453125
292,10.5948326587677,1.7454356837533809,-15.663212776184082,-1320.8751220703125
293,10.627881050109863,1.7408230308511705,-15.701372146606445,-1320.8306884765625
294,10.661717891693115,1.7428297431319957,-15.73955249786377,-1320.7845458984375
295,10.695626974105835,1.7464044386227586,-15.776352882385254,-1320.7392578125
296,10.730713367462158,1.7453015625624808,-15.812356948852539,-1320.6923828125
297,10.764689922332764,1.7359034373977515,-15.847912788391113,-1320.6451416015625
298,10.8018057346344,1.749604838336296,-15.882913589477539,-1320.5963134765625
299,10.835584878921509,1.7314971364079361,-15.91767692565918,-1320.5462646484375
300,10.870014190673828,1.732639340189747,-15.950825691223145,-1320.4964599609375
301,10.90227460861206,1.7409497489309755,-15.98304271697998,-1320.4466552734375
302,10.93694281578064,1.7329434658663772,-16.01396369934082,-1320.3963623046875
303,10.969448804855347,1.7454137741996407,-16.044076919555664,-1320.3465576171875
304,11.003581285476685,1.7378875010752532,-16.073408126831055,-1320.295166015625
305,11.038466215133667,1.7480086060244318,-16.102190017700195,-1320.2435302734375
306,11.073100328445435,1.7404041099346168,-16.12967872619629,-1320.1915283203125
307,11.108195304870605,1.7317751926002685,-16.156938552856445,-1320.1376953125
308,11.143222093582153,1.7404667515482455,-16.182920455932617,-1320.0838623046875
309,11.177218675613403,1.7315984815207146,-16.208423614501953,-1320.0296630859375
310,11.211299657821655,1.7331235976787807,-16.232479095458984,-1319.974853515625
311,11.246689319610596,1.732502086003639,-16.25635528564453,-1319.9190673828125
312,11.284405708312988,1.7495393725551793,-16.278472900390625,-1319.863525390625
313,11.317740440368652,1.7289242812913064,-16.300676345825195,-1319.804931640625
314,11.353586673736572,1.7438716014662692,-16.321245193481445,-1319.747802734375
315,11.388728618621826,1.7310394044366568,-16.340970993041992,-1319.690185546875
316,11.424559116363525,1.7340615136261726,-16.359670639038086,-1319.631591796875
317,11.461250066757202,1.7346946648348849,-16.37773895263672,-1319.57275390625
318,11.496800899505615,1.7384418960533334,-16.39425277709961,-1319.51318359375
319,11.534320592880249,1.7390786169333534,-16.409955978393555,-1319.4537353515625
320,11.569753408432007,1.7458029523711152,-16.42509651184082,-1319.392333984375
321,11.60630178451538,1.723298085783134,-16.438526153564453,-1319.331298828125
322,11.643312454223633,1.7327500094682606,-16.451295852661133,-1319.2703857421875
323,11.678352355957031,1.7297377890916157,-16.462738037109375,-1319.2091064453125
324,11.715332508087158,1.740661196681202,-16.473278045654297,-1319.146728515625
325,11.754527568817139,1.7362746804648028,-16.482479095458984,-1319.085205078125
326,11.791001796722412,1.7315570041553152,-16.49077606201172,-1319.021240234375
