,time,speed,x_coordinate,y_coordinate
110,4.122971296310425,1.9098747958202225,-10.000143051147461,-1314.705810546875
111,4.156957387924194,1.9055185013616402,-10.000167846679688,-1314.7734375
112,4.191915512084961,1.9149209371875102,-10.00023365020752,-1314.8402099609375
113,4.228381395339966,1.9122223453773484,-10.000263214111328,-1314.9080810546875
114,4.263193607330322,1.9224968408328844,-10.000333786010742,-1314.97607421875
115,4.300613164901733,1.9191320381278838,-10.000350952148438,-1315.043212890625
116,4.3331804275512695,1.9280092119145182,-10.000397682189941,-1315.1124267578125
117,4.370042562484741,1.9238907922019506,-10.000396728515625,-1315.1798095703125
118,4.404663562774658,1.931330592308319,-10.000429153442383,-1315.247314453125
119,4.440640926361084,1.9307958484448988,-10.000445365905762,-1315.3148193359375
120,4.474867582321167,1.9359521063480907,-10.000482559204102,-1315.382568359375
121,4.5106165409088135,1.9378400332286532,-10.000519752502441,-1315.451171875
122,4.545433044433594,1.9381003441796811,-10.00054931640625,-1315.51904296875
123,4.582912921905518,1.9425079007628934,-10.000600814819336,-1315.587890625
124,4.6165547370910645,1.940848589007757,-10.00064754486084,-1315.658935546875
125,4.655386924743652,1.94912354371525,-10.000712394714355,-1315.72802734375
126,4.6873273849487305,1.9457387930952599,-10.00071907043457,-1315.7962646484375
127,4.723359107971191,1.9552078992627306,-10.000777244567871,-1315.8636474609375
128,4.755923748016357,1.9517412468532669,-10.000813484191895,-1315.93212890625
129,4.791814804077148,1.962567723991758,-10.000897407531738,-1316.0006103515625
130,4.825796365737915,1.9584391467852875,-10.000926971435547,-1316.069091796875
131,4.860835552215576,1.9682230870095117,-10.000978469848633,-1316.1378173828125
132,4.896255016326904,1.9636938778524524,-10.000986099243164,-1316.20556640625
133,4.932190179824829,1.9719203461585315,-10.001047134399414,-1316.2744140625
134,4.966730117797852,1.9703337520839896,-10.001102447509766,-1316.34521484375
135,5.000423431396484,1.9752602583275367,-10.001190185546875,-1316.4141845703125
136,5.035686254501343,1.9731924614678675,-10.001241683959961,-1316.482177734375
137,5.070476055145264,1.9768074750967943,-10.001300811767578,-1316.5513916015625
138,5.104510068893433,1.9789567005720345,-10.001367568969727,-1316.61962890625
139,5.141665935516357,1.9793826343712706,-10.001416206359863,-1316.68896484375
140,5.175536155700684,1.983029020861738,-10.001470565795898,-1316.75830078125
141,5.209437608718872,1.9808297004138171,-10.001502990722656,-1316.827880859375
142,5.245114326477051,1.9874102768069146,-10.001574516296387,-1316.8963623046875
143,5.2803099155426025,1.9846066781302554,-10.00160026550293,-1316.9659423828125
144,5.316582202911377,1.9913829093720183,-10.001670837402344,-1317.0345458984375
145,5.349706172943115,1.9888607505846707,-10.001710891723633,-1317.106201171875
146,5.384136199951172,1.9991230189304612,-10.001795768737793,-1317.175048828125
147,5.420754432678223,1.994127582767899,-10.001863479614258,-1317.244873046875
148,5.455095529556274,2.002485453566872,-10.001972198486328,-1317.3148193359375
149,5.489145994186401,2.0010385099347694,-10.002044677734375,-1317.384765625
150,5.524099588394165,2.0056851880003306,-10.00213623046875,-1317.453857421875
151,5.559041738510132,2.004468733842722,-10.002201080322266,-1317.52392578125
152,5.595958471298218,2.005383253878971,-10.002264022827148,-1317.5941162109375
153,5.628763914108276,2.0079627743202293,-10.002331733703613,-1317.664306640625
154,5.667396068572998,2.0055699906338953,-10.002391815185547,-1317.733642578125
155,5.701327562332153,2.0113853130813943,-10.002460479736328,-1317.8060302734375
156,5.733343839645386,2.00772271329257,-10.002497673034668,-1317.87646484375
157,5.769909858703613,2.0142964721979775,-10.002606391906738,-1317.9468994140625
158,5.804891347885132,2.0126032393034454,-10.002681732177734,-1318.016357421875
159,5.839975357055664,2.021256599392878,-10.002791404724121,-1318.0869140625
160,5.874222993850708,2.015691280709918,-10.00284194946289,-1318.1575927734375
161,5.909605979919434,2.023998106606207,-10.00294017791748,-1318.227294921875
162,5.946548938751221,2.0223388425989444,-10.003011703491211,-1318.2979736328125
163,5.980533123016357,2.024722845257083,-10.00311279296875,-1318.3687744140625
164,6.015897989273071,2.026226161244783,-10.003190994262695,-1318.4395751953125
165,6.050484657287598,2.022851377496382,-10.003257751464844,-1318.5125732421875
166,6.0845701694488525,2.027082849647341,-10.003361701965332,-1318.58349609375
167,6.1209938526153564,2.024438293249066,-10.003454208374023,-1318.654541015625
168,6.155494689941406,2.0295959642247468,-10.003576278686523,-1318.7255859375
169,6.1915123462677,2.028514620153984,-10.003630638122559,-1318.7967529296875
170,6.227479696273804,2.0373653199420723,-10.003745079040527,-1318.868896484375
171,6.26148796081543,2.0309939048475774,-10.003839492797852,-1318.9400634765625
172,6.5587263107299805,2.0395592850140094,-10.003976821899414,-1319.0113525390625
173,6.594671964645386,2.0435783875769626,-10.004961013793945,-1319.61865234375
174,6.628829717636108,2.0305645800024483,-10.006808280944824,-1319.6900634765625
175,6.663907766342163,2.007198347578372,-10.010514259338379,-1319.7607421875
176,6.700198173522949,1.98510769761535,-10.016746520996094,-1319.8294677734375
177,6.733242034912109,1.9505475834778772,-10.025002479553223,-1319.89892578125
178,6.767387866973877,1.926078145921761,-10.036078453063965,-1319.9674072265625
179,6.803442478179932,1.9254641624933806,-10.048635482788086,-1320.0328369140625
180,6.838481426239014,1.9130977707354808,-10.064251899719238,-1320.0985107421875
181,6.872603416442871,1.8805484315158632,-10.082204818725586,-1320.1630859375
182,6.908013820648193,1.8773398908221854,-10.101997375488281,-1320.226806640625
183,6.943221092224121,1.8629435448055944,-10.124041557312012,-1320.2882080078125
184,6.979071140289307,1.852687090851134,-10.147706985473633,-1320.34912109375
185,7.01258397102356,1.8378849590486543,-10.173967361450195,-1320.407470703125
186,7.048187255859375,1.8050056665113063,-10.20262622833252,-1320.465087890625
187,7.083101987838745,1.8132003419844795,-10.233871459960938,-1320.5220947265625
188,7.1174280643463135,1.796204447091386,-10.266656875610352,-1320.5770263671875
189,7.151836633682251,1.800859767514188,-10.301502227783203,-1320.6297607421875
190,7.187919855117798,1.7806918371517861,-10.338090896606445,-1320.6800537109375
191,7.225689888000488,1.7782312723534972,-10.376153945922852,-1320.729248046875
192,7.259306192398071,1.7864516077150938,-10.416193008422852,-1320.7777099609375
193,7.29321551322937,1.7800814062947659,-10.45666790008545,-1320.824951171875
194,7.326845169067383,1.820378609836645,-10.49789810180664,-1320.8717041015625
195,7.362231969833374,1.7937881372790456,-10.540501594543457,-1320.91796875
196,7.39913010597229,1.8085430287861766,-10.583836555480957,-1320.9642333984375
197,7.432678937911987,1.7973324265268489,-10.628840446472168,-1321.0106201171875
198,7.4674272537231445,1.8029828490686661,-10.67344856262207,-1321.0552978515625
199,7.5021748542785645,1.7966947261984596,-10.717931747436523,-1321.0980224609375
200,7.537214756011963,1.800333374047053,-10.764246940612793,-1321.14111328125
201,7.571272850036621,1.7896796460364293,-10.810869216918945,-1321.1829833984375
202,7.607208728790283,1.80304563347617,-10.858098030090332,-1321.224609375
203,7.6422693729400635,1.7807666985657422,-10.906219482421875,-1321.2647705078125
204,7.67803692817688,1.778698568926451,-10.954630851745605,-1321.304443359375
205,7.716100454330444,1.783957767323985,-11.004193305969238,-1321.342529296875
206,7.749378442764282,1.7906869143666868,-11.055593490600586,-1321.3809814453125
207,7.782655954360962,1.7857862338848156,-11.106813430786133,-1321.4176025390625
208,7.816657781600952,1.7697820849863597,-11.157737731933594,-1321.452392578125
209,7.8527021408081055,1.7714231804086376,-11.208895683288574,-1321.486083984375
210,7.8867785930633545,1.7884263502284865,-11.261495590209961,-1321.51953125
211,7.921792984008789,1.78406384459684,-11.313980102539062,-1321.55126953125
212,7.955719947814941,1.7668590966301196,-11.366835594177246,-1321.5821533203125
213,7.991671800613403,1.7961340324849733,-11.421424865722656,-1321.612548828125
214,8.02560806274414,1.7749556625402754,-11.476221084594727,-1321.641845703125
215,8.061523675918579,1.7658395309393757,-11.53061294555664,-1321.6700439453125
216,8.095577955245972,1.7651593367088605,-11.586443901062012,-1321.6973876953125
217,8.131320238113403,1.7762295818527034,-11.641789436340332,-1321.7236328125
218,8.164712905883789,1.794128678014069,-11.699203491210938,-1321.749267578125
219,8.200535297393799,1.7725697673910077,-11.756539344787598,-1321.773681640625
220,8.234375953674316,1.7651167086303043,-11.813271522521973,-1321.7965087890625
221,8.268117189407349,1.7791740678656658,-11.870325088500977,-1321.818603515625
222,8.304072141647339,1.7665918203564615,-11.927818298339844,-1321.83935546875
223,8.338231086730957,1.7604295066610927,-11.986238479614258,-1321.8599853515625
224,8.373358249664307,1.775897309656859,-12.044522285461426,-1321.8785400390625
225,8.407030820846558,1.7774416546802203,-12.102863311767578,-1321.896484375
226,8.441835403442383,1.7673786482444744,-12.161362648010254,-1321.9132080078125
227,8.475773572921753,1.7622761656071495,-12.220589637756348,-1321.9288330078125
228,8.511778354644775,1.7712358043996945,-12.279605865478516,-1321.943359375
229,8.551215410232544,1.7621479507778732,-12.338994979858398,-1321.957275390625
230,8.583751678466797,1.765687024762756,-12.401270866394043,-1321.97021484375
231,8.615464925765991,1.7589006898305868,-12.46185302734375,-1321.9818115234375
232,8.650184631347656,1.7805045495408875,-12.521162986755371,-1321.991943359375
233,8.682755708694458,1.7546657475427387,-12.5804443359375,-1322.0008544921875
234,8.718746662139893,1.7616328537910162,-12.640682220458984,-1322.00927734375
235,8.75271224975586,1.7590201033340003,-12.701109886169434,-1322.0166015625
236,8.78770112991333,1.7628537839259781,-12.76158332824707,-1322.022705078125
237,8.821765899658203,1.7638842510395598,-12.822074890136719,-1322.02783203125
238,8.856761455535889,1.7603878411623761,-12.882940292358398,-1322.0316162109375
239,8.8927743434906,1.7673958221975385,-12.943551063537598,-1322.0343017578125
240,8.928763151168823,1.7698051659023284,-13.005106925964355,-1322.036376953125
241,8.964503765106201,1.749234036606652,-13.066781997680664,-1322.0367431640625
242,8.99977159500122,1.75303845713829,-13.130066871643066,-1322.0364990234375
243,9.034676790237427,1.7630068720719887,-13.191702842712402,-1322.0347900390625
244,9.070761442184448,1.7613832691960525,-13.254068374633789,-1322.0322265625
245,9.105084657669067,1.757676106265268,-13.315377235412598,-1322.0284423828125
246,9.13999080657959,1.7603139101535978,-13.377946853637695,-1322.0235595703125
247,9.174078226089478,1.762809654137684,-13.43896484375,-1322.0174560546875
248,9.210649013519287,1.754672448343714,-13.499249458312988,-1322.0108642578125
249,9.244599342346191,1.7494134217046449,-13.560958862304688,-1322.0023193359375
250,9.280996561050415,1.74457145262456,-13.621658325195312,-1321.9932861328125
251,9.314470291137695,1.7813949044131199,-13.68310546875,-1321.982666015625
252,9.350579738616943,1.7467948292574371,-13.743467330932617,-1321.9710693359375
253,9.384045362472534,1.7542997375851237,-13.803583145141602,-1321.9586181640625
254,9.420042514801025,1.7575704447736926,-13.863550186157227,-1321.9451904296875
255,9.455057144165039,1.7527303091365118,-13.923123359680176,-1321.9306640625
256,9.489033460617065,1.7495120201073044,-13.98157787322998,-1321.91552734375
257,9.52306079864502,1.7586092597349523,-14.040802955627441,-1321.898681640625
258,9.5579674243927,1.7592606076700967,-14.098546981811523,-1321.881103515625
259,9.59402084350586,1.7577375592994848,-14.156143188476562,-1321.8629150390625
260,9.626032829284668,1.7458196615169457,-14.213397026062012,-1321.84326171875
261,9.660289764404297,1.753151194380873,-14.27016544342041,-1321.822998046875
262,9.69821834564209,1.7494068497829225,-14.326642036437988,-1321.8013916015625
263,9.731170654296875,1.749820537626537,-14.38355827331543,-1321.778564453125
264,9.76400089263916,1.7482989610894135,-14.43984603881836,-1321.7548828125
265,9.800936460494995,1.764803838871412,-14.494525909423828,-1321.7308349609375
266,9.8332839012146,1.7425032957838948,-14.548355102539062,-1321.705810546875
267,9.869336366653442,1.7505670635895334,-14.602788925170898,-1321.6796875
268,9.901191473007202,1.7465503284940036,-14.656497955322266,-1321.65234375
269,9.93699598312378,1.7418292462853042,-14.709152221679688,-1321.624755859375
270,9.97003960609436,1.7489948042620704,-14.761730194091797,-1321.595703125
271,10.005098104476929,1.7461075263092436,-14.813446998596191,-1321.56591796875
272,10.038146734237671,1.7530842280308183,-14.864945411682129,-1321.5350341796875
273,10.071534395217896,1.7459142604531412,-14.91557502746582,-1321.50390625
274,10.107438802719116,1.7605344248486292,-14.965311050415039,-1321.471435546875
275,10.140002727508545,1.741547483333663,-15.01474380493164,-1321.4385986328125
276,10.174888610839844,1.7482747007285888,-15.064146995544434,-1321.4039306640625
277,10.20848798751831,1.745321075178257,-15.112311363220215,-1321.369140625
278,10.242901802062988,1.7345412645019602,-15.159646034240723,-1321.333740234375
279,10.276963472366333,1.7453206622895543,-15.206720352172852,-1321.2974853515625
280,10.313955783843994,1.7411301144517624,-15.252756118774414,-1321.26025390625
281,10.348071336746216,1.7484894062947627,-15.299874305725098,-1321.221435546875
282,10.380134105682373,1.745847904082001,-15.345316886901855,-1321.181884765625
283,10.413429021835327,1.7441511850018179,-15.390254974365234,-1321.141845703125
284,10.448740482330322,1.7496954057141767,-15.43350601196289,-1321.1016845703125
285,10.48208498954773,1.7357295536255493,-15.47647762298584,-1321.0604248046875
286,10.516661405563354,1.7376267878180705,-15.518335342407227,-1321.018798828125
287,10.552398204803467,1.739072446121188,-15.559860229492188,-1320.9765625
288,10.584455490112305,1.7402294297741747,-15.600302696228027,-1320.9334716796875
289,10.620443105697632,1.7267731003902458,-15.640894889831543,-1320.88916015625
290,10.654441595077515,1.7616758636250551,-15.679767608642578,-1320.8446044921875
291,10.68850302696228,1.7361791576728975,-15.71859359741211,-1320.798583984375
292,10.721487522125244,1.7439176063818604,-15.75595474243164,-1320.752685546875
293,10.755924701690674,1.7398725459370303,-15.792753219604492,-1320.7064208984375
294,10.792824745178223,1.7325034378073851,-15.82894229888916,-1320.6585693359375
295,10.824403047561646,1.737110817315853,-15.864153861999512,-1320.611083984375
296,10.859411716461182,1.7451659980221224,-15.8986177444458,-1320.5618896484375
297,10.897234916687012,1.7291617328206934,-15.93195915222168,-1320.5130615234375
298,10.931331872940063,1.745665538137841,-15.965862274169922,-1320.4615478515625
299,10.964911222457886,1.7436419652131911,-15.998392105102539,-1320.4100341796875
300,10.99836540222168,1.7392162463352572,-16.029451370239258,-1320.35888671875
301,11.03162670135498,1.7426645915303383,-16.05908966064453,-1320.3087158203125
302,11.068731784820557,1.7350984044334772,-16.088350296020508,-1320.25634765625
303,11.1045560836792,1.7258440019140793,-16.11649513244629,-1320.2044677734375
304,11.139503002166748,1.7464155830001913,-16.144058227539062,-1320.1512451171875
305,11.173477411270142,1.7291040337878725,-16.170866012573242,-1320.0965576171875
306,11.207639932632446,1.742096740640653,-16.196897506713867,-1320.041748046875
307,11.240954875946045,1.7333445432296744,-16.221965789794922,-1319.9864501953125
308,11.278794288635254,1.7394357247679624,-16.245569229125977,-1319.931396484375
309,11.313807964324951,1.7332946680684629,-16.268692016601562,-1319.87548828125
310,11.348686218261719,1.7370686105025133,-16.290678024291992,-1319.818603515625
311,11.384991884231567,1.7222417557339493,-16.311763763427734,-1319.7608642578125
312,11.42251181602478,1.7383517301079117,-16.332365036010742,-1319.702880859375
313,11.45830750465393,1.7413896262123787,-16.351974487304688,-1319.6427001953125
314,11.494651079177856,1.7278349142948224,-16.370515823364258,-1319.5831298828125
315,11.530268907546997,1.7419903479995515,-16.387781143188477,-1319.523193359375
316,11.566565036773682,1.731963198768099,-16.40425682067871,-1319.4620361328125
317,11.605599164962769,1.730879159194436,-16.419200897216797,-1319.4017333984375
318,11.641644477844238,1.7385141427685096,-16.433574676513672,-1319.3399658203125
319,11.678558588027954,1.7255065650731496,-16.44639778137207,-1319.2781982421875
320,11.716362714767456,1.7349916125374776,-16.45869255065918,-1319.21533203125
321,11.753450155258179,1.7356369938478102,-16.469480514526367,-1319.152099609375
322,11.78998351097107,1.720473219834731,-16.47925567626953,-1319.08984375
323,11.82820725440979,1.7474019798875213,-16.48781394958496,-1319.0263671875
