,time,speed,x_coordinate,y_coordinate
53,2.0977699756622314,1.5874689613497648,-9.999894142150879,-1311.1861572265625
54,2.130594253540039,1.5903847530679132,-9.99985408782959,-1311.2420654296875
55,2.1684279441833496,1.6153424164663395,-9.999879837036133,-1311.2965087890625
56,2.2017598152160645,1.6233038878944672,-9.99984359741211,-1311.35400390625
57,2.235769271850586,1.6297452132854695,-9.999825477600098,-1311.41064453125
58,2.269777536392212,1.6414503273662955,-9.999795913696289,-1311.467041015625
59,2.3046834468841553,1.6373042603297137,-9.99975872039795,-1311.5228271484375
60,2.338594436645508,1.6523113932837437,-9.99976921081543,-1311.579833984375
61,2.3717024326324463,1.6546998964548447,-9.999693870544434,-1311.6370849609375
62,2.4065213203430176,1.6774960931080887,-9.99972152709961,-1311.6937255859375
63,2.4418017864227295,1.6763526065365462,-9.999661445617676,-1311.7515869140625
64,2.47536301612854,1.6863540504114796,-9.999674797058105,-1311.80859375
65,2.509566307067871,1.6983414281309352,-9.999670028686523,-1311.8670654296875
66,2.5435385704040527,1.6938715434076599,-9.999650001525879,-1311.9254150390625
67,2.578484535217285,1.7053814976939041,-9.99967098236084,-1311.9833984375
68,2.6125404834747314,1.7028063366608168,-9.999612808227539,-1312.042236328125
69,2.646928310394287,1.7190516780779668,-9.999639511108398,-1312.1014404296875
70,2.6815693378448486,1.7200708849999315,-9.999558448791504,-1312.160888671875
71,2.7181107997894287,1.738408197617058,-9.999616622924805,-1312.219482421875
72,2.7507987022399902,1.7329692999800281,-9.999576568603516,-1312.2802734375
73,2.784755229949951,1.7483447109250483,-9.99959659576416,-1312.340087890625
74,2.8187522888183594,1.7457463574238559,-9.999554634094238,-1312.4005126953125
75,2.8526623249053955,1.7519331364539281,-9.999550819396973,-1312.4598388671875
76,2.88860821723938,1.7626939859223847,-9.999566078186035,-1312.5196533203125
77,2.9211437702178955,1.7586845812698764,-9.99956226348877,-1312.580322265625
78,2.956050395965576,1.7746118699379774,-9.99963092803955,-1312.641357421875
79,2.9901483058929443,1.768827842030166,-9.99959659576416,-1312.7015380859375
80,3.023775100708008,1.7843642498131362,-9.999643325805664,-1312.761962890625
81,3.058494806289673,1.7793287163000493,-9.999582290649414,-1312.8226318359375
82,3.0920705795288086,1.793768638655368,-9.99963665008545,-1312.88427734375
83,3.1267590522766113,1.792457805018795,-9.999605178833008,-1312.9451904296875
84,3.162017345428467,1.8058487277119726,-9.999641418457031,-1313.0062255859375
85,3.195680856704712,1.799852420019043,-9.999614715576172,-1313.0684814453125
86,3.229558229446411,1.8131589907597407,-9.999629020690918,-1313.1307373046875
87,3.2664847373962402,1.8099330654750398,-9.999612808227539,-1313.1925048828125
88,3.3026010990142822,1.8215045521047613,-9.999640464782715,-1313.255126953125
89,3.336591958999634,1.818963020038176,-9.999629974365234,-1313.31982421875
90,3.3675827980041504,1.8284545779256554,-9.999652862548828,-1313.3826904296875
91,3.402419328689575,1.8284756220520404,-9.999671936035156,-1313.4449462890625
92,3.437375783920288,1.832902186215952,-9.99972915649414,-1313.5072021484375
93,3.470032215118408,1.8374335967506794,-9.999762535095215,-1313.5706787109375
94,3.504984140396118,1.839919687500469,-9.999772071838379,-1313.6341552734375
95,3.5394623279571533,1.8470524043183543,-9.999773979187012,-1313.6968994140625
96,3.5744214057922363,1.8483908810637888,-9.99979019165039,-1313.7596435546875
97,3.609109878540039,1.8566228447327213,-9.999835014343262,-1313.82373046875
98,3.64508318901062,1.8565678165190782,-9.999835014343262,-1313.8876953125
99,3.678112745285034,1.8641622385689416,-9.999844551086426,-1313.9520263671875
100,3.7140166759490967,1.864577552493522,-9.999833106994629,-1314.0172119140625
101,3.747926950454712,1.8717050124962211,-9.999870300292969,-1314.0826416015625
102,3.78490948677063,1.8725573546179222,-9.999884605407715,-1314.1470947265625
103,3.816763162612915,1.8785145628981295,-9.999918937683105,-1314.2137451171875
104,3.8513615131378174,1.8805719162577248,-9.999916076660156,-1314.2784423828125
105,3.8861286640167236,1.8857921889042255,-9.999927520751953,-1314.342529296875
106,3.921109676361084,1.8867645869768574,-9.999940872192383,-1314.407470703125
107,3.956017017364502,1.8925569083812734,-9.999999046325684,-1314.4727783203125
108,3.9908792972564697,1.8939009885221656,-10.000024795532227,-1314.5389404296875
109,4.0267064571380615,1.8982565039812689,-10.000036239624023,-1314.6053466796875
110,4.059808731079102,1.900392236192528,-10.000043869018555,-1314.6707763671875
111,4.09527850151062,1.9043235869702952,-10.000080108642578,-1314.736572265625
112,4.129864692687988,1.9064466039728105,-10.000123977661133,-1314.80322265625
113,4.166988134384155,1.9091470650205624,-10.000164031982422,-1314.869140625
114,4.201077222824097,1.9117504371440257,-10.000202178955078,-1314.9378662109375
115,4.23590874671936,1.912671998186542,-10.000228881835938,-1315.0040283203125
116,4.269860029220581,1.9183157140303149,-10.00027847290039,-1315.071044921875
117,4.305825471878052,1.9185418960695029,-10.000304222106934,-1315.138427734375
118,4.3403637409210205,1.9251059159221378,-10.000347137451172,-1315.2047119140625
119,4.375732183456421,1.9236509400216897,-10.000354766845703,-1315.2720947265625
120,4.409874200820923,1.9316009827135154,-10.000411033630371,-1315.338623046875
121,4.445527076721191,1.928060580548711,-10.000446319580078,-1315.40625
122,4.4801411628723145,1.9370980417583519,-10.000509262084961,-1315.473876953125
123,4.517245769500732,1.9344251308086815,-10.000509262084961,-1315.5416259765625
124,4.556125164031982,1.9448714079897076,-10.000566482543945,-1315.6114501953125
125,4.586148738861084,1.9425433333435027,-10.000614166259766,-1315.680419921875
126,4.6196794509887695,1.9518241848726428,-10.000696182250977,-1315.74755859375
127,4.653727054595947,1.9480710075792647,-10.000724792480469,-1315.813720703125
128,4.688411474227905,1.95587609844638,-10.000755310058594,-1315.8809814453125
129,4.72372031211853,1.9519569901342722,-10.000747680664062,-1315.9493408203125
130,4.757471084594727,1.960349665981596,-10.000805854797363,-1316.016845703125
131,4.792372465133667,1.9581702252851279,-10.000843048095703,-1316.0843505859375
132,4.826990127563477,1.9658616290546918,-10.00092887878418,-1316.152099609375
133,4.860213041305542,1.9631183998072965,-10.000961303710938,-1316.2197265625
134,4.896033763885498,1.967470529322192,-10.001023292541504,-1316.28857421875
135,4.9312427043914795,1.967535852548994,-10.001060485839844,-1316.3563232421875
136,4.965331792831421,1.970091995579974,-10.001106262207031,-1316.42431640625
137,5.00015926361084,1.971357972900046,-10.001173973083496,-1316.4931640625
138,5.034852504730225,1.9715546082496567,-10.001230239868164,-1316.562255859375
139,5.068835735321045,1.975653879865961,-10.001303672790527,-1316.6302490234375
140,5.103567361831665,1.9741961807078792,-10.001338958740234,-1316.6986083984375
141,5.139559745788574,1.9809420163787261,-10.001408576965332,-1316.766845703125
142,5.17270302772522,1.978339765300836,-10.001444816589355,-1316.835205078125
143,5.207134962081909,1.9846199005592826,-10.00152587890625,-1316.903564453125
144,5.242185115814209,1.9818611430840802,-10.001558303833008,-1316.9720458984375
145,5.2758471965789795,1.9903112034371122,-10.001628875732422,-1317.0406494140625
146,5.3108625411987305,1.9866356445924318,-10.001673698425293,-1317.109375
147,5.347095727920532,1.9970206423804349,-10.001766204833984,-1317.1781005859375
148,5.384058475494385,1.992299355142708,-10.001832008361816,-1317.247802734375
149,5.416750192642212,2.0010889860329124,-10.001914978027344,-1317.3197021484375
150,5.451430559158325,1.9988898107958069,-10.001974105834961,-1317.3895263671875
151,5.487383842468262,2.0023904134091293,-10.002063751220703,-1317.45849609375
152,5.52138352394104,2.002226341474163,-10.002141952514648,-1317.52734375
153,5.556347131729126,2.003107600122539,-10.002203941345215,-1317.5975341796875
154,5.5918872356414795,2.006003843164133,-10.002280235290527,-1317.6666259765625
155,5.625707626342773,2.0035065698883807,-10.002338409423828,-1317.7359619140625
156,5.660740852355957,2.009182894970002,-10.002408027648926,-1317.80615234375
157,5.695262670516968,2.0058210342606912,-10.002436637878418,-1317.87646484375
158,5.729729175567627,2.011489967127348,-10.002533912658691,-1317.94677734375
159,5.766378164291382,2.00948387780286,-10.00261116027832,-1318.0162353515625
160,5.804264783859253,2.0195406893656362,-10.002738952636719,-1318.0887451171875
161,5.835783004760742,2.013051353501153,-10.002792358398438,-1318.1591796875
162,5.869832992553711,2.022361604455819,-10.002878189086914,-1318.227783203125
163,5.903815746307373,2.0194421961074625,-10.002938270568848,-1318.29736328125
164,5.9387640953063965,2.0239316998975068,-10.003026962280273,-1318.3670654296875
165,5.9738609790802,2.023410977396058,-10.003094673156738,-1318.437744140625
166,6.008155107498169,2.0230458407151652,-10.003164291381836,-1318.507568359375
167,6.043021202087402,2.0256190028148047,-10.003253936767578,-1318.578369140625
168,6.0771284103393555,2.0224213788171426,-10.003326416015625,-1318.6483154296875
169,6.112227439880371,2.0282113315244397,-10.003430366516113,-1318.7181396484375
170,6.147071361541748,2.0248313300983125,-10.00350570678711,-1318.7891845703125
171,6.183784008026123,2.029831502283289,-10.003642082214355,-1318.8592529296875
172,6.216222763061523,2.0291960486999754,-10.00373363494873,-1318.931396484375
173,6.514155626296997,2.0375317514063727,-10.00385856628418,-1319.0025634765625
174,6.5493247509002686,2.0407094162126276,-10.004892349243164,-1319.60595703125
175,6.5865478515625,2.0370791233197485,-10.006965637207031,-1319.6773681640625
176,6.621861696243286,1.9998161226838072,-10.010963439941406,-1319.7490234375
177,6.656938552856445,1.977265444965471,-10.01728630065918,-1319.818603515625
178,6.692208290100098,1.9415387345827908,-10.025490760803223,-1319.8870849609375
179,6.726247787475586,1.9327350803596395,-10.03635311126709,-1319.9542236328125
180,6.7621376514434814,1.9082606603300105,-10.049483299255371,-1320.0206298828125
181,6.798955678939819,1.904012200008903,-10.065354347229004,-1320.0870361328125
182,6.835268974304199,1.87045547560983,-10.0840425491333,-1320.152587890625
183,6.868771553039551,1.8686987615723354,-10.104235649108887,-1320.218017578125
184,6.902950763702393,1.8657540952630862,-10.126825332641602,-1320.2801513671875
185,6.938025712966919,1.852887287811657,-10.150928497314453,-1320.3406982421875
186,6.970938205718994,1.8267011871811658,-10.177855491638184,-1320.399658203125
187,7.006860017776489,1.7959324259758893,-10.206986427307129,-1320.4571533203125
188,7.042271614074707,1.8034426183108536,-10.2378568649292,-1320.5130615234375
189,7.080242395401001,1.793406395825689,-10.27113151550293,-1320.567626953125
190,7.111859560012817,1.7921150647007196,-10.306063652038574,-1320.6201171875
191,7.147347927093506,1.7857073578727556,-10.342998504638672,-1320.6702880859375
192,7.182155609130859,1.77013546602071,-10.381134986877441,-1320.7196044921875
193,7.2180657386779785,1.7977733262126894,-10.422343254089355,-1320.7694091796875
194,7.250178337097168,1.7735829807515753,-10.462900161743164,-1320.8167724609375
195,7.285037517547607,1.817086380748537,-10.504146575927734,-1320.8631591796875
196,7.321476697921753,1.7860679628456595,-10.546345710754395,-1320.9088134765625
197,7.355445861816406,1.8138148033745927,-10.589119911193848,-1320.9541015625
198,7.390909433364868,1.790876620444688,-10.632755279541016,-1320.9993896484375
199,7.425285577774048,1.8040109782659806,-10.676795959472656,-1321.0430908203125
200,7.459227561950684,1.7783725956560765,-10.721924781799316,-1321.0865478515625
201,7.494168996810913,1.8071911459762184,-10.767629623413086,-1321.128662109375
202,7.528486967086792,1.795655988672187,-10.813633918762207,-1321.169921875
203,7.565436124801636,1.8085419877632798,-10.860776901245117,-1321.211181640625
204,7.600535154342651,1.7812318751218996,-10.910430908203125,-1321.2525634765625
205,7.634381532669067,1.7845667711952216,-10.958938598632812,-1321.2919921875
206,7.668350458145142,1.7856365180043503,-11.00763988494873,-1321.32958984375
207,7.70305609703064,1.7818400882434398,-11.056914329528809,-1321.366455078125
208,7.737748146057129,1.7683659236080786,-11.106771469116211,-1321.402099609375
209,7.773760080337524,1.7975746232830088,-11.157621383666992,-1321.43701171875
210,7.807828903198242,1.7798040691019303,-11.209577560424805,-1321.4710693359375
211,7.843574047088623,1.765340019033729,-11.261207580566406,-1321.5042724609375
212,7.877665281295776,1.7700831345054004,-11.314528465270996,-1321.5362548828125
213,7.912482738494873,1.7717795474119604,-11.368139266967773,-1321.567626953125
214,7.948698997497559,1.7930529177671544,-11.422513961791992,-1321.5977783203125
215,7.982703685760498,1.768982458933262,-11.47835922241211,-1321.6273193359375
216,8.015756368637085,1.7705163699096402,-11.533675193786621,-1321.65576171875
217,8.051747798919678,1.7812156522560132,-11.588607788085938,-1321.682861328125
218,8.085255861282349,1.7735717533947202,-11.644001007080078,-1321.7088623046875
219,8.120288848876953,1.7666618917856587,-11.699711799621582,-1321.7340087890625
220,8.155030965805054,1.7793598452541197,-11.756305694580078,-1321.7579345703125
221,8.190139055252075,1.7822229537209207,-11.812983512878418,-1321.78076171875
222,8.224492073059082,1.777381398430458,-11.869930267333984,-1321.802978515625
223,8.258780002593994,1.7657795358548285,-11.927566528320312,-1321.8238525390625
224,8.293197631835938,1.773592780744006,-11.986024856567383,-1321.84423828125
225,8.328174829483032,1.7693889300970427,-12.04410171508789,-1321.8629150390625
226,8.36294960975647,1.7636112265381594,-12.102510452270508,-1321.8807373046875
227,8.40067195892334,1.7676266110205963,-12.161002159118652,-1321.8974609375
228,8.433673620223999,1.7828082700599863,-12.221855163574219,-1321.9136962890625
229,8.468979120254517,1.7618247894276715,-12.280961036682129,-1321.9281005859375
230,8.503069400787354,1.760933295073696,-12.341262817382812,-1321.9422607421875
231,8.536043882369995,1.7634565448495292,-12.400947570800781,-1321.9544677734375
232,8.571133136749268,1.7562536737566756,-12.460742950439453,-1321.9661865234375
233,8.604033470153809,1.7773029566289291,-12.52068042755127,-1321.9765625
234,8.640735864639282,1.7599953919069091,-12.581069946289062,-1321.9857177734375
235,8.673399448394775,1.7677516226885934,-12.641263008117676,-1321.993896484375
236,8.708902835845947,1.767472981489325,-12.700762748718262,-1322.0013427734375
237,8.74289059638977,1.7549820202695845,-12.761280059814453,-1322.0072021484375
238,8.775929927825928,1.7545903547586401,-12.821710586547852,-1322.0125732421875
239,8.811787366867065,1.770200350638323,-12.881644248962402,-1322.0162353515625
240,8.848859071731567,1.7588107225163385,-12.942293167114258,-1322.01904296875
241,8.88486647605896,1.7630676892627575,-13.005583763122559,-1322.0211181640625
242,8.91985535621643,1.7631340862945772,-13.067437171936035,-1322.021728515625
243,8.954840421676636,1.7656018485786842,-13.129773139953613,-1322.0213623046875
244,8.99124026298523,1.7552063398442548,-13.192191123962402,-1322.0198974609375
245,9.026149034500122,1.751092455322846,-13.254575729370117,-1322.0172119140625
246,9.061754941940308,1.7515330263142463,-13.316681861877441,-1322.013427734375
247,9.099668025970459,1.7774537636104124,-13.379064559936523,-1322.008544921875
248,9.130918502807617,1.7505231407975432,-13.441876411437988,-1322.002197265625
249,9.166175365447998,1.7474974686006606,-13.503920555114746,-1321.995361328125
250,9.20265817642212,1.7486587534167592,-13.564797401428223,-1321.987060546875
251,9.237648010253906,1.7502747464355248,-13.625535011291504,-1321.97802734375
252,9.272343158721924,1.7659439752690267,-13.685956954956055,-1321.967529296875
253,9.307337045669556,1.752041357709443,-13.745707511901855,-1321.9559326171875
254,9.3425772190094,1.7638206118206396,-13.805704116821289,-1321.943359375
255,9.376521825790405,1.7562676774144315,-13.86569595336914,-1321.93017578125
256,9.412007093429565,1.740863784606311,-13.925267219543457,-1321.915283203125
257,9.446144104003906,1.748097625174029,-13.984532356262207,-1321.9000244140625
258,9.498170614242554,1.753044763950814,-14.07298469543457,-1321.874267578125
259,9.532169818878174,1.739401985854495,-14.13134765625,-1321.85595703125
260,9.567000389099121,1.7493677177016391,-14.18879508972168,-1321.837158203125
261,9.605140686035156,1.7507047591881781,-14.245688438415527,-1321.81689453125
262,9.638089656829834,1.7545599285013556,-14.302370071411133,-1321.7962646484375
263,9.671984195709229,1.7451297532509884,-14.358560562133789,-1321.77392578125
264,9.705037117004395,1.7594788715286525,-14.41446590423584,-1321.7509765625
265,9.741029500961304,1.755275409754486,-14.469679832458496,-1321.7271728515625
266,9.774052143096924,1.7429016628308691,-14.5249605178833,-1321.7020263671875
267,9.808427333831787,1.751282386077493,-14.579212188720703,-1321.6761474609375
268,9.843152523040771,1.7481701352457428,-14.633384704589844,-1321.6495361328125
269,9.877129793167114,1.7403602360032764,-14.686744689941406,-1321.6214599609375
270,9.911392450332642,1.7405932602091467,-14.73980712890625,-1321.5928955078125
271,9.944877862930298,1.768672103866826,-14.791463851928711,-1321.5635986328125
272,9.983091592788696,1.7431296533119705,-14.843511581420898,-1321.5328369140625
273,10.017091989517212,1.7472969615948193,-14.89560604095459,-1321.5008544921875
274,10.048951148986816,1.744971206540872,-14.94662094116211,-1321.4686279296875
275,10.082836389541626,1.7394749334119648,-14.996813774108887,-1321.435302734375
276,10.11716604232788,1.737176042362714,-15.045175552368164,-1321.402587890625
277,10.150207042694092,1.749648709157551,-15.093460083007812,-1321.367919921875
278,10.185154676437378,1.742458390614378,-15.141157150268555,-1321.332763671875
279,10.220231771469116,1.7404749522695715,-15.188232421875,-1321.296875
280,10.252276420593262,1.7525679344542588,-15.234796524047852,-1321.2598876953125
281,10.287232160568237,1.7469102252431314,-15.280447959899902,-1321.2222900390625
282,10.321674346923828,1.732060371979756,-15.326482772827148,-1321.1834716796875
283,10.356664419174194,1.7426576241739211,-15.370798110961914,-1321.14404296875
284,10.39153003692627,1.7316186599482348,-15.415225982666016,-1321.1036376953125
285,10.424530267715454,1.7469164350626172,-15.458956718444824,-1321.0625
286,10.457580327987671,1.7409155104539633,-15.50130558013916,-1321.0208740234375
287,10.492265939712524,1.7455226145489675,-15.54293441772461,-1320.97900390625
288,10.526245355606079,1.7401289734092436,-15.584033012390137,-1320.9364013671875
289,10.561171770095825,1.7493296277102357,-15.624082565307617,-1320.892822265625
290,10.59539270401001,1.7328698703166174,-15.663458824157715,-1320.848876953125
291,10.63102674484253,1.746325005221426,-15.702630043029785,-1320.8031005859375
292,10.666406869888306,1.7306384730344713,-15.741294860839844,-1320.756103515625
293,10.698448181152344,1.7397658703250873,-15.779461860656738,-1320.708740234375
294,10.73052167892456,1.7408497801985787,-15.815593719482422,-1320.661865234375
295,10.764995098114014,1.7380981543888727,-15.850363731384277,-1320.6151123046875
296,10.799998998641968,1.7495883426829426,-15.884912490844727,-1320.5672607421875
297,10.833959102630615,1.7371383782721879,-15.918047904968262,-1320.5191650390625
298,10.870335817337036,1.7351517091556496,-15.950769424438477,-1320.4700927734375
299,10.903300762176514,1.7478037991986468,-15.98291015625,-1320.420654296875
300,10.93840742111206,1.722704926832055,-16.013959884643555,-1320.3701171875
301,10.970986127853394,1.738501094612245,-16.044713973999023,-1320.31884765625
302,11.005299806594849,1.734959843496031,-16.074251174926758,-1320.2677001953125
303,11.040310144424438,1.7371267105579877,-16.102659225463867,-1320.2158203125
304,11.074036359786987,1.7313144319193974,-16.130542755126953,-1320.1629638671875
305,11.108606100082397,1.7539338436980954,-16.157638549804688,-1320.109375
306,11.14256739616394,1.7249828414325268,-16.183454513549805,-1320.0552978515625
307,11.180698871612549,1.7434228176878281,-16.208824157714844,-1320.0010986328125
308,11.215712070465088,1.7318052593491362,-16.234066009521484,-1319.9439697265625
309,11.24929165840149,1.7284468155654,-16.258024215698242,-1319.88720703125
310,11.284809112548828,1.7339411336554145,-16.280210494995117,-1319.831787109375
311,11.320887327194214,1.7326375113272574,-16.301773071289062,-1319.7747802734375
312,11.355794429779053,1.7439368871545367,-16.322050094604492,-1319.7176513671875
313,11.392545700073242,1.7381139506934544,-16.341896057128906,-1319.6602783203125
314,11.428169250488281,1.7331058422017513,-16.360387802124023,-1319.6014404296875
315,11.464284420013428,1.7272116161140358,-16.37845230102539,-1319.541748046875
316,11.501253366470337,1.736732275267933,-16.395111083984375,-1319.4815673828125
317,11.537281274795532,1.7270514488908457,-16.41089630126953,-1319.421142578125
318,11.57345199584961,1.734245813561959,-16.425636291503906,-1319.35986328125
319,11.611435413360596,1.7423062456031781,-16.439186096191406,-1319.2987060546875
320,11.64816665649414,1.738674310447457,-16.45167350769043,-1319.2369384765625
321,11.68410587310791,1.7299193159047448,-16.46360969543457,-1319.173828125
322,11.72092890739441,1.7329910677346498,-16.473663330078125,-1319.1123046875
323,11.75954294204712,1.7217284402012767,-16.482988357543945,-1319.049072265625
