,time,speed,x_coordinate,y_coordinate
72,2.718411684036255,1.7368321530971589,-9.999574661254883,-1312.2451171875
73,2.753371238708496,1.7330233019539907,-9.999527931213379,-1312.3040771484375
74,2.787630319595337,1.74772818805257,-9.999601364135742,-1312.3642578125
75,2.8215394020080566,1.7474811525793048,-9.999537467956543,-1312.424560546875
76,2.8563761711120605,1.7640856034105687,-9.9995756149292,-1312.4849853515625
77,2.890904664993286,1.758121852135201,-9.999500274658203,-1312.5457763671875
78,2.924872875213623,1.7755847894872159,-9.99953556060791,-1312.6065673828125
79,2.9618024826049805,1.76873482191868,-9.999524116516113,-1312.667724609375
80,2.9947330951690674,1.7833445563427173,-9.999550819396973,-1312.730712890625
81,3.0273470878601074,1.7806950253025775,-9.999551773071289,-1312.79150390625
82,3.061337947845459,1.7865190741666532,-9.9995756149292,-1312.85205078125
83,3.0968563556671143,1.795540567551895,-9.999608993530273,-1312.9130859375
84,3.131859064102173,1.7941440652053,-9.999585151672363,-1312.974853515625
85,3.1648712158203125,1.8081227920289897,-9.999603271484375,-1313.0362548828125
86,3.200143575668335,1.8012440360536401,-9.999560356140137,-1313.098388671875
87,3.234508514404297,1.818187414270772,-9.99960994720459,-1313.160888671875
88,3.2688682079315186,1.8105350329352945,-9.999594688415527,-1313.2225341796875
89,3.3039586544036865,1.8257734981207723,-9.999642372131348,-1313.284423828125
90,3.337143898010254,1.8206656085169268,-9.99960994720459,-1313.347412109375
91,3.371063709259033,1.8331583674019483,-9.999656677246094,-1313.4105224609375
92,3.4052157402038574,1.8316966362089815,-9.99963092803955,-1313.4727783203125
93,3.4402201175689697,1.8408436322523019,-9.999682426452637,-1313.5361328125
94,3.474242687225342,1.8405292053828846,-9.999658584594727,-1313.599609375
95,3.5111136436462402,1.8486014499858496,-9.999680519104004,-1313.6632080078125
96,3.5453641414642334,1.8487865017988834,-9.999650955200195,-1313.7288818359375
97,3.5777132511138916,1.8573635776622412,-9.999711990356445,-1313.792724609375
98,3.612438440322876,1.8588212298419957,-9.999722480773926,-1313.8558349609375
99,3.647031784057617,1.86573701086334,-9.999757766723633,-1313.9190673828125
100,3.681671380996704,1.8646236848893978,-9.99974536895752,-1313.9833984375
101,3.7162673473358154,1.8724870131692333,-9.999774932861328,-1314.0478515625
102,3.750380754470825,1.8715456880941068,-9.999784469604492,-1314.1124267578125
103,3.784640312194824,1.880025138481792,-9.999839782714844,-1314.177001953125
104,3.8195929527282715,1.8782975467504863,-9.999845504760742,-1314.2418212890625
105,3.8543882369995117,1.887123271257958,-9.999876976013184,-1314.3067626953125
106,3.8887994289398193,1.8852413912075936,-9.999879837036133,-1314.371826171875
107,3.924788475036621,1.8941851803357885,-9.999942779541016,-1314.43701171875
108,3.9604930877685547,1.8914710888749953,-9.999972343444824,-1314.5023193359375
109,3.9949092864990234,1.9014712349515661,-9.999994277954102,-1314.570556640625
110,4.030300617218018,1.8984558163233132,-9.999984741210938,-1314.6370849609375
111,4.064038276672363,1.9093271157841256,-10.000036239624023,-1314.70361328125
112,4.099855661392212,1.9057241255152848,-10.000070571899414,-1314.7694091796875
113,4.13370680809021,1.9147878358421375,-10.000125885009766,-1314.835205078125
114,4.16937518119812,1.9112977292203974,-10.00010871887207,-1314.902099609375
115,4.20334792137146,1.9200932367084582,-10.000141143798828,-1314.9691162109375
116,4.239269971847534,1.9167217445321467,-10.000129699707031,-1315.0362548828125
117,4.273712635040283,1.9253597693128868,-10.000184059143066,-1315.1025390625
118,4.308274984359741,1.9231774816470109,-10.000198364257812,-1315.1697998046875
119,4.343548774719238,1.931876684317744,-10.000268936157227,-1315.2373046875
120,4.377007484436035,1.929954231465204,-10.000299453735352,-1315.3046875
121,4.412011623382568,1.9369884946900602,-10.000371932983398,-1315.3724365234375
122,4.447795867919922,1.9353509861503533,-10.00040340423584,-1315.4381103515625
123,4.482280015945435,1.9414265100243635,-10.000460624694824,-1315.5059814453125
124,4.520273447036743,1.9397638494986498,-10.000494003295898,-1315.5738525390625
125,4.555118560791016,1.9442922040828396,-10.000548362731934,-1315.6419677734375
126,4.590510606765747,1.9468254245175936,-10.000588417053223,-1315.7099609375
127,4.622650384902954,1.9488993067573699,-10.000605583190918,-1315.7781982421875
128,4.659413814544678,1.952158898929387,-10.000640869140625,-1315.846435546875
129,4.69511866569519,1.9500856189788898,-10.000678062438965,-1315.914794921875
130,4.728113889694214,1.9573828493317083,-10.000749588012695,-1315.984130859375
131,4.761153221130371,1.9547271739053484,-10.000781059265137,-1316.0517578125
132,4.797682762145996,1.9610141562826457,-10.000864028930664,-1316.119384765625
133,4.831568241119385,1.9581254643679877,-10.000908851623535,-1316.1881103515625
134,4.8662965297698975,1.9669169237239132,-10.000980377197266,-1316.255859375
135,4.901371002197266,1.9652915629616954,-10.000984191894531,-1316.32470703125
136,4.935388565063477,1.9747023513016204,-10.00105094909668,-1316.392578125
137,4.969149827957153,1.9706284309385085,-10.001093864440918,-1316.4605712890625
138,5.00627589225769,1.9795489490504417,-10.00114917755127,-1316.5286865234375
139,5.040297508239746,1.9759500050210201,-10.001163482666016,-1316.5977783203125
140,5.074207544326782,1.9829284781657677,-10.001241683959961,-1316.666015625
141,5.110945701599121,1.9818841073568894,-10.00129508972168,-1316.7352294921875
142,5.144061088562012,1.9857523475253205,-10.001373291015625,-1316.8056640625
143,5.179042816162109,1.9843736760604715,-10.001428604125977,-1316.8740234375
144,5.21415376663208,1.9875844768641704,-10.001504898071289,-1316.942626953125
145,5.2485363483428955,1.9896929023967507,-10.0015869140625,-1317.0111083984375
146,5.283514976501465,1.9887408598073215,-10.001631736755371,-1317.080810546875
147,5.317300319671631,1.9923778470384834,-10.001689910888672,-1317.1495361328125
148,5.352290630340576,1.990311888104634,-10.001725196838379,-1317.2193603515625
149,5.388237953186035,1.9970400409259144,-10.001819610595703,-1317.2882080078125
150,5.422963857650757,1.9934376599417827,-10.001872062683105,-1317.358154296875
151,5.456975936889648,2.000932633010605,-10.001964569091797,-1317.4281005859375
152,5.49344277381897,1.9986734862517508,-10.001989364624023,-1317.4970703125
153,5.527362585067749,2.0082716868810366,-10.002081871032715,-1317.568115234375
154,5.562260389328003,2.0030647896039038,-10.00214672088623,-1317.6383056640625
155,5.596176385879517,2.0109246687472573,-10.002239227294922,-1317.70751953125
156,5.6313207149505615,2.0085670261400494,-10.002302169799805,-1317.7767333984375
157,5.665867328643799,2.0125405849607874,-10.002386093139648,-1317.8460693359375
158,5.700878143310547,2.0124485318373995,-10.002448081970215,-1317.9163818359375
159,5.7343316078186035,2.0128694812493846,-10.002531051635742,-1317.98583984375
160,5.769379138946533,2.0151866968326586,-10.00263786315918,-1318.0552978515625
161,5.805364370346069,2.0127209748241253,-10.00269889831543,-1318.1248779296875
162,5.840400457382202,2.0180689405922845,-10.002772331237793,-1318.1944580078125
163,5.8746631145477295,2.015989781707412,-10.00282096862793,-1318.26513671875
164,5.911511182785034,2.0206888444202384,-10.002925872802734,-1318.3358154296875
165,5.944278240203857,2.020619198270887,-10.002996444702148,-1318.40771484375
166,5.978193283081055,2.028587076213884,-10.003111839294434,-1318.478515625
167,6.012516260147095,2.023258982130457,-10.00317668914795,-1318.54833984375
168,6.048244476318359,2.0321265809832023,-10.003288269042969,-1318.6182861328125
169,6.08316707611084,2.0290155999963178,-10.003381729125977,-1318.688232421875
170,6.118468523025513,2.033168411240347,-10.003498077392578,-1318.75927734375
171,6.1522626876831055,2.033871158967582,-10.003576278686523,-1318.829345703125
172,6.188466310501099,2.0324070900490963,-10.003641128540039,-1318.9005126953125
173,6.223564386367798,2.035026827321373,-10.003740310668945,-1318.9716796875
174,6.517298936843872,2.031084493630393,-10.003811836242676,-1319.04296875
175,6.551403045654297,2.0430619427884116,-10.004966735839844,-1319.6436767578125
176,6.586299896240234,2.040556800565987,-10.006868362426758,-1319.714111328125
177,6.620338201522827,2.0229071927680455,-10.010537147521973,-1319.7838134765625
178,6.656048774719238,1.9835942770235868,-10.016383171081543,-1319.853515625
179,6.691108703613281,1.953716974582814,-10.024304389953613,-1319.9210205078125
180,6.727012872695923,1.9371262061117813,-10.034954071044922,-1319.987548828125
181,6.761558294296265,1.915360948496767,-10.047876358032227,-1320.0548095703125
182,6.795499563217163,1.9038574541108269,-10.063612937927246,-1320.1204833984375
183,6.829408884048462,1.9091683063221256,-10.08074951171875,-1320.18408203125
184,6.86286735534668,1.897599733093372,-10.100379943847656,-1320.2470703125
185,6.8982932567596436,1.87072974033999,-10.12191390991211,-1320.3087158203125
186,6.932780504226685,1.843614590482985,-10.145499229431152,-1320.368896484375
187,6.967461109161377,1.8389261954568545,-10.17158317565918,-1320.427490234375
188,7.002675771713257,1.8190919110434458,-10.199443817138672,-1320.4842529296875
189,7.0371081829071045,1.815173025720908,-10.230220794677734,-1320.5404052734375
190,7.0741047859191895,1.7900552666871414,-10.262203216552734,-1320.594482421875
191,7.106527805328369,1.794978458526792,-10.297072410583496,-1320.6475830078125
192,7.144514799118042,1.772861793063387,-10.3331298828125,-1320.6983642578125
193,7.178424119949341,1.7993021108967682,-10.371651649475098,-1320.74853515625
194,7.210789918899536,1.7902927440081013,-10.411312103271484,-1320.7972412109375
195,7.244737148284912,1.7867547767244125,-10.451150894165039,-1320.843994140625
196,7.281646490097046,1.8125435465075697,-10.492581367492676,-1320.890869140625
197,7.315149307250977,1.7991713583813944,-10.534123420715332,-1320.9365234375
198,7.35071063041687,1.802654303391425,-10.576541900634766,-1320.982421875
199,7.3843889236450195,1.790459412550102,-10.620156288146973,-1321.027587890625
200,7.419347524642944,1.7916785864481084,-10.663887023925781,-1321.0718994140625
201,7.452771186828613,1.8081998294136625,-10.708322525024414,-1321.11474609375
202,7.489116191864014,1.796478271543078,-10.754372596740723,-1321.157958984375
203,7.524139881134033,1.7854844609149145,-10.800039291381836,-1321.199462890625
204,7.559938669204712,1.796005558639323,-10.847248077392578,-1321.2412109375
205,7.593535900115967,1.7830048250972967,-10.895801544189453,-1321.281982421875
206,7.6293723583221436,1.7895708281182277,-10.944124221801758,-1321.32177734375
207,7.6633265018463135,1.777943742651935,-10.992835998535156,-1321.3594970703125
208,7.697702884674072,1.785023599221333,-11.041895866394043,-1321.3966064453125
209,7.732319355010986,1.7890784121613459,-11.091521263122559,-1321.4326171875
210,7.767372369766235,1.7706170710609603,-11.142221450805664,-1321.4676513671875
211,7.8031699657440186,1.7706190411170657,-11.19316577911377,-1321.5015869140625
212,7.836300611495972,1.7873172814906244,-11.245750427246094,-1321.5352783203125
213,7.8710315227508545,1.7884888924882651,-11.297958374023438,-1321.5673828125
214,7.906122207641602,1.7737920863983014,-11.351390838623047,-1321.5989990234375
215,7.940066337585449,1.7869994429546612,-11.405110359191895,-1321.6292724609375
216,7.978225946426392,1.7800953313928223,-11.459700584411621,-1321.6588134765625
217,8.011414527893066,1.7779142841641973,-11.515593528747559,-1321.6881103515625
218,8.04541826248169,1.7673201843642068,-11.57050895690918,-1321.71533203125
219,8.080175638198853,1.7698594518572548,-11.625691413879395,-1321.7418212890625
220,8.113259315490723,1.7922885926959549,-11.680618286132812,-1321.7666015625
221,8.148540019989014,1.7677838704775246,-11.736865997314453,-1321.7908935546875
222,8.183354139328003,1.7675402957507078,-11.794189453125,-1321.8145751953125
223,8.217301368713379,1.7788171366148926,-11.851205825805664,-1321.8370361328125
224,8.250895500183105,1.76655530171392,-11.90853214263916,-1321.858154296875
225,8.286035299301147,1.7681145452959903,-11.966059684753418,-1321.87890625
226,8.323532104492188,1.7699269780191877,-12.024245262145996,-1321.8978271484375
227,8.35637354850769,1.7765980180382572,-12.081585884094238,-1321.916015625
228,8.391375303268433,1.7730950035221458,-12.140890121459961,-1321.9334716796875
229,8.429275035858154,1.7651697883603115,-12.200026512145996,-1321.949462890625
230,8.460830688476562,1.7686735839058865,-12.260687828063965,-1321.96484375
231,8.493306636810303,1.7622140406286346,-12.320969581604004,-1321.9791259765625
232,8.528956890106201,1.7643705742464724,-12.379634857177734,-1321.9915771484375
233,8.561968803405762,1.7608328626292378,-12.439270973205566,-1322.0035400390625
234,8.599307775497437,1.7795896633522323,-12.4985990524292,-1322.013916015625
235,8.632691144943237,1.7603282637383009,-12.558708190917969,-1322.0234375
236,8.66804552078247,1.7671005606834829,-12.618969917297363,-1322.0321044921875
237,8.702153444290161,1.7531818769499796,-12.679388046264648,-1322.0396728515625
238,8.734954595565796,1.761711970555229,-12.73891544342041,-1322.0460205078125
239,8.769861698150635,1.7675407789333344,-12.799391746520996,-1322.051513671875
240,8.804863691329956,1.7606730531903318,-12.860180854797363,-1322.0556640625
241,8.84101152420044,1.764798380720537,-12.920759201049805,-1322.058837890625
242,8.878122806549072,1.7733816613930484,-12.982414245605469,-1322.061279296875
243,8.912901401519775,1.7462422433954732,-13.044978141784668,-1322.0621337890625
244,8.948310136795044,1.7576425122137678,-13.107421875,-1322.0623779296875
245,8.982861518859863,1.7649342745221899,-13.169144630432129,-1322.06103515625
246,9.018311977386475,1.760358594382591,-13.23060417175293,-1322.0589599609375
247,9.052322626113892,1.7581853752064003,-13.292820930480957,-1322.0556640625
248,9.088311672210693,1.7663844639264137,-13.35451602935791,-1322.0511474609375
249,9.121318578720093,1.7606049219885853,-13.415607452392578,-1322.0455322265625
250,9.160295248031616,1.7539730206080852,-13.476922035217285,-1322.039306640625
251,9.194203615188599,1.7483627670916946,-13.540413856506348,-1322.031005859375
252,9.228259325027466,1.750165724355732,-13.601203918457031,-1322.0224609375
253,9.263155460357666,1.778610663924614,-13.661009788513184,-1322.012451171875
254,9.298222064971924,1.7448126224846086,-13.721431732177734,-1322.0013427734375
255,9.333121061325073,1.7601696527580548,-13.78161907196045,-1321.9892578125
256,9.36636471748352,1.7548246615430163,-13.841663360595703,-1321.97607421875
257,9.400630950927734,1.7474455371443387,-13.900458335876465,-1321.962158203125
258,9.436157464981079,1.7542259340387778,-13.95907974243164,-1321.9473876953125
259,9.471848726272583,1.7632468491163644,-14.017512321472168,-1321.93115234375
260,9.505319595336914,1.7527375356526065,-14.075410842895508,-1321.9140625
261,9.540333271026611,1.7615668672344806,-14.13318920135498,-1321.896240234375
262,9.578673124313354,1.7542653279417273,-14.190592765808105,-1321.876953125
263,9.614055156707764,1.7548461821123786,-14.250000953674316,-1321.8560791015625
264,9.644988298416138,1.7477745938667697,-14.307501792907715,-1321.83447265625
265,9.677969217300415,1.7539203656892979,-14.362914085388184,-1321.812744140625
266,9.712568998336792,1.744406705281164,-14.417779922485352,-1321.7900390625
267,9.747965335845947,1.7648631422066632,-14.473417282104492,-1321.7659912109375
268,9.779516696929932,1.744140510217308,-14.52746295928955,-1321.7412109375
269,9.814135551452637,1.7554401517591127,-14.581344604492188,-1321.7158203125
270,9.848596572875977,1.7450546010458787,-14.635296821594238,-1321.6888427734375
271,9.881916761398315,1.739778603384171,-14.688192367553711,-1321.6617431640625
272,9.916141986846924,1.7471500261295532,-14.740287780761719,-1321.633544921875
273,9.950227737426758,1.7469988172827746,-14.792916297912598,-1321.603759765625
274,9.983944416046143,1.7413575554661924,-14.84387493133545,-1321.57373046875
275,10.01830530166626,1.753916480279919,-14.894761085510254,-1321.5428466796875
276,10.051558256149292,1.7551016832623751,-14.9447021484375,-1321.510986328125
277,10.086315155029297,1.7409623303241688,-14.994424819946289,-1321.478515625
278,10.12140703201294,1.7574358467146574,-15.044143676757812,-1321.4442138671875
279,10.154794692993164,1.7419622594480915,-15.092591285705566,-1321.409912109375
280,10.188805103302002,1.7352725428866136,-15.140250205993652,-1321.374755859375
281,10.22550630569458,1.7482013084263346,-15.188332557678223,-1321.3382568359375
282,10.25834059715271,1.7399023062604202,-15.236040115356445,-1321.30029296875
283,10.292638778686523,1.7505717652769328,-15.282764434814453,-1321.2623291015625
284,10.327813386917114,1.7414030481453575,-15.328484535217285,-1321.2230224609375
285,10.360834121704102,1.7458127113054085,-15.372495651245117,-1321.1845703125
286,10.393893718719482,1.7542848215853994,-15.416110038757324,-1321.1446533203125
287,10.42894172668457,1.7433458874181376,-15.459417343139648,-1321.103759765625
288,10.462006092071533,1.7394781115507467,-15.50161361694336,-1321.0623779296875
289,10.496136903762817,1.744166288634395,-15.543529510498047,-1321.0203857421875
290,10.531055927276611,1.7380232519531584,-15.584282875061035,-1320.9775390625
291,10.564308166503906,1.7367406788666633,-15.624692916870117,-1320.9342041015625
292,10.599605560302734,1.7560832591129765,-15.663908004760742,-1320.889892578125
293,10.6342613697052,1.732553895736619,-15.703145027160645,-1320.84423828125
294,10.668307781219482,1.754312298575387,-15.740859031677246,-1320.7987060546875
295,10.70126485824585,1.7373211667347996,-15.778547286987305,-1320.7518310546875
296,10.735498189926147,1.7385921499491903,-15.814565658569336,-1320.7049560546875
297,10.76888132095337,1.7438882420182187,-15.850214004516602,-1320.6578369140625
298,10.802292108535767,1.734867641958302,-15.88458251953125,-1320.6094970703125
299,10.840238809585571,1.733205959218087,-15.918415069580078,-1320.56103515625
300,10.873063802719116,1.7450555417769584,-15.951214790344238,-1320.511962890625
301,10.90992259979248,1.7402488172084372,-15.983345031738281,-1320.4620361328125
302,10.942659139633179,1.7381782259545908,-16.015762329101562,-1320.4095458984375
303,10.97598671913147,1.7449778872480743,-16.047199249267578,-1320.3572998046875
304,11.009410381317139,1.739615382181232,-16.075958251953125,-1320.306640625
305,11.043291091918945,1.7179453610741795,-16.10468292236328,-1320.2548828125
306,11.078455686569214,1.7446559670230541,-16.132200241088867,-1320.20263671875
307,11.112481355667114,1.7319223699108703,-16.159236907958984,-1320.14892578125
308,11.148058414459229,1.7312180183439998,-16.185333251953125,-1320.0950927734375
309,11.182952880859375,1.7352774802523607,-16.210590362548828,-1320.0406494140625
310,11.217305660247803,1.748111596289199,-16.234647750854492,-1319.9859619140625
311,11.251145601272583,1.7275336754901378,-16.258424758911133,-1319.93017578125
312,11.287272453308105,1.745563321379131,-16.280433654785156,-1319.8741455078125
313,11.324373006820679,1.7320927614542048,-16.301952362060547,-1319.8173828125
314,11.358314037322998,1.7333378834683852,-16.323036193847656,-1319.759521484375
315,11.394376754760742,1.7283488847270987,-16.34274673461914,-1319.7010498046875
316,11.430710315704346,1.7416740400307924,-16.3613338470459,-1319.6431884765625
317,11.466179609298706,1.7461821196967018,-16.37918472290039,-1319.584228515625
318,11.502145290374756,1.736168519015102,-16.395793914794922,-1319.524658203125
319,11.538081645965576,1.7239277199664462,-16.411577224731445,-1319.46435546875
320,11.573998212814331,1.7408056821187243,-16.426267623901367,-1319.4044189453125
321,11.609928846359253,1.7278536015399681,-16.439836502075195,-1319.3426513671875
322,11.647956132888794,1.732681068644689,-16.452632904052734,-1319.2816162109375
323,11.683955192565918,1.7308603873976018,-16.46379280090332,-1319.2200927734375
324,11.721966028213501,1.7389683664702578,-16.474416732788086,-1319.1575927734375
325,11.759582042694092,1.7425283567861365,-16.483606338500977,-1319.09521484375
326,11.797248363494873,1.72479537389876,-16.491743087768555,-1319.0313720703125
