,time,speed,x_coordinate,y_coordinate
58,2.2689766883850098,1.6412357549094678,-9.999799728393555,-1311.488037109375
59,2.304569721221924,1.6512058739763942,-9.999796867370605,-1311.5455322265625
60,2.3397445678710938,1.6647058912345662,-9.99977970123291,-1311.6026611328125
61,2.3733041286468506,1.6611151879533486,-9.999752044677734,-1311.66064453125
62,2.409170150756836,1.6711710679467335,-9.999749183654785,-1311.71826171875
63,2.4423961639404297,1.672116522150358,-9.999683380126953,-1311.776123046875
64,2.478227376937866,1.6916093089206647,-9.999696731567383,-1311.8343505859375
65,2.5119330883026123,1.6898757851049055,-9.999622344970703,-1311.8927001953125
66,2.5465309619903564,1.7102189101161407,-9.999670028686523,-1311.951171875
67,2.5841455459594727,1.7063335112512854,-9.999635696411133,-1312.0101318359375
68,2.617037057876587,1.7171814949243582,-9.999650001525879,-1312.0706787109375
69,2.652113914489746,1.7254034125017494,-9.99962043762207,-1312.1309814453125
70,2.687235116958618,1.7243206093920644,-9.999602317810059,-1312.1904296875
71,2.7211644649505615,1.73794174867374,-9.999627113342285,-1312.2503662109375
72,2.7555556297302246,1.7341011424983765,-9.999591827392578,-1312.31103515625
73,2.7912116050720215,1.7479905706865,-9.99964714050293,-1312.3712158203125
74,2.82407283782959,1.7440550565412276,-9.999617576599121,-1312.4315185546875
75,2.8602840900421143,1.76017789610561,-9.999691009521484,-1312.4920654296875
76,2.8943405151367188,1.7590160617338262,-9.999626159667969,-1312.5537109375
77,2.9282495975494385,1.774864565942678,-9.99964714050293,-1312.6146240234375
78,2.9623327255249023,1.7673113269583427,-9.999578475952148,-1312.6756591796875
79,2.998361825942993,1.7850380281172373,-9.999614715576172,-1312.73681640625
80,3.0333657264709473,1.7785219281386724,-9.999589920043945,-1312.79931640625
81,3.0660324096679688,1.7929152291392338,-9.999591827392578,-1312.8616943359375
82,3.100905656814575,1.7900131426537658,-9.999558448791504,-1312.9227294921875
83,3.1368517875671387,1.796798283738473,-9.999581336975098,-1312.9844970703125
84,3.170396089553833,1.8028737216529782,-9.999640464782715,-1313.047607421875
85,3.204371213912964,1.8037754319980759,-9.999672889709473,-1313.1097412109375
86,3.239243507385254,1.8148620951791672,-9.99969482421875,-1313.17138671875
87,3.2751317024230957,1.8114297070120624,-9.999655723571777,-1313.23388671875
88,3.308347225189209,1.8254298733074767,-9.999669075012207,-1313.2967529296875
89,3.3436741828918457,1.819161465271635,-9.999638557434082,-1313.3594970703125
90,3.377626657485962,1.8346840052595663,-9.999677658081055,-1313.422607421875
91,3.4120266437530518,1.828561639041044,-9.999655723571777,-1313.4857177734375
92,3.4488563537597656,1.8434993645670725,-9.99970817565918,-1313.550048828125
93,3.4820494651794434,1.837978831750841,-9.999689102172852,-1313.6153564453125
94,3.5158510208129883,1.8515603584609575,-9.99974536895752,-1313.678955078125
95,3.5508508682250977,1.8473702903879408,-9.99974250793457,-1313.74267578125
96,3.5860612392425537,1.858249062332532,-9.99981689453125,-1313.806640625
97,3.620065212249756,1.8559158411608805,-9.99981689453125,-1313.87060546875
98,3.654578685760498,1.8655810742726546,-9.999870300292969,-1313.934814453125
99,3.6895360946655273,1.8633720333799184,-9.999844551086426,-1313.9991455078125
100,3.7241291999816895,1.872886711153616,-9.999876976013184,-1314.0635986328125
101,3.7574000358581543,1.8716228028793418,-9.999845504760742,-1314.1280517578125
102,3.792573928833008,1.8798792572576635,-9.999879837036133,-1314.19287109375
103,3.8270328044891357,1.8784813946092953,-9.999871253967285,-1314.2576904296875
104,3.8642537593841553,1.8869807669820253,-9.999932289123535,-1314.3226318359375
105,3.899188280105591,1.8854981690985295,-9.999943733215332,-1314.3905029296875
106,3.9331507682800293,1.895841614556744,-9.999993324279785,-1314.4566650390625
107,3.968309164047241,1.8928768938292417,-9.999984741210938,-1314.52197265625
108,4.003055095672607,1.9026624138491448,-10.000042915344238,-1314.58740234375
109,4.037167549133301,1.899537081888044,-10.000061988830566,-1314.65380859375
110,4.071789979934692,1.9093187262898303,-10.000123977661133,-1314.7196044921875
111,4.106347560882568,1.9050966226519883,-10.000131607055664,-1314.7862548828125
112,4.143354177474976,1.9151090020726105,-10.000174522399902,-1314.8521728515625
113,4.177426099777222,1.910695488488142,-10.000179290771484,-1314.9190673828125
114,4.214755296707153,1.919986660879765,-10.000229835510254,-1314.987060546875
115,4.248392105102539,1.9179189506258776,-10.000246047973633,-1315.0550537109375
116,4.2813239097595215,1.924498939295693,-10.000269889831543,-1315.123291015625
117,4.315256357192993,1.9256043683950597,-10.000277519226074,-1315.1895751953125
118,4.350210189819336,1.9290978071434886,-10.000308990478516,-1315.256103515625
119,4.385405540466309,1.931474960558471,-10.00036334991455,-1315.3216552734375
120,4.42017936706543,1.9329344752638278,-10.000432968139648,-1315.388427734375
121,4.4557671546936035,1.936452289919904,-10.000480651855469,-1315.4560546875
122,4.490697860717773,1.9352342863181822,-10.000492095947266,-1315.52294921875
123,4.528412818908691,1.9421780633098116,-10.000529289245605,-1315.5908203125
124,4.562125205993652,1.9406939949016877,-10.000569343566895,-1315.658935546875
125,4.5963451862335205,1.9479478423442285,-10.000643730163574,-1315.7279052734375
126,4.6324872970581055,1.9442593225220623,-10.000659942626953,-1315.795166015625
127,4.665414810180664,1.9546048393168807,-10.00072193145752,-1315.8643798828125
128,4.699324131011963,1.9513440523322314,-10.000748634338379,-1315.932861328125
129,4.734204530715942,1.9612336598485896,-10.000808715820312,-1316.0003662109375
130,4.769231557846069,1.9575121014164387,-10.000839233398438,-1316.06787109375
131,4.8041791915893555,1.967017938970529,-10.00091552734375,-1316.135498046875
132,4.840749740600586,1.9634536966860001,-10.000967025756836,-1316.2042236328125
133,4.874598741531372,1.9709368589171796,-10.001029968261719,-1316.2730712890625
134,4.910594701766968,1.968216042621863,-10.00103759765625,-1316.3419189453125
135,4.945178747177124,1.975400152290517,-10.0010986328125,-1316.410888671875
136,4.998748302459717,1.975198593272001,-10.001190185546875,-1316.5155029296875
137,5.0324015617370605,1.9735720642407288,-10.00124740600586,-1316.585693359375
138,5.066930055618286,1.9826533215692328,-10.00131893157959,-1316.6539306640625
139,5.103229284286499,1.9792462344813482,-10.001347541809082,-1316.72314453125
140,5.13816237449646,1.9876745565805893,-10.0014066696167,-1316.79248046875
141,5.173157691955566,1.9845974336098036,-10.00145149230957,-1316.8619384765625
142,5.20797324180603,1.9917306416829923,-10.001554489135742,-1316.9315185546875
143,5.241804838180542,1.9894168562734567,-10.001625061035156,-1317.0001220703125
144,5.277728319168091,1.991771103359876,-10.001687049865723,-1317.06982421875
145,5.315161466598511,1.9936301547016309,-10.001727104187012,-1317.139404296875
146,5.350077867507935,1.992967317868445,-10.001765251159668,-1317.211181640625
147,5.384169816970825,1.996689967271535,-10.00184154510498,-1317.281982421875
148,5.418177127838135,1.9946585031386137,-10.001891136169434,-1317.3509521484375
149,5.453065395355225,1.9996842640420782,-10.002001762390137,-1317.4208984375
150,5.487013101577759,1.9976891273347497,-10.002054214477539,-1317.4898681640625
151,5.522112607955933,2.0058227222502003,-10.002157211303711,-1317.5599365234375
152,5.557626247406006,2.0022455315078753,-10.002198219299316,-1317.629150390625
153,5.59278130531311,2.0115271335633333,-10.002284049987793,-1317.699462890625
154,5.628228664398193,2.0076360120428003,-10.002352714538574,-1317.7696533203125
155,5.6651527881622314,2.01485936193798,-10.002453804016113,-1317.840087890625
156,5.69715428352356,2.0126381558020903,-10.002528190612793,-1317.9134521484375
157,5.7321250438690186,2.013534078683666,-10.002604484558105,-1317.9840087890625
158,5.766335725784302,2.0163849102380267,-10.002691268920898,-1318.053466796875
159,5.805504322052002,2.0138490583513846,-10.002763748168945,-1318.123046875
160,5.839413404464722,2.018535922323119,-10.002853393554688,-1318.1925048828125
161,5.872518539428711,2.016420842448065,-10.002894401550293,-1318.2633056640625
162,5.908246755599976,2.020995108478718,-10.002999305725098,-1318.333984375
163,5.944387435913086,2.0197870288911055,-10.003072738647461,-1318.40478515625
164,5.977574110031128,2.027391201941891,-10.003193855285645,-1318.4755859375
165,6.014452219009399,2.0239724502777063,-10.003233909606934,-1318.5474853515625
166,6.048495769500732,2.0321396441620516,-10.003335952758789,-1318.6195068359375
167,6.083279132843018,2.0302048950411886,-10.00341796875,-1318.6904296875
168,6.117304086685181,2.0315499805969903,-10.003515243530273,-1318.761474609375
169,6.153379917144775,2.034157364668755,-10.003591537475586,-1318.83251953125
170,6.188292026519775,2.0306027653563903,-10.003653526306152,-1318.9036865234375
171,6.223297595977783,2.0345208749219323,-10.003787994384766,-1318.974853515625
172,6.52323055267334,2.031387972638747,-10.003902435302734,-1319.046142578125
173,6.557220220565796,2.0440808578754748,-10.005132675170898,-1319.65625
174,6.592599630355835,2.0359379417950403,-10.007128715515137,-1319.7276611328125
175,6.628484725952148,2.012063093731535,-10.011122703552246,-1319.7984619140625
176,6.664896249771118,1.9846687433644932,-10.017081260681152,-1319.8682861328125
177,6.697628498077393,1.94434990475,-10.02574348449707,-1319.9385986328125
178,6.733067274093628,1.9188556208170655,-10.036491394042969,-1320.006103515625
179,6.7676239013671875,1.9224141586797556,-10.049397468566895,-1320.071533203125
180,6.802733421325684,1.9056586837537337,-10.065228462219238,-1320.13720703125
181,6.837461233139038,1.90040635344236,-10.082846641540527,-1320.201904296875
182,6.871248960494995,1.8832781297824626,-10.103203773498535,-1320.2646484375
183,6.906278848648071,1.8598346806496007,-10.124897003173828,-1320.326904296875
184,6.942453622817993,1.8444308511274594,-10.148895263671875,-1320.3868408203125
185,6.976271629333496,1.8252964273924799,-10.1753511428833,-1320.4461669921875
186,7.010156869888306,1.8176837588743522,-10.203558921813965,-1320.5029296875
187,7.048274517059326,1.8130184794245268,-10.23487663269043,-1320.55908203125
188,7.085500001907349,1.8026903540086856,-10.267882347106934,-1320.614501953125
189,7.117777347564697,1.8004325908528833,-10.303025245666504,-1320.66748046875
190,7.152248382568359,1.7706710281041798,-10.339475631713867,-1320.718505859375
191,7.187152624130249,1.7915661650167651,-10.377634048461914,-1320.7672119140625
192,7.222216367721558,1.7798595698849882,-10.417230606079102,-1320.8157958984375
193,7.256451845169067,1.8217356134598037,-10.457836151123047,-1320.8634033203125
194,7.291783332824707,1.7782212599463194,-10.499690055847168,-1320.9110107421875
195,7.327354192733765,1.8103850862374147,-10.541959762573242,-1320.95751953125
196,7.363173484802246,1.796710078826001,-10.585037231445312,-1321.00390625
197,7.399376630783081,1.8117700983766734,-10.628853797912598,-1321.0489501953125
198,7.433512926101685,1.7809358838090419,-10.674440383911133,-1321.0947265625
199,7.465571880340576,1.7993393398897468,-10.719422340393066,-1321.137451171875
200,7.503039836883545,1.7811108777388338,-10.765350341796875,-1321.18017578125
201,7.537426233291626,1.8037607448435153,-10.811873435974121,-1321.22216796875
202,7.573593854904175,1.7850100302318654,-10.859356880187988,-1321.263427734375
203,7.6079511642456055,1.7942269878469317,-10.907308578491211,-1321.3035888671875
204,7.643688440322876,1.788351381459476,-10.95626449584961,-1321.343017578125
205,7.678367853164673,1.7852232768150655,-11.006234169006348,-1321.3818359375
206,7.713926553726196,1.773641338874321,-11.055456161499023,-1321.4185791015625
207,7.746667146682739,1.783030016430876,-11.107719421386719,-1321.4559326171875
208,7.784041881561279,1.7730711121000333,-11.159167289733887,-1321.4910888671875
209,7.81760573387146,1.7934949519235854,-11.210416793823242,-1321.5250244140625
210,7.852554082870483,1.7701157428732892,-11.263216972351074,-1321.5579833984375
211,7.888206481933594,1.7672711025294203,-11.316228866577148,-1321.5904541015625
212,7.922314882278442,1.7890559537180095,-11.370080947875977,-1321.621826171875
213,7.957040071487427,1.771905359227474,-11.423853874206543,-1321.6517333984375
214,7.992215633392334,1.7933525934140548,-11.478666305541992,-1321.68115234375
215,8.02476453781128,1.7830934983158497,-11.533347129821777,-1321.709228515625
216,8.061597108840942,1.7761846206441145,-11.589128494262695,-1321.736572265625
217,8.09729290008545,1.7775160729188413,-11.645124435424805,-1321.76318359375
218,8.1301908493042,1.774804662200484,-11.702836990356445,-1321.788818359375
219,8.165651321411133,1.7717365871882302,-11.759029388427734,-1321.8126220703125
220,8.19989800453186,1.7831987442060986,-11.816611289978027,-1321.8360595703125
221,8.233962535858154,1.7742923851758283,-11.873881340026855,-1321.8577880859375
222,8.269589900970459,1.7775304769946143,-11.931221008300781,-1321.8787841796875
223,8.303660154342651,1.7684725709519526,-11.989258766174316,-1321.8985595703125
224,8.340626955032349,1.7655934927562715,-12.047313690185547,-1321.9176025390625
225,8.37569808959961,1.7691758912808826,-12.106396675109863,-1321.9356689453125
226,8.410035371780396,1.772301591471126,-12.165252685546875,-1321.9525146484375
227,8.448587417602539,1.758730865666435,-12.225043296813965,-1321.96826171875
228,8.48110294342041,1.7771590069672283,-12.287763595581055,-1321.98388671875
229,8.513888120651245,1.7655718028149294,-12.348077774047852,-1321.9974365234375
230,8.549477100372314,1.751636567932938,-12.407658576965332,-1322.0101318359375
231,8.585165023803711,1.7700682777845596,-12.468413352966309,-1322.0213623046875
232,8.619307518005371,1.7616918268390398,-12.529528617858887,-1322.0316162109375
233,8.65343976020813,1.777370450966032,-12.589553833007812,-1322.040771484375
234,8.68840742111206,1.7605752248487425,-12.650041580200195,-1322.048828125
235,8.722323656082153,1.7651869699833334,-12.710457801818848,-1322.0557861328125
236,8.757323026657104,1.7647694141811667,-12.770818710327148,-1322.0621337890625
237,8.79127550125122,1.7569205133478658,-12.832499504089355,-1322.06689453125
238,8.826936721801758,1.7540448903212182,-12.89221477508545,-1322.0706787109375
239,8.864924430847168,1.7739362941300574,-12.953824996948242,-1322.0736083984375
240,8.901969909667969,1.7671685082985482,-13.016458511352539,-1322.0751953125
241,8.936014652252197,1.7570059982157678,-13.079771041870117,-1322.0758056640625
242,8.971362352371216,1.757210447167363,-13.142449378967285,-1322.0750732421875
243,9.00829815864563,1.7627754272796743,-13.204849243164062,-1322.0733642578125
244,9.042105674743652,1.7540146380455262,-13.266166687011719,-1322.0704345703125
245,9.076092004776001,1.7619048510895396,-13.328690528869629,-1322.0665283203125
246,9.109834909439087,1.7552608136769312,-13.389934539794922,-1322.061279296875
247,9.147737979888916,1.7708405687498654,-13.45125961303711,-1322.055419921875
248,9.181332349777222,1.7542621592183167,-13.513154029846191,-1322.0479736328125
249,9.218394756317139,1.7408848617401882,-13.575016975402832,-1322.039794921875
250,9.253694295883179,1.7640342064302312,-13.63567066192627,-1322.0301513671875
251,9.28828477859497,1.7527485936585692,-13.697214126586914,-1322.019287109375
252,9.323434114456177,1.764089819427565,-13.7582426071167,-1322.0074462890625
253,9.357810974121094,1.7540306899025284,-13.818432807922363,-1321.99462890625
254,9.392818689346313,1.7560832094997254,-13.878172874450684,-1321.9808349609375
255,9.428337097167969,1.7498904483544049,-13.936866760253906,-1321.9666748046875
256,9.465592861175537,1.7515926028807725,-13.99708080291748,-1321.9501953125
257,9.496037244796753,1.74902675797198,-14.056828498840332,-1321.9329833984375
258,9.550360918045044,1.7568485478617277,-14.144002914428711,-1321.906005859375
259,9.58524203300476,1.7475078277058025,-14.201961517333984,-1321.886474609375
260,9.618545770645142,1.75311115325617,-14.259011268615723,-1321.8665771484375
261,9.654028177261353,1.7523718016528125,-14.315605163574219,-1321.844970703125
262,9.688234329223633,1.7532722658787732,-14.371853828430176,-1321.822998046875
263,9.721903562545776,1.757113875311164,-14.427481651306152,-1321.7998046875
264,9.755630493164062,1.7479822427659302,-14.483016014099121,-1321.7755126953125
265,9.790212154388428,1.7444132052721468,-14.537678718566895,-1321.7503662109375
266,9.824588775634766,1.7441735744234435,-14.592259407043457,-1321.724365234375
267,9.859029769897461,1.7474066079936035,-14.646027565002441,-1321.697265625
268,9.89265775680542,1.7384005905468314,-14.699580192565918,-1321.669677734375
269,9.928544998168945,1.766526726875998,-14.752487182617188,-1321.6405029296875
270,9.963178873062134,1.7435088307155695,-14.805609703063965,-1321.610107421875
271,9.995346546173096,1.7484845837136638,-14.857466697692871,-1321.579345703125
272,10.030285358428955,1.7400962554952948,-14.908734321594238,-1321.547607421875
273,10.065253734588623,1.741882216705696,-14.958660125732422,-1321.515625
274,10.09941554069519,1.7440276629914062,-15.008188247680664,-1321.4830322265625
275,10.134149312973022,1.7488632640341215,-15.056987762451172,-1321.448974609375
276,10.167709350585938,1.7402184701623176,-15.10585880279541,-1321.4139404296875
277,10.200844526290894,1.7494006545471432,-15.154233932495117,-1321.3780517578125
278,10.235756635665894,1.7531064459489827,-15.201114654541016,-1321.3416748046875
279,10.270103931427002,1.7439326926243401,-15.247432708740234,-1321.304931640625
280,10.304017782211304,1.7461660212461108,-15.293299674987793,-1321.26708984375
281,10.34008240699768,1.7450724878233728,-15.338927268981934,-1321.2279052734375
282,10.37308955192566,1.730979991276745,-15.383331298828125,-1321.188720703125
283,10.40759015083313,1.7517227821847765,-15.427732467651367,-1321.1478271484375
284,10.441819667816162,1.7365020621345582,-15.471118927001953,-1321.106201171875
285,10.475216627120972,1.7542154646368118,-15.51404094696045,-1321.064208984375
286,10.50958800315857,1.7370655319271575,-15.555416107177734,-1321.021728515625
287,10.546257972717285,1.747690809028582,-15.596105575561523,-1320.978759765625
288,10.579715251922607,1.7430854459688363,-15.637133598327637,-1320.9339599609375
289,10.612711429595947,1.7399812155473062,-15.676921844482422,-1320.8885498046875
290,10.646487712860107,1.730061283058809,-15.715039253234863,-1320.843505859375
291,10.680846691131592,1.7484531147003672,-15.752835273742676,-1320.7978515625
292,10.714093446731567,1.7342131934827798,-15.789420127868652,-1320.75146484375
293,10.749097347259521,1.736818895057774,-15.825518608093262,-1320.70458984375
294,10.783119440078735,1.75592361265477,-15.860681533813477,-1320.6571044921875
295,10.817060708999634,1.7339397824895988,-15.895058631896973,-1320.6087646484375
296,10.850853681564331,1.7390156152938796,-15.928455352783203,-1320.56005859375
297,10.888834476470947,1.7427146961365305,-15.9612398147583,-1320.5108642578125
298,10.92044711112976,1.7209453231656924,-15.993221282958984,-1320.460205078125
299,10.956291437149048,1.7380885347118937,-16.024335861206055,-1320.4100341796875
300,10.989684343338013,1.7335774818504623,-16.054662704467773,-1320.358154296875
301,11.024818658828735,1.738251892398451,-16.084264755249023,-1320.3060302734375
302,11.059348106384277,1.7407261162672336,-16.112857818603516,-1320.2535400390625
303,11.097306966781616,1.7450631759057218,-16.141063690185547,-1320.1993408203125
304,11.130317211151123,1.737372809839137,-16.168254852294922,-1320.1441650390625
305,11.166343450546265,1.7362733754988056,-16.1947078704834,-1320.0892333984375
306,11.200383424758911,1.7289944303930826,-16.219701766967773,-1320.0340576171875
307,11.237464189529419,1.7281125107076853,-16.244489669799805,-1319.9776611328125
308,11.271414041519165,1.7474247145576551,-16.267566680908203,-1319.9215087890625
309,11.307690143585205,1.7277455948362679,-16.290071487426758,-1319.8638916015625
310,11.34375286102295,1.7459861011691304,-16.31103515625,-1319.8070068359375
311,11.380282878875732,1.7357360281257295,-16.33155059814453,-1319.748779296875
312,11.416294813156128,1.7275626448434973,-16.350975036621094,-1319.689453125
313,11.45439338684082,1.7324452500953318,-16.36996841430664,-1319.629150390625
314,11.489195346832275,1.7388390896375294,-16.38718032836914,-1319.56884765625
315,11.526611328125,1.7387560175643373,-16.403657913208008,-1319.5087890625
316,11.562472343444824,1.7463988869190012,-16.419269561767578,-1319.4473876953125
317,11.599532127380371,1.7215526072951923,-16.433595657348633,-1319.384765625
318,11.636242866516113,1.7341338379044446,-16.44706153869629,-1319.322998046875
319,11.675212621688843,1.7340015040696575,-16.45892333984375,-1319.2607421875
320,11.710919857025146,1.741487728731283,-16.469905853271484,-1319.198486328125
321,11.749367713928223,1.7400094576944942,-16.479795455932617,-1319.13525390625
322,11.786358118057251,1.7263833486355602,-16.488468170166016,-1319.0714111328125
323,11.825369834899902,1.7262077810001597,-16.495792388916016,-1319.007080078125
