,time,speed,x_coordinate,y_coordinate
47,1.8155543804168701,1.4836058027482748,-9.999847412109375,-1310.727294921875
48,1.8494460582733154,1.5075658772133025,-9.99986743927002,-1310.77978515625
49,1.8840196132659912,1.5167822851269046,-9.99985122680664,-1310.832763671875
50,1.919513463973999,1.5308195617416538,-9.999855041503906,-1310.8851318359375
51,1.9565188884735107,1.5446655545632488,-9.999844551086426,-1310.9388427734375
52,1.990431785583496,1.5442489402526496,-9.999838829040527,-1310.99365234375
53,2.0244743824005127,1.5635525180465,-9.999858856201172,-1311.0482177734375
54,2.061375141143799,1.5665379788063023,-9.999831199645996,-1311.103271484375
55,2.096797466278076,1.5884926393787822,-9.999844551086426,-1311.158447265625
56,2.1312155723571777,1.6044569639655768,-9.99980640411377,-1311.2142333984375
57,2.164935827255249,1.603959226168204,-9.999807357788086,-1311.269287109375
58,2.1998424530029297,1.6119982067593674,-9.9998197555542,-1311.32568359375
59,2.233358383178711,1.6132185700309523,-9.999794960021973,-1311.381591796875
60,2.2694060802459717,1.636727285612015,-9.999796867370605,-1311.4384765625
61,2.3061954975128174,1.6359788342229284,-9.999700546264648,-1311.495849609375
62,2.340088129043579,1.656585150320106,-9.999713897705078,-1311.554931640625
63,2.373992919921875,1.6622397023192903,-9.999671936035156,-1311.6129150390625
64,2.407223701477051,1.666609899752016,-9.999670028686523,-1311.670166015625
65,2.4422202110290527,1.6787532155486162,-9.999667167663574,-1311.7279052734375
66,2.47599458694458,1.674518834742695,-9.99964427947998,-1311.784912109375
67,2.5111489295959473,1.6864239345272019,-9.999680519104004,-1311.8431396484375
68,2.545971393585205,1.6898786298470512,-9.999608993530273,-1311.9014892578125
69,2.5805509090423584,1.7103433085708408,-9.99962329864502,-1311.960205078125
70,2.615654468536377,1.7064180876972441,-9.999534606933594,-1312.0191650390625
71,2.6501636505126953,1.7232580603930583,-9.999558448791504,-1312.078125
72,2.684058427810669,1.7209881453822695,-9.999536514282227,-1312.138427734375
73,2.7200958728790283,1.7284398486538,-9.999560356140137,-1312.1978759765625
74,2.7572200298309326,1.739132110096683,-9.999567031860352,-1312.2578125
75,2.788137912750244,1.7361533853436226,-9.999553680419922,-1312.3203125
76,2.8225083351135254,1.750776495995275,-9.99958610534668,-1312.380615234375
77,2.859823226928711,1.7462306945858825,-9.99953842163086,-1312.44091796875
78,2.8940513134002686,1.7613158415731118,-9.9995756149292,-1312.50146484375
79,2.928492546081543,1.7570409513754006,-9.99951171875,-1312.5631103515625
80,2.962449550628662,1.7726680617093664,-9.999582290649414,-1312.6240234375
81,2.996431350708008,1.7708338938260357,-9.999551773071289,-1312.68505859375
82,3.030243396759033,1.7851866038026853,-9.999592781066895,-1312.7462158203125
83,3.065218687057495,1.7798652142002351,-9.999543190002441,-1312.8077392578125
84,3.0995559692382812,1.795693560331773,-9.999561309814453,-1312.8692626953125
85,3.133073329925537,1.7896580340913064,-9.999543190002441,-1312.9302978515625
86,3.169037103652954,1.803384404025533,-9.999577522277832,-1312.9921875
87,3.203932046890259,1.800536845709702,-9.99958324432373,-1313.054443359375
88,3.2391598224639893,1.8083174034007163,-9.999593734741211,-1313.1165771484375
89,3.273263931274414,1.8112036730757537,-9.999594688415527,-1313.1800537109375
90,3.310143232345581,1.8157364468785857,-9.999603271484375,-1313.2435302734375
91,3.343890428543091,1.8231004417079038,-9.999614715576172,-1313.3055419921875
92,3.377709150314331,1.823559639050057,-9.99960708618164,-1313.368408203125
93,3.412003517150879,1.8344526788331657,-9.999615669250488,-1313.431640625
94,3.4462430477142334,1.8322412457141644,-9.99962043762207,-1313.4947509765625
95,3.4813501834869385,1.842904113947813,-9.999659538269043,-1313.5582275390625
96,3.5145463943481445,1.8388279035353474,-9.999659538269043,-1313.6226806640625
97,3.549074411392212,1.8508541510007712,-9.9996976852417,-1313.6864013671875
98,3.583907127380371,1.8472867415144039,-9.999679565429688,-1313.7501220703125
99,3.618382215499878,1.8586814179671385,-9.999716758728027,-1313.8140869140625
100,3.6532771587371826,1.855313812149638,-9.999712944030762,-1313.8780517578125
101,3.6898930072784424,1.866199437070467,-9.999765396118164,-1313.9422607421875
102,3.722970724105835,1.862996122192217,-9.99976921081543,-1314.0074462890625
103,3.758063554763794,1.8737907410692036,-9.999828338623047,-1314.072021484375
104,3.791799545288086,1.8706556334007887,-9.999838829040527,-1314.137451171875
105,3.826087713241577,1.8812933202153055,-9.999884605407715,-1314.2012939453125
106,3.860121250152588,1.8781021520975687,-9.999876022338867,-1314.26611328125
107,3.896967887878418,1.8889111863254864,-9.999914169311523,-1314.3311767578125
108,3.9305684566497803,1.885295812195975,-9.999898910522461,-1314.3970947265625
109,3.9649477005004883,1.8955470841419941,-9.999934196472168,-1314.46240234375
110,3.9999184608459473,1.891673010921333,-9.999940872192383,-1314.528564453125
111,4.035044193267822,1.9021639338111511,-9.99999713897705,-1314.5941162109375
112,4.070012807846069,1.8983452469651645,-10.00000286102295,-1314.6605224609375
113,4.1038758754730225,1.9081045803321692,-10.000031471252441,-1314.726318359375
114,4.137875556945801,1.9058374239764277,-10.000024795532227,-1314.7939453125
115,4.174929141998291,1.9134633752294163,-10.00007152557373,-1314.8599853515625
116,4.209878206253052,1.9128573051231357,-10.000110626220703,-1314.9268798828125
117,4.244895696640015,1.9187361262845746,-10.000151634216309,-1314.9940185546875
118,4.278387069702148,1.9196164997724694,-10.000175476074219,-1315.0601806640625
119,4.313727140426636,1.922177220411874,-10.000203132629395,-1315.1275634765625
120,4.348379373550415,1.9247930199297127,-10.000250816345215,-1315.19482421875
121,4.382898569107056,1.9249203870766949,-10.000288963317871,-1315.261474609375
122,4.417119741439819,1.9299680083525226,-10.000316619873047,-1315.3280029296875
123,4.452648639678955,1.930636920690978,-10.0003080368042,-1315.3956298828125
124,4.487576007843018,1.9372662810462935,-10.00032901763916,-1315.4622802734375
125,4.521920919418335,1.9356308163822387,-10.000359535217285,-1315.5311279296875
126,4.5579752922058105,1.9427374458276234,-10.000432968139648,-1315.5980224609375
127,4.5948920249938965,1.9400363325035517,-10.00046443939209,-1315.6661376953125
128,4.628178596496582,1.9493094237297202,-10.000529289245605,-1315.7342529296875
129,4.662212610244751,1.9463066204773076,-10.000548362731934,-1315.801513671875
130,4.696099042892456,1.9572161438218965,-10.0006103515625,-1315.869873046875
131,4.730403423309326,1.9536385934758966,-10.00062370300293,-1315.9373779296875
132,4.765064716339111,1.9630694321271092,-10.00068473815918,-1316.0048828125
133,4.798689603805542,1.9590765165855315,-10.000725746154785,-1316.0723876953125
134,4.832840919494629,1.967715040290444,-10.000795364379883,-1316.14013671875
135,4.869159460067749,1.9630562865107735,-10.000823974609375,-1316.2078857421875
136,4.904464960098267,1.9712659772552483,-10.000886917114258,-1316.2757568359375
137,4.938782453536987,1.969801005150532,-10.000920295715332,-1316.3455810546875
138,4.970422744750977,1.9759176465562482,-10.001006126403809,-1316.41357421875
139,5.006435871124268,1.973007061191782,-10.00105094909668,-1316.4815673828125
140,5.040892601013184,1.9769151598038017,-10.001096725463867,-1316.548828125
141,5.075870752334595,1.9777594133276724,-10.001137733459473,-1316.615966796875
142,5.109770774841309,1.9801075768351135,-10.001177787780762,-1316.684326171875
143,5.1453657150268555,1.9822723811240988,-10.00124454498291,-1316.7525634765625
144,5.178019285202026,1.981754187101942,-10.001302719116211,-1316.821044921875
145,5.211983680725098,1.9858804643219716,-10.001362800598145,-1316.8895263671875
146,5.2478578090667725,1.9837332467808522,-10.00139045715332,-1316.9581298828125
147,5.280807971954346,1.9902887912269838,-10.001470565795898,-1317.0267333984375
148,5.315332651138306,1.98725390443065,-10.00153636932373,-1317.095458984375
149,5.352135896682739,1.9932041987797622,-10.001631736755371,-1317.1641845703125
150,5.387089490890503,1.99097635463756,-10.001646995544434,-1317.23193359375
151,5.422729969024658,2.0000823444733506,-10.001714706420898,-1317.302734375
152,5.4536449909210205,1.9963204499553109,-10.001742362976074,-1317.3726806640625
153,5.489199161529541,2.0051508652336216,-10.001830101013184,-1317.4417724609375
154,5.523369789123535,2.0017181359640435,-10.001879692077637,-1317.509765625
155,5.55827784538269,2.0081844509228834,-10.001957893371582,-1317.577880859375
156,5.594265937805176,2.0066180180387048,-10.0020112991333,-1317.64697265625
157,5.62804913520813,2.0103943659190677,-10.002098083496094,-1317.7161865234375
158,5.662025690078735,2.00946120982976,-10.002182960510254,-1317.785400390625
159,5.6970908641815186,2.010751256131842,-10.00228214263916,-1317.8548583984375
160,5.730831861495972,2.013697415987286,-10.002387046813965,-1317.9241943359375
161,5.765092611312866,2.0106999297848462,-10.002433776855469,-1317.9937744140625
162,5.799943447113037,2.016058117752412,-10.002497673034668,-1318.063232421875
163,5.838072776794434,2.0130448358813924,-10.002528190612793,-1318.1328125
164,5.873653411865234,2.0181403688696506,-10.0026216506958,-1318.202392578125
165,5.9070518016815186,2.0161651783260965,-10.002674102783203,-1318.2740478515625
166,5.940961122512817,2.024119092523552,-10.002790451049805,-1318.3447265625
167,5.976877212524414,2.020014966664949,-10.002846717834473,-1318.4144287109375
168,6.009881496429443,2.0287220668127235,-10.002949714660645,-1318.4852294921875
169,6.04572868347168,2.0244327460737654,-10.003023147583008,-1318.5550537109375
170,6.078740358352661,2.0299901859470566,-10.003129005432129,-1318.6251220703125
171,6.114537715911865,2.029483504740953,-10.003210067749023,-1318.6959228515625
172,6.149864912033081,2.0284920107961097,-10.003288269042969,-1318.7659912109375
173,6.184221506118774,2.031310937279152,-10.00340461730957,-1318.8370361328125
174,6.221003770828247,2.028022533744201,-10.003514289855957,-1318.9080810546875
175,6.255876541137695,2.033737808728289,-10.003655433654785,-1318.979248046875
176,6.550817012786865,2.0309861804600593,-10.003718376159668,-1319.0513916015625
177,6.5861029624938965,2.042724065876723,-10.00489616394043,-1319.6549072265625
178,6.6209800243377686,2.0362241529183023,-10.006855010986328,-1319.7252197265625
179,6.655627489089966,2.0145627598064824,-10.010854721069336,-1319.7969970703125
180,6.688945055007935,1.984264614450791,-10.016803741455078,-1319.8668212890625
181,6.724131107330322,1.9573216231611963,-10.02505111694336,-1319.9342041015625
182,6.760672569274902,1.9189972342360972,-10.035688400268555,-1320.001708984375
183,6.796027183532715,1.921459608142656,-10.048396110534668,-1320.067138671875
184,6.829343318939209,1.9079958182195011,-10.064138412475586,-1320.1328125
185,6.864936590194702,1.9028026930344724,-10.081670761108398,-1320.197509765625
186,6.9002790451049805,1.8785882824401843,-10.102109909057617,-1320.2611083984375
187,6.9340269565582275,1.8621798820546673,-10.1233549118042,-1320.3226318359375
188,6.971613168716431,1.840474927355498,-10.147553443908691,-1320.3836669921875
189,7.007257699966431,1.820696865650661,-10.174764633178711,-1320.4447021484375
190,7.038628816604614,1.8089167292267891,-10.203407287597656,-1320.502197265625
191,7.074661731719971,1.8127130874203412,-10.234285354614258,-1320.5574951171875
192,7.111522197723389,1.8059447983501555,-10.26628589630127,-1320.6114501953125
193,7.14375901222229,1.8019235255798691,-10.300796508789062,-1320.6636962890625
194,7.1789796352386475,1.7671569914688947,-10.337126731872559,-1320.71484375
195,7.210943937301636,1.7974565982017858,-10.37519645690918,-1320.763671875
196,7.246986627578735,1.7846764363576717,-10.414201736450195,-1320.8115234375
197,7.281776666641235,1.813995064955945,-10.454678535461426,-1320.859130859375
198,7.317082643508911,1.778795852682683,-10.496465682983398,-1320.90673828125
199,7.354812145233154,1.8072901639274592,-10.538589477539062,-1320.9532470703125
200,7.386895418167114,1.7998028055357216,-10.582883834838867,-1321.0009765625
201,7.42190146446228,1.8109982007601135,-10.62668514251709,-1321.0460205078125
202,7.456875801086426,1.7852601345716759,-10.670315742492676,-1321.090087890625
203,7.491774797439575,1.808355366924842,-10.715160369873047,-1321.1329345703125
204,7.526766300201416,1.7810669592976671,-10.761003494262695,-1321.1759033203125
205,7.560964345932007,1.8020204972280196,-10.806741714477539,-1321.2174072265625
206,7.5957560539245605,1.7850167508134134,-10.85341739654541,-1321.25830078125
207,7.630459308624268,1.7939290921418267,-10.901268005371094,-1321.298583984375
208,7.665136098861694,1.7966510711539965,-10.949999809265137,-1321.338134765625
209,7.700793743133545,1.7858494540229077,-10.99851131439209,-1321.3759765625
210,7.736899375915527,1.7671807035354845,-11.04834270477295,-1321.4134521484375
211,7.772362232208252,1.7858666572361144,-11.099669456481934,-1321.450439453125
212,7.806129217147827,1.7721101536311006,-11.150992393493652,-1321.4857177734375
213,7.840003728866577,1.792711596590501,-11.202032089233398,-1321.519775390625
214,7.8740293979644775,1.7760113128533803,-11.254073143005371,-1321.552490234375
215,7.910048246383667,1.764841702256535,-11.307065963745117,-1321.5850830078125
216,7.943012475967407,1.7857897960211053,-11.35987663269043,-1321.6160888671875
217,7.979560375213623,1.7753656564215003,-11.414288520812988,-1321.6466064453125
218,8.013115882873535,1.772761432419473,-11.46811580657959,-1321.675537109375
219,8.048123359680176,1.7757465679089557,-11.523476600646973,-1321.704345703125
220,8.082823753356934,1.7825204999729198,-11.578459739685059,-1321.7313232421875
221,8.115837335586548,1.7725012158466844,-11.633551597595215,-1321.7576904296875
222,8.154240846633911,1.7687794231715213,-11.689628601074219,-1321.78271484375
223,8.186890125274658,1.7617445933529916,-11.747304916381836,-1321.8076171875
224,8.21979308128357,1.7802359493688522,-11.803832054138184,-1321.830810546875
225,8.255768299102783,1.7734924823083034,-11.8609619140625,-1321.8529052734375
226,8.289761781692505,1.764460043178312,-11.918325424194336,-1321.8739013671875
227,8.324734926223755,1.7897522460149977,-11.976170539855957,-1321.8941650390625
228,8.3607656955719,1.7727106758308104,-12.03421688079834,-1321.9130859375
229,8.39697551727295,1.7487400043561008,-12.092434883117676,-1321.9310302734375
230,8.431014776229858,1.7767483277327238,-12.151972770690918,-1321.9483642578125
231,8.465171575546265,1.7661212097469408,-12.210883140563965,-1321.964111328125
232,8.499191999435425,1.7747432352899746,-12.270763397216797,-1321.9793701171875
233,8.533233404159546,1.7580404303258004,-12.330292701721191,-1321.992919921875
234,8.5690336227417,1.7738812237009538,-12.389910697937012,-1322.005859375
235,8.604007959365845,1.7750219140025547,-12.451234817504883,-1322.017822265625
236,8.63525938987732,1.760112243406483,-12.512368202209473,-1322.0284423828125
237,8.670121192932129,1.759604729221063,-12.571503639221191,-1322.03759765625
238,8.704964399337769,1.7690305589314388,-12.631021499633789,-1322.0460205078125
239,8.739068984985352,1.7635343890098967,-12.691363334655762,-1322.05322265625
240,8.77308702468872,1.7598306620228925,-12.75178337097168,-1322.0599365234375
241,8.808132648468018,1.7737275785953694,-12.81161880493164,-1322.0648193359375
242,8.843153238296509,1.7556395412362529,-12.87134838104248,-1322.069091796875
243,8.879630088806152,1.756720793185806,-12.931962966918945,-1322.072265625
244,8.915257215499878,1.7558291010746339,-12.994573593139648,-1322.074462890625
245,8.95000410079956,1.7607948745583928,-13.056107521057129,-1322.0753173828125
246,8.98708701133728,1.7728529739242505,-13.118666648864746,-1322.075439453125
247,9.022127866744995,1.7587051447124165,-13.182077407836914,-1322.07373046875
248,9.056056499481201,1.75048781000346,-13.244453430175781,-1322.0714111328125
249,9.090047359466553,1.7628254349552255,-13.305895805358887,-1322.0679931640625
250,9.127089500427246,1.7499925505024194,-13.36728286743164,-1322.063232421875
251,9.161939144134521,1.7614615288294901,-13.428441047668457,-1322.0577392578125
252,9.196770906448364,1.7510525046008105,-13.489696502685547,-1322.05078125
253,9.231260299682617,1.7725120751509937,-13.550677299499512,-1322.04296875
254,9.267327785491943,1.760772422504086,-13.611336708068848,-1322.0340576171875
255,9.301369667053223,1.7490401137563807,-13.672215461730957,-1322.0238037109375
256,9.3356032371521,1.745291130407162,-13.733257293701172,-1322.0123291015625
257,9.372530698776245,1.7607144578646707,-13.793563842773438,-1322.0001220703125
258,9.406440496444702,1.752327995870027,-13.853322982788086,-1321.986572265625
259,9.440409421920776,1.7470405707144496,-13.913058280944824,-1321.9725341796875
260,9.475551128387451,1.7686530276286907,-13.97166633605957,-1321.95703125
261,9.509472608566284,1.7515888029002618,-14.029924392700195,-1321.94091796875
262,9.54515552520752,1.7422165147634565,-14.087763786315918,-1321.923583984375
263,9.57969856262207,1.7550633850106503,-14.145580291748047,-1321.9052734375
264,9.611992835998535,1.7520138033475563,-14.203522682189941,-1321.8856201171875
265,9.649497032165527,1.755891818441911,-14.260581970214844,-1321.8656005859375
266,9.682779788970947,1.7490885586332043,-14.317154884338379,-1321.843994140625
267,9.716355800628662,1.7546677746654609,-14.37257194519043,-1321.8223876953125
268,9.752817869186401,1.7564056851512568,-14.428196907043457,-1321.7991943359375
269,9.785792350769043,1.742207323746529,-14.485291481018066,-1321.7740478515625
270,9.817969560623169,1.7476026681211874,-14.53994083404541,-1321.7489013671875
271,9.85494613647461,1.7431763140721876,-14.593711853027344,-1321.7232666015625
272,9.887698650360107,1.7465014454242767,-14.647485733032227,-1321.6961669921875
273,9.92097020149231,1.74128631175987,-14.700257301330566,-1321.6689453125
274,9.955044984817505,1.7662913590780434,-14.752410888671875,-1321.64013671875
275,9.989105463027954,1.7426810950057932,-14.804027557373047,-1321.610595703125
276,10.023640394210815,1.7515662207307265,-14.855135917663574,-1321.580322265625
277,10.058120489120483,1.7415477205249899,-14.905705451965332,-1321.549072265625
278,10.09218978881836,1.7413479506162237,-14.95563793182373,-1321.51708984375
279,10.12717890739441,1.7452872232688565,-15.005193710327148,-1321.4844970703125
280,10.160601139068604,1.7483917802937279,-15.054718017578125,-1321.449951171875
281,10.194538831710815,1.7370818211544403,-15.102933883666992,-1321.41552734375
282,10.228561162948608,1.7547667932823316,-15.150654792785645,-1321.3802490234375
283,10.262780904769897,1.752422029566079,-15.19765567779541,-1321.3438720703125
284,10.295773267745972,1.7391535513853147,-15.244013786315918,-1321.30712890625
285,10.329555988311768,1.7535729703144673,-15.289945602416992,-1321.2694091796875
286,10.364422798156738,1.743348348163301,-15.334892272949219,-1321.2308349609375
287,10.39839482307434,1.730009904456094,-15.379382133483887,-1321.191650390625
288,10.431199312210083,1.7560467016340677,-15.42314338684082,-1321.151611328125
289,10.465132713317871,1.7320468274360528,-15.466054916381836,-1321.110595703125
290,10.502126216888428,1.748785858189311,-15.508382797241211,-1321.0693359375
291,10.536109924316406,1.7416861277063576,-15.551126480102539,-1321.0257568359375
292,10.568634748458862,1.750485538887775,-15.59243106842041,-1320.982177734375
293,10.603640794754028,1.743931968658952,-15.63245964050293,-1320.9388427734375
294,10.637108564376831,1.744844478178523,-15.671188354492188,-1320.894775390625
295,10.671592712402344,1.733424425380494,-15.709519386291504,-1320.849853515625
296,10.70571517944336,1.7381036381883532,-15.747410774230957,-1320.804443359375
297,10.738572835922241,1.7288442348473831,-15.784178733825684,-1320.758056640625
298,10.773165464401245,1.7405172181346737,-15.820322036743164,-1320.711181640625
299,10.80734920501709,1.7401960690667533,-15.855687141418457,-1320.663818359375
300,10.841410636901855,1.744808916390436,-15.89009952545166,-1320.615478515625
301,10.87521743774414,1.742322967631789,-15.923653602600098,-1320.56689453125
302,10.911121845245361,1.7423324033696925,-15.956541061401367,-1320.5177001953125
303,10.945689678192139,1.7349990371107316,-15.988232612609863,-1320.4677734375
304,10.979057312011719,1.7401269783341777,-16.0194149017334,-1320.4178466796875
305,11.012198209762573,1.729255940464269,-16.050039291381836,-1320.3662109375
306,11.046655654907227,1.7386354270754438,-16.079320907592773,-1320.31494140625
307,11.081259489059448,1.731104697219561,-16.108205795288086,-1320.2625732421875
308,11.119377136230469,1.7522622044278704,-16.136201858520508,-1320.2093505859375
309,11.151318311691284,1.7301185015718497,-16.163679122924805,-1320.154296875
310,11.185098886489868,1.7488286025761555,-16.189929962158203,-1320.100341796875
311,11.222155570983887,1.7323130504381623,-16.21478271484375,-1320.0458984375
312,11.257062435150146,1.7260984921797153,-16.239349365234375,-1319.990234375
313,11.291731595993042,1.7393815038105909,-16.262451171875,-1319.93505859375
314,11.32720160484314,1.74003642203543,-16.284921646118164,-1319.8782958984375
315,11.363198518753052,1.7338317538319883,-16.306140899658203,-1319.8216552734375
316,11.399162769317627,1.7368804153342645,-16.32704734802246,-1319.7635498046875
317,11.436022758483887,1.741672853474553,-16.346376419067383,-1319.705078125
318,11.47202754020691,1.7358472529727327,-16.365676879882812,-1319.644775390625
319,11.50921630859375,1.7345430267880269,-16.382953643798828,-1319.58544921875
320,11.544220685958862,1.7261324509856244,-16.39980125427246,-1319.525390625
321,11.580630540847778,1.7444985103450694,-16.41533851623535,-1319.465087890625
322,11.619454145431519,1.7389581886601502,-16.429901123046875,-1319.4041748046875
323,11.653815507888794,1.7260628666769495,-16.443801879882812,-1319.3408203125
324,11.69078278541565,1.729265734613106,-16.456071853637695,-1319.279541015625
325,11.728837251663208,1.730879199397412,-16.467273712158203,-1319.21728515625
326,11.765123128890991,1.7290053374118688,-16.47760009765625,-1319.155029296875
327,11.80514144897461,1.7522764791287555,-16.486604690551758,-1319.09130859375
328,11.843169212341309,1.7282523039501452,-16.494173049926758,-1319.02685546875
