,time,speed,x_coordinate,y_coordinate
51,2.0053482055664062,1.5627290798468387,-9.999926567077637,-1311.026123046875
52,2.0432727336883545,1.5806152057452014,-9.999900817871094,-1311.0802001953125
53,2.078378677368164,1.5776006018258408,-9.99989128112793,-1311.1336669921875
54,2.112365961074829,1.5878565603222932,-9.999903678894043,-1311.189208984375
55,2.1443657875061035,1.5902170124854118,-9.999869346618652,-1311.2442626953125
56,2.1793110370635986,1.6163885688502748,-9.999895095825195,-1311.299560546875
57,2.214123249053955,1.6223350204689042,-9.999859809875488,-1311.3553466796875
58,2.250613212585449,1.6304966288012417,-9.999861717224121,-1311.412109375
59,2.2839155197143555,1.64381891305247,-9.999841690063477,-1311.468505859375
60,2.3200325965881348,1.6403922131555895,-9.999810218811035,-1311.5260009765625
61,2.355936288833618,1.6509411625879784,-9.999823570251465,-1311.5845947265625
62,2.3886098861694336,1.6539978726096505,-9.99977970123291,-1311.6434326171875
63,2.423232078552246,1.675739725696756,-9.999798774719238,-1311.700927734375
64,2.457963466644287,1.6741032639158147,-9.999707221984863,-1311.7587890625
65,2.4924087524414062,1.6919338901668117,-9.999712944030762,-1311.8167724609375
66,2.527496814727783,1.6950296359762187,-9.999687194824219,-1311.8751220703125
67,2.5622594356536865,1.6989661879121898,-9.999702453613281,-1311.934326171875
68,2.5983355045318604,1.7129419189305632,-9.999714851379395,-1311.9932861328125
69,2.6321229934692383,1.7079423099586026,-9.99969482421875,-1312.0531005859375
70,2.6670289039611816,1.721137925054147,-9.999724388122559,-1312.11328125
71,2.703994035720825,1.7184022168760804,-9.999682426452637,-1312.173583984375
72,2.7390451431274414,1.7335068077447406,-9.999730110168457,-1312.2349853515625
73,2.773054599761963,1.7338635622934728,-9.999672889709473,-1312.2957763671875
74,2.806110143661499,1.7505174958221221,-9.99971866607666,-1312.35595703125
75,2.841054916381836,1.7458276053550423,-9.99967098236084,-1312.416259765625
76,2.8759610652923584,1.7639553064204623,-9.999703407287598,-1312.4775390625
77,2.910914421081543,1.7573981403962142,-9.999658584594727,-1312.538330078125
78,2.9456257820129395,1.7720906780460892,-9.999676704406738,-1312.5999755859375
79,2.9785377979278564,1.7697025441452825,-9.999663352966309,-1312.6611328125
80,3.0133371353149414,1.7765256569130352,-9.999675750732422,-1312.7222900390625
81,3.047271251678467,1.7845384829452953,-9.999699592590332,-1312.783935546875
82,3.0822389125823975,1.7832669164387793,-9.999703407287598,-1312.8453369140625
83,3.133113384246826,1.789891885415466,-9.999706268310547,-1312.937744140625
84,3.1712582111358643,1.8049093487501553,-9.99974250793457,-1312.9996337890625
85,3.20521879196167,1.8000513575974766,-9.999735832214355,-1313.063720703125
86,3.2382490634918213,1.813907358714999,-9.999754905700684,-1313.1259765625
87,3.272282838821411,1.8099077497848253,-9.999757766723633,-1313.1885986328125
88,3.309237003326416,1.8188597433793148,-9.999757766723633,-1313.2501220703125
89,3.342972755432129,1.8196028659357812,-9.999740600585938,-1313.31298828125
90,3.3782455921173096,1.8251980454540788,-9.999746322631836,-1313.376708984375
91,3.4120168685913086,1.8297568051421098,-9.999776840209961,-1313.43994140625
92,3.447362184524536,1.8322694994634754,-9.999804496765137,-1313.5030517578125
93,3.481584310531616,1.8395510323813673,-9.999808311462402,-1313.5673828125
94,3.5165138244628906,1.841097302171972,-9.99980640411377,-1313.630859375
95,3.550672769546509,1.8484526974116824,-9.999852180480957,-1313.695556640625
96,3.5854580402374268,1.849313970581088,-9.9998779296875,-1313.75927734375
97,3.6214444637298584,1.8567314127152832,-9.999914169311523,-1313.82421875
98,3.6545052528381348,1.8571622419942266,-9.999929428100586,-1313.88818359375
99,3.690234899520874,1.8648884808395438,-9.999954223632812,-1313.953369140625
100,3.725208044052124,1.8662400859418071,-9.999951362609863,-1314.017578125
101,3.760115146636963,1.8719157064913108,-9.999974250793457,-1314.0830078125
102,3.7932779788970947,1.8739819128793334,-9.99997615814209,-1314.1484375
103,3.829218864440918,1.8792602753303727,-10.00000286102295,-1314.2132568359375
104,3.8636457920074463,1.8815660173672526,-10.000012397766113,-1314.2779541015625
105,3.898407459259033,1.885652226599404,-10.000055313110352,-1314.343994140625
106,3.9333877563476562,1.8877754468746288,-10.00008487701416,-1314.408935546875
107,3.9695308208465576,1.8929283211178791,-10.000123023986816,-1314.4752197265625
108,4.004085302352905,1.8954941662494305,-10.000158309936523,-1314.5423583984375
109,4.038668394088745,1.8966955743988423,-10.000181198120117,-1314.60888671875
110,4.074044704437256,1.9013941101883058,-10.000207901000977,-1314.67529296875
111,4.109318971633911,1.902863904928048,-10.000234603881836,-1314.740966796875
112,4.144888401031494,1.9070533557160023,-10.000280380249023,-1314.8076171875
113,4.18021559715271,1.907652870262924,-10.000299453735352,-1314.87548828125
114,4.2153236865997314,1.914673386050825,-10.000314712524414,-1314.9423828125
115,4.249729871749878,1.9130131936351746,-10.00031852722168,-1315.009521484375
116,4.288306474685669,1.9216014268128851,-10.000375747680664,-1315.0775146484375
117,4.322328567504883,1.9185205823064684,-10.000415802001953,-1315.146728515625
118,4.356002330780029,1.9275328008168182,-10.000457763671875,-1315.214111328125
119,4.391831398010254,1.9257621033753591,-10.000445365905762,-1315.2816162109375
120,4.426819562911987,1.9359390380266248,-10.000484466552734,-1315.3492431640625
121,4.4621498584747314,1.9338729793365714,-10.000510215759277,-1315.4169921875
122,4.497662305831909,1.9428160952984177,-10.000567436218262,-1315.4847412109375
123,4.532657623291016,1.9393721352315199,-10.000597953796387,-1315.5535888671875
124,4.572683334350586,1.9465826130759891,-10.000664710998535,-1315.62255859375
125,4.606007099151611,1.9449734763420186,-10.000715255737305,-1315.6925048828125
126,4.639055013656616,1.9524479027055655,-10.000804901123047,-1315.76171875
127,4.673738956451416,1.9493975877603555,-10.000846862792969,-1315.828857421875
128,4.707260370254517,1.9550461277280984,-10.000893592834473,-1315.896240234375
129,4.7422168254852295,1.9540699977940912,-10.000899314880371,-1315.964599609375
130,4.776295185089111,1.958585382379391,-10.000925064086914,-1316.0321044921875
131,4.811135530471802,1.95958276047623,-10.000967979431152,-1316.099609375
132,4.845084190368652,1.9616354395703408,-10.001021385192871,-1316.1683349609375
133,4.881653070449829,1.9645674332848047,-10.001067161560059,-1316.2359619140625
134,4.91608190536499,1.9629220174558577,-10.001094818115234,-1316.3048095703125
135,4.950036287307739,1.9692481197451925,-10.001142501831055,-1316.3726806640625
136,4.986913442611694,1.9670345824150388,-10.00118637084961,-1316.4417724609375
137,5.020156383514404,1.9731239093742707,-10.001269340515137,-1316.51171875
138,5.054195880889893,1.9709766039923726,-10.00129222869873,-1316.5799560546875
139,5.088589906692505,1.9792549398783341,-10.001354217529297,-1316.6480712890625
140,5.124816417694092,1.9766445252879983,-10.001376152038574,-1316.71728515625
141,5.158959150314331,1.9863370949320822,-10.001452445983887,-1316.78564453125
142,5.193923711776733,1.9823160527907782,-10.00149917602539,-1316.8551025390625
143,5.2289111614227295,1.9909914605523744,-10.001581192016602,-1316.923583984375
144,5.2624123096466064,1.9872029242541436,-10.001652717590332,-1316.9921875
145,5.2974419593811035,1.994476770643276,-10.001762390136719,-1317.0609130859375
146,5.331883907318115,1.9924998077005176,-10.00182056427002,-1317.1295166015625
147,5.369555711746216,1.995265518872849,-10.001873970031738,-1317.1993408203125
148,5.404576301574707,1.9967868092980794,-10.001921653747559,-1317.2711181640625
149,5.437292575836182,1.9959019452342308,-10.001962661743164,-1317.341064453125
150,5.471506357192993,1.998714103865837,-10.00202751159668,-1317.409912109375
151,5.507096767425537,1.9966866063080697,-10.002070426940918,-1317.47900390625
152,5.542072296142578,2.0031244352160953,-10.002156257629395,-1317.5489501953125
153,5.576084613800049,2.0005991818748132,-10.002201080322266,-1317.6180419921875
154,5.610973834991455,2.0064056490378674,-10.00229263305664,-1317.6871337890625
155,5.645357847213745,2.0048435354200413,-10.002348899841309,-1317.75634765625
156,5.680076599121094,2.0138238022787758,-10.002453804016113,-1317.82568359375
157,5.71595025062561,2.0082016770655557,-10.00251293182373,-1317.89599609375
158,5.749386548995972,2.017162359826605,-10.00259017944336,-1317.9664306640625
159,5.786078214645386,2.013714462030849,-10.002644538879395,-1318.0357666015625
160,5.819054126739502,2.0184019061848226,-10.002751350402832,-1318.1072998046875
161,5.856034755706787,2.018406183266944,-10.002847671508789,-1318.1768798828125
162,5.89014458656311,2.0182576529615806,-10.00293254852295,-1318.24658203125
163,5.925128698348999,2.0209828621609804,-10.003005027770996,-1318.316162109375
164,5.959016561508179,2.01825144393876,-10.003034591674805,-1318.386962890625
165,5.994213104248047,2.02375637623302,-10.003121376037598,-1318.4576416015625
166,6.028653383255005,2.020523961611437,-10.003207206726074,-1318.5274658203125
167,6.06423282623291,2.0256935660959137,-10.003339767456055,-1318.5982666015625
168,6.098238706588745,2.024328503197856,-10.003408432006836,-1318.669189453125
169,6.134201765060425,2.033496177466621,-10.003506660461426,-1318.740234375
170,6.169233798980713,2.0282961563851893,-10.003570556640625,-1318.8121337890625
171,6.2034220695495605,2.0356237595659654,-10.003681182861328,-1318.8843994140625
172,6.2383177280426025,2.0327780208338257,-10.003767967224121,-1318.9544677734375
173,6.534124851226807,2.0336599420183825,-10.003874778747559,-1319.024658203125
174,6.569838047027588,2.0436690924136367,-10.004927635192871,-1319.6282958984375
175,6.6038665771484375,2.034566588437748,-10.006857872009277,-1319.69970703125
176,6.6392316818237305,2.0095682189051645,-10.010526657104492,-1319.7703857421875
177,6.674181222915649,1.9774110141223447,-10.016682624816895,-1319.840087890625
178,6.709412097930908,1.9531483655445478,-10.02471923828125,-1319.9075927734375
179,6.743269681930542,1.935053383821407,-10.03564453125,-1319.97509765625
180,6.777952194213867,1.9147141082062613,-10.04803466796875,-1320.04052734375
181,6.813412189483643,1.9221947352366324,-10.063380241394043,-1320.1051025390625
182,6.84771990776062,1.8858882685359157,-10.081134796142578,-1320.169677734375
183,6.881870269775391,1.8883786299891692,-10.100968360900879,-1320.2335205078125
184,6.918665170669556,1.8546316827167142,-10.123135566711426,-1320.2958984375
185,6.9526355266571045,1.8390201780372355,-10.147254943847656,-1320.357666015625
186,6.987553596496582,1.839607665016684,-10.173492431640625,-1320.416015625
187,7.023009300231934,1.8114635455322758,-10.201972007751465,-1320.4736328125
188,7.058418273925781,1.813739030941902,-10.232340812683105,-1320.5289306640625
189,7.093554496765137,1.788689863990008,-10.265005111694336,-1320.583740234375
190,7.129673004150391,1.7977850838442007,-10.299911499023438,-1320.63671875
191,7.163536071777344,1.7806840030019986,-10.33681869506836,-1320.68798828125
192,7.198941707611084,1.7861852927220276,-10.374818801879883,-1320.7373046875
193,7.2319817543029785,1.7807457017655801,-10.414098739624023,-1320.78515625
194,7.270047426223755,1.7830997259333254,-10.453888893127441,-1320.831787109375
195,7.300720930099487,1.8233112960422073,-10.49695873260498,-1320.880615234375
196,7.335726499557495,1.7956445551934566,-10.538741111755371,-1320.9261474609375
197,7.371948480606079,1.8004453975723735,-10.581913948059082,-1320.972412109375
198,7.4063005447387695,1.7876797137825144,-10.625588417053223,-1321.0174560546875
199,7.440362453460693,1.8008883380801848,-10.66938304901123,-1321.0615234375
200,7.476189136505127,1.8035844850233844,-10.714409828186035,-1321.1048583984375
201,7.511174917221069,1.798274768830057,-10.759952545166016,-1321.1473388671875
202,7.5459535121917725,1.7854521683889435,-10.805793762207031,-1321.1885986328125
203,7.579585075378418,1.7996776711005007,-10.852983474731445,-1321.230224609375
204,7.614516735076904,1.7790333708082233,-10.900276184082031,-1321.269775390625
205,7.652207612991333,1.7791946830913232,-10.948578834533691,-1321.3094482421875
206,7.686124324798584,1.7803236912616138,-10.999494552612305,-1321.3486328125
207,7.719216346740723,1.7905668706802234,-11.04935359954834,-1321.3861083984375
208,7.755205869674683,1.7835338302347956,-11.09899616241455,-1321.421875
209,7.789147615432739,1.7702365680863004,-11.14979076385498,-1321.4569091796875
210,7.82319712638855,1.7735545121165435,-11.200824737548828,-1321.49072265625
211,7.858416318893433,1.7856391677968333,-11.252553939819336,-1321.5238037109375
212,7.894114255905151,1.7775268563565891,-11.305662155151367,-1321.5560302734375
213,7.929239749908447,1.7653855412246233,-11.358392715454102,-1321.5870361328125
214,7.963691234588623,1.7959400513292754,-11.41366958618164,-1321.617919921875
215,7.9982545375823975,1.7758122510555927,-11.468366622924805,-1321.6473388671875
216,8.034920692443848,1.7664297350451303,-11.522716522216797,-1321.6756591796875
217,8.068021297454834,1.7652362894222446,-11.579265594482422,-1321.7034912109375
218,8.102927684783936,1.77251582604618,-11.635319709777832,-1321.730224609375
219,8.13756537437439,1.7911821074810825,-11.691051483154297,-1321.755126953125
220,8.17064356803894,1.7686270924860281,-11.746635437011719,-1321.7789306640625
221,8.20586085319519,1.7738144506198963,-11.803226470947266,-1321.8018798828125
222,8.240811109542847,1.7791197462038069,-11.860208511352539,-1321.82421875
223,8.275191307067871,1.762005422160616,-11.918436050415039,-1321.845458984375
224,8.311714887619019,1.7658073444767892,-11.975951194763184,-1321.8658447265625
225,8.34569525718689,1.7739109740800931,-12.034143447875977,-1321.8846435546875
226,8.37900996208191,1.7749002236754052,-12.092373847961426,-1321.90283203125
227,8.416002035140991,1.7703915735046225,-12.151679039001465,-1321.9200439453125
228,8.449167490005493,1.765475123175721,-12.210844039916992,-1321.9359130859375
229,8.486098051071167,1.7692976646873073,-12.269808769226074,-1321.95068359375
230,8.519602060317993,1.7609371708272816,-12.331765174865723,-1321.96533203125
231,8.553947448730469,1.763959366100197,-12.391345024108887,-1321.977783203125
232,8.589114665985107,1.7590219052717173,-12.450983047485352,-1321.9896240234375
233,8.622194766998291,1.778691168532188,-12.511123657226562,-1322.0001220703125
234,8.657067060470581,1.7571119511211253,-12.571249008178711,-1322.0093994140625
235,8.689295291900635,1.7634175472017581,-12.63145637512207,-1322.0179443359375
236,8.725257635116577,1.7540576619276944,-12.691834449768066,-1322.025390625
237,8.761302471160889,1.7610542768515416,-12.752211570739746,-1322.0316162109375
238,8.79428243637085,1.7636856211517167,-12.812644004821777,-1322.0367431640625
239,8.830323219299316,1.7594329021052064,-12.872578620910645,-1322.0406494140625
240,8.868396282196045,1.7665750477699553,-12.934019088745117,-1322.0435791015625
241,8.902135848999023,1.7698427066681426,-12.997353553771973,-1322.0458984375
242,8.937657594680786,1.7452724395243278,-13.059844970703125,-1322.0465087890625
243,8.973734855651855,1.7530497705699646,-13.122224807739258,-1322.0465087890625
244,9.008116722106934,1.7643275041935114,-13.183876037597656,-1322.0447998046875
245,9.04311990737915,1.7620364697992177,-13.24533748626709,-1322.04248046875
246,9.077649593353271,1.7585320351306397,-13.307522773742676,-1322.0389404296875
247,9.113250732421875,1.7609632423485764,-13.369206428527832,-1322.0343017578125
248,9.147579669952393,1.7627701113424925,-13.43021011352539,-1322.0284423828125
249,9.185096263885498,1.7536317002983404,-13.491374969482422,-1322.02197265625
250,9.2198326587677,1.750221731736447,-13.553919792175293,-1322.0135498046875
251,9.252822399139404,1.745921067994694,-13.61459732055664,-1322.0047607421875
252,9.288068532943726,1.780918981931443,-13.67520523071289,-1321.994384765625
253,9.325148582458496,1.7449459402864655,-13.735551834106445,-1321.98291015625
254,9.358060121536255,1.7536912087626537,-13.796517372131348,-1321.970458984375
255,9.393048286437988,1.7571215461101017,-13.855621337890625,-1321.957275390625
256,9.426981925964355,1.7498401198691012,-13.914338111877441,-1321.943115234375
257,9.46254825592041,1.7495625150019904,-13.97368049621582,-1321.927734375
258,9.496915340423584,1.7608257493163155,-14.032050132751465,-1321.9112548828125
259,9.532083988189697,1.7557226327908761,-14.089816093444824,-1321.8939208984375
260,9.56874942779541,1.758046861975276,-14.148284912109375,-1321.8756103515625
261,9.602476358413696,1.7439949624040858,-14.207179069519043,-1321.85546875
262,9.633967876434326,1.750392168463071,-14.264815330505371,-1321.8350830078125
263,9.673786640167236,1.746681700604092,-14.320508003234863,-1321.8138427734375
264,9.704809665679932,1.749568431725134,-14.37662410736084,-1321.79150390625
265,9.739863395690918,1.7461709052516394,-14.431341171264648,-1321.7685546875
266,9.772998332977295,1.7653629074491664,-14.48687744140625,-1321.7442626953125
267,9.806989908218384,1.7460723212891165,-14.5415620803833,-1321.7188720703125
268,9.840060472488403,1.7511635989115324,-14.595293998718262,-1321.6932373046875
269,9.876088380813599,1.743778934200858,-14.649077415466309,-1321.666015625
270,9.909065246582031,1.7413269279087291,-14.701813697814941,-1321.638671875
271,9.942992448806763,1.7482341362417086,-14.754484176635742,-1321.60986328125
272,9.977281093597412,1.7458250392099965,-14.806229591369629,-1321.5802001953125
273,10.012048244476318,1.7471569877024293,-14.857032775878906,-1321.5499267578125
274,10.046850442886353,1.746663114965289,-14.908483505249023,-1321.5184326171875
275,10.080206632614136,1.7587429201420444,-14.958239555358887,-1321.4862060546875
276,10.135056972503662,1.7463500767050564,-15.033568382263184,-1321.4356689453125
277,10.16768217086792,1.7498377617695113,-15.083501815795898,-1321.400146484375
278,10.201171398162842,1.7449291239100928,-15.132644653320312,-1321.364013671875
279,10.234139204025269,1.7526638442995282,-15.179298400878906,-1321.328857421875
280,10.270956754684448,1.7370828716791746,-15.225871086120605,-1321.2919921875
281,10.305010080337524,1.7462330829350197,-15.2718505859375,-1321.254638671875
282,10.338135004043579,1.7394960202669705,-15.317919731140137,-1321.2158203125
283,10.37354063987732,1.7406414717515273,-15.363181114196777,-1321.176025390625
284,10.406498908996582,1.7377019459358156,-15.407020568847656,-1321.1363525390625
285,10.441062450408936,1.7514516797937354,-15.450374603271484,-1321.095703125
286,10.474871397018433,1.7308130858980868,-15.493284225463867,-1321.0535888671875
287,10.50977897644043,1.756928569443294,-15.53520679473877,-1321.0118408203125
288,10.542750597000122,1.7347764020496153,-15.57558822631836,-1320.9698486328125
289,10.576810121536255,1.7432395872464592,-15.616537094116211,-1320.92578125
290,10.610814571380615,1.7429224099246707,-15.655400276184082,-1320.882568359375
291,10.645862817764282,1.7349444212836809,-15.694840431213379,-1320.8369140625
292,10.679519176483154,1.7363551975762026,-15.732549667358398,-1320.7916259765625
293,10.71678614616394,1.7424558006767532,-15.77054214477539,-1320.7451171875
294,10.750570058822632,1.7419425062579943,-15.80727481842041,-1320.6976318359375
295,10.784223318099976,1.7377685984917444,-15.84391975402832,-1320.6490478515625
296,10.81731390953064,1.7520564926174584,-15.879027366638184,-1320.6002197265625
297,10.851367712020874,1.743134725803229,-15.912880897521973,-1320.5516357421875
298,10.884494304656982,1.7254885499891968,-15.945686340332031,-1320.502685546875
299,10.92258906364441,1.7445469927053383,-15.978043556213379,-1320.453125
300,10.955678701400757,1.7329303386079076,-16.009078979492188,-1320.40283203125
301,10.98914885520935,1.7305522600612437,-16.040151596069336,-1320.3515625
302,11.022905826568604,1.7469497772503264,-16.06958770751953,-1320.3001708984375
303,11.058020114898682,1.7482844286920731,-16.098859786987305,-1320.2476806640625
304,11.091840982437134,1.7339618488589592,-16.126501083374023,-1320.1956787109375
305,11.127771377563477,1.7486548230349503,-16.153871536254883,-1320.1419677734375
306,11.162737369537354,1.733511979939953,-16.179885864257812,-1320.088134765625
307,11.197489500045776,1.7280682403852374,-16.205873489379883,-1320.0330810546875
308,11.233384609222412,1.7319979828879601,-16.23004913330078,-1319.978515625
309,11.267077684402466,1.7277590804135932,-16.254655838012695,-1319.9210205078125
310,11.302123069763184,1.7470640426491062,-16.277162551879883,-1319.8646240234375
311,11.338202238082886,1.7324936088161356,-16.298784255981445,-1319.8076171875
312,11.375124454498291,1.7413556376042387,-16.319297790527344,-1319.7506103515625
313,11.410183429718018,1.731193650288116,-16.33941078186035,-1319.6923828125
314,11.446337699890137,1.7305877908628013,-16.358118057250977,-1319.6336669921875
315,11.48416018486023,1.733897399170723,-16.37626075744629,-1319.5748291015625
316,11.520047187805176,1.7368491970926452,-16.39350128173828,-1319.5128173828125
317,11.555964708328247,1.7400470658944105,-16.409412384033203,-1319.4525146484375
318,11.593003511428833,1.74604851628941,-16.424362182617188,-1319.3919677734375
319,11.628842115402222,1.7247171767305218,-16.438032150268555,-1319.330078125
320,11.666219234466553,1.7311348011738132,-16.450777053833008,-1319.2691650390625
321,11.702237367630005,1.7299847932289787,-16.46265983581543,-1319.205322265625
322,11.740260124206543,1.7406864084468106,-16.472980499267578,-1319.143798828125
323,11.777777910232544,1.7370882525193339,-16.48223304748535,-1319.0814208984375
324,11.815433740615845,1.730837059354949,-16.49048614501953,-1319.0174560546875
