,time,speed,x_coordinate,y_coordinate
67,2.46481990814209,1.6907846540065425,-9.999664306640625,-1311.8848876953125
68,2.5031394958496094,1.7059040503403629,-9.999678611755371,-1311.9432373046875
69,2.5360360145568848,1.7093873411924876,-9.999650001525879,-1312.0047607421875
70,2.569046974182129,1.7137633687574603,-9.999662399291992,-1312.0645751953125
71,2.6048481464385986,1.7264367901158573,-9.999677658081055,-1312.1240234375
72,2.6397557258605957,1.7208862368132087,-9.999653816223145,-1312.1834716796875
73,2.6743109226226807,1.7349650733511672,-9.999677658081055,-1312.2432861328125
74,2.709378719329834,1.7315399716743345,-9.999604225158691,-1312.3031005859375
75,2.743941307067871,1.746840221409444,-9.999651908874512,-1312.3641357421875
76,2.7786426544189453,1.7462115790013848,-9.999581336975098,-1312.42529296875
77,2.8141157627105713,1.7626557727256407,-9.999629974365234,-1312.4857177734375
78,2.848095417022705,1.757829048043707,-9.999578475952148,-1312.54736328125
79,2.8853273391723633,1.7747430002992521,-9.999632835388184,-1312.6090087890625
80,2.9186789989471436,1.766924018792812,-9.999634742736816,-1312.6719970703125
81,2.9526968002319336,1.7843435196018755,-9.999677658081055,-1312.7340087890625
82,2.9866058826446533,1.778372678334684,-9.999653816223145,-1312.7955322265625
83,3.020608425140381,1.789267062398732,-9.99967098236084,-1312.85693359375
84,3.0556466579437256,1.790483393560248,-9.99968433380127,-1312.9188232421875
85,3.090956449508667,1.7940376512535752,-9.999701499938965,-1312.9805908203125
86,3.124565362930298,1.8040355924584532,-9.999725341796875,-1313.042724609375
87,3.158474922180176,1.8030315812045736,-9.999701499938965,-1313.1048583984375
88,3.1938862800598145,1.8167000268338482,-9.999711990356445,-1313.1673583984375
89,3.228642702102661,1.8104993030231713,-9.999675750732422,-1313.2288818359375
90,3.264914035797119,1.8261448152693607,-9.99972915649414,-1313.2926025390625
91,3.2996575832366943,1.819885133597577,-9.999726295471191,-1313.3563232421875
92,3.3360402584075928,1.8351737478763481,-9.999778747558594,-1313.41943359375
93,3.3689815998077393,1.8286444234811174,-9.999762535095215,-1313.484375
94,3.4020416736602783,1.8438956739910677,-9.999813079833984,-1313.5487060546875
95,3.4380900859832764,1.838863255926827,-9.999789237976074,-1313.6121826171875
96,3.473207712173462,1.8511230898762736,-9.999842643737793,-1313.67578125
97,3.508251667022705,1.8475503330150924,-9.9998197555542,-1313.739501953125
98,3.5434603691101074,1.8582482441681518,-9.999874114990234,-1313.8043212890625
99,3.5781939029693604,1.8559538978220171,-9.999859809875488,-1313.8682861328125
100,3.6119840145111084,1.8654541410062295,-9.999918937683105,-1313.933349609375
101,3.647885322570801,1.8636849819151262,-9.999910354614258,-1313.99853515625
102,3.681299924850464,1.873389436815259,-9.999958992004395,-1314.0638427734375
103,3.717156171798706,1.8712278729969016,-9.999937057495117,-1314.1282958984375
104,3.7520840167999268,1.8810156817525592,-9.999979972839355,-1314.19482421875
105,3.7876908779144287,1.8788406862748048,-9.99998664855957,-1314.260498046875
106,3.8238890171051025,1.8881892940432945,-10.000051498413086,-1314.326416015625
107,3.857926368713379,1.885701045396084,-10.0000581741333,-1314.392333984375
108,3.892486810684204,1.8951969199655754,-10.000085830688477,-1314.45849609375
109,3.928941249847412,1.8919600100598128,-10.00007152557373,-1314.524658203125
110,3.962958812713623,1.9026883917281705,-10.000128746032715,-1314.5911865234375
111,3.997939109802246,1.8977983821194673,-10.000149726867676,-1314.6575927734375
112,4.032661199569702,1.9077392848631636,-10.000191688537598,-1314.7242431640625
113,4.069599151611328,1.904034041553248,-10.000185012817383,-1314.7918701171875
114,4.103784084320068,1.9124397488508067,-10.000212669372559,-1314.859619140625
115,4.1391072273254395,1.9123524143321013,-10.00023365020752,-1314.926513671875
116,4.1741766929626465,1.9181839304490045,-10.000276565551758,-1314.99365234375
117,4.210550546646118,1.919547684925838,-10.000310897827148,-1315.0606689453125
118,4.245198488235474,1.9203338752851686,-10.000344276428223,-1315.12890625
119,4.280170202255249,1.9245522075885,-10.000371932983398,-1315.1971435546875
120,4.315542697906494,1.9254195125144526,-10.00039005279541,-1315.2647705078125
121,4.352362871170044,1.9319029276591084,-10.000444412231445,-1315.333251953125
122,4.3880088329315186,1.929970047419606,-10.000482559204102,-1315.40185546875
123,4.421540021896362,1.9379444702396482,-10.000543594360352,-1315.4696044921875
124,4.456507921218872,1.9353309043416917,-10.000560760498047,-1315.5384521484375
125,4.491514682769775,1.9455830634892264,-10.000629425048828,-1315.6063232421875
126,4.529853820800781,1.9428846063975187,-10.000667572021484,-1315.67431640625
127,4.562559127807617,1.9523494841833509,-10.000724792480469,-1315.742431640625
128,4.598898649215698,1.9498368601453928,-10.000736236572266,-1315.8116455078125
129,4.6498987674713135,1.9500173950894222,-10.000792503356934,-1315.9141845703125
130,4.683871030807495,1.9570771945127112,-10.000838279724121,-1315.9815673828125
131,4.720157861709595,1.953920410908107,-10.000861167907715,-1316.0511474609375
132,4.754398584365845,1.9612923224952306,-10.000940322875977,-1316.1197509765625
133,4.787843465805054,1.958427033835941,-10.000980377197266,-1316.1875
134,4.822899341583252,1.9669204935161393,-10.001070022583008,-1316.2552490234375
135,4.856809616088867,1.964259097853129,-10.001106262207031,-1316.3231201171875
136,4.891556262969971,1.9741626341427743,-10.001177787780762,-1316.3909912109375
137,4.925999164581299,1.9704107146855154,-10.001205444335938,-1316.4599609375
138,4.960968971252441,1.9796798763999959,-10.00125503540039,-1316.528076171875
139,4.995051622390747,1.9754425851027002,-10.001289367675781,-1316.59619140625
140,5.049196481704712,1.9754600805485074,-10.001383781433105,-1316.7000732421875
141,5.084244966506958,1.9815349094668613,-10.00146484375,-1316.7694091796875
142,5.117895126342773,1.9793865399107702,-10.001493453979492,-1316.83984375
143,5.15291428565979,1.9882894106169229,-10.001579284667969,-1316.9083251953125
144,5.186900615692139,1.9845143689369484,-10.00162410736084,-1316.975830078125
145,5.222947835922241,1.9946900198078341,-10.00169849395752,-1317.04541015625
146,5.257726430892944,1.9902892770383849,-10.001753807067871,-1317.1151123046875
147,5.292761325836182,1.9979456823833597,-10.001858711242676,-1317.183837890625
148,5.327073812484741,1.9959824325815252,-10.001917839050293,-1317.253662109375
149,5.360887289047241,2.0015354693147676,-10.001969337463379,-1317.3226318359375
150,5.3969011306762695,1.9996521142058923,-10.001988410949707,-1317.3924560546875
151,5.432229280471802,2.000971089202885,-10.002047538757324,-1317.4615478515625
152,5.467132091522217,2.0035165717524315,-10.002126693725586,-1317.531494140625
153,5.500092029571533,2.001231846637127,-10.002191543579102,-1317.602783203125
154,5.535228490829468,2.0063405680282784,-10.00226879119873,-1317.671875
155,5.570875644683838,2.0038437988253133,-10.002324104309082,-1317.7421875
156,5.606358528137207,2.008303014715361,-10.002440452575684,-1317.8114013671875
157,5.640780687332153,2.00727373852721,-10.002511978149414,-1317.8818359375
158,5.6748411655426025,2.0151091214591568,-10.002615928649902,-1317.951171875
159,5.709434747695923,2.011267658682147,-10.002685546875,-1318.0216064453125
160,5.744081020355225,2.020113988643626,-10.002793312072754,-1318.0911865234375
161,5.778148412704468,2.0157340059833917,-10.002864837646484,-1318.1617431640625
162,5.814653396606445,2.0229352577928714,-10.002946853637695,-1318.2314453125
163,5.853139400482178,2.0199817009427115,-10.003008842468262,-1318.302001953125
164,5.885801792144775,2.0209651046292962,-10.003089904785156,-1318.373779296875
165,5.917450428009033,2.0241040697918526,-10.003182411193848,-1318.445556640625
166,5.952441453933716,2.021377047770569,-10.003244400024414,-1318.514404296875
167,5.986987352371216,2.0265474755145716,-10.003340721130371,-1318.584228515625
168,6.022174119949341,2.022663038618071,-10.003426551818848,-1318.654052734375
169,6.056154012680054,2.0280021494061655,-10.003532409667969,-1318.7239990234375
170,6.092194557189941,2.0265753898833547,-10.003561973571777,-1318.7939453125
171,6.126383304595947,2.034196023656051,-10.003668785095215,-1318.864990234375
172,6.1625518798828125,2.029449862290595,-10.003738403320312,-1318.93505859375
173,6.4564008712768555,2.0377177898217216,-10.00386905670166,-1319.0062255859375
174,6.490881443023682,2.044161009860838,-10.004953384399414,-1319.60888671875
175,6.526724338531494,2.035429574841409,-10.006911277770996,-1319.67919921875
176,6.560503244400024,2.0114334609809257,-10.010668754577637,-1319.748779296875
177,6.596540689468384,1.9853584935767312,-10.016754150390625,-1319.8173828125
178,6.63051962852478,1.9425132487300734,-10.024758338928223,-1319.8858642578125
179,6.6668596267700195,1.94492360481362,-10.035308837890625,-1319.9521484375
180,6.703461647033691,1.9044217322653332,-10.04860782623291,-1320.0203857421875
181,6.733437776565552,1.9061951678277282,-10.064115524291992,-1320.0859375
182,6.768328428268433,1.883805845159042,-10.082120895385742,-1320.149658203125
183,6.804351091384888,1.8900681866065938,-10.100985527038574,-1320.211669921875
184,6.83931040763855,1.8721583751658963,-10.122902870178223,-1320.273193359375
185,6.873126983642578,1.8547514307682533,-10.146193504333496,-1320.3333740234375
186,6.908091068267822,1.8336520252989401,-10.172247886657715,-1320.3917236328125
187,6.941741228103638,1.8135046965599133,-10.200624465942383,-1320.4486083984375
188,6.977884292602539,1.8097453284854765,-10.23095703125,-1320.5048828125
189,7.011531114578247,1.8013396758506257,-10.263739585876465,-1320.559814453125
190,7.048672676086426,1.7872872475545025,-10.297578811645508,-1320.612060546875
191,7.085878133773804,1.794256541340304,-10.334628105163574,-1320.6632080078125
192,7.118706703186035,1.7825015664027515,-10.373126983642578,-1320.71337890625
193,7.152745008468628,1.793702957865978,-10.4130277633667,-1320.76171875
194,7.186690092086792,1.7609138144307543,-10.452869415283203,-1320.80859375
195,7.2201828956604,1.813859394966942,-10.493736267089844,-1320.85498046875
196,7.2561845779418945,1.7897588467894732,-10.53581428527832,-1320.9007568359375
197,7.290092945098877,1.8233761689159516,-10.578388214111328,-1320.946044921875
198,7.323901891708374,1.781295164979489,-10.621309280395508,-1320.9910888671875
199,7.358341217041016,1.8031866743457847,-10.665292739868164,-1321.0347900390625
200,7.394963026046753,1.781731643897395,-10.71023941040039,-1321.0784912109375
201,7.427847862243652,1.8064218356808952,-10.75563907623291,-1321.1207275390625
202,7.46365761756897,1.7807619152086893,-10.802221298217773,-1321.162841796875
203,7.50008749961853,1.7979727809084987,-10.848569869995117,-1321.2037353515625
204,7.532893657684326,1.7915969339231264,-10.897290229797363,-1321.244873046875
205,7.566777467727661,1.7938609496845757,-10.94566822052002,-1321.2843017578125
206,7.601684331893921,1.7685417718728287,-10.994206428527832,-1321.322265625
207,7.6378703117370605,1.7862183401021994,-11.043333053588867,-1321.3592529296875
208,7.672220945358276,1.7791513167688333,-11.093009948730469,-1321.395263671875
209,7.706116676330566,1.7902626807643909,-11.143500328063965,-1321.4302978515625
210,7.741144895553589,1.7720541644569692,-11.195466041564941,-1321.464599609375
211,7.776970624923706,1.7850480058199714,-11.246976852416992,-1321.4979248046875
212,7.812661409378052,1.7742027746924478,-11.300108909606934,-1321.5302734375
213,7.846919059753418,1.7671019311183203,-11.352810859680176,-1321.5614013671875
214,7.883573770523071,1.7852201283171287,-11.406922340393066,-1321.5919189453125
215,7.916595458984375,1.7760928023784797,-11.46347427368164,-1321.622314453125
216,7.951517343521118,1.7833011800984035,-11.517821311950684,-1321.650390625
217,7.985885143280029,1.7716365307086264,-11.573336601257324,-1321.6783447265625
218,8.01996397972107,1.7687609136053855,-11.628727912902832,-1321.7044677734375
219,8.05336308479309,1.772128888710414,-11.684226036071777,-1321.72998046875
220,8.089183807373047,1.7742994962671463,-11.740671157836914,-1321.754150390625
221,8.123143672943115,1.7713927268744776,-11.797240257263184,-1321.77734375
222,8.158030271530151,1.7785936485708982,-11.854097366333008,-1321.7998046875
223,8.192243337631226,1.7722914145182078,-11.911608695983887,-1321.821044921875
224,8.227879285812378,1.7753221221564646,-11.969169616699219,-1321.8411865234375
225,8.262464761734009,1.7657018278302459,-12.027169227600098,-1321.8603515625
226,8.299832820892334,1.76635815394643,-12.0863037109375,-1321.878662109375
227,8.334922552108765,1.760272588098238,-12.146434783935547,-1321.896240234375
228,8.36811351776123,1.7820643771484082,-12.206267356872559,-1321.91259765625
229,8.403135299682617,1.7601821728176636,-12.266278266906738,-1321.927490234375
230,8.439140319824219,1.7705648930335547,-12.325644493103027,-1321.941650390625
231,8.471995115280151,1.7638959617121914,-12.38611888885498,-1321.9544677734375
232,8.507959365844727,1.7578140184927735,-12.44582748413086,-1321.96630859375
233,8.540870189666748,1.768771832601045,-12.505611419677734,-1321.976806640625
234,8.575230836868286,1.7637852821265732,-12.566924095153809,-1321.986328125
235,8.609910488128662,1.7731032330874437,-12.627043724060059,-1321.99462890625
236,8.64591360092163,1.7665760262805201,-12.686568260192871,-1322.0023193359375
237,8.678541421890259,1.7589162285795759,-12.747995376586914,-1322.0084228515625
238,8.715542078018188,1.7583686112046166,-12.808398246765137,-1322.0140380859375
239,8.75050950050354,1.7671717344333715,-12.870912551879883,-1322.01806640625
240,8.785094976425171,1.7490508732389585,-12.93245792388916,-1322.0211181640625
241,8.821372747421265,1.7654308908730967,-12.993060111999512,-1322.023193359375
242,8.85841679573059,1.7735287394056278,-13.055718421936035,-1322.024169921875
243,8.892997980117798,1.7599299035472489,-13.118949890136719,-1322.02392578125
244,8.929763555526733,1.7532145184203844,-13.181437492370605,-1322.022705078125
245,8.962702512741089,1.7603622193022357,-13.24382495880127,-1322.020263671875
246,8.998989582061768,1.7501528936779078,-13.305946350097656,-1322.0167236328125
247,9.0333251953125,1.7721626321436585,-13.368268966674805,-1322.0120849609375
248,9.070674180984497,1.7412661537914664,-13.430317878723145,-1322.0059814453125
249,9.10537314414978,1.7599233569255643,-13.492330551147461,-1321.9991455078125
250,9.140910863876343,1.75815366693472,-13.55409049987793,-1321.9908447265625
251,9.175524711608887,1.7434965181481974,-13.61485767364502,-1321.98193359375
252,9.212846755981445,1.7595080591796055,-13.675236701965332,-1321.9718017578125
253,9.247481346130371,1.757147701120563,-13.736750602722168,-1321.960205078125
254,9.284799575805664,1.7608159034837456,-13.797621726989746,-1321.9476318359375
255,9.317692518234253,1.7537577029834803,-13.859375,-1321.93408203125
256,9.351873874664307,1.7440997222172814,-13.91898250579834,-1321.91943359375
257,9.38792610168457,1.747876316111052,-13.977425575256348,-1321.9044189453125
258,9.420896768569946,1.7576529161909265,-14.037314414978027,-1321.88720703125
259,9.455716848373413,1.743173151624409,-14.09512710571289,-1321.8697509765625
260,9.491698265075684,1.7528517983398144,-14.153411865234375,-1321.8511962890625
261,9.524794816970825,1.755206865425984,-14.210759162902832,-1321.8316650390625
262,9.55937910079956,1.74961666136154,-14.268284797668457,-1321.8109130859375
263,9.59576964378357,1.7474567531809815,-14.324833869934082,-1321.7896728515625
264,9.629406452178955,1.7498022769672013,-14.38086223602295,-1321.76708984375
265,9.665379762649536,1.7371158535296403,-14.436458587646484,-1321.7437744140625
266,9.699485063552856,1.7609847298085033,-14.49338436126709,-1321.71875
267,9.732946157455444,1.739086379362085,-14.548920631408691,-1321.69287109375
268,9.766910314559937,1.7571572671622684,-14.603236198425293,-1321.666748046875
269,9.802219152450562,1.7489531812230708,-14.656970024108887,-1321.639404296875
270,9.836541891098022,1.7434583707978617,-14.71031379699707,-1321.6112060546875
271,9.870453357696533,1.7407044217802314,-14.762129783630371,-1321.5826416015625
272,9.905439615249634,1.7498349139966223,-14.814579010009766,-1321.5523681640625
273,9.939425230026245,1.738317887151411,-14.865331649780273,-1321.521728515625
274,9.973055839538574,1.7518734326055314,-14.916699409484863,-1321.4901123046875
275,10.008081197738647,1.7506565149720168,-14.96725845336914,-1321.4573974609375
276,10.042646408081055,1.7414371539534144,-15.016645431518555,-1321.4244384765625
277,10.075948238372803,1.7572868003074478,-15.065990447998047,-1321.389892578125
278,10.112932682037354,1.7431519517694976,-15.114814758300781,-1321.3546142578125
279,10.144864320755005,1.727312800351387,-15.162765502929688,-1321.3184814453125
280,10.181223630905151,1.7486341935285383,-15.209775924682617,-1321.2822265625
281,10.217458009719849,1.7384713691540328,-15.257762908935547,-1321.2432861328125
282,10.24912428855896,1.74662970588226,-15.304739952087402,-1321.2044677734375
283,10.2836434841156,1.746865462120229,-15.349432945251465,-1321.1654052734375
284,10.31666374206543,1.7444342565319804,-15.393657684326172,-1321.1258544921875
285,10.35275149345398,1.745729627719266,-15.437458038330078,-1321.0849609375
286,10.386914253234863,1.7429002620718599,-15.480415344238281,-1321.043701171875
287,10.420899152755737,1.7365031252481775,-15.522798538208008,-1321.0013427734375
288,10.453591108322144,1.7375599337647296,-15.564251899719238,-1320.959228515625
289,10.490263938903809,1.7375468634720308,-15.60519790649414,-1320.9154052734375
290,10.523235559463501,1.7330999716813489,-15.645133972167969,-1320.8717041015625
291,10.557892322540283,1.7608294017416088,-15.684484481811523,-1320.8265380859375
292,10.592798948287964,1.7378839877073127,-15.723252296447754,-1320.7803955078125
293,10.6260404586792,1.7421499516497032,-15.760425567626953,-1320.7344970703125
294,10.659587383270264,1.7425987335640427,-15.79769229888916,-1320.6875
295,10.694625854492188,1.729878452033079,-15.833211898803711,-1320.6402587890625
296,10.731938123703003,1.7355705413798872,-15.868322372436523,-1320.5927734375
297,10.764794826507568,1.7457038050084144,-15.903642654418945,-1320.5421142578125
298,10.798903226852417,1.7298412332953388,-15.937834739685059,-1320.4918212890625
299,10.850139141082764,1.7448714929140325,-15.98614501953125,-1320.4176025390625
300,10.886195421218872,1.7325093307513226,-16.01700210571289,-1320.3671875
301,10.919901847839355,1.7268348501639783,-16.047786712646484,-1320.3157958984375
302,10.953950881958008,1.7417917682939483,-16.077495574951172,-1320.263671875
303,10.988701105117798,1.7462039289084053,-16.105985641479492,-1320.2119140625
304,11.023578643798828,1.727248795486972,-16.133684158325195,-1320.1590576171875
305,11.057858228683472,1.7509556114378806,-16.16107940673828,-1320.1044921875
306,11.0937659740448,1.7323841370329929,-16.1871337890625,-1320.0498046875
307,11.129715919494629,1.7212010099545474,-16.212804794311523,-1319.9947509765625
308,11.165148496627808,1.7316283510953374,-16.23707389831543,-1319.939208984375
309,11.20080041885376,1.7345821185377774,-16.26099967956543,-1319.8824462890625
310,11.235520124435425,1.7454758162997068,-16.283203125,-1319.8260498046875
311,11.272389888763428,1.7342133124801564,-16.30486488342285,-1319.7681884765625
312,11.30751657485962,1.7388260533142046,-16.325326919555664,-1319.710205078125
313,11.34433126449585,1.7312855178042275,-16.345457077026367,-1319.651123046875
314,11.381362438201904,1.730994245898845,-16.36403465270996,-1319.591552734375
315,11.418935060501099,1.7286664488029095,-16.382238388061523,-1319.5311279296875
316,11.455958843231201,1.7391324507956574,-16.398719787597656,-1319.4698486328125
317,11.49106478691101,1.73531535864412,-16.4143009185791,-1319.4085693359375
318,11.52890419960022,1.7388765865294216,-16.428993225097656,-1319.34716796875
319,11.565785646438599,1.7187655302942808,-16.442161560058594,-1319.2852783203125
320,11.602001428604126,1.7290957679405807,-16.45476531982422,-1319.2225341796875
321,11.639953374862671,1.7357979898645006,-16.466039657592773,-1319.159423828125
322,11.676856756210327,1.7374435127068573,-16.476104736328125,-1319.0968017578125
323,11.71687650680542,1.7290421944697696,-16.485074996948242,-1319.0328369140625
