,time,speed,x_coordinate,y_coordinate
65,2.52099347114563,1.6904997510335282,-9.99968147277832,-1311.89990234375
66,2.5579373836517334,1.7107725079717042,-9.999724388122559,-1311.95849609375
67,2.5921471118927,1.7068751848854082,-9.99966812133789,-1312.018310546875
68,2.624765634536743,1.722334550232354,-9.9996976852417,-1312.077392578125
69,2.660057306289673,1.724083546867915,-9.99966812133789,-1312.135986328125
70,2.694974660873413,1.7272738354322408,-9.999646186828613,-1312.1954345703125
71,2.729118824005127,1.7399491606901079,-9.999651908874512,-1312.25537109375
72,2.7649271488189697,1.733832584666361,-9.999629020690918,-1312.315185546875
73,2.799915075302124,1.749361054364951,-9.99968433380127,-1312.3763427734375
74,2.832688808441162,1.745363865770851,-9.99963092803955,-1312.4366455078125
75,2.867581367492676,1.7609113974914996,-9.999672889709473,-1312.4971923828125
76,2.901491403579712,1.758476448521015,-9.999595642089844,-1312.558837890625
77,2.9374303817749023,1.77421860223029,-9.999650955200195,-1312.618896484375
78,2.9725327491760254,1.7698002412952307,-9.99960708618164,-1312.679931640625
79,3.006442070007324,1.7856765609643706,-9.999664306640625,-1312.742919921875
80,3.0424485206604004,1.7783637517972226,-9.999642372131348,-1312.8052978515625
81,3.075791358947754,1.7953440423277127,-9.999664306640625,-1312.8668212890625
82,3.109579563140869,1.7887694310348823,-9.999652862548828,-1312.9287109375
83,3.144843578338623,1.8007214969317615,-9.99966812133789,-1312.990478515625
84,3.1799073219299316,1.8005675666620649,-9.999669075012207,-1313.052734375
85,3.216385841369629,1.8058793685884025,-9.999696731567383,-1313.1148681640625
86,3.2498579025268555,1.8128215559866323,-9.999746322631836,-1313.1773681640625
87,3.2857933044433594,1.8138391138258816,-9.999751091003418,-1313.2408447265625
88,3.3211209774017334,1.8244342720355922,-9.999754905700684,-1313.3046875
89,3.354033946990967,1.8227932508104536,-9.999740600585938,-1313.3675537109375
90,3.391515016555786,1.8342648174805938,-9.99976921081543,-1313.431640625
91,3.4244961738586426,1.8312719903914603,-9.999771118164062,-1313.49658203125
92,3.458477735519409,1.8425481511023285,-9.999798774719238,-1313.5609130859375
93,3.4934184551239014,1.8383183605822782,-9.999800682067871,-1313.6234130859375
94,3.5276196002960205,1.850013365039484,-9.99985122680664,-1313.6871337890625
95,3.5627822875976562,1.846399283177855,-9.999842643737793,-1313.7508544921875
96,3.5991225242614746,1.857991040822459,-9.999896049499512,-1313.815673828125
97,3.6334567070007324,1.8549037534044883,-9.999909400939941,-1313.879638671875
98,3.6679067611694336,1.8658467255533742,-9.999975204467773,-1313.94482421875
99,3.702357530593872,1.8631259878056645,-9.999974250793457,-1314.010009765625
100,3.7372984886169434,1.8737252290753927,-10.000007629394531,-1314.074462890625
101,3.7741951942443848,1.8710927522599152,-9.999979972839355,-1314.139892578125
102,3.8071842193603516,1.8803458430735718,-10.000004768371582,-1314.20751953125
103,3.8411073684692383,1.8790083596167713,-10.000003814697266,-1314.2723388671875
104,3.8771283626556396,1.8877658941283222,-10.000055313110352,-1314.33740234375
105,3.912224054336548,1.885997009079457,-10.000082015991211,-1314.4033203125
106,3.945906162261963,1.8937271565446545,-10.000130653381348,-1314.4696044921875
107,3.981297731399536,1.892595820467634,-10.000161170959473,-1314.5347900390625
108,4.017285346984863,1.8999656568615853,-10.000214576721191,-1314.601318359375
109,4.052275896072388,1.90050576054638,-10.000247955322266,-1314.667724609375
110,4.086174249649048,1.9060459252667385,-10.000288009643555,-1314.7344970703125
111,4.124101161956787,1.9073829798193829,-10.000311851501465,-1314.8011474609375
112,4.158146381378174,1.909397919929792,-10.000335693359375,-1314.8699951171875
113,4.193170070648193,1.9130815196140685,-10.00035572052002,-1314.9368896484375
114,4.227139234542847,1.914064442943688,-10.000362396240234,-1315.0040283203125
115,4.262815713882446,1.9200422831768806,-10.000394821166992,-1315.0711669921875
116,4.299455881118774,1.9197876165335581,-10.000402450561523,-1315.1385498046875
117,4.333649635314941,1.9268873203661876,-10.000454902648926,-1315.206787109375
118,4.368170499801636,1.9238104614083713,-10.000459671020508,-1315.2742919921875
119,4.4029011726379395,1.9328704884448764,-10.00052261352539,-1315.341796875
120,4.440937042236328,1.929747970214646,-10.000536918640137,-1315.4095458984375
121,4.473712921142578,1.9406494763392566,-10.000601768493652,-1315.479248046875
122,4.5087196826934814,1.9389413579938302,-10.000631332397461,-1315.548095703125
123,4.548375129699707,1.94758864715237,-10.00070571899414,-1315.6151123046875
124,4.579999208450317,1.9443436058764851,-10.000762939453125,-1315.68310546875
125,4.616736173629761,1.9518371444226146,-10.000831604003906,-1315.752197265625
126,4.650807857513428,1.9486566782149752,-10.000845909118652,-1315.8203125
127,4.685871362686157,1.9572896193530067,-10.000901222229004,-1315.888671875
128,4.71973180770874,1.9548529728259616,-10.000922203063965,-1315.95703125
129,4.757696151733398,1.9610066301681155,-10.000988960266113,-1316.0255126953125
130,4.7902092933654785,1.9590786716184703,-10.00103759765625,-1316.095947265625
131,4.82526421546936,1.9627846520400234,-10.001084327697754,-1316.1646728515625
132,4.859322547912598,1.9644569391530893,-10.001133918762207,-1316.2322998046875
133,4.894999027252197,1.9659560449739166,-10.001163482666016,-1316.3011474609375
134,4.929040193557739,1.968913206401782,-10.001228332519531,-1316.3690185546875
135,4.9653542041778564,1.9675803229314923,-10.0012845993042,-1316.4381103515625
136,4.999143600463867,1.9740770649723487,-10.001362800598145,-1316.507080078125
137,5.034201383590698,1.9712861946338225,-10.0014009475708,-1316.576171875
138,5.069446563720703,1.9783634885334482,-10.00149154663086,-1316.6453857421875
139,5.103123188018799,1.9765622916679115,-10.001535415649414,-1316.713623046875
140,5.140483617782593,1.9858139616640285,-10.001615524291992,-1316.781982421875
141,5.173726558685303,1.982490075668704,-10.001657485961914,-1316.8533935546875
142,5.209097623825073,1.9917802559958955,-10.001728057861328,-1316.9219970703125
143,5.244128942489624,1.9868651299557933,-10.001765251159668,-1316.990478515625
144,5.2781782150268555,1.995239667360639,-10.001840591430664,-1317.0601806640625
145,5.313121557235718,1.992787393771118,-10.001893997192383,-1317.1287841796875
146,5.34716796875,1.9964177947843917,-10.001978874206543,-1317.1986083984375
147,5.3832011222839355,1.9964412600701644,-10.002053260803223,-1317.2674560546875
148,5.418144941329956,1.9980530576812614,-10.002116203308105,-1317.33740234375
149,5.453145265579224,2.0000200986955883,-10.002190589904785,-1317.40625
150,5.487138748168945,1.9980414172076597,-10.002251625061035,-1317.476318359375
151,5.523597478866577,2.002867899151149,-10.002357482910156,-1317.5462646484375
152,5.557803153991699,2.0002307929364735,-10.002425193786621,-1317.617431640625
153,5.592771053314209,2.006431088555843,-10.002525329589844,-1317.6876220703125
154,5.627661466598511,2.0048912610580123,-10.002580642700195,-1317.7578125
155,5.662656545639038,2.0137041610714466,-10.002696990966797,-1317.828125
156,5.69609260559082,2.0080393614135046,-10.002771377563477,-1317.8974609375
157,5.732174634933472,2.016704549377367,-10.002856254577637,-1317.9678955078125
158,5.767075777053833,2.0146798228509812,-10.002901077270508,-1318.038330078125
159,5.804245471954346,2.018703465861085,-10.002978324890137,-1318.10791015625
160,5.8392744064331055,2.0185724164650662,-10.003042221069336,-1318.178466796875
161,5.873637914657593,2.0180223776028243,-10.003094673156738,-1318.2491455078125
162,5.906691074371338,2.02023549238021,-10.003188133239746,-1318.32080078125
163,5.941998243331909,2.0168707157670553,-10.003271102905273,-1318.3916015625
164,5.975256681442261,2.0233332327448093,-10.003374099731445,-1318.4613037109375
165,6.011193037033081,2.020618463988599,-10.003410339355469,-1318.5311279296875
166,6.0450825691223145,2.0277785517521236,-10.003527641296387,-1318.6019287109375
167,6.080106258392334,2.0243824355664843,-10.003606796264648,-1318.6728515625
168,6.1163225173950195,2.033330999387921,-10.00372314453125,-1318.7427978515625
169,6.151342391967773,2.02905201449063,-10.003798484802246,-1318.8138427734375
170,6.184694290161133,2.0355035935996884,-10.003914833068848,-1318.885009765625
171,6.220136880874634,2.0326721075365093,-10.004003524780273,-1318.955078125
172,6.51524806022644,2.033772743014626,-10.004087448120117,-1319.0252685546875
173,6.549397945404053,2.043214389650873,-10.005187034606934,-1319.6280517578125
174,6.584443092346191,2.034953416165144,-10.00707721710205,-1319.698486328125
175,6.618084669113159,2.0141487532425337,-10.01060676574707,-1319.7681884765625
176,6.654165029525757,1.9830331385998596,-10.016668319702148,-1319.837890625
177,6.691550016403198,1.952550344782845,-10.024733543395996,-1319.9063720703125
178,6.723474740982056,1.925150597948417,-10.035785675048828,-1319.974853515625
179,6.758909463882446,1.9153579097824023,-10.04824161529541,-1320.0401611328125
180,6.793440580368042,1.9132268790112346,-10.063583374023438,-1320.1048583984375
181,6.827351093292236,1.8842605045901808,-10.081331253051758,-1320.1693115234375
182,6.8624818325042725,1.8817283143332193,-10.10084342956543,-1320.232177734375
183,6.897150754928589,1.8644364920218996,-10.12276554107666,-1320.293701171875
184,6.932469844818115,1.8514210706087957,-10.146411895751953,-1320.3546142578125
185,6.9674623012542725,1.8335180661264843,-10.17252254486084,-1320.4130859375
186,7.001422882080078,1.8036682431406679,-10.200916290283203,-1320.470703125
187,7.036877393722534,1.8151787680171498,-10.23165512084961,-1320.52685546875
188,7.073650598526001,1.7911576576667056,-10.263874053955078,-1320.5809326171875
189,7.108258962631226,1.7984084816325165,-10.29916000366211,-1320.6346435546875
190,7.142341136932373,1.7789720339230481,-10.335531234741211,-1320.6851806640625
191,7.176358938217163,1.7785097404147356,-10.372879028320312,-1320.7337646484375
192,7.2110700607299805,1.7844322541442943,-10.412786483764648,-1320.7822265625
193,7.247066259384155,1.7808457354736391,-10.453166007995605,-1320.8294677734375
194,7.280646800994873,1.8206658418527089,-10.494945526123047,-1320.876953125
195,7.315310955047607,1.794460352816052,-10.536785125732422,-1320.922607421875
196,7.350086212158203,1.8059718407606629,-10.580015182495117,-1320.968994140625
197,7.3848021030426025,1.7946608838175317,-10.623682975769043,-1321.0140380859375
198,7.423136234283447,1.8041115153927203,-10.668088912963867,-1321.058837890625
199,7.456070184707642,1.7977333952687649,-10.713723182678223,-1321.102783203125
200,7.490123510360718,1.7983943209910858,-10.759941101074219,-1321.1458740234375
201,7.525176525115967,1.7905605196500236,-10.805793762207031,-1321.1871337890625
202,7.5602734088897705,1.8026045105717972,-10.852968215942383,-1321.228759765625
203,7.595020055770874,1.7790529141255278,-10.900971412658691,-1321.2689208984375
204,7.630411148071289,1.7786601328570752,-10.94859790802002,-1321.30810546875
205,7.664844274520874,1.7826819657681945,-10.998064041137695,-1321.34619140625
206,7.699792146682739,1.7906151341128111,-11.047858238220215,-1321.3836669921875
207,7.734111785888672,1.7768610037536425,-11.097488403320312,-1321.4195556640625
208,7.769148826599121,1.7759414466589531,-11.149033546447754,-1321.455078125
209,7.80688738822937,1.7781072021518427,-11.200080871582031,-1321.4888916015625
210,7.840444803237915,1.7858845918078539,-11.254039764404297,-1321.5235595703125
211,7.8732218742370605,1.7766854656925846,-11.307167053222656,-1321.5557861328125
212,7.908138990402222,1.7653657558385278,-11.359134674072266,-1321.5863037109375
213,7.94317626953125,1.7955752775404132,-11.412761688232422,-1321.616455078125
214,7.977360725402832,1.7687661464477196,-11.466670036315918,-1321.6453857421875
215,8.01188063621521,1.7640572504811411,-11.521790504455566,-1321.674072265625
216,8.046594381332397,1.7713101931213182,-11.576730728149414,-1321.701171875
217,8.081336975097656,1.7781409018489593,-11.631961822509766,-1321.7274169921875
218,8.114153861999512,1.7786164417072852,-11.687588691711426,-1321.7525634765625
219,8.150171995162964,1.7702281531342468,-11.74400520324707,-1321.7767333984375
220,8.18484616279602,1.7777239486331657,-11.800568580627441,-1321.7998046875
221,8.21815824508667,1.7770377732199707,-11.857512474060059,-1321.8221435546875
222,8.254853963851929,1.762089145215036,-11.914133071899414,-1321.8427734375
223,8.289840459823608,1.7692436565423517,-11.973296165466309,-1321.8638916015625
224,8.322482824325562,1.772811833947847,-12.03228759765625,-1321.8829345703125
225,8.358043432235718,1.7700258276577305,-12.089666366577148,-1321.90087890625
226,8.393083810806274,1.7704773418786561,-12.148120880126953,-1321.9178466796875
227,8.42728042602539,1.77120225284328,-12.207286834716797,-1321.9337158203125
228,8.4616117477417,1.767569604113633,-12.265402793884277,-1321.9482421875
229,8.495343446731567,1.7634480085995052,-12.32561206817627,-1321.962646484375
230,8.53018069267273,1.7649847232083167,-12.38516902923584,-1321.97509765625
231,8.565101146697998,1.7548655867446659,-12.445686340332031,-1321.9871826171875
232,8.5991051197052,1.7848412888099063,-12.505716323852539,-1321.9976806640625
233,8.63428258895874,1.7570971164734965,-12.565932273864746,-1322.007080078125
234,8.668157577514648,1.7669352617482648,-12.626110076904297,-1322.015625
235,8.702166318893433,1.7657575119896152,-12.686506271362305,-1322.023193359375
236,8.739304780960083,1.7570237979897407,-12.746907234191895,-1322.029541015625
237,8.773127555847168,1.7597835020024801,-12.808228492736816,-1322.0350341796875
238,8.806688785552979,1.7618423871742104,-12.869078636169434,-1322.0390625
239,8.843355178833008,1.7657430253406643,-12.929628372192383,-1322.0419921875
240,8.8785719871521,1.7682676451320694,-12.991177558898926,-1322.044189453125
241,8.914664030075073,1.7542185841417928,-13.05290412902832,-1322.0450439453125
242,8.94967269897461,1.7596186284680355,-13.115269660949707,-1322.0450439453125
243,8.98572850227356,1.7589619000231895,-13.17777156829834,-1322.043701171875
244,9.021889448165894,1.748093702765864,-13.239274024963379,-1322.04150390625
245,9.05586314201355,1.756998819148614,-13.303199768066406,-1322.0379638671875
246,9.090840578079224,1.7736318456692797,-13.364864349365234,-1322.0333251953125
247,9.125990867614746,1.7552543572490786,-13.4259033203125,-1322.027587890625
248,9.160356283187866,1.747817761342634,-13.487106323242188,-1322.0211181640625
249,9.19547414779663,1.7490706202968316,-13.547957420349121,-1322.0130615234375
250,9.230876445770264,1.7429076654924875,-13.608662605285645,-1322.0042724609375
251,9.265698194503784,1.7676793024713457,-13.66914176940918,-1321.9940185546875
252,9.301457643508911,1.745619151351259,-13.72963809967041,-1321.982666015625
253,9.339223384857178,1.7635967395893577,-13.790556907653809,-1321.9703369140625
254,9.373967170715332,1.7570904813886576,-13.852270126342773,-1321.9566650390625
255,9.407069683074951,1.7411542986223525,-13.911872863769531,-1321.942138671875
256,9.441132068634033,1.7522616665790236,-13.970393180847168,-1321.92724609375
257,9.476516008377075,1.7597830863331718,-14.028759002685547,-1321.9107666015625
258,9.51115107536316,1.7486689752733928,-14.086580276489258,-1321.8934326171875
259,9.543527364730835,1.7586741609707208,-14.145034790039062,-1321.8751220703125
260,9.577964067459106,1.7529447391731154,-14.201510429382324,-1321.85595703125
261,9.612653017044067,1.7463862053698382,-14.258330345153809,-1321.8358154296875
262,9.649846315383911,1.7472947554462064,-14.314937591552734,-1321.8145751953125
263,9.68311882019043,1.7500873448200212,-14.37108039855957,-1321.7923583984375
264,9.715141534805298,1.7380697945996448,-14.425887107849121,-1321.76953125
265,9.751136541366577,1.7622033482311987,-14.481378555297852,-1321.7454833984375
266,9.785041809082031,1.737857673833596,-14.536147117614746,-1321.72021484375
267,9.819140911102295,1.7562392695169242,-14.590628623962402,-1321.6943359375
268,9.858237028121948,1.7469822948198936,-14.643691062927246,-1321.667724609375
269,9.891375541687012,1.7401184407469508,-14.698759078979492,-1321.63916015625
270,9.924291133880615,1.7472207423963884,-14.751452445983887,-1321.6103515625
271,9.95633840560913,1.7452313206739236,-14.803993225097656,-1321.580322265625
272,9.990807294845581,1.7419505847081005,-14.854806900024414,-1321.5499267578125
273,10.025312900543213,1.7527904518227349,-14.906270027160645,-1321.5185546875
274,10.060250520706177,1.7564460880657715,-14.956789016723633,-1321.4859619140625
275,10.093125581741333,1.7377886842986525,-15.006270408630371,-1321.4532470703125
276,10.127765893936157,1.75978649580493,-15.055032730102539,-1321.419189453125
277,10.1614990234375,1.740135915781988,-15.103297233581543,-1321.384521484375
278,10.196134328842163,1.732010789472453,-15.151413917541504,-1321.3485107421875
279,10.230425357818604,1.7471070758317278,-15.198594093322754,-1321.3125
280,10.282131671905518,1.7482085513935968,-15.268410682678223,-1321.256103515625
281,10.316069602966309,1.7338345388780974,-15.313947677612305,-1321.218017578125
282,10.35007929801941,1.7449704787102815,-15.359192848205566,-1321.1783447265625
283,10.383200645446777,1.7306077285059185,-15.403107643127441,-1321.138671875
284,10.418179273605347,1.7494946753172234,-15.446464538574219,-1321.09814453125
285,10.455214738845825,1.7356899980245213,-15.489484786987305,-1321.05615234375
286,10.487301588058472,1.7530768799474368,-15.532607078552246,-1321.0133056640625
287,10.520182609558105,1.7358583410151658,-15.574240684509277,-1320.969970703125
288,10.555662631988525,1.746287778771971,-15.614535331726074,-1320.9266357421875
289,10.59023904800415,1.7377071703960816,-15.653993606567383,-1320.8828125
290,10.62315058708191,1.741226982632374,-15.692863464355469,-1320.837890625
291,10.657657146453857,1.7308247886978796,-15.730578422546387,-1320.7926025390625
292,10.691622734069824,1.7431506068335498,-15.767999649047852,-1320.7467041015625
293,10.72521448135376,1.7349582195257927,-15.804276466369629,-1320.699951171875
294,10.760271072387695,1.7373072333576385,-15.8399076461792,-1320.6527099609375
295,10.795580863952637,1.7570893729782608,-15.875150680541992,-1320.604248046875
296,10.828754425048828,1.738501126034128,-15.909049034118652,-1320.5556640625
297,10.863122701644897,1.7270504314249515,-15.94240951538086,-1320.505859375
298,10.897830963134766,1.7466710142656023,-15.975271224975586,-1320.4556884765625
299,10.9327552318573,1.7213630983237223,-16.00636100769043,-1320.4053955078125
300,10.96480131149292,1.7337523357987363,-16.036991119384766,-1320.35498046875
301,11.001535654067993,1.7391473009932215,-16.06656837463379,-1320.3038330078125
302,11.037512302398682,1.7368745046829188,-16.095767974853516,-1320.25146484375
303,11.072134256362915,1.7309657154923748,-16.124706268310547,-1320.197265625
304,11.104979753494263,1.7515173455774822,-16.152481079101562,-1320.142822265625
305,11.140786409378052,1.7325095364594125,-16.1784725189209,-1320.0889892578125
306,11.173095703125,1.7297757717217568,-16.204116821289062,-1320.0347900390625
307,11.210162878036499,1.7275182663336304,-16.228328704833984,-1319.9801025390625
308,11.245052814483643,1.7274081670151653,-16.251869201660156,-1319.925048828125
309,11.280137300491333,1.7435364692155477,-16.27450942993164,-1319.868896484375
310,11.316195011138916,1.7310487999510813,-16.29627227783203,-1319.81201171875
311,11.353078603744507,1.7426336871941177,-16.317058563232422,-1319.754150390625
312,11.390192031860352,1.73900986864621,-16.33733558654785,-1319.6959228515625
313,11.426427602767944,1.7265321828685989,-16.356571197509766,-1319.6356201171875
314,11.46127462387085,1.724947087064855,-16.374977111816406,-1319.5760498046875
315,11.498030185699463,1.7416950095050014,-16.391780853271484,-1319.515625
316,11.533948183059692,1.7363919564740022,-16.407596588134766,-1319.4561767578125
317,11.570682048797607,1.7412163178106679,-16.4227294921875,-1319.394775390625
318,11.608434677124023,1.7271982555225465,-16.436521530151367,-1319.332763671875
319,11.645257711410522,1.731385649101063,-16.449403762817383,-1319.27099609375
320,11.682210922241211,1.7325030358382028,-16.461132049560547,-1319.2088623046875
321,11.719393968582153,1.7340778148712317,-16.471628189086914,-1319.146484375
322,11.757436990737915,1.726725340864474,-16.481142044067383,-1319.0833740234375
323,11.794635534286499,1.7335812181946162,-16.489530563354492,-1319.0185546875
