,time,speed,x_coordinate,y_coordinate
169,6.172577857971191,2.030734924908097,-10.003874778747559,-1318.8369140625
170,6.208131551742554,2.0277135169891345,-10.00395393371582,-1318.907958984375
171,6.244157314300537,2.0336999135600227,-10.004060745239258,-1318.9791259765625
172,6.559542179107666,2.030906682345376,-10.004106521606445,-1319.05029296875
173,6.593443393707275,2.036374531003513,-10.005390167236328,-1319.692626953125
174,6.628301382064819,2.031995332836821,-10.00709342956543,-1319.7640380859375
175,6.663445472717285,2.0144816012431668,-10.011152267456055,-1319.8348388671875
176,6.697238922119141,1.9852654973859756,-10.017062187194824,-1319.9034423828125
177,6.732045888900757,1.950953370600814,-10.02563762664795,-1319.9720458984375
178,6.76703405380249,1.9407770096448285,-10.035877227783203,-1320.0384521484375
179,6.803995847702026,1.9263117855291507,-10.04909896850586,-1320.1051025390625
180,6.838102340698242,1.894798564084752,-10.064617156982422,-1320.17236328125
181,6.872843027114868,1.894267955539931,-10.082709312438965,-1320.2371826171875
182,6.906947135925293,1.882741679096679,-10.102767944335938,-1320.2998046875
183,6.942210912704468,1.869284593494979,-10.124725341796875,-1320.3621826171875
184,6.977093935012817,1.8513372450609333,-10.148727416992188,-1320.422119140625
185,7.013092994689941,1.8180386137931561,-10.17491626739502,-1320.4813232421875
186,7.047271490097046,1.8291990036123362,-10.203862190246582,-1320.538818359375
187,7.082325458526611,1.8069298458410477,-10.234048843383789,-1320.5943603515625
188,7.118239641189575,1.8074750837322957,-10.267007827758789,-1320.6490478515625
189,7.155112266540527,1.7801602920563462,-10.30194091796875,-1320.7021484375
190,7.189424514770508,1.7838325968440283,-10.339682579040527,-1320.754638671875
191,7.223955392837524,1.782923198281154,-10.37882137298584,-1320.8048095703125
192,7.257054805755615,1.7998449979708615,-10.417740821838379,-1320.852294921875
193,7.29256272315979,1.7950522215206532,-10.457998275756836,-1320.89990234375
194,7.327295541763306,1.7947976172352071,-10.49933910369873,-1320.94677734375
195,7.362488031387329,1.8120157326209498,-10.541958808898926,-1320.993896484375
196,7.397483587265015,1.7976158548610728,-10.584997177124023,-1321.0396728515625
197,7.431527376174927,1.80016661705327,-10.628717422485352,-1321.0853271484375
198,7.467691659927368,1.7938135658203431,-10.673210144042969,-1321.12939453125
199,7.505436420440674,1.7907300380053248,-10.717982292175293,-1321.172607421875
200,7.536893129348755,1.80632022832584,-10.765149116516113,-1321.2164306640625
201,7.572358846664429,1.7937098456310343,-10.811981201171875,-1321.2586669921875
202,7.6068665981292725,1.7810026232997331,-10.858565330505371,-1321.299072265625
203,7.642211198806763,1.7939652711053,-10.906414031982422,-1321.3397216796875
204,7.677227973937988,1.7855719909976444,-10.954533576965332,-1321.378173828125
205,7.711474180221558,1.788682884956733,-11.004303932189941,-1321.4173583984375
206,7.746117353439331,1.7803878282097283,-11.053587913513184,-1321.4541015625
207,7.782169342041016,1.776978896584304,-11.104398727416992,-1321.4903564453125
208,7.817451000213623,1.7854795436859052,-11.155519485473633,-1321.525634765625
209,7.851272344589233,1.7715625073932268,-11.206987380981445,-1321.5594482421875
210,7.88929557800293,1.780137533709629,-11.259443283081055,-1321.5926513671875
211,7.924497365951538,1.7807315113077689,-11.314090728759766,-1321.6258544921875
212,7.957481622695923,1.7862059070876841,-11.368840217590332,-1321.6575927734375
213,7.990902900695801,1.773326735803208,-11.42221450805664,-1321.687255859375
214,8.026979684829712,1.771473625221222,-11.477174758911133,-1321.716796875
215,8.060468435287476,1.7749545564162008,-11.531662940979004,-1321.7447509765625
216,8.096372127532959,1.7799560104076864,-11.586480140686035,-1321.772216796875
217,8.131353378295898,1.7831185224194166,-11.64290714263916,-1321.7984619140625
218,8.165327310562134,1.7709480044601813,-11.698686599731445,-1321.82373046875
219,8.199314594268799,1.7834631565084569,-11.754945755004883,-1321.8477783203125
220,8.235347747802734,1.768044340363695,-11.81173038482666,-1321.870849609375
221,8.27131724357605,1.7654792848902987,-11.869528770446777,-1321.89306640625
222,8.304487228393555,1.7754013353239109,-11.92852783203125,-1321.9149169921875
223,8.33870244026184,1.767869683678877,-11.987242698669434,-1321.934814453125
224,8.374800443649292,1.7719622624842284,-12.044339179992676,-1321.9534912109375
225,8.412497997283936,1.7770768517222828,-12.103626251220703,-1321.971435546875
226,8.445584774017334,1.7597675392385423,-12.163220405578613,-1321.98828125
227,8.479602575302124,1.7710152361931086,-12.222820281982422,-1322.0042724609375
228,8.515303611755371,1.7608623791659768,-12.282224655151367,-1322.0189208984375
229,8.549142122268677,1.7771462194746561,-12.34325885772705,-1322.032958984375
230,8.584589004516602,1.7686246377636425,-12.40369701385498,-1322.0457763671875
231,8.620938777923584,1.7712637018327166,-12.463751792907715,-1322.05712890625
232,8.653825044631958,1.758899160751763,-12.525300025939941,-1322.067626953125
233,8.687734127044678,1.7669281882092205,-12.586485862731934,-1322.0770263671875
234,8.722641468048096,1.7515567231551916,-12.646696090698242,-1322.0849609375
235,8.756551504135132,1.7618321836583288,-12.70710563659668,-1322.0924072265625
236,8.793190002441406,1.77446299698939,-12.766873359680176,-1322.0982666015625
237,8.825106620788574,1.7530595876527917,-12.828377723693848,-1322.1033935546875
238,8.860381603240967,1.7707888349800218,-12.888971328735352,-1322.107177734375
239,8.895766258239746,1.7623209140446146,-12.949811935424805,-1322.1099853515625
240,8.931581974029541,1.7453083388788093,-13.010396957397461,-1322.111572265625
241,8.969956874847412,1.761632667205021,-13.071943283081055,-1322.112548828125
242,9.004713535308838,1.7577712269920558,-13.136225700378418,-1322.1116943359375
243,9.038588047027588,1.7620473022167829,-13.198546409606934,-1322.1103515625
244,9.075117588043213,1.7643397235910396,-13.260889053344727,-1322.107421875
245,9.10981559753418,1.7432340295607383,-13.323247909545898,-1322.1033935546875
246,9.144389152526855,1.7627583107384808,-13.38433837890625,-1322.0985107421875
247,9.180351257324219,1.756958230876523,-13.445682525634766,-1322.0924072265625
248,9.21580457687378,1.7592813331819668,-13.507492065429688,-1322.085205078125
249,9.249724388122559,1.7574224573638286,-13.568449974060059,-1322.0771484375
250,9.287106275558472,1.7747162097143063,-13.629380226135254,-1322.0677490234375
251,9.321176767349243,1.7487682386510888,-13.691445350646973,-1322.0570068359375
252,9.356478214263916,1.7543854200774984,-13.75191879272461,-1322.0455322265625
253,9.391730070114136,1.744373862349606,-13.812718391418457,-1322.0325927734375
254,9.42583680152893,1.753909826108628,-13.872607231140137,-1322.019287109375
255,9.46118688583374,1.7629577573753987,-13.932250022888184,-1322.00439453125
256,9.496004819869995,1.748253456043295,-13.990754127502441,-1321.989013671875
257,9.529995203018188,1.7590382639671343,-14.049551963806152,-1321.9720458984375
258,9.565828800201416,1.7492669377020396,-14.108308792114258,-1321.9541015625
259,9.599660873413086,1.7409584782587895,-14.165618896484375,-1321.9354248046875
260,9.637125015258789,1.7557390520260063,-14.222798347473145,-1321.916015625
261,9.672369956970215,1.7533413923043426,-14.282003402709961,-1321.8941650390625
262,9.704904317855835,1.7481174075975292,-14.339262008666992,-1321.8724365234375
263,9.738293409347534,1.7549423576866814,-14.395099639892578,-1321.8497314453125
264,9.77319622039795,1.7496465959731302,-14.449953079223633,-1321.826416015625
265,9.806442975997925,1.7485318180661709,-14.504844665527344,-1321.802001953125
266,9.841349124908447,1.7424036584379454,-14.559676170349121,-1321.7763671875
267,9.875030517578125,1.745984154508166,-14.613649368286133,-1321.7498779296875
268,9.912132740020752,1.7426845073612949,-14.6675386428833,-1321.7227783203125
269,9.945044040679932,1.7548210828574968,-14.720656394958496,-1321.694091796875
270,9.979135274887085,1.7368435381946274,-14.773353576660156,-1321.6649169921875
271,10.013037919998169,1.764029957251531,-14.824734687805176,-1321.6351318359375
272,10.048045635223389,1.7426405085719614,-14.876361846923828,-1321.6038818359375
273,10.081201553344727,1.7392230884865556,-14.927392959594727,-1321.5718994140625
274,10.116010904312134,1.7518346618670417,-14.977333068847656,-1321.539794921875
275,10.15308427810669,1.7426314012400603,-15.027215957641602,-1321.505859375
276,10.187424421310425,1.731852623556909,-15.077216148376465,-1321.4710693359375
277,10.219070196151733,1.755676345271587,-15.126606941223145,-1321.43505859375
278,10.253040313720703,1.7467040882338487,-15.173775672912598,-1321.3992919921875
279,10.288857698440552,1.7446677168160578,-15.220443725585938,-1321.3629150390625
280,10.32241439819336,1.7526345828006225,-15.266576766967773,-1321.3253173828125
281,10.357126235961914,1.7415878448747106,-15.311809539794922,-1321.287109375
282,10.390190839767456,1.7332716204255314,-15.357213020324707,-1321.247802734375
283,10.42440152168274,1.7453116933209363,-15.401235580444336,-1321.2081298828125
284,10.461363077163696,1.7314434910333383,-15.445073127746582,-1321.1671142578125
285,10.494368076324463,1.7536360937218496,-15.488410949707031,-1321.12548828125
286,10.528401374816895,1.7308318489326062,-15.530818939208984,-1321.082763671875
287,10.56335997581482,1.7508066715485153,-15.572615623474121,-1321.0396728515625
288,10.59750485420227,1.7429251958117107,-15.613043785095215,-1320.9967041015625
289,10.631477117538452,1.7363322864158688,-15.653254508972168,-1320.9517822265625
290,10.666124820709229,1.7316848519591062,-15.691877365112305,-1320.9073486328125
291,10.702109575271606,1.7448194484819646,-15.730584144592285,-1320.8612060546875
292,10.736893653869629,1.7288079485572183,-15.768614768981934,-1320.8138427734375
293,10.769855976104736,1.7408895879992876,-15.806262969970703,-1320.7659912109375
294,10.803236961364746,1.7478432138194198,-15.841809272766113,-1320.71875
295,10.836923360824585,1.7355063854371502,-15.877181053161621,-1320.6702880859375
296,10.872705936431885,1.7436302466592655,-15.911073684692383,-1320.6219482421875
297,10.906458377838135,1.7364690420389268,-15.94428539276123,-1320.5728759765625
298,10.943152904510498,1.7252265208598239,-15.976749420166016,-1320.5225830078125
299,10.97714900970459,1.7398014564642843,-16.00836753845215,-1320.4727783203125
300,11.011422395706177,1.7255885968435156,-16.039087295532227,-1320.4212646484375
301,11.044883728027344,1.7386918614255054,-16.06915855407715,-1320.3695068359375
302,11.078445434570312,1.7441951974812242,-16.098182678222656,-1320.317138671875
303,11.113985538482666,1.7490986380188658,-16.12598991394043,-1320.264892578125
304,11.148369789123535,1.7334417525367163,-16.152931213378906,-1320.211669921875
305,11.187062501907349,1.742064221617854,-16.1798038482666,-1320.1568603515625
306,11.220162391662598,1.7286081671561515,-16.205961227416992,-1320.1002197265625
307,11.255348682403564,1.7319680898255871,-16.231040954589844,-1320.0447998046875
308,11.291205883026123,1.7425691101391396,-16.254741668701172,-1319.9888916015625
309,11.326979875564575,1.7292165110995767,-16.27765464782715,-1319.9324951171875
310,11.361967086791992,1.753739922432682,-16.29950714111328,-1319.875
311,11.397255182266235,1.7297689593843864,-16.320547103881836,-1319.8170166015625
312,11.434913396835327,1.725510608903662,-16.34036636352539,-1319.7587890625
313,11.469887971878052,1.7347615401866698,-16.359737396240234,-1319.699462890625
314,11.506723642349243,1.7388940590185034,-16.377567291259766,-1319.6395263671875
315,11.543038368225098,1.725119409532393,-16.394725799560547,-1319.5797119140625
316,11.582425355911255,1.7405268310271327,-16.410520553588867,-1319.5191650390625
317,11.617393255233765,1.7327110454463444,-16.42532730102539,-1319.4576416015625
318,11.652869701385498,1.7404375272659207,-16.439414978027344,-1319.3961181640625
319,11.68936800956726,1.7213468079121579,-16.45192527770996,-1319.333984375
320,11.728953123092651,1.7265144892783681,-16.463634490966797,-1319.2718505859375
321,11.766460180282593,1.7367244853071913,-16.474246978759766,-1319.2086181640625
322,11.803191661834717,1.7409950351059487,-16.483592987060547,-1319.1448974609375
323,11.840722560882568,1.7349117399601737,-16.491655349731445,-1319.0806884765625
324,11.87967038154602,1.7299866323644044,-16.498777389526367,-1319.015869140625
