,time,speed,x_coordinate,y_coordinate
113,4.108374118804932,1.9074829163103038,-10.000070571899414,-1314.7298583984375
114,4.143453359603882,1.9067515065373861,-10.000060081481934,-1314.7965087890625
115,4.1823508739471436,1.9135056166626654,-10.000105857849121,-1314.862548828125
116,4.215118646621704,1.914256196589687,-10.000154495239258,-1314.931396484375
117,4.249778747558594,1.9178950017558398,-10.000192642211914,-1314.99755859375
118,4.2864744663238525,1.9200167689754541,-10.000228881835938,-1315.065673828125
119,4.321505069732666,1.9207815852114174,-10.000271797180176,-1315.134033203125
120,4.355506181716919,1.925870290993918,-10.000335693359375,-1315.2012939453125
121,4.3904125690460205,1.9251066639531844,-10.000348091125488,-1315.2689208984375
122,4.427061080932617,1.9326777852986665,-10.000368118286133,-1315.33642578125
123,4.4615092277526855,1.9297541559137785,-10.000374794006348,-1315.4041748046875
124,4.497478485107422,1.9379999473867662,-10.000450134277344,-1315.471923828125
125,4.533163785934448,1.9360315810171522,-10.000462532043457,-1315.540771484375
126,4.567666530609131,1.9467908995564527,-10.000490188598633,-1315.6097412109375
127,4.6045143604278564,1.944830460816104,-10.000499725341797,-1315.6787109375
128,4.638684988021851,1.9537744852749097,-10.000560760498047,-1315.746826171875
129,4.673681735992432,1.9494736377245745,-10.000600814819336,-1315.8160400390625
130,4.708414077758789,1.9579233886909746,-10.000670433044434,-1315.8843994140625
131,4.743304014205933,1.9557534369037477,-10.000692367553711,-1315.9527587890625
132,4.779358863830566,1.9638113167591962,-10.000760078430176,-1316.021240234375
133,4.814804792404175,1.9597329334918414,-10.000798225402832,-1316.091796875
134,4.847809076309204,1.9646509891942456,-10.00085163116455,-1316.1614990234375
135,4.882195472717285,1.9655957694378041,-10.000908851623535,-1316.229248046875
136,4.917282581329346,1.9677006789247202,-10.000954627990723,-1316.297119140625
137,4.9522716999053955,1.96993327890488,-10.001019477844238,-1316.365966796875
138,4.9872612953186035,1.9685230321863305,-10.001069068908691,-1316.43408203125
139,5.021324157714844,1.9748418420982141,-10.001114845275879,-1316.5030517578125
140,5.056278705596924,1.973194166132589,-10.001132011413574,-1316.5712890625
141,5.0921478271484375,1.9787762840218226,-10.001195907592773,-1316.6405029296875
142,5.1273040771484375,1.9753064954250652,-10.001235961914062,-1316.7098388671875
143,5.162628650665283,1.9843722687368068,-10.001328468322754,-1316.7781982421875
144,5.198179721832275,1.9821974613083277,-10.00139331817627,-1316.849609375
145,5.230366468429565,1.9923878532480543,-10.001497268676758,-1316.919189453125
146,5.26540470123291,1.9882414327185187,-10.001554489135742,-1316.98779296875
147,5.301425457000732,1.9954018472550514,-10.00161361694336,-1317.0565185546875
148,5.336461544036865,1.9931448264331504,-10.001612663269043,-1317.125244140625
149,5.370357513427734,1.9986587774657378,-10.001667976379395,-1317.195068359375
150,5.407201051712036,1.9970572244324283,-10.00171947479248,-1317.264892578125
151,5.441475868225098,1.9988645966242362,-10.001786231994629,-1317.3348388671875
152,5.476168870925903,2.0009778990625455,-10.001874923706055,-1317.4036865234375
153,5.5115461349487305,1.9993534880311967,-10.001946449279785,-1317.4737548828125
154,5.54773211479187,2.003854192822929,-10.00204086303711,-1317.5428466796875
155,5.5813305377960205,2.0011091279139235,-10.002098083496094,-1317.6151123046875
156,5.616467237472534,2.0064309641342044,-10.002182006835938,-1317.684326171875
157,5.651658773422241,2.005136281923197,-10.002219200134277,-1317.754638671875
158,5.687670707702637,2.013996275511359,-10.002338409423828,-1317.824951171875
159,5.721210241317749,2.0093940605170926,-10.002406120300293,-1317.894287109375
160,5.756206274032593,2.0186873156605487,-10.002477645874023,-1317.96484375
161,5.790788888931274,2.0138832403890903,-10.002504348754883,-1318.0343017578125
162,5.823941469192505,2.0204157719668827,-10.002591133117676,-1318.1048583984375
163,5.861981630325317,2.0189461462470577,-10.002685546875,-1318.1754150390625
164,5.896291732788086,2.01995563672083,-10.002778053283691,-1318.2452392578125
165,5.931185483932495,2.0230459124766482,-10.002857208251953,-1318.31591796875
166,5.96607518196106,2.019250877454664,-10.002894401550293,-1318.3876953125
167,5.998554944992065,2.0251656796012076,-10.002981185913086,-1318.45849609375
168,6.03619909286499,2.0217734177678266,-10.003043174743652,-1318.5283203125
169,6.070237159729004,2.027323240715158,-10.003174781799316,-1318.5992431640625
170,6.104259967803955,2.0260217376611553,-10.003257751464844,-1318.671142578125
171,6.140155553817749,2.0346020488227055,-10.003386497497559,-1318.7412109375
172,6.174484968185425,2.0291145516774565,-10.003456115722656,-1318.812255859375
173,6.2100043296813965,2.036922301387568,-10.003543853759766,-1318.8834228515625
174,6.249696731567383,2.0341605340893767,-10.003602027893066,-1318.9544677734375
175,6.541353702545166,2.034640903896509,-10.003690719604492,-1319.02783203125
176,6.577311277389526,2.0427712554843414,-10.004803657531738,-1319.6317138671875
177,6.613607168197632,2.037023444104757,-10.006672859191895,-1319.703125
178,6.646154165267944,2.0044452548198586,-10.010392189025879,-1319.77587890625
179,6.68087100982666,1.983964529658583,-10.016427993774414,-1319.8446044921875
180,6.714891195297241,1.959756163199575,-10.024438858032227,-1319.912109375
181,6.749035835266113,1.9427437659718692,-10.035231590270996,-1319.9786376953125
182,6.787045240402222,1.9124051700533724,-10.047874450683594,-1320.044921875
183,6.820072174072266,1.91007227929072,-10.063570022583008,-1320.1104736328125
184,6.854149103164673,1.8999531990013006,-10.080992698669434,-1320.174072265625
185,6.8897130489349365,1.8846863083277914,-10.10088062286377,-1320.2379150390625
186,6.925313949584961,1.8575673451585524,-10.122766494750977,-1320.299560546875
187,6.9593117237091064,1.8443983985348742,-10.146693229675293,-1320.3604736328125
188,6.996329069137573,1.8386668986528314,-10.172904968261719,-1320.4189453125
189,7.030084848403931,1.807318080449494,-10.202073097229004,-1320.4781494140625
190,7.065041780471802,1.8160056865551932,-10.232441902160645,-1320.5335693359375
191,7.0995237827301025,1.7875322843870125,-10.26508617401123,-1320.58837890625
192,7.138208627700806,1.7987198584868984,-10.30008602142334,-1320.641357421875
193,7.169795513153076,1.7802752357993277,-10.336441040039062,-1320.69189453125
194,7.202862501144409,1.7907540591618796,-10.37385368347168,-1320.7406005859375
195,7.239026069641113,1.783286530162489,-10.413636207580566,-1320.789306640625
196,7.273790597915649,1.7829820532030718,-10.454060554504395,-1320.836669921875
197,7.310031414031982,1.8244184115614384,-10.495452880859375,-1320.883544921875
198,7.344461917877197,1.7979634605938575,-10.53777027130127,-1320.929931640625
199,7.38052225112915,1.8022872609478018,-10.580885887145996,-1320.9764404296875
200,7.414358854293823,1.7888705501266138,-10.625197410583496,-1321.0220947265625
201,7.449949502944946,1.795163133825057,-10.669676780700684,-1321.0670166015625
202,7.483519792556763,1.8088864316652222,-10.714171409606934,-1321.10986328125
203,7.517617464065552,1.7995388689564495,-10.76037883758545,-1321.1529541015625
204,7.553591966629028,1.7845457486046836,-10.80684757232666,-1321.1949462890625
205,7.589880466461182,1.7953511838485128,-10.854111671447754,-1321.236572265625
206,7.624861240386963,1.7811100014851349,-10.902097702026367,-1321.276611328125
207,7.658567905426025,1.7889524203915355,-10.951197624206543,-1321.31689453125
208,7.693070888519287,1.7779963832583408,-11.000012397766113,-1321.3544921875
209,7.729894161224365,1.7847119802925153,-11.049935340881348,-1321.39208984375
210,7.76172137260437,1.7927513184794324,-11.100410461425781,-1321.428466796875
211,7.79805850982666,1.7766362810531533,-11.151975631713867,-1321.4639892578125
212,7.832395553588867,1.7701811957468274,-11.203011512756348,-1321.4979248046875
213,7.866828680038452,1.7849815105612,-11.254936218261719,-1321.5308837890625
214,7.904026031494141,1.7917332266665589,-11.308036804199219,-1321.5633544921875
215,7.935978174209595,1.7782037968246247,-11.361578941345215,-1321.5947265625
216,7.972017765045166,1.783444164267516,-11.415446281433105,-1321.624755859375
217,8.007725954055786,1.7774518627521962,-11.470154762268066,-1321.654052734375
218,8.041535377502441,1.778460722986282,-11.524544715881348,-1321.682373046875
219,8.07662034034729,1.7710880884707054,-11.580354690551758,-1321.709716796875
220,8.111953496932983,1.7668792049117445,-11.635652542114258,-1321.736083984375
221,8.146492719650269,1.7950967306888148,-11.693172454833984,-1321.76171875
222,8.1806480884552,1.7708548910969866,-11.74951171875,-1321.7857666015625
223,8.215927362442017,1.7574063130742328,-11.806914329528809,-1321.80908203125
224,8.250998258590698,1.7752048092699584,-11.864047050476074,-1321.831298828125
225,8.285435199737549,1.7722277478464539,-11.922308921813965,-1321.8525390625
226,8.317918062210083,1.7704412371758447,-11.97990608215332,-1321.8729248046875
227,8.354949712753296,1.7652688561537089,-12.038201332092285,-1321.8916015625
228,8.391003131866455,1.7737963617559087,-12.096549987792969,-1321.90966796875
229,8.425581455230713,1.7743087003199305,-12.155045509338379,-1321.9266357421875
230,8.460316181182861,1.75848683956924,-12.215079307556152,-1321.942626953125
231,8.494452714920044,1.7640327552660793,-12.274992942810059,-1321.9576416015625
232,8.530424356460571,1.7718132583052448,-12.33447265625,-1321.971435546875
233,8.562234163284302,1.7737880739928644,-12.395811080932617,-1321.9842529296875
234,8.596519231796265,1.758917533054499,-12.455479621887207,-1321.995849609375
235,8.630156517028809,1.7802139452714882,-12.51579475402832,-1322.0062255859375
236,8.664549827575684,1.7578963048859204,-12.575896263122559,-1322.0155029296875
237,8.700754165649414,1.761959399632274,-12.635344505310059,-1322.02392578125
238,8.734167337417603,1.7562897442880139,-12.695789337158203,-1322.0311279296875
239,8.769283771514893,1.7618938375139575,-12.756239891052246,-1322.0374755859375
240,8.802339315414429,1.7697939030322172,-12.815874099731445,-1322.04248046875
241,8.837348461151123,1.761636907325671,-12.876694679260254,-1322.0465087890625
242,8.874858379364014,1.758678925232933,-12.937331199645996,-1322.0494384765625
243,8.909875869750977,1.7683831927791016,-12.9990234375,-1322.051513671875
244,8.946340799331665,1.7548046569203262,-13.061521530151367,-1322.0521240234375
245,8.982311964035034,1.761457923987965,-13.124853134155273,-1322.05224609375
246,9.01718020439148,1.7556401718007275,-13.187432289123535,-1322.0504150390625
247,9.050364017486572,1.7696409235349888,-13.248954772949219,-1322.048095703125
248,9.087164163589478,1.77072146421375,-13.311173439025879,-1322.04443359375
249,9.122233867645264,1.7516624185003093,-13.372847557067871,-1322.0396728515625
250,9.15639591217041,1.754671818972843,-13.434808731079102,-1322.0338134765625
251,9.19165325164795,1.7591168051399058,-13.496052742004395,-1322.027099609375
252,9.229088544845581,1.7591260750025122,-13.55688762664795,-1322.018798828125
253,9.262510061264038,1.749635858797209,-13.619318962097168,-1322.0096435546875
254,9.29866099357605,1.7672865345724431,-13.680991172790527,-1321.9990234375
255,9.332887411117554,1.7522363276888895,-13.741249084472656,-1321.9874267578125
256,9.367389917373657,1.7539036374943362,-13.801432609558105,-1321.9752197265625
257,9.401868104934692,1.73985439685949,-13.860523223876953,-1321.9619140625
258,9.435929536819458,1.7580047928896654,-13.920162200927734,-1321.947509765625
259,9.471421003341675,1.764345311652465,-13.978660583496094,-1321.9322509765625
260,9.50640606880188,1.7473854565223597,-14.037872314453125,-1321.9154052734375
261,9.54050326347351,1.7518671668337091,-14.09567642211914,-1321.8978271484375
262,9.574814558029175,1.7623971725996226,-14.153374671936035,-1321.879638671875
263,9.612142324447632,1.7332174573931116,-14.211368560791016,-1321.85986328125
264,9.646225929260254,1.7473761744619591,-14.26993465423584,-1321.839111328125
265,9.68045425415039,1.7606189234162437,-14.327237129211426,-1321.8170166015625
266,9.712230443954468,1.754927646251534,-14.382533073425293,-1321.7950439453125
267,9.748251676559448,1.752617583608474,-14.437251091003418,-1321.77197265625
268,9.782220840454102,1.7613010849938993,-14.492853164672852,-1321.7474365234375
269,9.816364765167236,1.74435002242004,-14.547464370727539,-1321.7220458984375
270,9.850285291671753,1.7446730131154662,-14.601215362548828,-1321.6964111328125
271,9.88424563407898,1.745387050906359,-14.654930114746094,-1321.669189453125
272,9.9164297580719,1.7333013432451152,-14.708380699157715,-1321.641357421875
273,9.95353102684021,1.7593979419226755,-14.76027774810791,-1321.6126708984375
274,9.985493898391724,1.745117593980213,-14.8119478225708,-1321.5828857421875
275,10.020500421524048,1.7543479682125949,-14.86279296875,-1321.552490234375
276,10.05345630645752,1.7498603987743007,-14.913416862487793,-1321.5213623046875
277,10.087542057037354,1.7482071913287809,-14.963191986083984,-1321.489013671875
278,10.12244701385498,1.7482529314017532,-15.012730598449707,-1321.456298828125
279,10.15720510482788,1.7450742944954227,-15.062151908874512,-1321.421630859375
280,10.191113948822021,1.7368395885948873,-15.110392570495605,-1321.386962890625
281,10.22547960281372,1.7523515286599167,-15.157898902893066,-1321.3515625
282,10.261721849441528,1.7406832780002752,-15.204977035522461,-1321.315185546875
283,10.295342206954956,1.7453370622663282,-15.252467155456543,-1321.27685546875
284,10.32829236984253,1.7598961892546918,-15.298989295959473,-1321.238525390625
285,10.362634897232056,1.739322274447931,-15.34438419342041,-1321.198974609375
286,10.397112369537354,1.7329029477024516,-15.388115882873535,-1321.16015625
287,10.430133819580078,1.7567260251683385,-15.432254791259766,-1321.119384765625
288,10.464390277862549,1.7354355120854552,-15.475187301635742,-1321.0782470703125
289,10.499182939529419,1.7385517239341002,-15.517230987548828,-1321.0367431640625
290,10.534230470657349,1.7409211661013528,-15.558852195739746,-1320.994384765625
291,10.567415237426758,1.7471566405495156,-15.599360466003418,-1320.951171875
292,10.601699352264404,1.7333115516172475,-15.640010833740234,-1320.9071044921875
293,10.636790752410889,1.7569378828650102,-15.679041862487793,-1320.8623046875
294,10.672692060470581,1.7359484334727417,-15.717299461364746,-1320.817138671875
295,10.704627275466919,1.7317316145661967,-15.755470275878906,-1320.770751953125
296,10.73955488204956,1.737447427727031,-15.792742729187012,-1320.7235107421875
297,10.772268295288086,1.7419197456598543,-15.829081535339355,-1320.67578125
298,10.80831527709961,1.7342304795997945,-15.86431884765625,-1320.6282958984375
299,10.84467101097107,1.7445432910479814,-15.89840030670166,-1320.57958984375
300,10.878313302993774,1.7466824090017472,-15.933209419250488,-1320.5286865234375
301,10.911321640014648,1.7435987666131663,-15.966279983520508,-1320.4786376953125
302,10.948377847671509,1.7388408843382752,-15.998268127441406,-1320.4276123046875
303,10.980171918869019,1.7424669537976356,-16.029125213623047,-1320.3773193359375
304,11.014235019683838,1.7307424647142158,-16.0592098236084,-1320.3262939453125
305,11.04926085472107,1.7379030182041924,-16.08818244934082,-1320.2747802734375
306,11.083244562149048,1.7271771391952357,-16.11638832092285,-1320.222900390625
307,11.116292715072632,1.751462127202108,-16.14403533935547,-1320.1695556640625
308,11.153238296508789,1.7285137307933653,-16.170459747314453,-1320.11572265625
309,11.189275026321411,1.7503029633985896,-16.19671058654785,-1320.0609130859375
310,11.22328233718872,1.7358619734681606,-16.221357345581055,-1320.0062255859375
311,11.257299900054932,1.734048441635482,-16.245515823364258,-1319.950439453125
312,11.296919822692871,1.7350607050197455,-16.268978118896484,-1319.8936767578125
313,11.330903053283691,1.7389176368111185,-16.29137420654297,-1319.8359375
314,11.3650541305542,1.7360255103996263,-16.312255859375,-1319.779052734375
315,11.402725458145142,1.7388664140914045,-16.332937240600586,-1319.7208251953125
316,11.436732292175293,1.742590641510429,-16.352005004882812,-1319.6622314453125
317,11.472762823104858,1.734316553836689,-16.370513916015625,-1319.6036376953125
318,11.511818170547485,1.7354627746421245,-16.387813568115234,-1319.54345703125
319,11.545607566833496,1.7235042462648373,-16.404687881469727,-1319.4814453125
320,11.584139585494995,1.738758502203223,-16.419788360595703,-1319.4210205078125
321,11.620509147644043,1.7409195516670515,-16.43397331237793,-1319.3599853515625
322,11.655702352523804,1.7330830802482826,-16.447036743164062,-1319.2982177734375
323,11.694827556610107,1.7265971252348997,-16.45928382873535,-1319.236083984375
324,11.729689121246338,1.7284517242933775,-16.47035026550293,-1319.1719970703125
325,11.767314910888672,1.7273796966649673,-16.48023796081543,-1319.109619140625
326,11.805638074874878,1.7591664435306469,-16.488801956176758,-1319.0467529296875
