,time,speed,x_coordinate,y_coordinate
34,1.388800859451294,1.3206451110973947,-10.0000581741333,-1310.177490234375
35,1.4237611293792725,1.3353009631264896,-10.000046730041504,-1310.2232666015625
36,1.457848072052002,1.3538886748511831,-10.000055313110352,-1310.2691650390625
37,1.493788242340088,1.3663735842450726,-10.00003719329834,-1310.3162841796875
38,1.527759075164795,1.3887300676064525,-10.000006675720215,-1310.36376953125
39,1.5638213157653809,1.403393528595528,-9.99998664855957,-1310.4119873046875
40,1.5977985858917236,1.411242860365617,-9.999969482421875,-1310.46142578125
41,1.6338038444519043,1.4392503941293278,-9.999980926513672,-1310.5106201171875
42,1.6688048839569092,1.4570177361296335,-9.999985694885254,-1310.5611572265625
43,1.7027332782745361,1.4626282509891861,-9.999978065490723,-1310.6112060546875
44,1.740682601928711,1.4758346949045178,-9.999972343444824,-1310.6627197265625
45,1.7726209163665771,1.4811082234447628,-9.999945640563965,-1310.7154541015625
46,1.8066191673278809,1.5059462822239347,-9.999971389770508,-1310.7677001953125
47,1.8425483703613281,1.5235509032735424,-9.999964714050293,-1310.81982421875
48,1.8755104541778564,1.5260797030637818,-9.99996566772461,-1310.8729248046875
49,1.9137637615203857,1.537006832769642,-9.999968528747559,-1310.92578125
50,1.9457454681396484,1.5402151416372418,-9.999940872192383,-1310.9791259765625
51,1.9806907176971436,1.5668499558646996,-9.999959945678711,-1311.03271484375
52,2.017465114593506,1.5788777385923451,-9.999918937683105,-1311.087646484375
53,2.0514159202575684,1.5839755875975339,-9.999913215637207,-1311.1419677734375
54,2.0853118896484375,1.5930357968659197,-9.999920845031738,-1311.1976318359375
55,2.121288537979126,1.5930345251807765,-9.999900817871094,-1311.2528076171875
56,2.1557443141937256,1.6133370116834465,-9.999911308288574,-1311.3106689453125
57,2.1897695064544678,1.6151967520762947,-9.999841690063477,-1311.3665771484375
58,2.2227468490600586,1.6361956141562064,-9.999841690063477,-1311.422607421875
59,2.2577009201049805,1.6464137446874396,-9.999794960021973,-1311.479248046875
60,2.292473077774048,1.6481899213738114,-9.999773979187012,-1311.5357666015625
61,2.3278608322143555,1.6575013454336025,-9.99979019165039,-1311.5927734375
62,2.3608951568603516,1.6544909419956464,-9.999777793884277,-1311.64990234375
63,2.395810842514038,1.672043389053035,-9.999813079833984,-1311.70751953125
64,2.4297471046447754,1.6732009957493845,-9.999738693237305,-1311.7652587890625
65,2.4644899368286133,1.695063785410865,-9.99975299835205,-1311.8232421875
66,2.4990077018737793,1.6926899113519849,-9.999680519104004,-1311.8807373046875
67,2.5340933799743652,1.702780726572955,-9.999701499938965,-1311.9390869140625
68,2.568704605102539,1.7126696846715674,-9.999715805053711,-1311.998046875
69,2.6048836708068848,1.710190986219094,-9.999714851379395,-1312.057861328125
70,2.6374566555023193,1.7248793503792477,-9.99971866607666,-1312.1190185546875
71,2.6725692749023438,1.7204502406496698,-9.99964714050293,-1312.1776123046875
72,2.706721544265747,1.7337620733078118,-9.999655723571777,-1312.2374267578125
73,2.74191951751709,1.7328855914556949,-9.999588012695312,-1312.29736328125
74,2.7767345905303955,1.7499563398051614,-9.999665260314941,-1312.3575439453125
75,2.810642957687378,1.7470242033442815,-9.999637603759766,-1312.4178466796875
76,2.845315456390381,1.7639466589014132,-9.999687194824219,-1312.478271484375
77,2.8803367614746094,1.7571886347122605,-9.999643325805664,-1312.5389404296875
78,2.9135682582855225,1.7719746136612855,-9.999661445617676,-1312.5997314453125
79,2.9483816623687744,1.768693759800632,-9.999649047851562,-1312.660888671875
80,2.9828684329986572,1.7762603877616256,-9.999677658081055,-1312.721923828125
81,3.017648935317993,1.7833534260040578,-9.99970531463623,-1312.783447265625
82,3.053919792175293,1.784049780839397,-9.999693870544434,-1312.8448486328125
83,3.09043025970459,1.7978231117404266,-9.999722480773926,-1312.9085693359375
84,3.123502492904663,1.7927390177876366,-9.999707221984863,-1312.9713134765625
85,3.157496929168701,1.8083081387107962,-9.99976634979248,-1313.0335693359375
86,3.192478895187378,1.801170337553175,-9.999736785888672,-1313.0966796875
87,3.2277748584747314,1.8183971573424693,-9.999759674072266,-1313.1591796875
88,3.2627828121185303,1.8109736530510339,-9.999730110168457,-1313.2218017578125
89,3.2993831634521484,1.826603237534924,-9.999795913696289,-1313.285400390625
90,3.3340892791748047,1.8202657501466872,-9.999789237976074,-1313.34912109375
91,3.3672425746917725,1.8334680100132457,-9.999837875366211,-1313.4122314453125
92,3.4029271602630615,1.8296283520515135,-9.999805450439453,-1313.476318359375
93,3.439150094985962,1.840784038621192,-9.99985122680664,-1313.54052734375
94,3.4717934131622314,1.8384730858467764,-9.999828338623047,-1313.60595703125
95,3.5071098804473877,1.8484822872435636,-9.999878883361816,-1313.6705322265625
96,3.5430493354797363,1.847304821016361,-9.999842643737793,-1313.734375
97,3.5770483016967773,1.8559053658571116,-9.999887466430664,-1313.7991943359375
98,3.6111013889312744,1.8561003564024232,-9.99986457824707,-1313.8641357421875
99,3.64626407623291,1.8636183241890283,-9.999909400939941,-1313.9283447265625
100,3.6822702884674072,1.8635244652047211,-9.999892234802246,-1313.9935302734375
101,3.7163991928100586,1.8711724294411183,-9.999943733215332,-1314.058837890625
102,3.7504079341888428,1.8711634637426149,-9.999939918518066,-1314.1234130859375
103,3.7877438068389893,1.878594821125177,-10.000001907348633,-1314.18896484375
104,3.8199782371520996,1.8780350647592725,-10.000008583068848,-1314.255615234375
105,3.8567066192626953,1.886221064065812,-10.000062942504883,-1314.3214111328125
106,3.8917949199676514,1.8848457116309538,-10.000044822692871,-1314.3873291015625
107,3.926968812942505,1.893920271538005,-10.000089645385742,-1314.453369140625
108,3.9618451595306396,1.8911730002085216,-10.000066757202148,-1314.5185546875
109,3.99629282951355,1.9013320369578648,-10.000112533569336,-1314.5848388671875
110,4.031425714492798,1.8987366016233682,-10.000116348266602,-1314.6512451171875
111,4.0651421546936035,1.9084572586165438,-10.0001802444458,-1314.716796875
112,4.100808143615723,1.9045318088369048,-10.000210762023926,-1314.783447265625
113,4.1374499797821045,1.9135326147332665,-10.000283241271973,-1314.8502197265625
114,4.17191743850708,1.9093127983565361,-10.000299453735352,-1314.91796875
115,4.206037282943726,1.9185026506646674,-10.000349044799805,-1314.9859619140625
116,4.242491006851196,1.9151664106206687,-10.00036907196045,-1315.0521240234375
117,4.2755656242370605,1.9232464087765724,-10.000419616699219,-1315.120361328125
118,4.31177830696106,1.9235884252269526,-10.000449180603027,-1315.1876220703125
119,4.346775531768799,1.9280789018544657,-10.000484466552734,-1315.254150390625
120,4.380790710449219,1.9296656718757297,-10.000517845153809,-1315.3206787109375
121,4.41434121131897,1.9311134998895347,-10.00054931640625,-1315.3883056640625
122,4.4498186111450195,1.9354911540278061,-10.000581741333008,-1315.4549560546875
123,4.48750638961792,1.934558617822973,-10.00061321258545,-1315.5228271484375
124,4.521578788757324,1.9414287329431543,-10.000672340393066,-1315.592529296875
125,4.5585126876831055,1.938652822775278,-10.000700950622559,-1315.6605224609375
126,4.595121145248413,1.9465817693541023,-10.00075912475586,-1315.7294921875
127,4.6288535594940186,1.943401310713131,-10.000783920288086,-1315.7967529296875
128,4.661488771438599,1.953332507746556,-10.000883102416992,-1315.865966796875
129,4.69655966758728,1.9499760020117773,-10.000924110412598,-1315.9332275390625
130,4.732456922531128,1.9605245428913554,-10.000978469848633,-1316.0015869140625
131,4.76704740524292,1.9564844539072734,-10.00098705291748,-1316.070068359375
132,4.801568508148193,1.9661399585843282,-10.001047134399414,-1316.1376953125
133,4.837792158126831,1.9610031589691859,-10.001092910766602,-1316.206298828125
134,4.87380313873291,1.9699699173983638,-10.001168251037598,-1316.2769775390625
135,4.905856370925903,1.968242634960527,-10.001193046569824,-1316.3458251953125
136,4.939650058746338,1.9728447226926724,-10.001250267028809,-1316.413818359375
137,4.974848031997681,1.971068900129921,-10.001302719116211,-1316.481689453125
138,5.00998330116272,1.9750452147921767,-10.00137710571289,-1316.5498046875
139,5.045730352401733,1.9768115050008852,-10.001433372497559,-1316.617919921875
140,5.08087158203125,1.9775130845816442,-10.001473426818848,-1316.686279296875
141,5.115642786026001,1.980858581817922,-10.001532554626465,-1316.7554931640625
142,5.148982524871826,1.9780595525830966,-10.001588821411133,-1316.8248291015625
143,5.183897018432617,1.984578752649297,-10.001665115356445,-1316.8931884765625
144,5.217180490493774,1.981679602950156,-10.001699447631836,-1316.9627685546875
145,5.255968809127808,1.9884734972087807,-10.001777648925781,-1317.03125
146,5.287958383560181,1.9869472673403252,-10.001829147338867,-1317.1019287109375
147,5.322741270065308,1.9946581721648464,-10.001919746398926,-1317.170654296875
148,5.356746673583984,1.9911801968434266,-10.00196361541748,-1317.2393798828125
149,5.392793655395508,2.0012934895612116,-10.002058982849121,-1317.3082275390625
150,5.425748586654663,1.9967705873025372,-10.002143859863281,-1317.377197265625
151,5.460796117782593,2.004099815737354,-10.002248764038086,-1317.4461669921875
152,5.494401693344116,2.002220270602612,-10.002307891845703,-1317.51513671875
153,5.530802011489868,2.006599255079276,-10.002397537231445,-1317.5843505859375
154,5.564289093017578,2.00608267568849,-10.002464294433594,-1317.6534423828125
155,5.599441289901733,2.006302595609408,-10.002533912658691,-1317.7227783203125
156,5.634921550750732,2.009023342797951,-10.002618789672852,-1317.7919921875
157,5.672574281692505,2.0063230014156854,-10.002685546875,-1317.8623046875
158,5.703536748886108,2.012154164969526,-10.002761840820312,-1317.9346923828125
159,5.739520072937012,2.008644904971317,-10.002790451049805,-1318.004150390625
160,5.77458381652832,2.0145823664820965,-10.00288200378418,-1318.0736083984375
161,5.807494163513184,2.0129402368404685,-10.002939224243164,-1318.1441650390625
162,5.8445587158203125,2.020902142006721,-10.00307559967041,-1318.2137451171875
163,5.878014802932739,2.0163754923493946,-10.003142356872559,-1318.283447265625
164,5.912005424499512,2.025365137985505,-10.003229141235352,-1318.353271484375
165,5.94814133644104,2.0218867745455853,-10.003279685974121,-1318.424072265625
166,5.982248306274414,2.0279187297873054,-10.003390312194824,-1318.4940185546875
167,6.016209840774536,2.0260260781845436,-10.003474235534668,-1318.5638427734375
168,6.0503411293029785,2.026321195570639,-10.003545761108398,-1318.6337890625
169,6.088122367858887,2.029548214379,-10.003632545471191,-1318.7037353515625
170,6.121099233627319,2.0258351057223782,-10.003710746765137,-1318.7757568359375
171,6.15509557723999,2.0316901656443287,-10.003840446472168,-1318.8468017578125
172,6.191803932189941,2.02773177409904,-10.003937721252441,-1318.9168701171875
173,6.2250494956970215,2.033068285018645,-10.004066467285156,-1318.987060546875
174,6.517252683639526,2.031761175422345,-10.004131317138672,-1319.0582275390625
175,6.5533647537231445,2.03990097945931,-10.005379676818848,-1319.656982421875
176,6.5863730907440186,2.031692101283561,-10.00739574432373,-1319.7293701171875
177,6.621845245361328,2.0223295992480175,-10.011375427246094,-1319.799072265625
178,6.6569085121154785,1.9904792152329773,-10.017189979553223,-1319.867919921875
179,6.693485498428345,1.9529194948427882,-10.025331497192383,-1319.935302734375
180,6.7276222705841064,1.9219014443244908,-10.035712242126465,-1320.0018310546875
181,6.763037443161011,1.9214368477320851,-10.04833698272705,-1320.0672607421875
182,6.796749114990234,1.9146001901205714,-10.063764572143555,-1320.132080078125
183,6.831867218017578,1.9172886014937303,-10.080926895141602,-1320.19580078125
184,6.865731954574585,1.8928722844293007,-10.100897789001465,-1320.2586669921875
185,6.89946985244751,1.868464537458955,-10.122297286987305,-1320.3211669921875
186,6.9351770877838135,1.8390463868703755,-10.14596939086914,-1320.38134765625
187,6.971644163131714,1.8213822287664327,-10.172232627868652,-1320.4407958984375
188,7.0063135623931885,1.816971601014863,-10.201010704040527,-1320.4993896484375
189,7.041900634765625,1.8234031882274322,-10.231697082519531,-1320.5548095703125
190,7.074825763702393,1.8049466001071826,-10.263955116271973,-1320.609619140625
191,7.1102330684661865,1.7986468179080364,-10.29880142211914,-1320.6627197265625
192,7.1452741622924805,1.7622623402521471,-10.334596633911133,-1320.713134765625
193,7.178510427474976,1.799807919082007,-10.372567176818848,-1320.7618408203125
194,7.212533473968506,1.787161321368196,-10.411538124084473,-1320.8096923828125
195,7.247485876083374,1.8053663768022714,-10.451369285583496,-1320.8564453125
196,7.281829118728638,1.783507776555445,-10.493141174316406,-1320.9041748046875
197,7.31731915473938,1.8069806380395241,-10.53514289855957,-1320.95068359375
198,7.354143857955933,1.8000331230302469,-10.5775146484375,-1320.9964599609375
199,7.386550188064575,1.8057330444412694,-10.622437477111816,-1321.042724609375
200,7.419362783432007,1.7805252422036217,-10.66597843170166,-1321.0869140625
201,7.4544150829315186,1.8042478094998902,-10.710697174072266,-1321.1297607421875
202,7.489510536193848,1.7806618477657192,-10.755218505859375,-1321.1715087890625
203,7.5250043869018555,1.7933728637711304,-10.800856590270996,-1321.212890625
204,7.558560371398926,1.781721560448586,-10.847488403320312,-1321.25390625
205,7.593650579452515,1.7914268114582133,-10.894604682922363,-1321.2935791015625
206,7.627903461456299,1.8005425115748268,-10.942362785339355,-1321.3328857421875
207,7.661624431610107,1.7824650112076819,-10.990904808044434,-1321.3707275390625
208,7.69758415222168,1.7696500810261553,-11.039926528930664,-1321.407958984375
209,7.731797218322754,1.7906044293260759,-11.089566230773926,-1321.444091796875
210,7.766636610031128,1.7729440165213448,-11.140811920166016,-1321.4796142578125
211,7.80351185798645,1.77711086982721,-11.191607475280762,-1321.5137939453125
212,7.838384389877319,1.7718293861883605,-11.245022773742676,-1321.5478515625
213,7.869474411010742,1.7858150718889332,-11.297924041748047,-1321.58056640625
214,7.904351472854614,1.784621798967165,-11.3497896194458,-1321.6112060546875
215,7.939413070678711,1.7699252235710665,-11.403436660766602,-1321.6414794921875
216,7.973793029785156,1.777375251840326,-11.456461906433105,-1321.670166015625
217,8.00771951675415,1.7824738726381533,-11.51081657409668,-1321.69873046875
218,8.041762351989746,1.772379560800067,-11.56563949584961,-1321.7259521484375
219,8.076667308807373,1.7674533796102099,-11.62069034576416,-1321.7528076171875
220,8.110638856887817,1.791091057181265,-11.675708770751953,-1321.7777099609375
221,8.145627975463867,1.7662008125102246,-11.731745719909668,-1321.8021240234375
222,8.178431510925293,1.7645006671055081,-11.787368774414062,-1321.8251953125
223,8.213156700134277,1.770081240055374,-11.844339370727539,-1321.84765625
224,8.246623277664185,1.76890846901338,-11.900699615478516,-1321.86865234375
225,8.282619953155518,1.7736030570902872,-11.95821762084961,-1321.889404296875
226,8.315952777862549,1.7715115874007163,-12.015532493591309,-1321.908203125
227,8.353817462921143,1.7714539576848363,-12.073701858520508,-1321.9266357421875
228,8.387750387191772,1.7749072097148457,-12.133009910583496,-1321.9442138671875
229,8.42166543006897,1.7594122488624901,-12.192837715148926,-1321.960693359375
230,8.454970598220825,1.7673739921322653,-12.25083065032959,-1321.9757080078125
231,8.48888349533081,1.7623062108551044,-12.31022834777832,-1321.989990234375
232,8.521897554397583,1.7684717702692823,-12.368780136108398,-1322.0028076171875
233,8.558013439178467,1.762113715095009,-12.42752742767334,-1322.014892578125
234,8.59105896949768,1.7811598166794889,-12.48684310913086,-1322.0255126953125
235,8.62515926361084,1.7605915278827773,-12.545989990234375,-1322.03515625
236,8.658364295959473,1.7692088546879603,-12.605351448059082,-1322.0439453125
237,8.692747592926025,1.7583267204763011,-12.664841651916504,-1322.0516357421875
238,8.727100372314453,1.759365129894191,-12.724308967590332,-1322.0584716796875
239,8.759984970092773,1.761564937847647,-12.784768104553223,-1322.0643310546875
240,8.795268774032593,1.7682408456708936,-12.844672203063965,-1322.06884765625
241,8.830949544906616,1.7646396909073294,-12.904285430908203,-1322.0723876953125
242,8.867918491363525,1.7686150208233449,-12.96511459350586,-1322.0750732421875
243,8.902892827987671,1.7577262681053292,-13.027695655822754,-1322.0762939453125
244,8.936404705047607,1.764610618359193,-13.090099334716797,-1322.076904296875
245,8.973452091217041,1.758746044214514,-13.151845932006836,-1322.0758056640625
246,9.005903005599976,1.751947696146615,-13.213346481323242,-1322.0740966796875
247,9.0418860912323,1.7661396127208369,-13.274659156799316,-1322.0711669921875
248,9.075872659683228,1.7705229474633277,-13.335403442382812,-1322.067138671875
249,9.112068891525269,1.749377331986724,-13.396574020385742,-1322.0618896484375
250,9.147084951400757,1.7610408150941848,-13.457941055297852,-1322.0557861328125
251,9.182783365249634,1.7578980030459448,-13.518868446350098,-1322.0482177734375
252,9.216082572937012,1.7399223356030347,-13.578926086425781,-1322.0404052734375
253,9.253434658050537,1.7640357219160363,-13.63962173461914,-1322.03076171875
254,9.286534309387207,1.7476784845504891,-13.701951026916504,-1322.019775390625
255,9.32058072090149,1.7635018965098663,-13.762138366699219,-1322.0081787109375
256,9.355481147766113,1.7500563040353663,-13.820555686950684,-1321.9957275390625
257,9.39079236984253,1.7507881039223225,-13.88028335571289,-1321.98193359375
258,9.424698829650879,1.7534326343355484,-13.938966751098633,-1321.9677734375
259,9.458563804626465,1.7525845493352694,-13.997488975524902,-1321.9517822265625
260,9.492760181427002,1.7488964274753036,-14.055551528930664,-1321.9351806640625
261,9.528548240661621,1.7581246246962785,-14.113443374633789,-1321.9176025390625
262,9.561705112457275,1.7597984682486743,-14.170958518981934,-1321.8988037109375
263,9.596386432647705,1.7536705011260674,-14.228049278259277,-1321.8792724609375
264,9.63221263885498,1.7484484500531245,-14.284993171691895,-1321.8585205078125
265,9.665100812911987,1.7499929545948631,-14.340518951416016,-1321.8370361328125
266,9.69971513748169,1.739934156262888,-14.39564323425293,-1321.81494140625
267,9.73508596420288,1.7505697439928285,-14.451353073120117,-1321.791259765625
268,9.770111322402954,1.7434359015783087,-14.50795841217041,-1321.7657470703125
269,9.803794860839844,1.765213300376957,-14.562700271606445,-1321.740478515625
270,9.836421251296997,1.7345834461123757,-14.616875648498535,-1321.7138671875
271,9.869110107421875,1.7546606314940696,-14.669907569885254,-1321.6868896484375
272,9.903539180755615,1.7540255448717126,-14.721466064453125,-1321.6595458984375
273,9.938007831573486,1.7376809819158239,-14.773624420166016,-1321.630615234375
274,9.971702098846436,1.740837222464535,-14.824788093566895,-1321.600830078125
275,10.006373167037964,1.749752532846367,-14.875123977661133,-1321.57080078125
276,10.038572072982788,1.7394889435935939,-14.925318717956543,-1321.539306640625
277,10.074609994888306,1.7452202983380678,-14.9752197265625,-1321.5072021484375
278,10.10721492767334,1.7597572042792604,-15.024447441101074,-1321.4739990234375
279,10.142854452133179,1.7450047492381104,-15.073177337646484,-1321.4398193359375
280,10.174905061721802,1.741512100169961,-15.121041297912598,-1321.4049072265625
281,10.208416938781738,1.7498506527638196,-15.168591499328613,-1321.3692626953125
282,10.242675542831421,1.729626752578922,-15.21451187133789,-1321.333251953125
283,10.276705503463745,1.7386736880639013,-15.2608003616333,-1321.2962646484375
284,10.310771465301514,1.7461518827173943,-15.306267738342285,-1321.258056640625
285,10.344791412353516,1.7432953365051038,-15.351234436035156,-1321.2193603515625
286,10.37766146659851,1.7464989612530517,-15.39533805847168,-1321.179931640625
287,10.41188097000122,1.7526535833485104,-15.438373565673828,-1321.14013671875
288,10.44641900062561,1.7380985137551526,-15.48093032836914,-1321.0989990234375
289,10.479462385177612,1.7556604702677068,-15.522607803344727,-1321.0579833984375
290,10.512549877166748,1.7302216967489226,-15.563694953918457,-1321.0155029296875
291,10.546568632125854,1.7318461357080714,-15.603768348693848,-1320.9730224609375
292,10.581515312194824,1.7468104276536593,-15.643499374389648,-1320.9293212890625
293,10.618024826049805,1.7382376594552618,-15.682652473449707,-1320.884521484375
294,10.651710271835327,1.73887015367258,-15.721789360046387,-1320.838134765625
295,10.685673713684082,1.7479778242831694,-15.760048866271973,-1320.7916259765625
296,10.718703269958496,1.7471455444241906,-15.796443939208984,-1320.7451171875
297,10.751843214035034,1.737581436374541,-15.832475662231445,-1320.6982421875
298,10.785444498062134,1.754334275215595,-15.866904258728027,-1320.651123046875
299,10.818836688995361,1.7401851346247004,-15.900702476501465,-1320.6036376953125
300,10.854037284851074,1.726571321665724,-15.933442115783691,-1320.5555419921875
301,10.889007091522217,1.7438710495618568,-15.966151237487793,-1320.506103515625
302,10.921670198440552,1.730264763313284,-15.997589111328125,-1320.456298828125
303,10.955689907073975,1.7357499113450205,-16.0281925201416,-1320.4068603515625
304,10.990497589111328,1.7412413310870887,-16.057966232299805,-1320.3558349609375
305,11.023638010025024,1.7446146525946358,-16.08718490600586,-1320.3045654296875
306,11.058616161346436,1.7422819144114041,-16.11530876159668,-1320.252685546875
307,11.092686414718628,1.7458234854526766,-16.143096923828125,-1320.19921875
308,11.127127647399902,1.7361142430435186,-16.169530868530273,-1320.1456298828125
309,11.162245988845825,1.7360530957623805,-16.19526481628418,-1320.09228515625
310,11.196310997009277,1.7287061641199766,-16.22028350830078,-1320.037109375
311,11.232146739959717,1.7274089144960856,-16.244462966918945,-1319.9822998046875
312,11.268102645874023,1.7449367890260936,-16.26734161376953,-1319.927001953125
313,11.301790714263916,1.7286187969060929,-16.28997802734375,-1319.8695068359375
314,11.3368079662323,1.7482294169246515,-16.311006546020508,-1319.812744140625
315,11.373519659042358,1.738913326912825,-16.33135414123535,-1319.75537109375
316,11.410272121429443,1.7292081870783715,-16.35032844543457,-1319.69775390625
317,11.447173118591309,1.7322382768547218,-16.36898422241211,-1319.63916015625
318,11.481395959854126,1.7393586536304968,-16.38640022277832,-1319.5789794921875
319,11.51749849319458,1.7246648494355654,-16.40311050415039,-1319.5189208984375
320,11.554107427597046,1.7397207904439784,-16.4185848236084,-1319.45849609375
321,11.591293334960938,1.7375340316589203,-16.43280601501465,-1319.3974609375
322,11.627243041992188,1.7377373890594288,-16.446178436279297,-1319.336669921875
323,11.663766145706177,1.7263580461902126,-16.458415985107422,-1319.2744140625
324,11.702095746994019,1.7284178373482495,-16.46941566467285,-1319.2130126953125
325,11.737344980239868,1.7299546973726618,-16.47978973388672,-1319.1490478515625
326,11.776160717010498,1.7476328218744785,-16.488494873046875,-1319.0869140625
327,11.813218832015991,1.7339409097009282,-16.495925903320312,-1319.0234375
