,time,speed,x_coordinate,y_coordinate
261,9.543986082077026,1.7518529966645076,-14.064960479736328,-1321.9339599609375
262,9.576493501663208,1.763602467416497,-14.122029304504395,-1321.9163818359375
263,9.61200761795044,1.749551244107636,-14.17944049835205,-1321.8973388671875
264,9.647132396697998,1.7515085232691199,-14.235692977905273,-1321.8780517578125
265,9.682039499282837,1.7500269862482976,-14.291685104370117,-1321.857421875
266,9.713954210281372,1.749035117013522,-14.348029136657715,-1321.835693359375
267,9.748087406158447,1.7445418952839429,-14.403019905090332,-1321.813232421875
268,9.781935691833496,1.7553203248160085,-14.457907676696777,-1321.789794921875
269,9.816443920135498,1.740848910128642,-14.512038230895996,-1321.765380859375
270,9.84988260269165,1.7653504166031089,-14.56680679321289,-1321.739990234375
271,9.88479995727539,1.7415580511178335,-14.620060920715332,-1321.713623046875
272,9.917855739593506,1.7416487083410481,-14.673103332519531,-1321.6866455078125
273,9.951829671859741,1.7561059250058169,-14.725412368774414,-1321.65869140625
274,9.985934257507324,1.7399550968342365,-14.777518272399902,-1321.629638671875
275,10.01898717880249,1.7406186567842292,-14.828665733337402,-1321.5997314453125
276,10.053855180740356,1.7547063392551863,-14.879739761352539,-1321.569091796875
277,10.08800983428955,1.743617576979468,-14.929847717285156,-1321.537353515625
278,10.120983600616455,1.7452756801323233,-14.979743957519531,-1321.505126953125
279,10.158358097076416,1.7645342815219178,-15.028918266296387,-1321.4716796875
280,10.19080924987793,1.7405301674023832,-15.078999519348145,-1321.4366455078125
281,10.226797580718994,1.738667118964031,-15.12747573852539,-1321.4012451171875
282,10.25893783569336,1.7461943139154323,-15.1756591796875,-1321.364990234375
283,10.293911457061768,1.7395405973138278,-15.221451759338379,-1321.328857421875
284,10.325910329818726,1.7465878869699671,-15.267659187316895,-1321.291748046875
285,10.361982822418213,1.742613794117522,-15.312983512878418,-1321.2532958984375
286,10.39584493637085,1.75626098955024,-15.357893943786621,-1321.214599609375
287,10.428856372833252,1.746061878987383,-15.40182113647461,-1321.175048828125
288,10.462841749191284,1.7531249473247672,-15.445394515991211,-1321.1343994140625
289,10.497826099395752,1.744463019484957,-15.487204551696777,-1321.0938720703125
290,10.531819820404053,1.7358252721609242,-15.529394149780273,-1321.0521240234375
291,10.56587028503418,1.740715000655359,-15.570913314819336,-1321.0089111328125
292,10.59969973564148,1.7329398425584783,-15.611546516418457,-1320.9659423828125
293,10.63358736038208,1.7453303369720419,-15.651061058044434,-1320.921875
294,10.666645526885986,1.7414417522607089,-15.690047264099121,-1320.8770751953125
295,10.700744152069092,1.7489492756181633,-15.727987289428711,-1320.8319091796875
296,10.7357759475708,1.7428536035519526,-15.765495300292969,-1320.785888671875
297,10.769338369369507,1.7425954464275515,-15.801261901855469,-1320.739990234375
298,10.802850246429443,1.7395915402968978,-15.83716106414795,-1320.6929931640625
299,10.836676836013794,1.743966140183144,-15.871955871582031,-1320.6448974609375
300,10.871971368789673,1.7320297874854624,-15.90617847442627,-1320.5966796875
301,10.90573787689209,1.738912445138419,-15.939260482788086,-1320.5479736328125
302,10.939652919769287,1.731245953033536,-15.97179126739502,-1320.49853515625
303,10.97561264038086,1.7397880678771105,-16.00313377380371,-1320.4486083984375
304,11.008431196212769,1.7516965605051344,-16.034883499145508,-1320.3966064453125
305,11.041823387145996,1.736747622196392,-16.06485366821289,-1320.3446044921875
306,11.076602220535278,1.7378984470490986,-16.093929290771484,-1320.2930908203125
307,11.111724376678467,1.7465476827635598,-16.121774673461914,-1320.2412109375
308,11.14482831954956,1.7267110915818502,-16.14888572692871,-1320.1883544921875
309,11.180803775787354,1.7380648085709796,-16.174896240234375,-1320.135498046875
310,11.214732885360718,1.7299029712064578,-16.201017379760742,-1320.0804443359375
311,11.250986576080322,1.736988772643864,-16.22545623779297,-1320.02587890625
312,11.285736560821533,1.7361129476251154,-16.249801635742188,-1319.97021484375
313,11.321616649627686,1.7531315715380822,-16.272613525390625,-1319.9136962890625
314,11.357617139816284,1.7284637331379336,-16.29456901550293,-1319.8570556640625
315,11.393642902374268,1.7401164767498163,-16.31616973876953,-1319.79833984375
316,11.42863917350769,1.7267188262549718,-16.336278915405273,-1319.739990234375
317,11.464868307113647,1.7319818064267143,-16.35542106628418,-1319.6815185546875
318,11.500700235366821,1.7416856015944213,-16.373634338378906,-1319.6226806640625
319,11.536194086074829,1.737593056368998,-16.390565872192383,-1319.563232421875
320,11.572134256362915,1.7348251593619077,-16.40660858154297,-1319.50390625
321,11.60865569114685,1.7435590920856696,-16.42173194885254,-1319.444091796875
322,11.644723892211914,1.7201271269205447,-16.43573570251465,-1319.3824462890625
323,11.682667255401611,1.7311744961342237,-16.448991775512695,-1319.321533203125
324,11.717662572860718,1.7292934815589842,-16.460737228393555,-1319.25927734375
325,11.755173206329346,1.7440813366143917,-16.47157096862793,-1319.19775390625
326,11.791581630706787,1.741719386037117,-16.481369018554688,-1319.134521484375
327,11.83156681060791,1.7257245497434477,-16.48996353149414,-1319.07080078125
328,11.867470264434814,1.7307336309822028,-16.497241973876953,-1319.00732421875
