,time,speed,x_coordinate,y_coordinate
89,3.3646671772003174,1.8213119610880035,-9.999714851379395,-1313.3402099609375
90,3.3996572494506836,1.8310173620694827,-9.999739646911621,-1313.404052734375
91,3.4339678287506104,1.8315115219238722,-9.999724388122559,-1313.46728515625
92,3.4676191806793213,1.8409973722437156,-9.999783515930176,-1313.5313720703125
93,3.502598524093628,1.8412921044098087,-9.999775886535645,-1313.5948486328125
94,3.5392343997955322,1.8493931634028766,-9.999802589416504,-1313.659423828125
95,3.5731868743896484,1.8487914190658161,-9.999773025512695,-1313.72412109375
96,3.6069037914276123,1.8571153622878647,-9.999822616577148,-1313.7889404296875
97,3.6409521102905273,1.8561958243074963,-9.999814987182617,-1313.8529052734375
98,3.6794018745422363,1.8642338564384202,-9.999832153320312,-1313.91796875
99,3.7139439582824707,1.864469978297937,-9.999807357788086,-1313.984130859375
100,3.748197555541992,1.872900627946132,-9.999859809875488,-1314.0484619140625
101,3.784397840499878,1.8716726820664489,-9.999893188476562,-1314.1148681640625
102,3.8186864852905273,1.8803701967423512,-9.99994945526123,-1314.180419921875
103,3.85262393951416,1.8786263356823052,-9.999943733215332,-1314.2462158203125
104,3.8877360820770264,1.8879715798344439,-9.999974250793457,-1314.31201171875
105,3.922750949859619,1.885743594534556,-9.999984741210938,-1314.3770751953125
106,3.958219528198242,1.895704104311643,-10.000041961669922,-1314.443115234375
107,3.9958267211914062,1.8931660282294276,-10.00007152557373,-1314.5093994140625
108,4.030565977096558,1.9013161206411267,-10.000131607055664,-1314.57763671875
109,4.065972089767456,1.8977363985862725,-10.000139236450195,-1314.64501953125
110,4.10146689414978,1.9068497407355174,-10.0001802444458,-1314.7125244140625
111,4.137076377868652,1.904408317924611,-10.000173568725586,-1314.7801513671875
112,4.171307325363159,1.9146112737897565,-10.00022029876709,-1314.846923828125
113,4.206344127655029,1.911502003575395,-10.000249862670898,-1314.914794921875
114,4.243260622024536,1.9200688730414686,-10.00033187866211,-1314.9818115234375
115,4.278516054153442,1.9163155769566247,-10.000344276428223,-1315.0498046875
116,4.314026594161987,1.923958275839392,-10.000362396240234,-1315.1190185546875
117,4.3490517139434814,1.9233490006631173,-10.00037670135498,-1315.1871337890625
118,4.3847503662109375,1.9283195271338167,-10.00043773651123,-1315.254638671875
119,4.418699264526367,1.9298763803298544,-10.000496864318848,-1315.322998046875
120,4.453909397125244,1.930798793758488,-10.000531196594238,-1315.390625
121,4.487914800643921,1.9349637009083367,-10.000563621520996,-1315.458251953125
122,4.524998664855957,1.9348540589863852,-10.000587463378906,-1315.526123046875
123,4.561781406402588,1.9417958828562976,-10.00063419342041,-1315.594970703125
124,4.597698450088501,1.9385142286781247,-10.000661849975586,-1315.6649169921875
125,4.630373477935791,1.947835331408748,-10.000711441040039,-1315.73291015625
126,4.666425704956055,1.9448569803352778,-10.00072193145752,-1315.8011474609375
127,4.700409412384033,1.9556844474742485,-10.000777244567871,-1315.869384765625
128,4.734087705612183,1.9520787966040665,-10.000811576843262,-1315.936767578125
129,4.768585205078125,1.9612127541975806,-10.000877380371094,-1316.0052490234375
130,4.803157567977905,1.9581708602306984,-10.0009183883667,-1316.07275390625
131,4.8401758670806885,1.966075236369083,-10.001006126403809,-1316.141357421875
132,4.8739259243011475,1.9621607295591845,-10.001058578491211,-1316.2099609375
133,4.912217617034912,1.9704226670978056,-10.001127243041992,-1316.27880859375
134,4.944840669631958,1.9674768790956492,-10.001167297363281,-1316.3505859375
135,4.979721546173096,1.9724093897144896,-10.001238822937012,-1316.4195556640625
136,5.013968229293823,1.9735151248090028,-10.001291275024414,-1316.487548828125
137,5.048415422439575,1.9746059345266207,-10.001325607299805,-1316.5567626953125
138,5.084288120269775,1.97751066803117,-10.001379013061523,-1316.6258544921875
139,5.118530511856079,1.9753817017046111,-10.001444816589355,-1316.6942138671875
140,5.154232978820801,1.9816254161812032,-10.00152587890625,-1316.763427734375
141,5.189305782318115,1.9788369180276717,-10.001553535461426,-1316.832763671875
142,5.2253289222717285,1.985860502697634,-10.001629829406738,-1316.9022216796875
143,5.260485410690308,1.9832501560804499,-10.001672744750977,-1316.9718017578125
144,5.295198917388916,1.9942189947664626,-10.001775741577148,-1317.0433349609375
145,5.329104900360107,1.9890236461792152,-10.001830101013184,-1317.112060546875
146,5.363983392715454,1.9985334510370143,-10.00190544128418,-1317.181884765625
147,5.399580955505371,1.9932422241973673,-10.001960754394531,-1317.2506103515625
148,5.433868885040283,2.0015914748941346,-10.002068519592285,-1317.320556640625
149,5.468933820724487,1.9993551010512174,-10.002138137817383,-1317.390380859375
150,5.503323554992676,2.0009008045024683,-10.002212524414062,-1317.46044921875
151,5.53828763961792,2.0036832779945297,-10.002283096313477,-1317.5303955078125
152,5.572289228439331,2.0020751364338953,-10.002360343933105,-1317.6005859375
153,5.610869407653809,2.005484592429191,-10.002455711364746,-1317.669677734375
154,5.644879579544067,2.0032186928620934,-10.002514839172363,-1317.741943359375
155,5.6780946254730225,2.0083347458141705,-10.002615928649902,-1317.8111572265625
156,5.715039491653442,2.0065024090760506,-10.00267219543457,-1317.881591796875
157,5.74871826171875,2.0140792083694987,-10.002768516540527,-1317.951904296875
158,5.783972263336182,2.010616939831828,-10.002815246582031,-1318.0223388671875
159,5.8185858726501465,2.019711916887187,-10.002911567687988,-1318.0919189453125
160,5.852315187454224,2.015261950206736,-10.002984046936035,-1318.1624755859375
161,5.892216920852661,2.0225687922322293,-10.003081321716309,-1318.233154296875
162,5.924125671386719,2.0199168882172116,-10.003135681152344,-1318.302734375
163,5.963122129440308,2.020992809985056,-10.003194808959961,-1318.37353515625
164,5.995607614517212,2.0232770183144,-10.003284454345703,-1318.447265625
165,6.02863335609436,2.0205836176027168,-10.003379821777344,-1318.51806640625
166,6.063938617706299,2.0261153516589645,-10.003497123718262,-1318.587890625
167,6.098825216293335,2.022805520088557,-10.003546714782715,-1318.6588134765625
168,6.133991479873657,2.027515421268872,-10.003647804260254,-1318.7286376953125
169,6.168401718139648,2.026490863993932,-10.003711700439453,-1318.799560546875
170,6.206034183502197,2.0354914474875505,-10.0038423538208,-1318.87060546875
171,6.238978862762451,2.0293368093190796,-10.003929138183594,-1318.941650390625
172,6.536266326904297,2.037620067232892,-10.004037857055664,-1319.0128173828125
173,6.570496320724487,2.0445766611424725,-10.005045890808105,-1319.616943359375
174,6.6061882972717285,2.028919192219517,-10.00695514678955,-1319.6883544921875
175,6.642555475234985,2.0057017519085822,-10.01074504852295,-1319.7589111328125
176,6.678231716156006,1.9868870613173173,-10.016973495483398,-1319.8275146484375
177,6.7140114307403564,1.9469183599486057,-10.025303840637207,-1319.89794921875
178,6.745936632156372,1.929866491389781,-10.03642749786377,-1319.9661865234375
179,6.7803263664245605,1.9153798259426726,-10.049094200134277,-1320.031494140625
180,6.81508994102478,1.9141173049356341,-10.064501762390137,-1320.09619140625
181,6.8503029346466064,1.878828146116937,-10.082504272460938,-1320.1607666015625
182,6.884495735168457,1.8757815491673073,-10.102275848388672,-1320.2244873046875
183,6.918144702911377,1.8637799989538537,-10.124354362487793,-1320.285888671875
184,6.952303171157837,1.852138850404208,-10.147995948791504,-1320.3468017578125
185,6.989001750946045,1.8313010731216097,-10.174246788024902,-1320.4051513671875
186,7.021919012069702,1.8017106090684771,-10.202524185180664,-1320.4619140625
187,7.059885263442993,1.8102451576561334,-10.233254432678223,-1320.5179443359375
188,7.093552112579346,1.7942862915030187,-10.266539573669434,-1320.573486328125
189,7.127273082733154,1.7963806631910688,-10.301260948181152,-1320.626220703125
190,7.16408109664917,1.7780059897912721,-10.337804794311523,-1320.676513671875
191,7.199641466140747,1.7749737364436367,-10.375791549682617,-1320.725830078125
192,7.233814239501953,1.7937714296104457,-10.415237426757812,-1320.7735595703125
193,7.267444133758545,1.7758581383602507,-10.455648422241211,-1320.8209228515625
194,7.302980899810791,1.8118105294423674,-10.49671745300293,-1320.8675537109375
195,7.338306665420532,1.7855825359064832,-10.539265632629395,-1320.9139404296875
196,7.372341156005859,1.8105269483176596,-10.582533836364746,-1320.9600830078125
197,7.409308433532715,1.7943522013704996,-10.626147270202637,-1321.00537109375
198,7.444124937057495,1.8027878840916982,-10.671968460083008,-1321.0511474609375
199,7.479031085968018,1.7889041935527181,-10.716980934143066,-1321.094482421875
200,7.512202024459839,1.7985146639457692,-10.762560844421387,-1321.136962890625
201,7.547224760055542,1.795847114929066,-10.80912971496582,-1321.1788330078125
202,7.58214807510376,1.8081986485980384,-10.855620384216309,-1321.2197265625
203,7.616593837738037,1.7792149548479208,-10.903079986572266,-1321.25927734375
204,7.652644872665405,1.7820206831910046,-10.951483726501465,-1321.298828125
205,7.68885350227356,1.7826518602930588,-11.000885963439941,-1321.3370361328125
206,7.721964359283447,1.785038146849591,-11.0507230758667,-1321.37451171875
207,7.756988763809204,1.7694283918143348,-11.10116958618164,-1321.4107666015625
208,7.79480767250061,1.7832984939900467,-11.152755737304688,-1321.4462890625
209,7.826723575592041,1.7796045673410614,-11.205302238464355,-1321.48095703125
210,7.8618004322052,1.7808450406300944,-11.25770092010498,-1321.5145263671875
211,7.8964314460754395,1.7717964748523236,-11.310173988342285,-1321.5462646484375
212,7.932980060577393,1.7707216789319493,-11.362960815429688,-1321.5772705078125
213,7.968432426452637,1.7981512494279255,-11.41739559173584,-1321.607666015625
214,8.001055240631104,1.7680869227231344,-11.472221374511719,-1321.636962890625
215,8.034219980239868,1.763222434671044,-11.527385711669922,-1321.66552734375
216,8.069674491882324,1.774026042283144,-11.582316398620605,-1321.692626953125
217,8.104571342468262,1.7800452743599366,-11.637588500976562,-1321.7188720703125
218,8.139899253845215,1.7753020184928074,-11.69327163696289,-1321.7440185546875
219,8.176073551177979,1.7742990528966875,-11.749826431274414,-1321.76806640625
220,8.210674524307251,1.777824777968379,-11.808945655822754,-1321.7919921875
221,8.243972778320312,1.7787476546070005,-11.86586856842041,-1321.8143310546875
222,8.277858257293701,1.7596734048163083,-11.923357963562012,-1321.835205078125
223,8.313018321990967,1.767916662269599,-11.98090648651123,-1321.8555908203125
224,8.3468656539917,1.7737409936770212,-12.039063453674316,-1321.874267578125
225,8.381316423416138,1.7671596954375564,-12.09653091430664,-1321.89208984375
226,8.415826082229614,1.7665787174606908,-12.155010223388672,-1321.908935546875
227,8.451308965682983,1.7752708959767074,-12.214176177978516,-1321.9248046875
228,8.504929780960083,1.7752392630891465,-12.303163528442383,-1321.94677734375
229,8.539095401763916,1.7641084517885846,-12.3627347946167,-1321.9598388671875
230,8.571093559265137,1.7711006785554197,-12.423351287841797,-1321.97216796875
231,8.607125759124756,1.7666693181989732,-12.482962608337402,-1321.983154296875
232,8.64309811592102,1.7573868468392084,-12.543335914611816,-1321.9930419921875
233,8.678044080734253,1.7600426037633448,-12.604236602783203,-1322.001953125
234,8.709174394607544,1.7687820941300765,-12.665403366088867,-1322.0101318359375
235,8.744075059890747,1.7667260228606065,-12.725844383239746,-1322.0167236328125
236,8.779161930084229,1.7529123894834708,-12.78547191619873,-1322.0224609375
237,8.813157796859741,1.7778846208596972,-12.845223426818848,-1322.0267333984375
238,8.849399089813232,1.7580912548348244,-12.906814575195312,-1322.0301513671875
239,8.884991645812988,1.7448808472660067,-12.967369079589844,-1322.0325927734375
240,8.919502258300781,1.7626016777376672,-13.029016494750977,-1322.0340576171875
241,8.95625615119934,1.760773198615977,-13.091437339782715,-1322.0341796875
242,8.995148658752441,1.7627405204783915,-13.153865814208984,-1322.03369140625
243,9.02708911895752,1.7564267896283332,-13.217218399047852,-1322.0313720703125
244,9.063827753067017,1.748441366227911,-13.279581069946289,-1322.0284423828125
245,9.099040508270264,1.7640448679121545,-13.341752052307129,-1322.0244140625
246,9.132996320724487,1.7504835554002363,-13.40405559539795,-1322.0189208984375
247,9.168307542800903,1.7553569678772274,-13.465092658996582,-1322.0126953125
248,9.202982902526855,1.7540165028774506,-13.526139259338379,-1322.00537109375
249,9.239060401916504,1.7617292166308187,-13.586959838867188,-1321.996826171875
250,9.273131132125854,1.7462539587389416,-13.648216247558594,-1321.9871826171875
251,9.309211730957031,1.7549692412189442,-13.708946228027344,-1321.976318359375
252,9.34500002861023,1.7494896205919348,-13.769841194152832,-1321.964111328125
253,9.379120349884033,1.7510914079900224,-13.829950332641602,-1321.951416015625
254,9.413101434707642,1.760750148013649,-13.89052963256836,-1321.9371337890625
255,9.448121070861816,1.750882795820662,-13.949234008789062,-1321.922607421875
256,9.483129978179932,1.7592127254753034,-14.008398056030273,-1321.90625
257,9.517501592636108,1.7491636587732584,-14.066474914550781,-1321.88916015625
258,9.568331241607666,1.7566355356562358,-14.153194427490234,-1321.8619384765625
259,9.604151725769043,1.7551866083651608,-14.210465431213379,-1321.84228515625
260,9.63832426071167,1.7488494086808648,-14.267183303833008,-1321.822021484375
261,9.673120021820068,1.7460103257207715,-14.324512481689453,-1321.80029296875
262,9.710170984268188,1.7544184755890975,-14.380590438842773,-1321.77783203125
263,9.74488115310669,1.7420794293745705,-14.437708854675293,-1321.75390625
264,9.776829719543457,1.7644652192477612,-14.493149757385254,-1321.7296142578125
265,9.809844493865967,1.73981499569184,-14.547030448913574,-1321.7044677734375
266,9.84560489654541,1.7503846786909518,-14.601426124572754,-1321.6783447265625
267,9.880028247833252,1.7487990833811635,-14.654356002807617,-1321.6514892578125
268,9.91432499885559,1.7396954530255788,-14.707740783691406,-1321.62353515625
269,9.948302507400513,1.7430173327440819,-14.760279655456543,-1321.5946044921875
270,9.982423543930054,1.746125487753791,-14.812712669372559,-1321.564453125
271,10.0163733959198,1.7454934187583124,-14.863431930541992,-1321.533935546875
272,10.049954652786255,1.7505601734076621,-14.914077758789062,-1321.5028076171875
273,10.085490703582764,1.7575114695844125,-14.964580535888672,-1321.4700927734375
274,10.118386268615723,1.7370658086938586,-15.014001846313477,-1321.4371337890625
275,10.15236520767212,1.7560236744810191,-15.062673568725586,-1321.403076171875
276,10.188291072845459,1.7430130156118613,-15.111539840698242,-1321.3677978515625
277,10.220938920974731,1.7297739310823335,-15.159547805786133,-1321.331787109375
278,10.255705118179321,1.7443226030056116,-15.207304954528809,-1321.2950439453125
279,10.291715145111084,1.7381353340992203,-15.253321647644043,-1321.2578125
280,10.32666015625,1.7463397933511415,-15.300390243530273,-1321.218994140625
281,10.358657836914062,1.7455410806305542,-15.345791816711426,-1321.179443359375
282,10.393564701080322,1.7436848668134377,-15.390074729919434,-1321.14013671875
283,10.427610158920288,1.7483900013828488,-15.4332914352417,-1321.0999755859375
284,10.460674047470093,1.7404875427637536,-15.47628116607666,-1321.0587158203125
285,10.496282815933228,1.7369111635742362,-15.518105506896973,-1321.01708984375
286,10.529895544052124,1.7385197870596036,-15.5596284866333,-1320.974853515625
287,10.564024686813354,1.736909605329485,-15.60007381439209,-1320.9317626953125
288,10.598348379135132,1.7315464940746577,-15.640690803527832,-1320.887451171875
289,10.631826400756836,1.7564549729125318,-15.679559707641602,-1320.8428955078125
290,10.66581130027771,1.7328163416060207,-15.71785831451416,-1320.7974853515625
291,10.699817419052124,1.7449810970119093,-15.755693435668945,-1320.7510986328125
292,10.73556661605835,1.7387922570007859,-15.792512893676758,-1320.704833984375
293,10.76908016204834,1.7316102024846456,-15.828679084777832,-1320.656982421875
294,10.802821636199951,1.7361233033247845,-15.8638916015625,-1320.6097412109375
295,10.83679986000061,1.7376483287247955,-15.897839546203613,-1320.5611572265625
296,10.872126579284668,1.7308950799134972,-15.93117618560791,-1320.5123291015625
297,10.907822847366333,1.7442835710773728,-15.9640531539917,-1320.46240234375
298,10.942715644836426,1.7435782603649634,-15.996681213378906,-1320.410888671875
299,10.97562861442566,1.7403709955221967,-16.028167724609375,-1320.3590087890625
300,11.01053500175476,1.7430703524367555,-16.05832290649414,-1320.3082275390625
301,11.04610824584961,1.7382254597020108,-16.087160110473633,-1320.2567138671875
302,11.080107927322388,1.721109827266823,-16.11577033996582,-1320.2041015625
303,11.11383581161499,1.7411495790298173,-16.14327049255371,-1320.1510009765625
304,11.14825439453125,1.7315555237722313,-16.169788360595703,-1320.0970458984375
305,11.183671474456787,1.7307525315135583,-16.195026397705078,-1320.0439453125
306,11.218693494796753,1.7328739589408628,-16.220264434814453,-1319.98876953125
307,11.253136157989502,1.7457985395710818,-16.244205474853516,-1319.9329833984375
308,11.289183139801025,1.7274640245434432,-16.267091751098633,-1319.8779296875
309,11.324984073638916,1.7399364379394,-16.28907012939453,-1319.821044921875
310,11.36030888557434,1.7264190255312386,-16.310312271118164,-1319.763427734375
311,11.398177862167358,1.73680033118255,-16.33092498779297,-1319.7054443359375
312,11.434143781661987,1.7257211483297623,-16.35038185119629,-1319.6461181640625
313,11.46984601020813,1.7323837855585853,-16.368942260742188,-1319.5865478515625
314,11.505982875823975,1.748501316989107,-16.386348724365234,-1319.5267333984375
315,11.542809009552002,1.7344022444638294,-16.40264320373535,-1319.46630859375
316,11.579745769500732,1.7167398067861637,-16.41792106628418,-1319.4051513671875
317,11.616483926773071,1.7314719659130722,-16.432456970214844,-1319.343505859375
318,11.652880191802979,1.731186677808673,-16.44532585144043,-1319.2816162109375
319,11.690587997436523,1.7427581514971173,-16.45757484436035,-1319.2196044921875
320,11.726198196411133,1.7342177650847854,-16.46826934814453,-1319.1573486328125
321,11.765213251113892,1.710123739645413,-16.478384017944336,-1319.0941162109375
322,11.80130672454834,1.738902472091141,-16.486955642700195,-1319.0316162109375
