,time,speed,x_coordinate,y_coordinate
77,2.8871679306030273,1.7577589036136734,-9.999637603759766,-1312.53369140625
78,2.9221575260162354,1.7681391226144734,-9.999653816223145,-1312.5943603515625
79,2.9565021991729736,1.7716993524855618,-9.999656677246094,-1312.655517578125
80,2.991530418395996,1.774202355068097,-9.999642372131348,-1312.7166748046875
81,3.02484393119812,1.786765510566212,-9.999665260314941,-1312.7781982421875
82,3.059485673904419,1.7816442569689044,-9.9996337890625,-1312.839599609375
83,3.094437599182129,1.7979126312340659,-9.999676704406738,-1312.9013671875
84,3.129167079925537,1.7907885925764389,-9.999619483947754,-1312.9632568359375
85,3.163389205932617,1.8079471589657221,-9.999649047851562,-1313.025390625
86,3.1977596282958984,1.8014199800951682,-9.999589920043945,-1313.0875244140625
87,3.2346575260162354,1.8158127035532008,-9.999639511108398,-1313.14990234375
88,3.2701821327209473,1.8107745805443527,-9.99963092803955,-1313.2142333984375
89,3.302849531173706,1.8238272794509494,-9.999691009521484,-1313.2769775390625
90,3.337188482284546,1.8214543245363197,-9.999691009521484,-1313.3399658203125
91,3.3732221126556396,1.8319683580768662,-9.999748229980469,-1313.402099609375
92,3.406738519668579,1.832164381059595,-9.999751091003418,-1313.4661865234375
93,3.4416589736938477,1.8413348729122458,-9.999792098999023,-1313.5294189453125
94,3.476905345916748,1.8414345554669105,-9.999776840209961,-1313.5938720703125
95,3.5118114948272705,1.848620969686471,-9.999794006347656,-1313.657470703125
96,3.5458574295043945,1.8484516219052625,-9.999773979187012,-1313.72216796875
97,3.5799026489257812,1.856497793430189,-9.999796867370605,-1313.7869873046875
98,3.6181724071502686,1.8567086817750729,-9.999785423278809,-1313.85107421875
99,3.652726173400879,1.8650392176244068,-9.999828338623047,-1313.9171142578125
100,3.686232089996338,1.8647887797871574,-9.99985122680664,-1313.982421875
101,3.7204933166503906,1.8723243374261203,-9.999896049499512,-1314.0467529296875
102,3.7557666301727295,1.8717356461642485,-9.99990463256836,-1314.1123046875
103,3.7907192707061768,1.8797048289715845,-9.999950408935547,-1314.177001953125
104,3.8256049156188965,1.878068397655584,-9.999958992004395,-1314.2427978515625
105,3.8602797985076904,1.8873333708217797,-9.999979019165039,-1314.30859375
106,3.8952934741973877,1.88516755572082,-9.999960899353027,-1314.3746337890625
107,3.9311344623565674,1.895123810413725,-9.999988555908203,-1314.440673828125
108,3.965527296066284,1.8919098279198212,-10.000006675720215,-1314.5059814453125
109,4.001382827758789,1.902327076102307,-10.000083923339844,-1314.572265625
110,4.037336826324463,1.898899448127714,-10.000109672546387,-1314.6396484375
111,4.071116924285889,1.907981390323665,-10.000133514404297,-1314.7071533203125
112,4.107365608215332,1.9040615699337182,-10.000112533569336,-1314.7738037109375
113,4.142116069793701,1.9137615760344282,-10.000164031982422,-1314.839599609375
114,4.177388906478882,1.9107530768441425,-10.000192642211914,-1314.907470703125
115,4.211687803268433,1.9196776228339372,-10.000261306762695,-1314.9744873046875
116,4.246566295623779,1.9174451358013112,-10.000267028808594,-1315.0426025390625
117,4.286654472351074,1.9269478420741157,-10.000312805175781,-1315.10986328125
118,4.318569183349609,1.923234912808932,-10.000304222106934,-1315.17919921875
119,4.3516716957092285,1.9307652266449642,-10.000336647033691,-1315.2476806640625
120,4.3865790367126465,1.9293598814421322,-10.000337600708008,-1315.314208984375
121,4.421611309051514,1.9353597582685864,-10.0003662109375,-1315.3809814453125
122,4.45667290687561,1.935616032329482,-10.000394821166992,-1315.4476318359375
123,4.4914445877075195,1.9399359571724073,-10.000438690185547,-1315.5155029296875
124,4.526691198348999,1.94278244691324,-10.000489234924316,-1315.5833740234375
125,4.563884496688843,1.9415742226012547,-10.000529289245605,-1315.6514892578125
126,4.596961259841919,1.9466631662603,-10.000590324401855,-1315.719482421875
127,4.629783391952515,1.9453315909734346,-10.00063419342041,-1315.7877197265625
128,4.668691635131836,1.9524519807117042,-10.000702857971191,-1315.85595703125
129,4.701651334762573,1.949561255344796,-10.000722885131836,-1315.92529296875
130,4.735681533813477,1.9577983064076223,-10.000795364379883,-1315.99267578125
131,4.770728349685669,1.955311976919753,-10.000828742980957,-1316.0601806640625
132,4.804654121398926,1.9640622742119516,-10.00090217590332,-1316.1278076171875
133,4.839569807052612,1.9612358010811364,-10.000919342041016,-1316.195556640625
134,4.874367713928223,1.971045192288767,-10.000972747802734,-1316.264404296875
135,4.909748554229736,1.967287165530429,-10.000991821289062,-1316.332275390625
136,4.94368314743042,1.9760575031989744,-10.001054763793945,-1316.4002685546875
137,4.978349447250366,1.9719244771786895,-10.001100540161133,-1316.46923828125
138,5.012354612350464,1.9801036418194289,-10.001174926757812,-1316.5374755859375
139,5.0469889640808105,1.9787995112712047,-10.001219749450684,-1316.6055908203125
140,5.0843095779418945,1.983817394379049,-10.001311302185059,-1316.6739501953125
141,5.1187121868133545,1.981359879610076,-10.001384735107422,-1316.7452392578125
142,5.150546312332153,1.9839464388777928,-10.001442909240723,-1316.813720703125
143,5.186197996139526,1.9863152636133738,-10.001484870910645,-1316.882080078125
144,5.22066068649292,1.9862905500060026,-10.001511573791504,-1316.94970703125
145,5.255424976348877,1.9894157944670434,-10.001578330993652,-1317.0181884765625
146,5.2902514934539795,1.986707763357544,-10.001660346984863,-1317.0880126953125
147,5.327188730239868,1.9935663893131084,-10.001755714416504,-1317.15673828125
148,5.360147476196289,1.989857047033434,-10.00178050994873,-1317.2255859375
149,5.393953561782837,1.9962184917593035,-10.001843452453613,-1317.29541015625
150,5.427419900894165,1.9950708541526794,-10.00186538696289,-1317.3643798828125
151,5.462101221084595,2.0031295890494745,-10.001964569091797,-1317.433349609375
152,5.496402263641357,1.998741766383837,-10.002020835876465,-1317.5023193359375
153,5.534456729888916,2.0077232680834136,-10.002110481262207,-1317.5704345703125
154,5.567490339279175,2.0032474014063286,-10.002167701721191,-1317.642578125
155,5.602593183517456,2.0107335567274465,-10.002243041992188,-1317.7117919921875
156,5.637151479721069,2.0084469338101965,-10.002301216125488,-1317.781005859375
157,5.67213249206543,2.0105416894142105,-10.002398490905762,-1317.8514404296875
158,5.70655632019043,2.0130066878938577,-10.002503395080566,-1317.9207763671875
159,5.7416417598724365,2.011668758721367,-10.002581596374512,-1317.9913330078125
160,5.7765793800354,2.0145743749218354,-10.002662658691406,-1318.060791015625
161,5.813352346420288,2.0120643124375914,-10.00272274017334,-1318.13134765625
162,5.847324371337891,2.0178417021810753,-10.00284194946289,-1318.201904296875
163,5.885269403457642,2.0150633262137387,-10.002913475036621,-1318.2716064453125
164,5.916720867156982,2.022681048054328,-10.003015518188477,-1318.3443603515625
165,5.9504477977752686,2.0189696025532453,-10.003056526184082,-1318.4150390625
166,5.986476898193359,2.0270491101743446,-10.003137588500977,-1318.48486328125
167,6.021561622619629,2.0231402780243055,-10.003203392028809,-1318.5545654296875
168,6.056092023849487,2.0299933195278084,-10.003313064575195,-1318.62548828125
169,6.0914130210876465,2.028739774235388,-10.003401756286621,-1318.6962890625
170,6.126604795455933,2.0285984549917666,-10.003493309020996,-1318.767333984375
171,6.1610329151153564,2.0317896013360546,-10.0035982131958,-1318.8382568359375
172,6.195943355560303,2.028059439380326,-10.003670692443848,-1318.9083251953125
173,6.229750871658325,2.034289817551144,-10.003778457641602,-1318.9794921875
174,6.527562618255615,2.030447721590851,-10.00384521484375,-1319.0496826171875
175,6.561516284942627,2.0430313994201943,-10.005078315734863,-1319.6541748046875
176,6.595754623413086,2.03420997340124,-10.007085800170898,-1319.7255859375
177,6.634087562561035,2.02065247284922,-10.01098918914795,-1319.7952880859375
178,6.66807222366333,1.9741529947343814,-10.017049789428711,-1319.8670654296875
179,6.7006611824035645,1.9451943553241067,-10.025415420532227,-1319.9354248046875
180,6.735784292221069,1.9243609215682023,-10.035940170288086,-1320.001953125
181,6.772228240966797,1.9183247623506332,-10.048859596252441,-1320.0682373046875
182,6.80607271194458,1.9075849546532595,-10.064443588256836,-1320.1329345703125
183,6.840034246444702,1.9152821378714506,-10.081730842590332,-1320.1966552734375
184,6.87567400932312,1.879655602255318,-10.102099418640137,-1320.26025390625
185,6.910916328430176,1.8703786671641953,-10.123356819152832,-1320.3216552734375
186,6.944510459899902,1.830983325227113,-10.147890090942383,-1320.38330078125
187,6.978539943695068,1.8210535298735662,-10.174026489257812,-1320.4417724609375
188,7.016836881637573,1.8239161588318211,-10.20211124420166,-1320.49853515625
189,7.049835681915283,1.817223374916562,-10.233695983886719,-1320.5555419921875
190,7.084839344024658,1.8043182646848024,-10.266051292419434,-1320.6102294921875
191,7.1198410987854,1.803043444604368,-10.300558090209961,-1320.6624755859375
192,7.15427827835083,1.7635432129115534,-10.336442947387695,-1320.712890625
193,7.188741683959961,1.8001591091683007,-10.374427795410156,-1320.761474609375
194,7.224478483200073,1.7841427284554259,-10.413983345031738,-1320.8099365234375
195,7.25889253616333,1.8092092015098094,-10.454460144042969,-1320.857421875
196,7.292758226394653,1.7818778465604035,-10.495725631713867,-1320.904296875
197,7.327840805053711,1.8078512054998588,-10.537813186645508,-1320.95068359375
198,7.363750219345093,1.798164230313945,-10.58084487915039,-1320.9971923828125
199,7.399535655975342,1.8039657433248344,-10.624584197998047,-1321.0421142578125
200,7.434192895889282,1.7833539887002292,-10.669473648071289,-1321.08740234375
201,7.469081878662109,1.8084248881324865,-10.715568542480469,-1321.13134765625
202,7.503639221191406,1.7780703254261139,-10.760760307312012,-1321.173583984375
203,7.538896560668945,1.8002338205211006,-10.80712890625,-1321.215576171875
204,7.572962999343872,1.7850954342946945,-10.854496002197266,-1321.257080078125
205,7.608702182769775,1.7933614076097197,-10.901683807373047,-1321.2967529296875
206,7.6434783935546875,1.7983953778109687,-10.950359344482422,-1321.33642578125
207,7.679275274276733,1.7862554559391786,-10.999602317810059,-1321.374755859375
208,7.715029716491699,1.7666145113460774,-11.049418449401855,-1321.4122314453125
209,7.74966025352478,1.784745703268399,-11.100703239440918,-1321.4490966796875
210,7.782707214355469,1.7707027470338195,-11.152771949768066,-1321.48486328125
211,7.819507122039795,1.7923202365370072,-11.20456600189209,-1321.519287109375
212,7.853501319885254,1.7754916093792867,-11.25660228729248,-1321.552001953125
213,7.887479066848755,1.7653486896634427,-11.308849334716797,-1321.5841064453125
214,7.922663688659668,1.7837958838845185,-11.3624267578125,-1321.6156005859375
215,7.9584808349609375,1.7763604946166855,-11.416084289550781,-1321.645751953125
216,7.9921674728393555,1.7716232522390967,-11.47071361541748,-1321.6751708984375
217,8.026499271392822,1.7751378190421738,-11.525278091430664,-1321.7034912109375
218,8.062575578689575,1.7804629245209656,-11.581003189086914,-1321.73095703125
219,8.094543695449829,1.7712998543484866,-11.636054039001465,-1321.7574462890625
220,8.1336030960083,1.7671823833830484,-11.692928314208984,-1321.7828369140625
221,8.1665198802948,1.7610269873203153,-11.750633239746094,-1321.8076171875
222,8.199862957000732,1.7809110862294772,-11.807185173034668,-1321.830810546875
223,8.233872652053833,1.775718869321263,-11.864298820495605,-1321.8529052734375
224,8.268777132034302,1.7632024377847935,-11.921626091003418,-1321.8739013671875
225,8.304732322692871,1.7879851299674832,-11.978633880615234,-1321.893798828125
226,8.341684818267822,1.7737211100173333,-12.036677360534668,-1321.9127197265625
227,8.374058723449707,1.7493834469573188,-12.094914436340332,-1321.9306640625
228,8.408825874328613,1.7773653165618633,-12.153611183166504,-1321.94775390625
229,8.443066596984863,1.7648005650571879,-12.213397026062012,-1321.9637451171875
230,8.4769868850708,1.7714762250427376,-12.272408485412598,-1321.978759765625
231,8.512755393981934,1.7574868874574674,-12.332767486572266,-1321.9925537109375
232,8.548745155334473,1.7706873899181748,-12.393208503723145,-1322.005615234375
233,8.582742929458618,1.774885352409771,-12.454495429992676,-1322.0174560546875
234,8.615746021270752,1.7592836365854556,-12.515603065490723,-1322.0279541015625
235,8.649858236312866,1.7582689204926556,-12.57472038269043,-1322.037109375
236,8.684491157531738,1.770097710811626,-12.635102272033691,-1322.045654296875
237,8.720398187637329,1.7642365114148593,-12.694562911987305,-1322.0526123046875
238,8.753763437271118,1.7601849387644677,-12.754988670349121,-1322.0592041015625
239,8.787671566009521,1.7738461735343358,-12.815713882446289,-1322.0640869140625
240,8.8246910572052,1.7544884810004449,-12.876310348510742,-1322.068115234375
241,8.859774112701416,1.754246069669401,-12.937785148620605,-1322.0712890625
242,8.894838094711304,1.754586072004961,-12.99948787689209,-1322.0732421875
243,8.931724309921265,1.7631422982906315,-13.061878204345703,-1322.0738525390625
244,8.966474771499634,1.7698487087736747,-13.125288009643555,-1322.07373046875
245,9.002547979354858,1.7577133277223227,-13.186866760253906,-1322.072021484375
246,9.03565764427185,1.7470545268690474,-13.249194145202637,-1322.069580078125
247,9.071540117263794,1.7638555496766757,-13.310633659362793,-1322.0660400390625
248,9.106264591217041,1.7501654351208085,-13.3720064163208,-1322.0611572265625
249,9.14184045791626,1.7627825034754843,-13.43315601348877,-1322.0556640625
250,9.17573595046997,1.7484124273322053,-13.494333267211914,-1322.0487060546875
251,9.211644887924194,1.7675192857252684,-13.555264472961426,-1322.0408935546875
252,9.249550104141235,1.7593899821717651,-13.61584758758545,-1322.0318603515625
253,9.28151822090149,1.749838655713101,-13.678399085998535,-1322.0211181640625
254,9.316561698913574,1.7455948976106457,-13.738548278808594,-1322.0096435546875
255,9.351433753967285,1.7588997306588703,-13.79883861541748,-1321.9974365234375
256,9.385484457015991,1.7561387751819617,-13.857702255249023,-1321.9840087890625
257,9.421773195266724,1.7465050754523277,-13.917377471923828,-1321.9698486328125
258,9.455934286117554,1.763743457200572,-13.97594165802002,-1321.9542236328125
259,9.490026712417603,1.7516602206586314,-14.034990310668945,-1321.937744140625
260,9.525424003601074,1.744959906481236,-14.092788696289062,-1321.92041015625
261,9.559157133102417,1.7485003891314324,-14.150552749633789,-1321.902099609375
262,9.593764543533325,1.7536347107756283,-14.208455085754395,-1321.88232421875
263,9.629445791244507,1.759208956666709,-14.265474319458008,-1321.8623046875
264,9.666439533233643,1.7457600847560626,-14.32199764251709,-1321.840576171875
265,9.698704719543457,1.7524126123389285,-14.379794120788574,-1321.8177490234375
266,9.73244571685791,1.7596587565632407,-14.435368537902832,-1321.7945556640625
267,9.768295288085938,1.7341589104142314,-14.490738868713379,-1321.7701416015625
268,9.80131196975708,1.748945346532092,-14.54536247253418,-1321.7449951171875
269,9.835752487182617,1.7465674929517017,-14.599809646606445,-1321.71875
270,9.869279146194458,1.7457222136527868,-14.652731895446777,-1321.69189453125
271,9.904334783554077,1.744436091380222,-14.706165313720703,-1321.6640625
272,9.938767433166504,1.7648362871281684,-14.759068489074707,-1321.634765625
273,9.9726402759552,1.7387259991348574,-14.811270713806152,-1321.604736328125
274,10.00792384147644,1.748041438589769,-14.86235237121582,-1321.574462890625
275,10.042630910873413,1.7374482564816618,-14.913531303405762,-1321.5426025390625
276,10.07607102394104,1.7439866928717187,-14.964139938354492,-1321.510009765625
277,10.109741687774658,1.7441480898028536,-15.013554573059082,-1321.4771728515625
278,10.142917394638062,1.748982431959578,-15.062315940856934,-1321.4429931640625
279,10.17930293083191,1.7453247673849521,-15.110365867614746,-1321.4083251953125
280,10.216245174407959,1.7453309011078926,-15.158703804016113,-1321.372314453125
281,10.249738931655884,1.7424438228974861,-15.207564353942871,-1321.3341064453125
282,10.28197979927063,1.749615001790703,-15.254528045654297,-1321.296630859375
283,10.316843032836914,1.7334862469170502,-15.300213813781738,-1321.258544921875
284,10.349829196929932,1.7451137849042004,-15.345824241638184,-1321.21923828125
285,10.38384485244751,1.7396329129014403,-15.390061378479004,-1321.179931640625
286,10.418886661529541,1.7461099088575907,-15.4337739944458,-1321.1395263671875
287,10.452891111373901,1.7379795635722242,-15.476404190063477,-1321.0985107421875
288,10.48793077468872,1.7587964126204094,-15.519286155700684,-1321.056396484375
289,10.521278858184814,1.7332068611971474,-15.560493469238281,-1321.013916015625
290,10.556831121444702,1.74543981774261,-15.60112476348877,-1320.970703125
291,10.589954853057861,1.742818225722077,-15.641441345214844,-1320.9263916015625
292,10.623792171478271,1.7370661756537182,-15.6806058883667,-1320.881591796875
293,10.658889293670654,1.7337412828277128,-15.718650817871094,-1320.8365478515625
294,10.691488265991211,1.7451439385609508,-15.756937980651855,-1320.7901611328125
295,10.725698232650757,1.7397721395523926,-15.793395042419434,-1320.74365234375
296,10.760307312011719,1.7315577757087453,-15.82942008972168,-1320.6966552734375
297,10.795141220092773,1.759185885642213,-15.864447593688965,-1320.64892578125
298,10.831114292144775,1.737090240119311,-15.899259567260742,-1320.5999755859375
299,10.869181156158447,1.7274078376410078,-15.933966636657715,-1320.5491943359375
300,10.899170160293579,1.7445179953566363,-15.967105865478516,-1320.4990234375
301,10.931671857833862,1.7305352839207662,-15.998479843139648,-1320.448974609375
302,10.966496229171753,1.7335304151367281,-16.029460906982422,-1320.398681640625
303,11.00053095817566,1.7437477591625035,-16.05873680114746,-1320.34814453125
304,11.03492784500122,1.745653244037766,-16.08833122253418,-1320.2958984375
305,11.070481777191162,1.741648780056266,-16.11635971069336,-1320.2440185546875
306,11.104629516601562,1.7478846784443356,-16.144071578979492,-1320.1905517578125
307,11.141577243804932,1.7358819840012716,-16.170459747314453,-1320.1368408203125
308,11.175278663635254,1.7338321765587257,-16.19686508178711,-1320.0819091796875
309,11.210618257522583,1.731100083922307,-16.22176170349121,-1320.026611328125
310,11.244266510009766,1.7276903976796807,-16.24614715576172,-1319.9710693359375
311,11.280588150024414,1.7476260218487378,-16.26911735534668,-1319.914794921875
312,11.31836199760437,1.727136837576466,-16.291521072387695,-1319.857177734375
313,11.353419780731201,1.7445859747906454,-16.312744140625,-1319.799560546875
314,11.390878677368164,1.7339746259870334,-16.333160400390625,-1319.7413330078125
315,11.424615859985352,1.7299367274234756,-16.35256004333496,-1319.68212890625
316,11.461425542831421,1.7340788752478635,-16.370967864990234,-1319.62353515625
317,11.499371767044067,1.7359039625071035,-16.38812828063965,-1319.563232421875
318,11.5333833694458,1.7388677689244267,-16.40476417541504,-1319.502197265625
319,11.57144045829773,1.7474568855588979,-16.41994857788086,-1319.4425048828125
320,11.608380794525146,1.7235719745287643,-16.43405532836914,-1319.3807373046875
321,11.643706321716309,1.7346233879874928,-16.447471618652344,-1319.3189697265625
322,11.680416107177734,1.733186898876689,-16.459352493286133,-1319.2568359375
323,11.718193531036377,1.7405857375977118,-16.4704532623291,-1319.1937255859375
324,11.755573749542236,1.739748187431368,-16.480152130126953,-1319.13134765625
325,11.79413652420044,1.7298795543909533,-16.488758087158203,-1319.0675048828125
326,11.830841064453125,1.7277602192526675,-16.495939254760742,-1319.0040283203125
