,time,speed,x_coordinate,y_coordinate
26,1.0558040142059326,1.1458616467055514,-10.000053405761719,-1309.81982421875
27,1.0901706218719482,1.1789007234385573,-10.000041961669922,-1309.8604736328125
28,1.1269266605377197,1.2015677501527515,-10.00006103515625,-1309.9013671875
29,1.1633849143981934,1.212117913453735,-10.000020980834961,-1309.943603515625
30,1.1960153579711914,1.2432788965184898,-10.000020980834961,-1309.9871826171875
31,1.2319843769073486,1.263769287498473,-10.00002384185791,-1310.0308837890625
32,1.2679927349090576,1.273769771568417,-10.000001907348633,-1310.0751953125
33,1.3027279376983643,1.3015265083112662,-10.000022888183594,-1310.1202392578125
34,1.3366546630859375,1.3226588406098985,-10.0000581741333,-1310.166015625
35,1.3723628520965576,1.3295530536716036,-10.00002384185791,-1310.2122802734375
36,1.4079968929290771,1.3522273436639167,-9.999999046325684,-1310.25927734375
37,1.442903995513916,1.3694239173830556,-9.999995231628418,-1310.3076171875
38,1.4797544479370117,1.3822882367326357,-9.99999713897705,-1310.3555908203125
39,1.5134685039520264,1.3978222852529711,-10.000016212463379,-1310.40576171875
40,1.550539493560791,1.4080276495061026,-10.000007629394531,-1310.455078125
41,1.5844354629516602,1.4347979151213563,-10.000000953674316,-1310.5048828125
42,1.619807243347168,1.4537811615040102,-9.999977111816406,-1310.5552978515625
43,1.6547126770019531,1.4586697654270715,-9.999959945678711,-1310.6068115234375
44,1.6900672912597656,1.4757560535272867,-9.999963760375977,-1310.658203125
45,1.7238540649414062,1.4819918711751474,-9.999932289123535,-1310.7100830078125
46,1.760864019393921,1.5029511524461123,-9.99993896484375,-1310.7630615234375
47,1.7964048385620117,1.5216956991118737,-9.999923706054688,-1310.81591796875
48,1.833115577697754,1.5233720253722387,-9.999920845031738,-1310.8704833984375
49,1.869171380996704,1.536239480919078,-9.999926567077637,-1310.924072265625
50,1.904144525527954,1.5397942240797757,-9.999890327453613,-1310.9788818359375
51,1.9371798038482666,1.5664730117423924,-9.999926567077637,-1311.0333251953125
52,1.975153923034668,1.5787377975981407,-9.999894142150879,-1311.089111328125
53,2.0103883743286133,1.5844092150001396,-9.999889373779297,-1311.1448974609375
54,2.045698404312134,1.5954380780156598,-9.999883651733398,-1311.2012939453125
55,2.0792782306671143,1.5944813238736129,-9.999857902526855,-1311.258056640625
56,2.11529803276062,1.6114255366987889,-9.999871253967285,-1311.315185546875
57,2.149226665496826,1.614173941175905,-9.999808311462402,-1311.371826171875
58,2.18454909324646,1.63811094289133,-9.999823570251465,-1311.429443359375
59,2.219494104385376,1.6429228695618203,-9.999750137329102,-1311.48681640625
60,2.2553980350494385,1.6512424139791826,-9.999755859375,-1311.5450439453125
61,2.2886857986450195,1.6652979990726042,-9.999773979187012,-1311.60302734375
62,2.3244011402130127,1.6619537581252521,-9.999777793884277,-1311.661865234375
63,2.3622467517852783,1.671789985144922,-9.999785423278809,-1311.7196044921875
64,2.396331787109375,1.6712756166617748,-9.999736785888672,-1311.7799072265625
65,2.4292919635772705,1.6890710095340873,-9.999754905700684,-1311.83984375
66,2.464622735977173,1.6907592801059255,-9.999667167663574,-1311.8983154296875
67,2.498328924179077,1.7102273470059088,-9.999690055847168,-1311.956787109375
68,2.533953905105591,1.7055769274119046,-9.999629974365234,-1312.0157470703125
69,2.5689616203308105,1.720691230073028,-9.999666213989258,-1312.075439453125
70,2.6043472290039062,1.7230658175517406,-9.999661445617676,-1312.1357421875
71,2.6382896900177,1.727297298565415,-9.999673843383789,-1312.196044921875
72,2.6738264560699463,1.7399031455398075,-9.999682426452637,-1312.2559814453125
73,2.709174871444702,1.734199088475065,-9.999659538269043,-1312.3167724609375
74,2.7441980838775635,1.7496792590127512,-9.999703407287598,-1312.3770751953125
75,2.778599500656128,1.746507174009632,-9.999666213989258,-1312.43994140625
76,2.8152806758880615,1.7613550425503093,-9.999702453613281,-1312.50146484375
77,2.8483588695526123,1.7573095927407996,-9.999628067016602,-1312.562255859375
78,2.884263277053833,1.7728875079386874,-9.999678611755371,-1312.6241455078125
79,2.918468713760376,1.7709801218956016,-9.99962043762207,-1312.6861572265625
80,2.953476905822754,1.785440801899846,-9.999659538269043,-1312.7484130859375
81,2.988382577896118,1.781107433231526,-9.999613761901855,-1312.8099365234375
82,3.0223851203918457,1.7962474876456405,-9.999638557434082,-1312.8724365234375
83,3.057770252227783,1.7903238134709476,-9.999631881713867,-1312.934326171875
84,3.095932960510254,1.8053379276171662,-9.999685287475586,-1312.9971923828125
85,3.1293041706085205,1.8008614885032923,-9.999720573425293,-1313.0621337890625
86,3.163391590118408,1.8135775458308105,-9.999739646911621,-1313.125244140625
87,3.1985361576080322,1.8107926341075875,-9.999706268310547,-1313.1878662109375
88,3.2324771881103516,1.8208131013648277,-9.999739646911621,-1313.2513427734375
89,3.2705461978912354,1.8200531758653598,-9.999784469604492,-1313.314208984375
90,3.3044557571411133,1.8265578858559313,-9.999788284301758,-1313.3779296875
91,3.3384792804718018,1.8300085323994337,-9.999746322631836,-1313.442138671875
92,3.374077558517456,1.8337752127077078,-9.999735832214355,-1313.5052490234375
93,3.407573938369751,1.8386557547710187,-9.999774932861328,-1313.5697021484375
94,3.442619562149048,1.8416333600285646,-9.999812126159668,-1313.634033203125
95,3.4771440029144287,1.846552134876741,-9.999831199645996,-1313.69873046875
96,3.5119264125823975,1.849852729909261,-9.999837875366211,-1313.763427734375
97,3.5467114448547363,1.8540780994767343,-9.999869346618652,-1313.828369140625
98,3.5823326110839844,1.8580696056382846,-9.999900817871094,-1313.892333984375
99,3.617208480834961,1.8632349121352287,-9.99992847442627,-1313.95751953125
100,3.652409791946411,1.866827212515939,-9.999943733215332,-1314.022705078125
101,3.6860556602478027,1.8690931251832181,-9.999960899353027,-1314.088134765625
102,3.722236156463623,1.8745126750387342,-9.999975204467773,-1314.153564453125
103,3.7571778297424316,1.8751615650814253,-9.999996185302734,-1314.21923828125
104,3.7930445671081543,1.8812567793809019,-10.000018119812012,-1314.283935546875
105,3.8293991088867188,1.881961693256081,-10.000053405761719,-1314.349853515625
106,3.8636486530303955,1.8882131650270657,-10.000086784362793,-1314.417724609375
107,3.8984644412994385,1.8883818005778716,-10.000113487243652,-1314.48486328125
108,3.9354536533355713,1.896595659503742,-10.000160217285156,-1314.551025390625
109,3.969667911529541,1.8942942169521748,-10.000168800354004,-1314.618408203125
110,4.00575590133667,1.9042109879598443,-10.00019359588623,-1314.685791015625
111,4.040410757064819,1.8995446227696475,-10.000179290771484,-1314.75244140625
112,4.075278043746948,1.9110264778316062,-10.000221252441406,-1314.820068359375
113,4.111180543899536,1.9068342279156265,-10.000226020812988,-1314.887939453125
114,4.146010398864746,1.9181233351823852,-10.000283241271973,-1314.955810546875
115,4.1835997104644775,1.9156539194173703,-10.000299453735352,-1315.0228271484375
116,4.222500324249268,1.9253378715608054,-10.000346183776855,-1315.0919189453125
117,4.256163597106934,1.9232293370298545,-10.00035285949707,-1315.1611328125
118,4.290364027023315,1.9298381438557684,-10.00041389465332,-1315.23046875
119,4.325472116470337,1.928205122389322,-10.000425338745117,-1315.2989501953125
120,4.36274266242981,1.9363591263892408,-10.000479698181152,-1315.3665771484375
121,4.3966100215911865,1.9349221802579095,-10.000470161437988,-1315.4361572265625
122,4.4303388595581055,1.9410108201942726,-10.000521659851074,-1315.5048828125
123,4.4674248695373535,1.9389989593170909,-10.000554084777832,-1315.57275390625
124,4.503415584564209,1.9444194696635346,-10.000618934631348,-1315.6407470703125
125,4.539423942565918,1.9461341169427084,-10.000666618347168,-1315.709716796875
126,4.572465658187866,1.9478536745499813,-10.000715255737305,-1315.7779541015625
127,4.610503911972046,1.951059120315091,-10.000794410705566,-1315.84619140625
128,4.642727375030518,1.9503696185974895,-10.00085735321045,-1315.91552734375
129,4.677863597869873,1.9567056141566397,-10.000910758972168,-1315.98388671875
130,4.7124409675598145,1.9543237474762305,-10.00090217590332,-1316.053466796875
131,4.7473063468933105,1.9618855716316315,-10.000940322875977,-1316.1220703125
132,4.782838821411133,1.9601895106519553,-10.000969886779785,-1316.1907958984375
133,4.818610429763794,1.9686980939334442,-10.001056671142578,-1316.259521484375
134,4.853021860122681,1.9661449808345002,-10.001108169555664,-1316.328369140625
135,4.887704849243164,1.9752002286358237,-10.0011625289917,-1316.3973388671875
136,4.9218974113464355,1.9715367905027683,-10.001189231872559,-1316.46533203125
137,4.956971645355225,1.9784606873664723,-10.001276016235352,-1316.534423828125
138,4.994421005249023,1.9771271602137241,-10.001350402832031,-1316.603515625
139,5.0271337032318115,1.9821397421051157,-10.001439094543457,-1316.6748046875
140,5.063716650009155,1.9810043109048054,-10.001482963562012,-1316.7451171875
141,5.0983967781066895,1.9829902737889107,-10.00152587890625,-1316.8145751953125
142,5.133183240890503,1.9852119513996915,-10.001596450805664,-1316.8839111328125
143,5.167187929153442,1.9839490732659557,-10.001652717590332,-1316.9534912109375
144,5.203243017196655,1.989311891977043,-10.001729965209961,-1317.02294921875
145,5.2372894287109375,1.9866686376692915,-10.001774787902832,-1317.091552734375
146,5.273400545120239,1.9922335857776643,-10.001852989196777,-1317.1612548828125
147,5.307650089263916,1.9902492667310112,-10.001880645751953,-1317.2310791015625
148,5.345651865005493,1.9989397990366313,-10.001968383789062,-1317.3009033203125
149,5.377071380615234,1.99660214019463,-10.002016067504883,-1317.372802734375
150,5.411908864974976,2.005396517078381,-10.002094268798828,-1317.44189453125
151,5.447781324386597,2.0003700018832427,-10.002141952514648,-1317.511962890625
152,5.481730937957764,2.0083615982549916,-10.002232551574707,-1317.5811767578125
153,5.5178303718566895,2.0059706325111994,-10.002305030822754,-1317.6512451171875
154,5.553502321243286,2.007597335405142,-10.002385139465332,-1317.7215576171875
155,5.587470293045044,2.010578964670347,-10.002470016479492,-1317.790771484375
156,5.621322154998779,2.0092668370270284,-10.002532005310059,-1317.860107421875
157,5.65626335144043,2.0127130331149856,-10.002616882324219,-1317.930419921875
158,5.691135406494141,2.009848187254712,-10.002681732177734,-1318.0009765625
159,5.727038383483887,2.0159783469319907,-10.002781867980957,-1318.0704345703125
160,5.761148691177368,2.0133435341979946,-10.002856254577637,-1318.14306640625
161,5.795162916183472,2.0205241258536524,-10.002979278564453,-1318.212646484375
162,5.8315818309783936,2.0162099805432483,-10.003039360046387,-1318.2823486328125
163,5.867428541183472,2.0259147720978983,-10.003108978271484,-1318.3531494140625
164,5.902473449707031,2.021614342749526,-10.003166198730469,-1318.423828125
165,5.9346442222595215,2.0279238375084083,-10.00328540802002,-1318.4947509765625
166,5.970588445663452,2.025762966366571,-10.003376960754395,-1318.5645751953125
167,6.005660533905029,2.026769431896744,-10.003457069396973,-1318.6356201171875
168,6.04058051109314,2.0298985179269176,-10.003540992736816,-1318.70556640625
169,6.077544212341309,2.0262696786027017,-10.003616333007812,-1318.776611328125
170,6.1114890575408936,2.0321654877825486,-10.00373363494873,-1318.8497314453125
171,6.144627809524536,2.0287257312088496,-10.003806114196777,-1318.921875
172,6.180460214614868,2.0353512750313314,-10.003914833068848,-1318.9920654296875
173,6.480414628982544,2.0322108634758775,-10.003973960876465,-1319.063232421875
174,6.513742685317993,2.056234836684867,-10.004508018493652,-1319.6693115234375
175,6.54834246635437,2.0565610025960868,-10.002882957458496,-1319.740966796875
176,6.5854127407073975,2.069554787523204,-9.999004364013672,-1319.81298828125
177,6.618620157241821,2.062402048922744,-9.99336051940918,-1319.885009765625
178,6.651993274688721,2.084520067737773,-9.98519229888916,-1319.9561767578125
179,6.688399076461792,2.080830066584725,-9.974884033203125,-1320.0281982421875
180,6.723109245300293,2.08622632544502,-9.961935043334961,-1320.10009765625
181,6.7580790519714355,2.0808608142233482,-9.946717262268066,-1320.170654296875
182,6.794588565826416,2.0901507447972585,-9.929285049438477,-1320.241455078125
183,6.829896688461304,2.079697348945493,-9.9083833694458,-1320.3128662109375
184,6.861443996429443,2.084085508128456,-9.886215209960938,-1320.383544921875
185,6.89747428894043,2.097041578838882,-9.862112045288086,-1320.4505615234375
186,6.932061672210693,2.0839985058613095,-9.835732460021973,-1320.5179443359375
187,6.967090606689453,2.096703344753988,-9.806513786315918,-1320.585205078125
188,7.004314184188843,2.097642435474188,-9.774551391601562,-1320.65185546875
189,7.039219856262207,2.098780747915984,-9.740793228149414,-1320.71728515625
190,7.074673175811768,2.1044901004151537,-9.703896522521973,-1320.782470703125
191,7.113563537597656,2.0859307530005964,-9.665131568908691,-1320.84619140625
192,7.14643931388855,2.1058459608635696,-9.623186111450195,-1320.909423828125
193,7.181708812713623,2.096345031080994,-9.580785751342773,-1320.9708251953125
194,7.218695878982544,2.122530154436117,-9.536876678466797,-1321.031494140625
195,7.254299640655518,2.0874754286571227,-9.492136001586914,-1321.0911865234375
196,7.291730165481567,2.131569255490212,-9.445496559143066,-1321.1512451171875
197,7.331917762756348,2.0903950335851986,-9.397873878479004,-1321.210205078125
198,7.36735463142395,2.102722669736336,-9.345268249511719,-1321.2735595703125
199,7.39840292930603,2.090956394131414,-9.295098304748535,-1321.33154296875
200,7.437365770339966,2.111136895407363,-9.245122909545898,-1321.38720703125
201,7.473341226577759,2.1041580707086984,-9.19447135925293,-1321.4417724609375
202,7.509697198867798,2.103105365198231,-9.14179801940918,-1321.4964599609375
203,7.545494318008423,2.093671477891348,-9.088409423828125,-1321.5498046875
204,7.583529710769653,2.094235920695447,-9.033551216125488,-1321.6033935546875
205,7.620548248291016,2.0915876530269624,-8.977323532104492,-1321.6551513671875
206,7.662417888641357,2.0920833771019156,-8.920477867126465,-1321.706298828125
207,7.697616815567017,2.0985656369447327,-8.860004425048828,-1321.7578125
208,7.73086404800415,2.0803280340503423,-8.799428939819336,-1321.8074951171875
209,7.767953157424927,2.0931327969573528,-8.739601135253906,-1321.854736328125
210,7.803920745849609,2.0901625871771894,-8.679362297058105,-1321.9000244140625
211,7.840917587280273,2.086592931854055,-8.6171293258667,-1321.9456787109375
212,7.879485130310059,2.0860339419567304,-8.554577827453613,-1321.9892578125
213,7.91400671005249,2.082181304637989,-8.490546226501465,-1322.0323486328125
214,7.952446699142456,2.104436799741117,-8.42647933959961,-1322.07373046875
215,7.9893577098846436,2.0831383177441753,-8.360746383666992,-1322.1142578125
216,8.02523946762085,2.077404912771133,-8.295294761657715,-1322.1531982421875
217,8.061217308044434,2.079975107711186,-8.22924518585205,-1322.19091796875
218,8.098253726959229,2.087545273813618,-8.161611557006836,-1322.2276611328125
219,8.142220258712769,2.0933775056840704,-8.093231201171875,-1322.26318359375
220,8.175885915756226,2.0808653111950455,-8.020241737365723,-1322.2991943359375
221,8.209989309310913,2.0851079473868195,-7.950536251068115,-1322.3319091796875
222,8.247187614440918,2.0781399913104535,-7.882325172424316,-1322.36279296875
223,8.283521890640259,2.0743911871165697,-7.812321662902832,-1322.392333984375
224,8.320401906967163,2.070974176349477,-7.742006301879883,-1322.4208984375
225,8.358472347259521,2.0857025767344064,-7.671108245849609,-1322.44775390625
226,8.394461154937744,2.074892079406203,-7.598855972290039,-1322.4736328125
227,8.43363094329834,2.0873495614268656,-7.526040077209473,-1322.4984130859375
228,8.472718715667725,2.079237571572381,-7.452669620513916,-1322.5213623046875
229,8.50862431526184,2.063540425513647,-7.379188537597656,-1322.5435791015625
230,8.543858289718628,2.068093740281933,-7.30513334274292,-1322.5638427734375
231,8.580775499343872,2.0674153781037385,-7.229791164398193,-1322.583251953125
232,8.618833065032959,2.093062524531497,-7.155121326446533,-1322.6007080078125
233,8.654943227767944,2.0686571240774647,-7.080116271972656,-1322.61669921875
234,8.698827505111694,2.0680218536073665,-7.004942417144775,-1322.6314697265625
235,8.733449697494507,2.067615181887762,-6.9263715744018555,-1322.645263671875
236,8.7664635181427,2.0726391499610104,-6.848724842071533,-1322.6573486328125
237,8.804450511932373,2.071799994311743,-6.772818565368652,-1322.6676025390625
238,8.841575622558594,2.0654530246520997,-6.696661949157715,-1322.6763916015625
239,8.878918170928955,2.0756979527979684,-6.621528148651123,-1322.68359375
240,8.913971900939941,2.0709029219203834,-6.544191360473633,-1322.6898193359375
241,8.954447269439697,2.065769693813161,-6.46880578994751,-1322.694091796875
242,8.990933656692505,2.0508228990583834,-6.392403602600098,-1322.697509765625
243,9.028895378112793,2.067916267377328,-6.314990997314453,-1322.6990966796875
244,9.065561771392822,2.0616490312957705,-6.2365922927856445,-1322.69921875
245,9.104440212249756,2.0745576491155537,-6.159053802490234,-1322.6978759765625
246,9.139347076416016,2.065450132075553,-6.082786560058594,-1322.69482421875
247,9.17810583114624,2.058728981683958,-6.006589412689209,-1322.6910400390625
248,9.213136911392212,2.0622495192202632,-5.929405689239502,-1322.68505859375
249,9.24945878982544,2.0525304876217727,-5.853378772735596,-1322.6781005859375
250,9.286507606506348,2.0771932472652828,-5.77857780456543,-1322.66943359375
251,9.324151277542114,2.0579005172261846,-5.702980041503906,-1322.659423828125
252,9.362205982208252,2.062580662902874,-5.628595352172852,-1322.6484375
253,9.398999452590942,2.0674277421357514,-5.552316665649414,-1322.635498046875
254,9.435458898544312,2.059824141216201,-5.477463722229004,-1322.6214599609375
255,9.470366716384888,2.0557621717774994,-5.403866291046143,-1322.60595703125
256,9.508266687393188,2.0488330412175166,-5.3294830322265625,-1322.5888671875
257,9.544720649719238,2.0669753122975774,-5.256688594818115,-1322.570556640625
258,9.580488204956055,2.0666934061856606,-5.1829705238342285,-1322.551025390625
259,9.618991613388062,2.056642789328323,-5.1108880043029785,-1322.5299072265625
260,9.656888246536255,2.0511293203251157,-5.03803014755249,-1322.5076904296875
261,9.693481683731079,2.050653904321667,-4.966821670532227,-1322.4840087890625
262,9.7286536693573,2.05454048233939,-4.895033836364746,-1322.4588623046875
263,9.766881942749023,2.06697569588026,-4.824578762054443,-1322.4327392578125
264,9.802454710006714,2.0598063078423228,-4.7539544105529785,-1322.4046630859375
265,9.839638710021973,2.0465244544760957,-4.6845221519470215,-1322.376220703125
266,9.87577486038208,2.0490357458882,-4.615869998931885,-1322.3460693359375
267,9.912385702133179,2.0577531029273235,-4.547696590423584,-1322.3148193359375
268,9.947796821594238,2.0584947242455858,-4.479340553283691,-1322.28173828125
269,9.986945629119873,2.050936210364434,-4.412408828735352,-1322.247802734375
270,10.023984909057617,2.046941213863418,-4.345245361328125,-1322.2122802734375
271,10.058954954147339,2.0531792988602895,-4.279488563537598,-1322.1763916015625
272,10.096171855926514,2.051911710330646,-4.214641571044922,-1322.1387939453125
273,10.13367509841919,2.054654728095775,-4.149545669555664,-1322.099609375
274,10.172797679901123,2.062326122319902,-4.085326671600342,-1322.0589599609375
275,10.209888696670532,2.037036711530578,-4.0210723876953125,-1322.0167236328125
276,10.24810266494751,2.050928686344574,-3.9573445320129395,-1321.9735107421875
277,10.285969734191895,2.050448751323501,-3.8948099613189697,-1321.928466796875
278,10.323852300643921,2.057344511682455,-3.8312149047851562,-1321.881591796875
279,10.362846612930298,2.050983508328812,-3.770505666732788,-1321.83447265625
280,10.399566173553467,2.043328974696029,-3.709717035293579,-1321.7857666015625
281,10.438469648361206,2.066573290968819,-3.649855613708496,-1321.73583984375
282,10.475480556488037,2.0441550445160592,-3.5911622047424316,-1321.6846923828125
283,10.513832807540894,2.039802026651853,-3.5331664085388184,-1321.6326904296875
284,10.551033020019531,2.037927873000444,-3.477187156677246,-1321.580078125
285,10.589089393615723,2.05116103332286,-3.42138934135437,-1321.52587890625
286,10.626563310623169,2.0540255613211778,-3.366774797439575,-1321.470458984375
287,10.664443492889404,2.0438027530554703,-3.3132078647613525,-1321.4139404296875
288,10.704798460006714,2.048715102762094,-3.2606945037841797,-1321.3565673828125
289,10.74145221710205,2.0599107974041977,-3.209193229675293,-1321.2982177734375
290,10.779555082321167,2.0500619863208116,-3.1589293479919434,-1321.23876953125
291,10.820470094680786,2.0368848786691554,-3.109210729598999,-1321.1776123046875
292,10.85853385925293,2.044849064247843,-3.0607101917266846,-1321.115478515625
293,10.897523641586304,2.048403921138223,-3.0136067867279053,-1321.0526123046875
294,10.933454275131226,2.052009902816593,-2.9673948287963867,-1320.988525390625
295,10.972311019897461,2.0435534433164753,-2.9233310222625732,-1320.924560546875
296,11.010923624038696,2.0504590162310357,-2.8796072006225586,-1320.8590087890625
297,11.051147699356079,2.049456545951074,-2.8375940322875977,-1320.79248046875
298,11.088112354278564,2.0380303340365242,-2.797311782836914,-1320.72607421875
299,11.127182483673096,2.031086645476689,-2.7581698894500732,-1320.6588134765625
300,11.165201663970947,2.045244286054721,-2.7205705642700195,-1320.591064453125
301,11.203170537948608,2.0407422970601443,-2.683183193206787,-1320.521728515625
302,11.241252422332764,2.048393004845948,-2.6473937034606934,-1320.450439453125
303,11.281354904174805,2.0372812133433267,-2.6129510402679443,-1320.3797607421875
304,11.319384574890137,2.056352865984798,-2.5807597637176514,-1320.30908203125
305,11.358490705490112,2.0474846242099387,-2.5490870475769043,-1320.2359619140625
306,11.395974397659302,2.045247837774031,-2.518927574157715,-1320.163330078125
307,11.436347246170044,2.0365322862298747,-2.4902496337890625,-1320.0889892578125
308,11.474579334259033,2.0409338339149565,-2.4629149436950684,-1320.015380859375
309,11.512898445129395,2.044300871544728,-2.437469005584717,-1319.9410400390625
310,11.551127910614014,2.031875840490526,-2.4130630493164062,-1319.865234375
311,11.590903759002686,2.04567561989279,-2.390268325805664,-1319.7900390625
312,11.628909826278687,2.0422059136551542,-2.3692166805267334,-1319.7144775390625
313,11.671316146850586,2.0481204613213433,-2.3487496376037598,-1319.636474609375
314,11.717682600021362,2.0390075855833616,-2.3301737308502197,-1319.55810546875
315,11.7501859664917,2.0392339947023124,-2.312229633331299,-1319.475341796875
316,11.792370080947876,2.0594055460920506,-2.296750783920288,-1319.3953857421875
317,11.833406448364258,2.0375175469964164,-2.2830448150634766,-1319.3160400390625
318,11.87512493133545,2.039755716194119,-2.270324230194092,-1319.2354736328125
319,11.914367198944092,2.045766239128393,-2.259554624557495,-1319.1534423828125
320,11.954509258270264,2.0423767578136567,-2.2502079010009766,-1319.0714111328125
