,time,speed,x_coordinate,y_coordinate
91,3.4001147747039795,1.8207243338053718,-9.999678611755371,-1313.34912109375
92,3.4338784217834473,1.8338983800316515,-9.999720573425293,-1313.4122314453125
93,3.468555212020874,1.8304288498058812,-9.999676704406738,-1313.4771728515625
94,3.502420425415039,1.8418205442681375,-9.999713897705078,-1313.54150390625
95,3.537627696990967,1.8396317074526225,-9.99970531463623,-1313.6051025390625
96,3.5704410076141357,1.8488909013739399,-9.999784469604492,-1313.668701171875
97,3.606618881225586,1.8489002347122367,-9.999789237976074,-1313.7325439453125
98,3.640598773956299,1.8570782783744668,-9.999828338623047,-1313.79541015625
99,3.6740915775299072,1.858129664711398,-9.999799728393555,-1313.859375
100,3.7089552879333496,1.8650752165580269,-9.999838829040527,-1313.9244384765625
101,3.745739459991455,1.8658377520735183,-9.99984073638916,-1313.98876953125
102,3.7786521911621094,1.8741785649539733,-9.999878883361816,-1314.05322265625
103,3.8126001358032227,1.8736651025772328,-9.999876976013184,-1314.1187744140625
104,3.8467090129852295,1.8814208821310934,-9.999933242797852,-1314.18359375
105,3.884753704071045,1.8806906713262577,-9.999930381774902,-1314.2484130859375
106,3.917755603790283,1.8886652029590583,-9.999958038330078,-1314.3153076171875
107,3.951836347579956,1.8870905682645696,-9.999919891357422,-1314.38037109375
108,3.987896680831909,1.8962409945899297,-9.99994945526123,-1314.445556640625
109,4.0228047370910645,1.8927892453042972,-9.99994945526123,-1314.5108642578125
110,4.059622764587402,1.9024028589403765,-9.999994277954102,-1314.5771484375
111,4.0912909507751465,1.8982667804485325,-10.000012397766113,-1314.6436767578125
112,4.12726092338562,1.9080423141930163,-10.000090599060059,-1314.710205078125
113,4.162774324417114,1.9049054252390731,-10.000105857849121,-1314.77685546875
114,4.198715448379517,1.9134695685892473,-10.000157356262207,-1314.8426513671875
115,4.2342939376831055,1.9115209451942212,-10.000157356262207,-1314.9095458984375
116,4.269245386123657,1.9217150549373705,-10.00022029876709,-1314.978515625
117,4.304235219955444,1.9179724079843756,-10.00023078918457,-1315.045654296875
118,4.339339017868042,1.9262793983653723,-10.000273704528809,-1315.1129150390625
119,4.374314785003662,1.922839102661612,-10.000267028808594,-1315.1802978515625
120,4.408225059509277,1.930604850006504,-10.000310897827148,-1315.247802734375
121,4.443252801895142,1.9290788726171848,-10.000345230102539,-1315.3153076171875
122,4.478139877319336,1.9348120562415796,-10.000412940979004,-1315.383056640625
123,4.513406753540039,1.9364307170316726,-10.00045394897461,-1315.44970703125
124,4.548536539077759,1.9390216632430743,-10.000492095947266,-1315.517578125
125,4.5831334590911865,1.942522406024524,-10.000542640686035,-1315.58544921875
126,4.620610475540161,1.9406659351678435,-10.00059700012207,-1315.654541015625
127,4.653522968292236,1.9476391601278091,-10.000657081604004,-1315.7225341796875
128,4.689592599868774,1.9460549411882024,-10.000679016113281,-1315.7908935546875
129,4.722287178039551,1.9534755141709128,-10.000734329223633,-1315.858154296875
130,4.757145404815674,1.9502104849270168,-10.000762939453125,-1315.9256591796875
131,4.79187536239624,1.9588478574536319,-10.000843048095703,-1315.994140625
132,4.825818300247192,1.9557264221754074,-10.000864028930664,-1316.061767578125
133,4.860615253448486,1.9653992145987647,-10.000925064086914,-1316.12939453125
134,4.894870758056641,1.9616869755968662,-10.000948905944824,-1316.1971435546875
135,4.929165363311768,1.9721522111399472,-10.001022338867188,-1316.2659912109375
136,4.963636159896851,1.9683507816186205,-10.001067161560059,-1316.3338623046875
137,5.002167701721191,1.9766480444495642,-10.001152038574219,-1316.40185546875
138,5.032121658325195,1.9723931493257552,-10.001201629638672,-1316.4708251953125
139,5.067167282104492,1.980539402081101,-10.001270294189453,-1316.5400390625
140,5.104154825210571,1.9790431754056834,-10.001297950744629,-1316.608154296875
141,5.13870644569397,1.9835807841608812,-10.001361846923828,-1316.676513671875
142,5.172729015350342,1.9827321550577681,-10.0014066696167,-1316.744873046875
143,5.2067601680755615,1.985075087810707,-10.001445770263672,-1316.8133544921875
144,5.241789102554321,1.9870546082687213,-10.001501083374023,-1316.8817138671875
145,5.276773691177368,1.9864714912494508,-10.001556396484375,-1316.9512939453125
146,5.310914516448975,1.9896042460698706,-10.001628875732422,-1317.019775390625
147,5.344879865646362,1.9874402660574373,-10.001678466796875,-1317.0885009765625
148,5.3796234130859375,1.9941234212071421,-10.001754760742188,-1317.1572265625
149,5.41360330581665,1.9908638579497537,-10.001798629760742,-1317.22607421875
150,5.452218055725098,1.9976968183244694,-10.001900672912598,-1317.294921875
151,5.483282089233398,1.9964271376332539,-10.001976013183594,-1317.3658447265625
152,5.518206596374512,2.005288894853976,-10.00208854675293,-1317.4359130859375
153,5.552220106124878,1.9998473732237008,-10.002138137817383,-1317.5050048828125
154,5.5871262550354,2.0083698294081174,-10.002206802368164,-1317.5731201171875
155,5.62224555015564,2.004032599784898,-10.002243041992188,-1317.6431884765625
156,5.657578229904175,2.0120558303115734,-10.002328872680664,-1317.71142578125
157,5.6924965381622314,2.010010785277031,-10.002389907836914,-1317.7806396484375
158,5.726405620574951,2.011435517196447,-10.002463340759277,-1317.85107421875
159,5.761432647705078,2.0142063307564486,-10.002532958984375,-1317.92041015625
160,5.794628381729126,2.012677659679012,-10.002605438232422,-1317.989990234375
161,5.8305418491363525,2.015284278597396,-10.002711296081543,-1318.0594482421875
162,5.867400646209717,2.0118718811140095,-10.002778053283691,-1318.1300048828125
163,5.901407957077026,2.018571225095758,-10.002864837646484,-1318.2015380859375
164,5.934463739395142,2.015743875724833,-10.002903938293457,-1318.272216796875
165,5.968413591384888,2.022544473754222,-10.003029823303223,-1318.3408203125
166,6.004312038421631,2.0193079375289367,-10.0031156539917,-1318.4105224609375
167,6.038228750228882,2.028540600190569,-10.00322437286377,-1318.4803466796875
168,6.072662830352783,2.022874515120307,-10.003267288208008,-1318.5501708984375
169,6.107634544372559,2.0313148010229627,-10.0033540725708,-1318.6201171875
170,6.140822410583496,2.028872714797037,-10.00343132019043,-1318.68896484375
171,6.176406383514404,2.0320421288060335,-10.00355339050293,-1318.760009765625
172,6.211485385894775,2.0327949523375266,-10.003664016723633,-1318.8299560546875
173,6.245212078094482,2.031142948257844,-10.003745079040527,-1318.9000244140625
174,6.280885934829712,2.034304787122957,-10.0038423538208,-1318.97119140625
175,6.576448202133179,2.030255184848379,-10.00391960144043,-1319.04150390625
176,6.610993146896362,2.052021913194391,-10.004439353942871,-1319.6441650390625
177,6.644805431365967,2.0651511220314838,-10.002699851989746,-1319.71484375
178,6.678630113601685,2.0805180989570053,-9.999202728271484,-1319.78662109375
179,6.713674783706665,2.0804241125931218,-9.99355411529541,-1319.8577880859375
180,6.750656843185425,2.083659285476709,-9.985819816589355,-1319.928955078125
181,6.781497240066528,2.090369206265589,-9.975170135498047,-1320.002197265625
182,6.818069219589233,2.08438136748744,-9.962820053100586,-1320.0718994140625
183,6.85306453704834,2.0864229414076663,-9.947441101074219,-1320.142333984375
184,6.887091398239136,2.088023584396684,-9.930130958557129,-1320.213134765625
185,6.920461654663086,2.098865310322843,-9.910865783691406,-1320.28173828125
186,6.954640626907349,2.0844370930179066,-9.889296531677246,-1320.3505859375
187,6.989516973495483,2.0905429485844857,-9.865812301635742,-1320.417724609375
188,7.024336099624634,2.1021766768739334,-9.839378356933594,-1320.485107421875
189,7.0604352951049805,2.0823426324467316,-9.810441970825195,-1320.552490234375
190,7.094870567321777,2.1015687122846347,-9.77951431274414,-1320.6181640625
191,7.132469892501831,2.092197105013407,-9.74612045288086,-1320.6839599609375
192,7.1684417724609375,2.1140264993875584,-9.709528923034668,-1320.7491455078125
193,7.202549934387207,2.0840496840001808,-9.67068099975586,-1320.813232421875
194,7.235510587692261,2.107647363435552,-9.63053035736084,-1320.87451171875
195,7.2724103927612305,2.099191073718039,-9.588675498962402,-1320.9354248046875
196,7.308314085006714,2.111348796517511,-9.545699119567871,-1320.9949951171875
197,7.343465805053711,2.1258244213054884,-9.500572204589844,-1321.0552978515625
198,7.378643751144409,2.1058421150432167,-9.454976081848145,-1321.1142578125
199,7.4246556758880615,2.100729744862666,-9.40820026397705,-1321.1732177734375
200,7.458498477935791,2.104453992828933,-9.35644245147705,-1321.2354736328125
201,7.491613149642944,2.1054502875489534,-9.305866241455078,-1321.294921875
202,7.523623704910278,2.116385531216458,-9.25518798828125,-1321.3511962890625
203,7.5602827072143555,2.0967191524805386,-9.205339431762695,-1321.405517578125
204,7.596221685409546,2.1136273917333877,-9.1545991897583,-1321.458740234375
205,7.633046627044678,2.08653857812248,-9.102058410644531,-1321.5118408203125
206,7.66979718208313,2.102802025589717,-9.047143936157227,-1321.5653076171875
207,7.706322431564331,2.1015830971498715,-8.992633819580078,-1321.6163330078125
208,7.746257305145264,2.1009232238744953,-8.936814308166504,-1321.666748046875
209,7.780259370803833,2.087899956616363,-8.878385543823242,-1321.7176513671875
210,7.812502384185791,2.0872463680242297,-8.818833351135254,-1321.76708984375
211,7.851484298706055,2.0937135566972285,-8.759973526000977,-1321.8140869140625
212,7.888299465179443,2.0903920656831567,-8.700356483459473,-1321.860107421875
213,7.923917055130005,2.0875463403020538,-8.639726638793945,-1321.9046630859375
214,7.960722923278809,2.089705253403241,-8.578609466552734,-1321.948486328125
215,7.99763560295105,2.0974872922519765,-8.515475273132324,-1321.9913330078125
216,8.03161072731018,2.088068449222413,-8.45163631439209,-1322.0330810546875
217,8.068583488464355,2.081125533052792,-8.386972427368164,-1322.07373046875
218,8.105894088745117,2.089524574317879,-8.322586059570312,-1322.1124267578125
219,8.141953468322754,2.079644086548886,-8.256864547729492,-1322.15087890625
220,8.178696870803833,2.093583830490598,-8.190232276916504,-1322.1876220703125
221,8.22756552696228,2.0842380968808487,-8.123950958251953,-1322.2227783203125
222,8.260678768157959,2.084903732673205,-8.050551414489746,-1322.2598876953125
223,8.293752431869507,2.080494532400469,-7.978137016296387,-1322.294677734375
224,8.327251195907593,2.0834979498145354,-7.908034801483154,-1322.32666015625
225,8.36183786392212,2.094455481816088,-7.840118408203125,-1322.356201171875
226,8.399889945983887,2.075321589600404,-7.772899627685547,-1322.384033203125
227,8.437986373901367,2.071026502553912,-7.702281475067139,-1322.4117431640625
228,8.474035501480103,2.077285669279097,-7.631919860839844,-1322.4376220703125
229,8.511575698852539,2.079403683396779,-7.561374187469482,-1322.462158203125
230,8.547245264053345,2.086854106686175,-7.4892377853393555,-1322.486083984375
231,8.584136486053467,2.070974241784176,-7.415722370147705,-1322.5084228515625
232,8.620739936828613,2.0789718090380123,-7.341949939727783,-1322.5299072265625
233,8.657686948776245,2.0748191443061534,-7.268634796142578,-1322.549072265625
234,8.693969488143921,2.0712683219298165,-7.194014072418213,-1322.5673828125
235,8.73002290725708,2.0787419111912633,-7.120043754577637,-1322.5841064453125
236,8.76723313331604,2.0754572503825446,-7.044995307922363,-1322.5994873046875
237,8.80818510055542,2.0746927915570086,-6.9706950187683105,-1322.6134033203125
238,8.841255903244019,2.0760099271219508,-6.8919854164123535,-1322.6263427734375
239,8.877132892608643,2.0727204245798294,-6.81722354888916,-1322.637451171875
240,8.916090726852417,2.0584425865674625,-6.74230432510376,-1322.6470947265625
241,8.95126986503601,2.064960103978694,-6.6649956703186035,-1322.6553955078125
242,8.989243268966675,2.070022764859525,-6.58971643447876,-1322.662109375
243,9.026248216629028,2.0863240052074494,-6.51436185836792,-1322.6676025390625
244,9.063651084899902,2.069774776798343,-6.438936233520508,-1322.67138671875
245,9.099194765090942,2.053817508287238,-6.362538814544678,-1322.6741943359375
246,9.13838529586792,2.0716291538494302,-6.285990238189697,-1322.675048828125
247,9.17472767829895,2.056184234688303,-6.209621429443359,-1322.674560546875
248,9.210355043411255,2.0732376481101555,-6.133059501647949,-1322.6728515625
249,9.246639728546143,2.061644239709626,-6.0577545166015625,-1322.66943359375
250,9.282889604568481,2.065068224790171,-5.982565879821777,-1322.665283203125
251,9.320914506912231,2.066171792845584,-5.907410144805908,-1322.6590576171875
252,9.357632160186768,2.055429406311937,-5.831352233886719,-1322.6514892578125
253,9.393280506134033,2.0780179930007394,-5.755514144897461,-1322.6424560546875
254,9.431408643722534,2.056762873404975,-5.680940628051758,-1322.6322021484375
255,9.468498945236206,2.060237833788974,-5.605607509613037,-1322.6204833984375
256,9.505428314208984,2.066131003993649,-5.53040885925293,-1322.6072998046875
257,9.542023181915283,2.061518979455219,-5.4566473960876465,-1322.5928955078125
258,9.577638387680054,2.056551094910446,-5.3820648193359375,-1322.5770263671875
259,9.615092992782593,2.0511653910002203,-5.3087077140808105,-1322.559814453125
260,9.653169393539429,2.069343367386481,-5.233938217163086,-1322.5406494140625
261,9.688080072402954,2.06568165774582,-5.161303520202637,-1322.52099609375
262,9.726148128509521,2.0591160305147507,-5.088316440582275,-1322.4990234375
263,9.762366771697998,2.0495059723556333,-5.016534805297852,-1322.4766845703125
264,9.800410270690918,2.059071717223974,-4.944459438323975,-1322.452392578125
265,9.83538007736206,2.056536655151652,-4.872762203216553,-1322.4267578125
266,9.873068571090698,2.062881108881913,-4.802462577819824,-1322.400146484375
267,9.910247087478638,2.0602005258377125,-4.731879711151123,-1322.37158203125
268,9.944553136825562,2.0465591001669576,-4.662610054016113,-1322.3426513671875
269,9.981618881225586,2.0557660580966,-4.594037055969238,-1322.312255859375
270,10.018304347991943,2.055674636742567,-4.5250678062438965,-1322.280029296875
271,10.056308507919312,2.0611429032475175,-4.457820415496826,-1322.2470703125
272,10.092336654663086,2.051265534659783,-4.391026973724365,-1322.2127685546875
273,10.128641605377197,2.041655843160161,-4.324986457824707,-1322.1773681640625
274,10.164340734481812,2.0561720615596415,-4.259419918060303,-1322.1409912109375
275,10.202355861663818,2.0585744452030554,-4.193946361541748,-1322.102294921875
276,10.240499258041382,2.0586812730176436,-4.129920482635498,-1322.0633544921875
277,10.278840780258179,2.064821375911547,-4.065840244293213,-1322.0223388671875
278,10.317643880844116,2.0376930952216368,-4.001795291900635,-1321.979736328125
279,10.35566759109497,2.0511158591898146,-3.9365766048431396,-1321.93505859375
280,10.393311023712158,2.0491239583662098,-3.8742616176605225,-1321.8897705078125
281,10.430656909942627,2.061167157634498,-3.8125545978546143,-1321.84375
282,10.46889877319336,2.053377004934698,-3.7511496543884277,-1321.795654296875
283,10.50762152671814,2.0472310307146047,-3.690638780593872,-1321.7464599609375
284,10.545305967330933,2.06526674853726,-3.6310667991638184,-1321.6961669921875
285,10.581286668777466,2.050909493817287,-3.5726711750030518,-1321.6446533203125
286,10.622348070144653,2.0429473922981134,-3.515028476715088,-1321.5921630859375
287,10.659305810928345,2.04287610633076,-3.4585611820220947,-1321.53857421875
288,10.694679498672485,2.050428961780095,-3.4031455516815186,-1321.48388671875
289,10.734789371490479,2.050801213548953,-3.3495938777923584,-1321.4288330078125
290,10.773784875869751,2.042526327669252,-3.2963123321533203,-1321.3719482421875
291,10.811752080917358,2.0449852791182668,-3.244175434112549,-1321.314208984375
292,10.850817441940308,2.0623730569380236,-3.1923038959503174,-1321.2547607421875
293,10.88963270187378,2.046010516793912,-3.141843557357788,-1321.1942138671875
294,10.925645589828491,2.0333539526020883,-3.093153715133667,-1321.133544921875
295,10.963823556900024,2.040208033314862,-3.045025587081909,-1321.071044921875
296,11.00280475616455,2.054785422422422,-2.997713088989258,-1321.0069580078125
297,11.041409015655518,2.0540855807463974,-2.9529740810394287,-1320.9444580078125
298,11.080825328826904,2.044733354688674,-2.909351348876953,-1320.880126953125
299,11.11759328842163,2.049138909229417,-2.8654167652130127,-1320.8134765625
300,11.15933895111084,2.0568548454809306,-2.824367046356201,-1320.7474365234375
301,11.195021629333496,2.0410794693970913,-2.784447431564331,-1320.6807861328125
302,11.233054876327515,2.0333544549024802,-2.7456061840057373,-1320.61328125
303,11.271054744720459,2.0437917774595182,-2.7074649333953857,-1320.5433349609375
304,11.310351133346558,2.035809060131438,-2.671111583709717,-1320.4747314453125
305,11.34836220741272,2.0439362347702565,-2.636326551437378,-1320.404052734375
306,11.385326623916626,2.0328831365557076,-2.602792263031006,-1320.333984375
307,11.424350500106812,2.0575849975532794,-2.5704517364501953,-1320.26220703125
308,11.462682247161865,2.0443027535599185,-2.5395827293395996,-1320.1898193359375
309,11.50347900390625,2.046082683247117,-2.50980544090271,-1320.116943359375
310,11.541536331176758,2.0314669759640256,-2.481904983520508,-1320.0433349609375
311,11.580632209777832,2.0416130757194497,-2.4550318717956543,-1319.969482421875
312,11.618495225906372,2.0447446180793203,-2.4295923709869385,-1319.89404296875
313,11.656441688537598,2.0331335459325293,-2.405963182449341,-1319.8189697265625
314,11.694581747055054,2.046484377851127,-2.3838882446289062,-1319.74462890625
315,11.737553596496582,2.0473425199914255,-2.3629610538482666,-1319.667724609375
316,11.775855541229248,2.050690960404937,-2.343259572982788,-1319.590576171875
317,11.819790363311768,2.043577925299114,-2.32500958442688,-1319.5120849609375
318,11.857979536056519,2.0375165961984654,-2.30779767036438,-1319.4300537109375
319,11.898648023605347,2.058549807819414,-2.292821168899536,-1319.3509521484375
320,11.937704086303711,2.037565378841708,-2.2792327404022217,-1319.2705078125
321,11.977819442749023,2.0382582649021552,-2.2670435905456543,-1319.18994140625
322,12.019824743270874,2.040995250048054,-2.256645917892456,-1319.1080322265625
323,12.059635162353516,2.042464023108583,-2.247943162918091,-1319.0269775390625
