,time,speed,x_coordinate,y_coordinate
41,1.688725471496582,1.4261527617308172,-9.999985694885254,-1310.4892578125
42,1.7258331775665283,1.4389906246012425,-9.99997615814209,-1310.5394287109375
43,1.7599103450775146,1.4457910099674576,-9.999954223632812,-1310.5916748046875
44,1.793205738067627,1.4745620849742618,-9.99996280670166,-1310.6429443359375
45,1.8290328979492188,1.4905394644897618,-9.999918937683105,-1310.695556640625
46,1.8648509979248047,1.4977963311321032,-9.999903678894043,-1310.7476806640625
47,1.8987605571746826,1.5082468647923424,-9.999918937683105,-1310.80029296875
48,1.9357168674468994,1.510996418624614,-9.999917030334473,-1310.8533935546875
49,1.9696266651153564,1.5373558520234745,-9.999923706054688,-1310.9068603515625
50,2.007246971130371,1.549431856029614,-9.999860763549805,-1310.9608154296875
51,2.0417492389678955,1.5596746907615404,-9.999852180480957,-1311.015625
52,2.077653169631958,1.572334946529177,-9.999862670898438,-1311.072021484375
53,2.1115455627441406,1.5708613445885171,-9.999874114990234,-1311.1270751953125
54,2.1464555263519287,1.5893734454601107,-9.99990177154541,-1311.1826171875
55,2.180361747741699,1.5920881654053607,-9.999866485595703,-1311.2384033203125
56,2.2166619300842285,1.6150900457229156,-9.999897956848145,-1311.29443359375
57,2.2514491081237793,1.62492557968723,-9.999861717224121,-1311.3509521484375
58,2.286487579345703,1.6288952678315363,-9.999848365783691,-1311.4075927734375
59,2.3214499950408936,1.6398468501322783,-9.999825477600098,-1311.465576171875
60,2.359200954437256,1.6375682130362885,-9.99979019165039,-1311.52294921875
61,2.391150712966919,1.6513111579173083,-9.999796867370605,-1311.5823974609375
62,2.4252281188964844,1.6548050158486753,-9.999725341796875,-1311.6405029296875
63,2.4612162113189697,1.677712293180881,-9.99972915649414,-1311.697998046875
64,2.4957661628723145,1.673918925480125,-9.999667167663574,-1311.755859375
65,2.5307180881500244,1.6902357223532527,-9.999709129333496,-1311.8145751953125
66,2.5658462047576904,1.695621234833616,-9.999689102172852,-1311.873046875
67,2.6005666255950928,1.6977838135058145,-9.999685287475586,-1311.93212890625
68,2.635944128036499,1.7116659158058714,-9.999688148498535,-1311.991943359375
69,2.6707763671875,1.7076649736634444,-9.999656677246094,-1312.0516357421875
70,2.7060441970825195,1.7195041227793335,-9.999682426452637,-1312.1109619140625
71,2.7417356967926025,1.717538012529731,-9.999625205993652,-1312.1712646484375
72,2.7742557525634766,1.7330782412783352,-9.999665260314941,-1312.232666015625
73,2.809269428253174,1.734059572812946,-9.999588966369629,-1312.29345703125
74,2.844226598739624,1.751184862604103,-9.999634742736816,-1312.3533935546875
75,2.879133701324463,1.7448164232561545,-9.999582290649414,-1312.4146728515625
76,2.9140396118164062,1.763368530284476,-9.999619483947754,-1312.4749755859375
77,2.947734832763672,1.7563117185806871,-9.999587059020996,-1312.53662109375
78,2.9816861152648926,1.7689347655401106,-9.999598503112793,-1312.5972900390625
79,3.0176594257354736,1.7716493716602761,-9.999588966369629,-1312.658447265625
80,3.0523569583892822,1.7749776337134986,-9.999593734741211,-1312.719482421875
81,3.086167335510254,1.7860889364976644,-9.99960994720459,-1312.781005859375
82,3.1210055351257324,1.7825282678866061,-9.999589920043945,-1312.8424072265625
83,3.158296585083008,1.7981195865746247,-9.999641418457031,-1312.904296875
84,3.1912198066711426,1.7915789638538069,-9.999615669250488,-1312.96875
85,3.2246289253234863,1.8084242640538537,-9.999661445617676,-1313.031005859375
86,3.259800672531128,1.8008203297537042,-9.99962329864502,-1313.0931396484375
87,3.294820785522461,1.8169015787960112,-9.999670028686523,-1313.155517578125
88,3.3298141956329346,1.8108184671093412,-9.999622344970703,-1313.2181396484375
89,3.366251230239868,1.824511248628733,-9.999661445617676,-1313.28076171875
90,3.3994641304016113,1.8209853568775243,-9.999638557434082,-1313.3436279296875
91,3.43477201461792,1.8321892930855475,-9.999696731567383,-1313.407470703125
92,3.4699666500091553,1.8314268182749511,-9.9996976852417,-1313.470703125
93,3.5026497840881348,1.8406633377742405,-9.999746322631836,-1313.534912109375
94,3.5377159118652344,1.8408500863420778,-9.999747276306152,-1313.598388671875
95,3.5737361907958984,1.8491800188201328,-9.99981689453125,-1313.6629638671875
96,3.6073522567749023,1.8496086600148458,-9.99980354309082,-1313.728515625
97,3.64345645904541,1.8575384607947292,-9.999805450439453,-1313.7923583984375
98,3.6784613132476807,1.8582467068893842,-9.999747276306152,-1313.8572998046875
99,3.7133593559265137,1.8656011103026744,-9.999774932861328,-1313.92236328125
100,3.7494161128997803,1.865958392622703,-9.999789237976074,-1313.9876708984375
101,3.78381085395813,1.8734224661991588,-9.999853134155273,-1314.052978515625
102,3.8181939125061035,1.8730595805921064,-9.999870300292969,-1314.1175537109375
103,3.8540945053100586,1.8817447680450148,-9.999916076660156,-1314.18310546875
104,3.89082932472229,1.8795303223751503,-9.999919891357422,-1314.2489013671875
105,3.925197124481201,1.8877552432442106,-9.99997329711914,-1314.316650390625
106,3.960282564163208,1.8854439172054276,-9.999979972839355,-1314.383544921875
107,3.995368480682373,1.8942325377003717,-10.000024795532227,-1314.4488525390625
108,4.030381679534912,1.8916171644967326,-10.000024795532227,-1314.5159912109375
109,4.064382076263428,1.9009699844813,-10.000073432922363,-1314.582275390625
110,4.100164413452148,1.8986870085692182,-10.00008773803711,-1314.648681640625
111,4.135884523391724,1.908515883543747,-10.000152587890625,-1314.7152099609375
112,4.1710076332092285,1.9058031885818068,-10.000155448913574,-1314.7818603515625
113,4.207011699676514,1.9151243251301735,-10.000187873840332,-1314.849609375
114,4.242902040481567,1.9104613228630254,-10.000171661376953,-1314.91845703125
115,4.278975009918213,1.9195694759101884,-10.000204086303711,-1314.9864501953125
116,4.314044713973999,1.9173934487447317,-10.000214576721191,-1315.0545654296875
117,4.34879994392395,1.9237105851647327,-10.000251770019531,-1315.122802734375
118,4.383928060531616,1.9250595627961884,-10.00030517578125,-1315.1900634765625
119,4.4188055992126465,1.9276756336734833,-10.000375747680664,-1315.257568359375
120,4.4547483921051025,1.930957972474753,-10.000423431396484,-1315.3260498046875
121,4.490834712982178,1.9302358727980993,-10.000428199768066,-1315.3946533203125
122,4.525266170501709,1.9370757813873265,-10.000457763671875,-1315.4642333984375
123,4.5608484745025635,1.9347541756323885,-10.000482559204102,-1315.5321044921875
124,4.597655534744263,1.9431630532311535,-10.000540733337402,-1315.6009521484375
125,4.63210654258728,1.9408435221972775,-10.000564575195312,-1315.669921875
126,4.668072938919067,1.9509079602054449,-10.000633239746094,-1315.738037109375
127,4.701809644699097,1.9482314119943,-10.000672340393066,-1315.8062744140625
128,4.7364819049835205,1.9578528633482104,-10.000748634338379,-1315.8746337890625
129,4.770702123641968,1.95469095561622,-10.000778198242188,-1315.9429931640625
130,4.807458162307739,1.9622276173759805,-10.000814437866211,-1316.011474609375
131,4.841465950012207,1.959829257484197,-10.00081729888916,-1316.08203125
132,4.875696897506714,1.9672427805247639,-10.000879287719727,-1316.1507568359375
133,4.910796880722046,1.9642715796132528,-10.00092601776123,-1316.2193603515625
134,4.945583820343018,1.9689494191793755,-10.00100040435791,-1316.2872314453125
135,4.981427431106567,1.9689508986980282,-10.001056671142578,-1316.3560791015625
136,5.0157716274261475,1.97220328726679,-10.00110149383545,-1316.424072265625
137,5.051503658294678,1.9739111011454167,-10.001148223876953,-1316.4930419921875
138,5.085324287414551,1.972797222222608,-10.001190185546875,-1316.5621337890625
139,5.140088081359863,1.9835100608093479,-10.001283645629883,-1316.666015625
140,5.173262119293213,1.9820393167906607,-10.001326560974121,-1316.7353515625
141,5.209956645965576,1.9867274396359433,-10.001419067382812,-1316.8057861328125
142,5.243505001068115,1.9854986879658056,-10.001496315002441,-1316.8751220703125
143,5.279274940490723,1.9875874903720272,-10.001575469970703,-1316.9447021484375
144,5.313425779342651,1.9902221751668865,-10.00164794921875,-1317.0142822265625
145,5.348442077636719,1.9891878374919298,-10.001693725585938,-1317.0831298828125
146,5.383390426635742,1.9936720612563918,-10.001761436462402,-1317.15283203125
147,5.419174909591675,1.9909526314452481,-10.001823425292969,-1317.22265625
148,5.4535698890686035,1.996487643333638,-10.00190544128418,-1317.29345703125
149,5.490148544311523,1.994769297148172,-10.001934051513672,-1317.3634033203125
150,5.523411273956299,2.0045233242937064,-10.002023696899414,-1317.4344482421875
151,5.5595703125,1.9995162612661919,-10.002107620239258,-1317.50439453125
152,5.594280481338501,2.00850199437026,-10.002224922180176,-1317.574462890625
153,5.630509376525879,2.005673442933311,-10.002294540405273,-1317.64453125
154,5.665450096130371,2.0106649912792642,-10.002368927001953,-1317.71484375
155,5.700519800186157,2.0095510438138016,-10.002420425415039,-1317.78515625
156,5.735260009765625,2.0105001771051745,-10.002490043640137,-1317.8565673828125
157,5.769355535507202,2.012908309515179,-10.002580642700195,-1317.9259033203125
158,5.80724835395813,2.0101671221824247,-10.002629280090332,-1317.9964599609375
159,5.841248512268066,2.0163042338915687,-10.00269889831543,-1318.0689697265625
160,5.874453544616699,2.0130069272221935,-10.002727508544922,-1318.140625
161,5.9132819175720215,2.0205864711748376,-10.002814292907715,-1318.210205078125
162,5.946097135543823,2.017217947019693,-10.002869606018066,-1318.2799072265625
163,5.981328010559082,2.0259832154630577,-10.003003120422363,-1318.3507080078125
164,6.014242887496948,2.0214107226503724,-10.003106117248535,-1318.42138671875
165,6.049946546554565,2.0286304499225123,-10.003204345703125,-1318.4912109375
166,6.083223342895508,2.026775466011021,-10.003251075744629,-1318.56201171875
167,6.120363712310791,2.028058875715031,-10.003329277038574,-1318.6319580078125
168,6.154405355453491,2.0302316524770347,-10.003430366516113,-1318.702880859375
169,6.1903603076934814,2.026825668783969,-10.00351619720459,-1318.77392578125
170,6.225319147109985,2.0316997440622337,-10.003621101379395,-1318.845947265625
171,6.261839151382446,2.0282366297504355,-10.003687858581543,-1318.9171142578125
172,6.2941412925720215,2.0339726003353444,-10.003799438476562,-1318.9892578125
173,6.5925774574279785,2.0327416664809403,-10.003874778747559,-1319.0604248046875
174,6.62500524520874,2.0582360041718304,-10.004456520080566,-1319.6666259765625
175,6.66129994392395,2.058232020822499,-10.002795219421387,-1319.7371826171875
176,6.695581674575806,2.07364632598863,-9.999018669128418,-1319.8092041015625
177,6.731569290161133,2.0666171955616948,-9.993402481079102,-1319.88134765625
178,6.765524625778198,2.086294076775087,-9.985213279724121,-1319.9525146484375
179,6.8003246784210205,2.078380079877645,-9.974841117858887,-1320.024658203125
180,6.836227893829346,2.0847791931009843,-9.962000846862793,-1320.0965576171875
181,6.869983434677124,2.0823487764168918,-9.946603775024414,-1320.1680908203125
182,6.9077277183532715,2.0894797893722816,-9.929400444030762,-1320.2379150390625
183,6.939946413040161,2.0816636510029367,-9.908516883850098,-1320.309326171875
184,6.974154710769653,2.0833836825570162,-9.886744499206543,-1320.3790283203125
185,7.00994610786438,2.101572907954466,-9.862434387207031,-1320.447021484375
186,7.044926166534424,2.084081519750991,-9.836091995239258,-1320.514404296875
187,7.080954074859619,2.0952572210976874,-9.806925773620605,-1320.5816650390625
188,7.117193698883057,2.105886206552915,-9.774528503417969,-1320.6492919921875
189,7.152079343795776,2.0982794059946324,-9.740769386291504,-1320.7147216796875
190,7.188123464584351,2.1050831875358025,-9.703861236572266,-1320.7799072265625
191,7.223241806030273,2.0859492087333833,-9.66511058807373,-1320.8436279296875
192,7.260368347167969,2.108679309790284,-9.62378215789795,-1320.906005859375
193,7.2961766719818115,2.0993265021839833,-9.581435203552246,-1320.9674072265625
194,7.330136060714722,2.1257814407896305,-9.537554740905762,-1321.028076171875
195,7.368146896362305,2.0848972090805127,-9.492136001586914,-1321.088623046875
196,7.404007196426392,2.1292206157697198,-9.4461669921875,-1321.14794921875
197,7.4461400508880615,2.089730890345993,-9.397858619689941,-1321.207763671875
198,7.4800519943237305,2.103461558161883,-9.345213890075684,-1321.2711181640625
199,7.51299262046814,2.092744232312315,-9.294350624084473,-1321.3299560546875
200,7.551152944564819,2.1123399821342095,-9.244329452514648,-1321.3857421875
201,7.587149143218994,2.1052068332112475,-9.192926406860352,-1321.4410400390625
202,7.62441086769104,2.102879637179733,-9.140202522277832,-1321.4957275390625
203,7.661279678344727,2.0931975328030896,-9.086033821105957,-1321.5496826171875
204,7.6984264850616455,2.096380516286816,-9.030348777770996,-1321.6038818359375
205,7.734189033508301,2.0928695916225557,-8.974075317382812,-1321.655517578125
206,7.779712438583374,2.0923370700007418,-8.917134284973145,-1321.7066650390625
207,7.8130457401275635,2.0991148707041662,-8.856611251831055,-1321.7581787109375
208,7.845251560211182,2.0814680455230175,-8.795175552368164,-1321.8084716796875
209,7.882150411605835,2.0965386150672725,-8.735241889953613,-1321.8558349609375
210,7.918405771255493,2.089071000430043,-8.675752639770508,-1321.900390625
211,7.9579079151153564,2.089695550546552,-8.614302635192871,-1321.9454345703125
212,7.992926120758057,2.0851638429329715,-8.54997444152832,-1321.990234375
213,8.03026008605957,2.0847432989930548,-8.486747741699219,-1322.03271484375
214,8.066162824630737,2.1055678221404803,-8.42259693145752,-1322.073974609375
215,8.103336334228516,2.0826871951518635,-8.357739448547363,-1322.1138916015625
216,8.14027452468872,2.0772081711575696,-8.291377067565918,-1322.1533203125
217,8.176466464996338,2.074485093901833,-8.224352836608887,-1322.1915283203125
218,8.21413278579712,2.0848731070591615,-8.156604766845703,-1322.228271484375
219,8.261062860488892,2.0949761500186703,-8.089075088500977,-1322.26318359375
220,8.294363260269165,2.0803389495484144,-8.0132474899292,-1322.3004150390625
221,8.326286315917969,2.082860686260987,-7.941580295562744,-1322.333984375
222,8.363260507583618,2.0949997673712035,-7.873201370239258,-1322.3646240234375
223,8.399322032928467,2.077401998856991,-7.805123329162598,-1322.393310546875
224,8.436814546585083,2.0663466716155905,-7.734738826751709,-1322.4217529296875
225,8.47431492805481,2.081787789491862,-7.663728713989258,-1322.448486328125
226,8.513023853302002,2.071728423026121,-7.5914306640625,-1322.4742431640625
227,8.551082372665405,2.0878068584330505,-7.518529415130615,-1322.4990234375
228,8.588451862335205,2.074422283005713,-7.445158958435059,-1322.52197265625
229,8.625330448150635,2.0756051996381855,-7.370643138885498,-1322.5443115234375
230,8.661395072937012,2.073983846412311,-7.295488357543945,-1322.5645751953125
231,8.698034286499023,2.0672352096462006,-7.221092224121094,-1322.58349609375
232,8.736359119415283,2.0887421079258717,-7.145258903503418,-1322.60107421875
233,8.772821426391602,2.0668664564310215,-7.070321083068848,-1322.616943359375
234,8.812395811080933,2.0709889706805535,-6.994102478027344,-1322.6318359375
235,8.849229097366333,2.0712480842301018,-6.915483474731445,-1322.645263671875
236,8.886520147323608,2.0748369772685473,-6.840832233428955,-1322.6568603515625
237,8.92308259010315,2.061052276543477,-6.7638750076293945,-1322.6671142578125
238,8.960996627807617,2.0641396139227637,-6.685632705688477,-1322.676025390625
239,8.998062133789062,2.0729019808305136,-6.609411239624023,-1322.6832275390625
240,9.036623239517212,2.083666375682119,-6.532042980194092,-1322.689208984375
241,9.075246095657349,2.070331761666587,-6.454662322998047,-1322.693603515625
242,9.112367630004883,2.0644282435593406,-6.375214576721191,-1322.6966552734375
243,9.149428844451904,2.0736285639751006,-6.297628879547119,-1322.697998046875
244,9.186508417129517,2.0619460684863933,-6.22032356262207,-1322.69775390625
245,9.223795652389526,2.058532918223083,-6.143746852874756,-1322.6961669921875
246,9.261762619018555,2.053825772891384,-6.066488265991211,-1322.6929931640625
247,9.297853231430054,2.071442732555342,-5.989190578460693,-1322.6888427734375
248,9.334239482879639,2.0717854600265446,-5.913035869598389,-1322.6826171875
249,9.371571779251099,2.0618692624381203,-5.837141036987305,-1322.67529296875
250,9.408464193344116,2.0630939611118664,-5.760251998901367,-1322.666259765625
251,9.447100400924683,2.0550368435521684,-5.684834003448486,-1322.65576171875
252,9.48302960395813,2.0626061573348844,-5.609368801116943,-1322.6444091796875
253,9.51959228515625,2.061402985190472,-5.5342183113098145,-1322.6309814453125
254,9.55610203742981,2.0641385316393355,-5.459414482116699,-1322.61669921875
255,9.593068361282349,2.055873742578218,-5.384938716888428,-1322.6007080078125
256,9.630120038986206,2.0551593641555725,-5.3106560707092285,-1322.583251953125
257,9.667037725448608,2.0640944973068946,-5.23781681060791,-1322.5648193359375
258,9.70294713973999,2.0616064297811643,-5.164321422576904,-1322.544677734375
259,9.740357160568237,2.0566574858135147,-5.09131383895874,-1322.523193359375
260,9.778264999389648,2.050731788195658,-5.019672393798828,-1322.500732421875
261,9.815168142318726,2.0684321626136692,-4.947489261627197,-1322.4764404296875
262,9.85285472869873,2.0509395245320636,-4.875909805297852,-1322.4508056640625
263,9.88957929611206,2.055188491568174,-4.805551052093506,-1322.42431640625
264,9.924367666244507,2.0531948812846315,-4.7341108322143555,-1322.3956298828125
265,9.962401628494263,2.0527263320467704,-4.6648664474487305,-1322.366943359375
266,9.998461484909058,2.0587781068406126,-4.596367835998535,-1322.3363037109375
267,10.035983085632324,2.047130405322129,-4.527399063110352,-1322.3043212890625
268,10.072468519210815,2.061292811064454,-4.459197044372559,-1322.270751953125
269,10.108006000518799,2.048961356671082,-4.39163064956665,-1322.2359619140625
270,10.144093990325928,2.057818466365978,-4.325484752655029,-1322.20068359375
271,10.182492733001709,2.0665899318649648,-4.2600297927856445,-1322.1639404296875
272,10.220406770706177,2.0486778680395643,-4.195349216461182,-1322.126220703125
273,10.258090019226074,2.042922017699503,-4.129708766937256,-1322.0860595703125
274,10.29626202583313,2.0443933104566345,-4.064745903015137,-1322.044677734375
275,10.335291147232056,2.0599082627272396,-4.000855445861816,-1322.0020751953125
276,10.3721444606781,2.0601369094276043,-3.9365806579589844,-1321.9576416015625
277,10.411815643310547,2.0539902154756837,-3.8727164268493652,-1321.9112548828125
278,10.449770212173462,2.0495484399031922,-3.8111228942871094,-1321.865234375
279,10.486833333969116,2.056938127723311,-3.749891519546509,-1321.817138671875
280,10.524749517440796,2.0450059923683392,-3.689526319503784,-1321.7679443359375
281,10.5638108253479,2.0400593832866205,-3.629926919937134,-1321.7176513671875
282,10.601434230804443,2.047840428212414,-3.5716640949249268,-1321.666259765625
283,10.63905644416809,2.0428175664380723,-3.5139107704162598,-1321.6141357421875
284,10.67699384689331,2.054523208298234,-3.456944465637207,-1321.5595703125
285,10.713915824890137,2.03910426094529,-3.4014649391174316,-1321.5050048828125
286,10.752959728240967,2.056614136052256,-3.347975492477417,-1321.449951171875
287,10.792071342468262,2.0442193951672607,-3.2955877780914307,-1321.393798828125
288,10.83083724975586,2.0491452506330283,-3.2426395416259766,-1321.3353271484375
289,10.871159315109253,2.0432551026256696,-3.1911203861236572,-1321.2755126953125
290,10.908067464828491,2.043812744002412,-3.1405370235443115,-1321.2152099609375
291,10.947474479675293,2.053207759645717,-3.0907516479492188,-1321.15283203125
292,10.985262155532837,2.04577308074875,-3.0427629947662354,-1321.09033203125
293,11.023291826248169,2.0541588923583873,-2.9958994388580322,-1321.027099609375
294,11.061838388442993,2.0448699107762076,-2.9499151706695557,-1320.9619140625
295,11.099694728851318,2.051895359666071,-2.906139850616455,-1320.897705078125
296,11.139379024505615,2.044387837795363,-2.8632352352142334,-1320.8316650390625
297,11.177466869354248,2.035979197815309,-2.8216023445129395,-1320.7647705078125
298,11.21746039390564,2.0367468520893035,-2.7813069820404053,-1320.6973876953125
299,11.256256818771362,2.037474646419025,-2.7428605556488037,-1320.6297607421875
300,11.29462742805481,2.040318512770718,-2.7041804790496826,-1320.558837890625
301,11.332621812820435,2.0489287794663373,-2.6676440238952637,-1320.4892578125
302,11.371322870254517,2.0369719957778782,-2.633230209350586,-1320.419677734375
303,11.408552408218384,2.048528508735527,-2.599679708480835,-1320.3486328125
304,11.448321342468262,2.039580229647693,-2.5675649642944336,-1320.276611328125
305,11.486318111419678,2.0415886144047004,-2.5369911193847656,-1320.204345703125
306,11.525071620941162,2.0346369910558657,-2.50691819190979,-1320.1304931640625
307,11.564073324203491,2.038051322072838,-2.479240655899048,-1320.056884765625
308,11.603103876113892,2.0366574865037204,-2.4525623321533203,-1319.98291015625
309,11.64091157913208,2.045128613112994,-2.4273746013641357,-1319.907470703125
310,11.680783033370972,2.039331566880253,-2.403994560241699,-1319.8326416015625
311,11.719934940338135,2.051680695990541,-2.381547212600708,-1319.756103515625
312,11.760510444641113,2.0388329171127273,-2.3609304428100586,-1319.6793212890625
313,11.800328731536865,2.0391335483041595,-2.3412158489227295,-1319.602294921875
314,11.843213319778442,2.049792578376163,-2.323523998260498,-1319.523681640625
315,11.881280183792114,2.0357661130437696,-2.3066253662109375,-1319.44189453125
316,11.921011686325073,2.0323435979974476,-2.2918663024902344,-1319.3626708984375
317,11.962409734725952,2.0483286959025397,-2.2786707878112793,-1319.2823486328125
318,12.001720190048218,2.0368791657560927,-2.266446828842163,-1319.2015380859375
319,12.04174280166626,2.0329867995156508,-2.256601095199585,-1319.1204833984375
320,12.083703994750977,2.0282422095698998,-2.2478268146514893,-1319.0384521484375
