,time,speed,x_coordinate,y_coordinate
46,1.8394451141357422,1.5089297571693892,-9.999947547912598,-1310.7767333984375
47,1.8745458126068115,1.5204942813802662,-9.999908447265625,-1310.8297119140625
48,1.91013503074646,1.5317712276348212,-9.999919891357422,-1310.8828125
49,1.9449777603149414,1.5439332955098009,-9.9999361038208,-1310.9373779296875
50,1.982567548751831,1.5440759670655362,-9.999927520751953,-1310.991455078125
51,2.0174970626831055,1.5648354868921202,-9.999930381774902,-1311.0484619140625
52,2.0514283180236816,1.5677008375183819,-9.9998779296875,-1311.104248046875
53,2.0869040489196777,1.5893798407183466,-9.99991512298584,-1311.1585693359375
54,2.120455026626587,1.6050879299804566,-9.999905586242676,-1311.2135009765625
55,2.155362606048584,1.6047238416444116,-9.999898910522461,-1311.2694091796875
56,2.190430164337158,1.6118315175747635,-9.999898910522461,-1311.3250732421875
57,2.2249977588653564,1.6141763175209702,-9.999861717224121,-1311.3818359375
58,2.2606778144836426,1.6376129068998513,-9.999879837036133,-1311.43896484375
59,2.2958316802978516,1.6367490482666298,-9.999809265136719,-1311.4971923828125
60,2.332940101623535,1.6569134869333384,-9.99981689453125,-1311.5546875
61,2.3666765689849854,1.6619721904951765,-9.999773979187012,-1311.6143798828125
62,2.4000515937805176,1.667397986433121,-9.999777793884277,-1311.6724853515625
63,2.4341468811035156,1.6811083866762828,-9.999786376953125,-1311.730224609375
64,2.4689815044403076,1.6766483044979277,-9.999759674072266,-1311.7880859375
65,2.502830743789673,1.6872699618540887,-9.999760627746582,-1311.846435546875
66,2.5379958152770996,1.689515029133052,-9.999682426452637,-1311.904052734375
67,2.5719032287597656,1.7088561024186895,-9.999710083007812,-1311.963623046875
68,2.6074626445770264,1.7050235755484686,-9.999656677246094,-1312.0225830078125
69,2.643016815185547,1.7249460115188278,-9.999699592590332,-1312.08154296875
70,2.6769604682922363,1.7202063920922717,-9.999659538269043,-1312.141845703125
71,2.7112066745758057,1.7298833145144672,-9.999675750732422,-1312.201171875
72,2.7464301586151123,1.738337620665772,-9.99965763092041,-1312.2611083984375
73,2.7826874256134033,1.7364849579146886,-9.99963665008545,-1312.3209228515625
74,2.8168177604675293,1.751207146787983,-9.999665260314941,-1312.3829345703125
75,2.8508574962615967,1.7455680438528904,-9.999652862548828,-1312.444091796875
76,2.8858227729797363,1.7618478703155283,-9.999715805053711,-1312.505615234375
77,2.9197816848754883,1.7569335785704596,-9.99967098236084,-1312.5662841796875
78,2.9547064304351807,1.772338361035409,-9.999716758728027,-1312.627197265625
79,2.989386558532715,1.769270432733392,-9.999650955200195,-1312.688232421875
80,3.023296594619751,1.7841676641953539,-9.999700546264648,-1312.74951171875
81,3.0587286949157715,1.7816933121024696,-9.999671936035156,-1312.8118896484375
82,3.094028949737549,1.7949460156683512,-9.999707221984863,-1312.8734130859375
83,3.129535675048828,1.7888532296308577,-9.999690055847168,-1312.9361572265625
84,3.167222499847412,1.8040561462026035,-9.999725341796875,-1312.9990234375
85,3.2000155448913574,1.7992881701325907,-9.999732971191406,-1313.0631103515625
86,3.234673261642456,1.812919092217395,-9.999761581420898,-1313.126220703125
87,3.2702982425689697,1.8089566100182304,-9.999741554260254,-1313.1888427734375
88,3.30437970161438,1.820143817699895,-9.999732971191406,-1313.2523193359375
89,3.3421761989593506,1.8192872755609741,-9.999711990356445,-1313.3160400390625
90,3.3761630058288574,1.8271908203694338,-9.99973201751709,-1313.3797607421875
91,3.411067247390747,1.8280379662319395,-9.999748229980469,-1313.44482421875
92,3.445824146270752,1.834679032433151,-9.999774932861328,-1313.5087890625
93,3.4798405170440674,1.8366682082314958,-9.999781608581543,-1313.5732421875
94,3.5159308910369873,1.8423944114399673,-9.999822616577148,-1313.6375732421875
95,3.5498127937316895,1.845328314825712,-9.999866485595703,-1313.7022705078125
96,3.5860061645507812,1.8504120144456635,-9.999909400939941,-1313.766845703125
97,3.6219918727874756,1.8529669579448491,-9.999905586242676,-1313.832763671875
98,3.655972719192505,1.858480101783382,-9.999911308288574,-1313.897705078125
99,3.6906938552856445,1.860107387483252,-9.999913215637207,-1313.962890625
100,3.7258341312408447,1.8663307567525371,-9.999918937683105,-1314.028076171875
101,3.7606441974639893,1.8667363629766214,-9.999909400939941,-1314.092529296875
102,3.794625997543335,1.873340389198931,-9.999944686889648,-1314.157958984375
103,3.832362413406372,1.8729886393749222,-9.999998092651367,-1314.2236328125
104,3.8647854328155518,1.8820300058937063,-10.000045776367188,-1314.291259765625
105,3.9019219875335693,1.8798330373921337,-10.00004768371582,-1314.357177734375
106,3.936612606048584,1.890140980763749,-10.000076293945312,-1314.423095703125
107,3.9735147953033447,1.886859038134952,-10.000079154968262,-1314.4892578125
108,4.008164167404175,1.8973718340947234,-10.000102043151855,-1314.555419921875
109,4.042818784713745,1.8925287750850148,-10.000097274780273,-1314.622802734375
110,4.078239917755127,1.9043105707607682,-10.000161170959473,-1314.689208984375
111,4.112840890884399,1.9004169936090953,-10.000188827514648,-1314.755859375
112,4.149676084518433,1.911082387476992,-10.00023365020752,-1314.823486328125
113,4.1853063106536865,1.909088057644017,-10.000248908996582,-1314.8922119140625
114,4.21824836730957,1.9183661227765176,-10.0003080368042,-1314.9591064453125
115,4.253706455230713,1.9162733762549957,-10.00033187866211,-1315.027099609375
116,4.290194749832153,1.9257289437559044,-10.00037670135498,-1315.09423828125
117,4.324796915054321,1.9229283539435755,-10.000365257263184,-1315.1614990234375
118,4.359791040420532,1.9306110621891892,-10.000420570373535,-1315.2298583984375
119,4.39466667175293,1.9281641953187718,-10.0004301071167,-1315.29736328125
120,4.429832458496094,1.9359993473010562,-10.000492095947266,-1315.364990234375
121,4.464604616165161,1.9345809284715334,-10.000504493713379,-1315.4326171875
122,4.500505685806274,1.9414303713032433,-10.00055980682373,-1315.5023193359375
123,4.537438869476318,1.9388866388661579,-10.000601768493652,-1315.5701904296875
124,4.572651386260986,1.944471597753037,-10.000669479370117,-1315.63916015625
125,4.609697580337524,1.945508841139388,-10.000709533691406,-1315.7071533203125
126,4.643714666366577,1.94854195922442,-10.000743865966797,-1315.7763671875
127,4.6782002449035645,1.9513914771378538,-10.000792503356934,-1315.8446044921875
128,4.712734222412109,1.9493591484176152,-10.000838279724121,-1315.9129638671875
129,4.748764991760254,1.956704622359441,-10.00088119506836,-1315.9822998046875
130,4.781864881515503,1.9541478898182583,-10.000886917114258,-1316.0528564453125
131,4.817791700363159,1.9615271731746236,-10.000945091247559,-1316.1214599609375
132,4.851904392242432,1.9594415054345335,-10.000990867614746,-1316.190185546875
133,4.886904954910278,1.9684615185125622,-10.001084327697754,-1316.2579345703125
134,4.922809362411499,1.9660372084354951,-10.001111030578613,-1316.3267822265625
135,4.95578932762146,1.9750073598346862,-10.001157760620117,-1316.3946533203125
136,4.992953538894653,1.9717209040699797,-10.001178741455078,-1316.463623046875
137,5.0269975662231445,1.9791329214894342,-10.001264572143555,-1316.53173828125
138,5.061844348907471,1.976377639672167,-10.001313209533691,-1316.600830078125
139,5.098771095275879,1.9833228903925477,-10.001372337341309,-1316.671142578125
140,5.131983041763306,1.981039146293341,-10.001401901245117,-1316.741455078125
141,5.167027473449707,1.9841791976239125,-10.001477241516113,-1316.8109130859375
142,5.202063083648682,1.9860842351334924,-10.001587867736816,-1316.8802490234375
143,5.238136529922485,1.9855197759174115,-10.001669883728027,-1316.9498291015625
144,5.2718346118927,1.989432096768119,-10.001725196838379,-1317.019287109375
145,5.307182312011719,1.9874384386178912,-10.00171184539795,-1317.0889892578125
146,5.342782735824585,1.9927290321319202,-10.001765251159668,-1317.15869140625
147,5.376559734344482,1.9905214788422145,-10.001812934875488,-1317.228515625
148,5.412197828292847,1.9978558282979895,-10.001920700073242,-1317.29736328125
149,5.449575901031494,1.9947063004939296,-10.001970291137695,-1317.3682861328125
150,5.481656312942505,2.0042526645970953,-10.002054214477539,-1317.4393310546875
151,5.51751708984375,2.0002223646152983,-10.002103805541992,-1317.50927734375
152,5.552624702453613,2.00791146571454,-10.00218677520752,-1317.578369140625
153,5.588811874389648,2.0066871153375687,-10.002249717712402,-1317.6484375
154,5.6227686405181885,2.007767481159491,-10.002342224121094,-1317.7197265625
155,5.657070875167847,2.0102860272811767,-10.002425193786621,-1317.7899169921875
156,5.692937135696411,2.0084696563559623,-10.002495765686035,-1317.859375
157,5.726422309875488,2.011414786085465,-10.002584457397461,-1317.9296875
158,5.762326002120972,2.008764244309918,-10.00264835357666,-1318.000244140625
159,5.7982847690582275,2.0145639127873722,-10.002740859985352,-1318.0706787109375
160,5.831321954727173,2.012299028172145,-10.002776145935059,-1318.1422119140625
161,5.866994380950928,2.0200212347806086,-10.00288200378418,-1318.2117919921875
162,5.90305495262146,2.0158652876895222,-10.002948760986328,-1318.282470703125
163,5.939485788345337,2.024833874731988,-10.003061294555664,-1318.353271484375
164,5.973657131195068,2.020954669350125,-10.003135681152344,-1318.4239501953125
165,6.008262395858765,2.026742184256394,-10.0032377243042,-1318.4947509765625
166,6.042778730392456,2.0263819525173368,-10.003318786621094,-1318.5655517578125
167,6.078227519989014,2.025309175866606,-10.003408432006836,-1318.636474609375
168,6.114940643310547,2.028285459833659,-10.003524780273438,-1318.7073974609375
169,6.147322177886963,2.0243571131373748,-10.003604888916016,-1318.7803955078125
170,6.182079315185547,2.0306543735549156,-10.003705978393555,-1318.8524169921875
171,6.218900203704834,2.0284066628277477,-10.003744125366211,-1318.9224853515625
172,6.253878593444824,2.0353984780631915,-10.00387954711914,-1318.9935302734375
173,6.549853563308716,2.0305759287233554,-10.003959655761719,-1319.064697265625
174,6.585794687271118,2.0555503272885827,-10.004456520080566,-1319.670654296875
175,6.619690418243408,2.0562151377857627,-10.002833366394043,-1319.7423095703125
176,6.654530763626099,2.0676884550580024,-9.998993873596191,-1319.813232421875
177,6.68949818611145,2.0631082903263023,-9.993410110473633,-1319.88525390625
178,6.7256760597229,2.0879911734806513,-9.985143661499023,-1319.95751953125
179,6.7595295906066895,2.0814198530163277,-9.974859237670898,-1320.029541015625
180,6.7946155071258545,2.0849538287787075,-9.962109565734863,-1320.100341796875
181,6.832116365432739,2.0798690806822817,-9.946776390075684,-1320.171875
182,6.863792657852173,2.0886030246549447,-9.929093360900879,-1320.2437744140625
183,6.899806499481201,2.0740256505070636,-9.908523559570312,-1320.314208984375
184,6.93480920791626,2.0796216878434612,-9.887093544006348,-1320.3829345703125
185,6.9701690673828125,2.0958344904222797,-9.862418174743652,-1320.451904296875
186,7.006181716918945,2.0879654923066084,-9.835670471191406,-1320.520263671875
187,7.03933572769165,2.0969816477654915,-9.806434631347656,-1320.58740234375
188,7.075471639633179,2.0948251578919628,-9.774558067321777,-1320.654052734375
189,7.111502647399902,2.0958655075007266,-9.740824699401855,-1320.719482421875
190,7.147868633270264,2.106050157881745,-9.703838348388672,-1320.78466796875
191,7.184728622436523,2.0905808204592007,-9.664448738098145,-1320.84912109375
192,7.219823122024536,2.102919159997389,-9.623111724853516,-1320.9114990234375
193,7.254713773727417,2.095822062297096,-9.580801010131836,-1320.9727783203125
194,7.29079270362854,2.1167451225539047,-9.536892890930176,-1321.033447265625
195,7.326844692230225,2.0939478021835893,-9.491538047790527,-1321.093994140625
196,7.364700555801392,2.1341253975640817,-9.445478439331055,-1321.1533203125
197,7.408592700958252,2.0981069532928727,-9.3965425491333,-1321.2138671875
198,7.4435319900512695,2.106084463191724,-9.34329605102539,-1321.2779541015625
199,7.473452091217041,2.094050699272526,-9.292305946350098,-1321.3365478515625
200,7.509661674499512,2.1084749555000886,-9.242280006408691,-1321.3922119140625
201,7.545787572860718,2.1029758958652827,-9.191537857055664,-1321.4466552734375
202,7.582638740539551,2.096866470367142,-9.139582633972168,-1321.50048828125
203,7.618058681488037,2.0932731206319315,-9.086176872253418,-1321.5537109375
204,7.655788421630859,2.0967974914948404,-9.03195858001709,-1321.6063232421875
205,7.692755222320557,2.091595296065825,-8.975702285766602,-1321.657958984375
206,7.736657381057739,2.089506354635872,-8.918795585632324,-1321.7091064453125
207,7.770572900772095,2.097736088602377,-8.858345031738281,-1321.7606201171875
208,7.8035197257995605,2.081210541976383,-8.797795295715332,-1321.810302734375
209,7.841315984725952,2.0969045257545837,-8.738728523254395,-1321.85693359375
210,7.878384351730347,2.086335970205078,-8.677653312683105,-1321.9027099609375
211,7.914790868759155,2.088554199671673,-8.615432739257812,-1321.9483642578125
212,7.950346946716309,2.083420318167862,-8.552007675170898,-1321.9925537109375
213,7.987272500991821,2.0849949872398335,-8.488853454589844,-1322.0350341796875
214,8.024702548980713,2.1056805811285852,-8.424727439880371,-1322.0762939453125
215,8.061311721801758,2.082884144705702,-8.359926223754883,-1322.1162109375
216,8.099382162094116,2.0780680222417707,-8.293622016906738,-1322.1556396484375
217,8.13640022277832,2.072424538433505,-8.226606369018555,-1322.19384765625
218,8.173383951187134,2.085250620542907,-8.158933639526367,-1322.230712890625
219,8.22035264968872,2.0920427480882706,-8.090507507324219,-1322.2662353515625
220,8.25434398651123,2.0773211936890505,-8.014734268188477,-1322.303466796875
221,8.287286043167114,2.0825580414320832,-7.943099021911621,-1322.3370361328125
222,8.32121467590332,2.097856005224868,-7.87372350692749,-1322.367919921875
223,8.356944561004639,2.0821676103147104,-7.8057475090026855,-1322.396728515625
224,8.394683122634888,2.064543538825589,-7.73635721206665,-1322.4246826171875
225,8.432257890701294,2.0802243784711156,-7.666342258453369,-1322.4510498046875
226,8.469271183013916,2.0692257914211485,-7.594089508056641,-1322.4769287109375
227,8.5068199634552,2.0863930227516336,-7.5202131271362305,-1322.501953125
228,8.546830654144287,2.072915635184387,-7.447904586791992,-1322.5245361328125
229,8.583555221557617,2.076079129122177,-7.373408794403076,-1322.546875
230,8.619946002960205,2.0740620701601893,-7.2982916831970215,-1322.567138671875
231,8.655710697174072,2.0672285000106414,-7.22392463684082,-1322.5860595703125
232,8.69250750541687,2.0883116731517926,-7.149112701416016,-1322.6033935546875
233,8.731719017028809,2.066315772103233,-7.074211120605469,-1322.619384765625
234,8.772425174713135,2.0717404362421883,-6.997011661529541,-1322.6346435546875
235,8.80658507347107,2.073654321530746,-6.917392730712891,-1322.648193359375
236,8.842823028564453,2.0737648409700626,-6.84278678894043,-1322.659912109375
237,8.881424188613892,2.0605085178710296,-6.766884803771973,-1322.6700439453125
238,8.91736650466919,2.0632124016122715,-6.68969202041626,-1322.678955078125
239,8.953510522842407,2.0733582062478044,-6.613476753234863,-1322.6861572265625
240,8.992482423782349,2.081945226138801,-6.538183212280273,-1322.6920166015625
241,9.03000545501709,2.0698825394701017,-6.460804462432861,-1322.696533203125
242,9.066767692565918,2.058791943323445,-6.383428573608398,-1322.69970703125
243,9.103797197341919,2.0716405709629764,-6.306949138641357,-1322.7010498046875
244,9.13985276222229,2.054420423091587,-6.230691432952881,-1322.7010498046875
245,9.177204847335815,2.065184956548159,-6.154133319854736,-1322.6995849609375
246,9.213467359542847,2.0574141881372268,-6.077898025512695,-1322.696533203125
247,9.253643035888672,2.069092341940429,-6.00067663192749,-1322.6925048828125
248,9.289852142333984,2.071140392636104,-5.924543380737305,-1322.6864013671875
249,9.326868295669556,2.0556933684322094,-5.848592281341553,-1322.67919921875
250,9.364977359771729,2.0654544522944653,-5.772721290588379,-1322.67041015625
251,9.40417766571045,2.0495424018507844,-5.695197105407715,-1322.659912109375
252,9.441014528274536,2.0634056171195203,-5.619731903076172,-1322.6485595703125
253,9.476776599884033,2.062735887990038,-5.543522834777832,-1322.63525390625
254,9.51568341255188,2.0633383712455773,-5.467719078063965,-1322.620849609375
255,9.554214239120483,2.0560752650584804,-5.391195774078369,-1322.6046142578125
256,9.58941125869751,2.055410704335248,-5.316917419433594,-1322.58740234375
257,9.62688398361206,2.0654820580840627,-5.242048740386963,-1322.568603515625
258,9.664316892623901,2.0598450394088985,-5.168535232543945,-1322.548583984375
259,9.699030637741089,2.0560412543656414,-5.0955119132995605,-1322.5272216796875
260,9.737020254135132,2.05163749054886,-5.022891998291016,-1322.5045166015625
261,9.774031639099121,2.06775747626095,-4.951693534851074,-1322.4805908203125
262,9.809549570083618,2.0505276964168595,-4.880107879638672,-1322.455078125
263,9.847916603088379,2.0530021913968204,-4.809743881225586,-1322.4285888671875
264,9.887798309326172,2.0542064380712297,-4.7373576164245605,-1322.399658203125
265,9.920343160629272,2.053629520070486,-4.668096542358398,-1322.37109375
266,9.957015752792358,2.0583447571662536,-4.599597930908203,-1322.3404541015625
267,9.99317193031311,2.045202149653346,-4.5306010246276855,-1322.30859375
268,10.030372381210327,2.06313284898936,-4.464199542999268,-1322.2760009765625
269,10.06635069847107,2.04806713495367,-4.395666122436523,-1322.2408447265625
270,10.101362466812134,2.056992168912652,-4.3294758796691895,-1322.20556640625
271,10.138468503952026,2.0668159871203557,-4.264880180358887,-1322.16943359375
272,10.175942182540894,2.048678770882511,-4.200148582458496,-1322.1317138671875
273,10.214211463928223,2.0438823848199568,-4.13532829284668,-1322.09228515625
274,10.252306461334229,2.045536446149268,-4.070310592651367,-1322.051025390625
275,10.290769100189209,2.0613555405175457,-4.006330966949463,-1322.008544921875
276,10.327361106872559,2.0628543721810852,-3.943650007247925,-1321.9654541015625
277,10.366131067276001,2.0501528382549785,-3.880528688430786,-1321.919921875
278,10.403251647949219,2.0473384084646296,-3.8187851905822754,-1321.8740234375
279,10.443191051483154,2.0444432150009635,-3.7574679851531982,-1321.8260498046875
280,10.480294704437256,2.0438156160946517,-3.696972608566284,-1321.777099609375
281,10.518961668014526,2.0468750275402665,-3.6364927291870117,-1321.7261962890625
282,10.555482387542725,2.048101565720031,-3.5788815021514893,-1321.675537109375
283,10.593777894973755,2.0458356688305837,-3.5209672451019287,-1321.62353515625
284,10.630218029022217,2.054430578730703,-3.465334892272949,-1321.570556640625
285,10.668176889419556,2.0456576627708065,-3.409661293029785,-1321.51611328125
286,10.706074714660645,2.0512608624364943,-3.356046199798584,-1321.461181640625
287,10.746025800704956,2.041787168073752,-3.3027830123901367,-1321.4044189453125
288,10.783976078033447,2.0476840157539553,-3.2504098415374756,-1321.3468017578125
289,10.823807954788208,2.0526013175270017,-3.1986703872680664,-1321.2872314453125
290,10.86101508140564,2.0390086662030753,-3.1479263305664062,-1321.2271728515625
291,10.900247573852539,2.0497281152965514,-3.0985677242279053,-1321.1658935546875
292,10.939371109008789,2.0446012282059045,-3.0503487586975098,-1321.103515625
293,10.97609567642212,2.057668243531536,-3.003420114517212,-1321.0404052734375
294,11.014731645584106,2.031190024988079,-2.9582924842834473,-1320.97705078125
295,11.053771018981934,2.044186265084633,-2.9132297039031982,-1320.9112548828125
296,11.091923713684082,2.040729449153373,-2.8705577850341797,-1320.8463134765625
297,11.131081342697144,2.0464038624222853,-2.829342842102051,-1320.7803955078125
298,11.169824600219727,2.040799445754313,-2.788311243057251,-1320.7122802734375
299,11.207541465759277,2.04330948530696,-2.749143600463867,-1320.6439208984375
300,11.245879650115967,2.052032559816518,-2.7117133140563965,-1320.575927734375
301,11.285879135131836,2.052882394524687,-2.6747562885284424,-1320.506591796875
302,11.324845790863037,2.038478714664484,-2.639627456665039,-1320.4361572265625
303,11.361080884933472,2.0414667304229535,-2.6061480045318604,-1320.3662109375
304,11.400484800338745,2.0485560793547313,-2.5738332271575928,-1320.294189453125
305,11.439132928848267,2.0382527989981107,-2.5429441928863525,-1320.2220458984375
306,11.477603912353516,2.042886988870714,-2.512551784515381,-1320.1484375
307,11.515504837036133,2.0391958208839167,-2.4846839904785156,-1320.0748291015625
308,11.553797721862793,2.0520477126336996,-2.457338333129883,-1320
309,11.593453884124756,2.0398472517368185,-2.4326059818267822,-1319.926513671875
310,11.631858348846436,2.032704521750094,-2.408514976501465,-1319.8507080078125
311,11.669824123382568,2.0437544093046744,-2.385969400405884,-1319.775390625
312,11.70955753326416,2.04427601233573,-2.365117073059082,-1319.6986083984375
313,11.75205659866333,2.0245317673134426,-2.345308780670166,-1319.62255859375
314,11.79843807220459,2.034093921256033,-2.3272619247436523,-1319.5439453125
315,11.834000587463379,2.030869327071245,-2.3096354007720947,-1319.461181640625
316,11.870263576507568,2.0441637138028135,-2.2944648265838623,-1319.3809814453125
317,11.912280797958374,2.0280528751575755,-2.2812435626983643,-1319.3028564453125
318,11.953248262405396,2.040632691994051,-2.2687439918518066,-1319.22216796875
319,11.9931960105896,2.038912474911018,-2.2585668563842773,-1319.1412353515625
320,12.034136772155762,2.034820931035944,-2.249366283416748,-1319.059326171875
