,time,speed,x_coordinate,y_coordinate
32,1.2493526935577393,1.2475229465596729,-10,-1310.0167236328125
33,1.2820751667022705,1.2641985644794551,-9.99998664855957,-1310.0615234375
34,1.3160309791564941,1.2929397832359817,-9.999967575073242,-1310.1055908203125
35,1.351679801940918,1.3056666310596545,-9.999990463256836,-1310.150390625
36,1.3866336345672607,1.3180674176279172,-9.999988555908203,-1310.196533203125
37,1.4229779243469238,1.3484965099877761,-9.999977111816406,-1310.2425537109375
38,1.4569237232208252,1.3673676336027767,-9.999960899353027,-1310.2900390625
39,1.4908332824707031,1.3730345351448399,-9.99992561340332,-1310.337158203125
40,1.527163028717041,1.3991875170879817,-9.999919891357422,-1310.3857421875
41,1.5622210502624512,1.4150105484341597,-9.999920845031738,-1310.434814453125
42,1.5982306003570557,1.4234391665224497,-9.999905586242676,-1310.4842529296875
43,1.6332142353057861,1.4379645398766059,-9.999898910522461,-1310.535888671875
44,1.667144775390625,1.4452311026626936,-9.999871253967285,-1310.5865478515625
45,1.7019479274749756,1.471559069945857,-9.999898910522461,-1310.6375732421875
46,1.7359285354614258,1.4899133387600072,-9.999889373779297,-1310.6884765625
47,1.773038387298584,1.4936347489942259,-9.99989128112793,-1310.740478515625
48,1.8059613704681396,1.5065085150340658,-9.999896049499512,-1310.7930908203125
49,1.841357946395874,1.511811379896615,-9.999866485595703,-1310.845458984375
50,1.8764710426330566,1.5350090269827115,-9.999879837036133,-1310.898681640625
51,1.9134056568145752,1.5524890060096128,-9.999863624572754,-1310.9525146484375
52,1.9494099617004395,1.5544070034370276,-9.999860763549805,-1311.0074462890625
53,1.983471393585205,1.5636534012955243,-9.999848365783691,-1311.063720703125
54,2.0183639526367188,1.5666777036709298,-9.9998140335083,-1311.1187744140625
55,2.055339813232422,1.5915910005569476,-9.999832153320312,-1311.1741943359375
56,2.0880794525146484,1.5947771238916657,-9.99978256225586,-1311.22998046875
57,2.1238760948181152,1.6105365530559874,-9.999794960021973,-1311.285888671875
58,2.1583828926086426,1.6259805143968025,-9.999759674072266,-1311.3424072265625
59,2.194934129714966,1.6235000958126653,-9.999738693237305,-1311.3990478515625
60,2.2289767265319824,1.6324961447496489,-9.999747276306152,-1311.45703125
61,2.265352964401245,1.6342023803570087,-9.999736785888672,-1311.514404296875
62,2.29935359954834,1.6553832008637306,-9.999781608581543,-1311.5728759765625
63,2.333405017852783,1.6546603616750513,-9.999712944030762,-1311.630859375
64,2.368300676345825,1.675000676120696,-9.999716758728027,-1311.68896484375
65,2.403278350830078,1.676824424127066,-9.999655723571777,-1311.7476806640625
66,2.4392778873443604,1.684037495194967,-9.999642372131348,-1311.8062744140625
67,2.473330497741699,1.6977931310225103,-9.999615669250488,-1311.8653564453125
68,2.5072500705718994,1.6929729273618819,-9.999591827392578,-1311.9237060546875
69,2.542555093765259,1.7050955373842456,-9.999617576599121,-1311.9825439453125
70,2.577599048614502,1.7029137617981007,-9.999565124511719,-1312.042236328125
71,2.6123955249786377,1.7191301242612775,-9.99959659576416,-1312.1014404296875
72,2.650435447692871,1.7203501103482812,-9.999509811401367,-1312.1617431640625
73,2.683432102203369,1.737044797970894,-9.999553680419922,-1312.2239990234375
74,2.7174630165100098,1.7318042895445172,-9.99950122833252,-1312.283935546875
75,2.753059148788452,1.7511858053959912,-9.99953842163086,-1312.3447265625
76,2.786762237548828,1.744229977972938,-9.999504089355469,-1312.406005859375
77,2.8223488330841064,1.7568118414047542,-9.999526023864746,-1312.46630859375
78,2.857823133468628,1.7582436251562752,-9.999527931213379,-1312.52783203125
79,2.890735149383545,1.7612693532765291,-9.999554634094238,-1312.5885009765625
80,2.925891160964966,1.7728943195458118,-9.999603271484375,-1312.6505126953125
81,2.9608919620513916,1.7695867525896989,-9.999592781066895,-1312.71142578125
82,2.9941346645355225,1.7856840978645252,-9.999612808227539,-1312.7728271484375
83,3.0299580097198486,1.7786331704085994,-9.999568939208984,-1312.8350830078125
84,3.064918041229248,1.796689173055197,-9.999643325805664,-1312.897705078125
85,3.0989890098571777,1.7893289428680617,-9.999603271484375,-1312.95947265625
86,3.1329400539398193,1.80480694649804,-9.99963665008545,-1313.021484375
87,3.168485641479492,1.7998231989524105,-9.999563217163086,-1313.083740234375
88,3.203287124633789,1.8132269685618183,-9.999591827392578,-1313.14599609375
89,3.238334894180298,1.810331201750934,-9.999576568603516,-1313.20947265625
90,3.2733402252197266,1.822490484243276,-9.999622344970703,-1313.2720947265625
91,3.308319091796875,1.8223570100900501,-9.999598503112793,-1313.3349609375
92,3.3423421382904053,1.832328460751066,-9.99962329864502,-1313.3988037109375
93,3.3763813972473145,1.8303919669485362,-9.999595642089844,-1313.4619140625
94,3.411365032196045,1.8390606725408016,-9.99963665008545,-1313.525146484375
95,3.4455881118774414,1.8381707676819983,-9.999634742736816,-1313.589599609375
96,3.4819469451904297,1.847227087025214,-9.999669075012207,-1313.653076171875
97,3.5152854919433594,1.8461611455623828,-9.999667167663574,-1313.71875
98,3.5498950481414795,1.8552843532253471,-9.999698638916016,-1313.7825927734375
99,3.585329294204712,1.8529646290852106,-9.999690055847168,-1313.8465576171875
100,3.61923885345459,1.8628264725252848,-9.999730110168457,-1313.91064453125
101,3.6543054580688477,1.8598040285844366,-9.99974536895752,-1313.9749755859375
102,3.689465284347534,1.871127038592287,-9.999804496765137,-1314.039306640625
103,3.725299835205078,1.8669534012857694,-9.99983024597168,-1314.104736328125
104,3.760138511657715,1.877990670094938,-9.99986457824707,-1314.1702880859375
105,3.794921875,1.873817661147039,-9.999835014343262,-1314.2359619140625
106,3.831166982650757,1.8846297601154194,-9.99986743927002,-1314.3017578125
107,3.8641090393066406,1.8809042458755667,-9.999884605407715,-1314.36865234375
108,3.900113821029663,1.8926893407021705,-9.999922752380371,-1314.4346923828125
109,3.935098886489868,1.8889810305375991,-9.99992561340332,-1314.5009765625
110,3.971221923828125,1.9001902490804843,-9.999969482421875,-1314.5672607421875
111,4.006592273712158,1.897868910415308,-9.99999713897705,-1314.6337890625
112,4.0432422161102295,1.9074770674042605,-10.0000581741333,-1314.7012939453125
113,4.076004981994629,1.9046648679263805,-10.000054359436035,-1314.7679443359375
114,4.113033771514893,1.914695628329616,-10.000081062316895,-1314.835693359375
115,4.148103952407837,1.9106328519146563,-10.00007438659668,-1314.902587890625
116,4.185308456420898,1.9194217581065858,-10.000129699707031,-1314.9715576171875
117,4.2200767993927,1.9170904489100067,-10.00014877319336,-1315.03955078125
118,4.255869626998901,1.9267145208602707,-10.000216484069824,-1315.1087646484375
119,4.2903382778167725,1.9234555841743404,-10.000240325927734,-1315.177001953125
120,4.326439619064331,1.9311401824411667,-10.000295639038086,-1315.2454833984375
121,4.359914541244507,1.9279057990731274,-10.000309944152832,-1315.3128662109375
122,4.395324230194092,1.934560069754507,-10.00035285949707,-1315.381591796875
123,4.431905269622803,1.9360996935600259,-10.000387191772461,-1315.44921875
124,4.465914249420166,1.9380893249600217,-10.000429153442383,-1315.51904296875
125,4.499964475631714,1.9419295832237555,-10.000471115112305,-1315.5859375
126,4.537862539291382,1.9394753097644943,-10.000506401062012,-1315.654052734375
127,4.5709333419799805,1.9468647323590096,-10.000551223754883,-1315.7220458984375
128,4.606695652008057,1.945342301529228,-10.000567436218262,-1315.790283203125
129,4.640705585479736,1.952878767590709,-10.000611305236816,-1315.8585205078125
130,4.675806045532227,1.9489783349062972,-10.000624656677246,-1315.9268798828125
131,4.709861516952515,1.9585329929817932,-10.000694274902344,-1315.9952392578125
132,4.744484901428223,1.9555708094378554,-10.000730514526367,-1316.062744140625
133,4.782310485839844,1.9653548839427468,-10.000828742980957,-1316.13134765625
134,4.81633448600769,1.961907396294213,-10.00088882446289,-1316.2010498046875
135,4.849353551864624,1.971719620749545,-10.00094985961914,-1316.2698974609375
136,4.884387016296387,1.9670178957861808,-10.000959396362305,-1316.3387451171875
137,4.920250177383423,1.9752406359691839,-10.001020431518555,-1316.40673828125
138,4.954640626907349,1.9740744456909545,-10.001066207885742,-1316.4757080078125
139,4.989995002746582,1.9794574692184603,-10.001152992248535,-1316.5438232421875
140,5.0250818729400635,1.976854189020445,-10.001197814941406,-1316.6129150390625
141,5.0598626136779785,1.9806823557779927,-10.001245498657227,-1316.6822509765625
142,5.094067335128784,1.9824840143003706,-10.001293182373047,-1316.7525634765625
143,5.130949020385742,1.9820545982062887,-10.001333236694336,-1316.821044921875
144,5.164985418319702,1.9862982544524088,-10.00139331817627,-1316.8924560546875
145,5.198899030685425,1.9843879939684355,-10.00143814086914,-1316.9610595703125
146,5.234637975692749,1.9898533879002616,-10.001530647277832,-1317.0306396484375
147,5.268398284912109,1.9874541016402483,-10.001567840576172,-1317.099365234375
148,5.304209470748901,1.9952467436060008,-10.001666069030762,-1317.1680908203125
149,5.339206218719482,1.9920793986445697,-10.001716613769531,-1317.2379150390625
150,5.373040199279785,2.0023027490143144,-10.001805305480957,-1317.3077392578125
151,5.4087231159210205,1.9972728420080104,-10.001843452453613,-1317.376708984375
152,5.443211555480957,2.0056187663562834,-10.001908302307129,-1317.44677734375
153,5.477254152297974,2.0031087747102214,-10.001957893371582,-1317.515869140625
154,5.513047933578491,2.0083150010545814,-10.00204849243164,-1317.5860595703125
155,5.545952558517456,2.006878658244695,-10.002129554748535,-1317.6561279296875
156,5.581887245178223,2.0082263490014323,-10.002217292785645,-1317.7264404296875
157,5.614835977554321,2.011070856900118,-10.002291679382324,-1317.795654296875
158,5.649740695953369,2.008390960379603,-10.002326011657715,-1317.864990234375
159,5.684682369232178,2.0136378462525286,-10.00239086151123,-1317.9344482421875
160,5.718785047531128,2.010757135520672,-10.00244426727295,-1318.0029296875
161,5.755290746688843,2.01573933294411,-10.002553939819336,-1318.0733642578125
162,5.789315700531006,2.0135416657567644,-10.002608299255371,-1318.1429443359375
163,5.825406789779663,2.0213496490774387,-10.00269889831543,-1318.212646484375
164,5.858961820602417,2.0170899653268783,-10.002748489379883,-1318.2833251953125
165,5.893145799636841,2.0270107504898687,-10.002880096435547,-1318.3531494140625
166,5.92969822883606,2.0221513094919525,-10.002981185913086,-1318.4228515625
167,5.964014053344727,2.0286578159027013,-10.003074645996094,-1318.495849609375
168,5.997079133987427,2.0268205647039728,-10.003117561340332,-1318.565673828125
169,6.031038761138916,2.0270175986829915,-10.003194808959961,-1318.6357421875
170,6.067335605621338,2.030731825394278,-10.00329875946045,-1318.7056884765625
171,6.102255582809448,2.0270672830082037,-10.003355026245117,-1318.7757568359375
172,6.136199474334717,2.0325414308581435,-10.003448486328125,-1318.8468017578125
173,6.1706578731536865,2.0289363628663875,-10.003536224365234,-1318.9169921875
174,6.205912828445435,2.033847677071556,-10.003679275512695,-1318.987060546875
175,6.49992823600769,2.0332375718890154,-10.003753662109375,-1319.0582275390625
176,6.535888433456421,2.056647866102867,-10.004277229309082,-1319.6593017578125
177,6.569159746170044,2.057823169345841,-10.00251293182373,-1319.7301025390625
178,6.605504512786865,2.079744479868219,-9.998766899108887,-1319.802001953125
179,6.638416767120361,2.078206386368733,-9.993245124816895,-1319.8731689453125
180,6.673443794250488,2.0868105657504255,-9.985284805297852,-1319.9443359375
181,6.707551002502441,2.071297605092067,-9.975099563598633,-1320.0155029296875
182,6.742620944976807,2.0920114201049316,-9.96237850189209,-1320.0872802734375
183,6.776568651199341,2.0877429710357296,-9.947135925292969,-1320.1578369140625
184,6.8133673667907715,2.0906359862942807,-9.930010795593262,-1320.2276611328125
185,6.8459391593933105,2.097332161246524,-9.90965461730957,-1320.2982177734375
186,6.88177227973938,2.081956166904751,-9.888287544250488,-1320.366943359375
187,6.9158008098602295,2.08987890779147,-9.863907814025879,-1320.4361572265625
188,6.9497151374816895,2.0907623859124094,-9.837661743164062,-1320.503662109375
189,6.985711574554443,2.0959770282113994,-9.809159278869629,-1320.570068359375
190,7.0229811668396,2.101328168298677,-9.777878761291504,-1320.6357421875
191,7.058164596557617,2.111530905748277,-9.744477272033691,-1320.701416015625
192,7.0935962200164795,2.106853796458637,-9.708379745483398,-1320.7659912109375
193,7.128824710845947,2.0813793525492397,-9.670385360717773,-1320.8291015625
194,7.165441513061523,2.117806669695339,-9.62935733795166,-1320.891357421875
195,7.2001824378967285,2.0946113682261625,-9.58651065826416,-1320.953857421875
196,7.235788106918335,2.126285811123671,-9.542803764343262,-1321.0145263671875
197,7.271085262298584,2.0847748097881147,-9.497922897338867,-1321.0748291015625
198,7.308773517608643,2.1238660758478227,-9.45229721069336,-1321.1339111328125
199,7.350707530975342,2.0993887678793732,-9.404804229736328,-1321.193359375
200,7.384713888168335,2.1232363472938327,-9.354357719421387,-1321.254150390625
201,7.419972896575928,2.1020945457830362,-9.30378246307373,-1321.3133544921875
202,7.454989910125732,2.1048538129801804,-9.253186225891113,-1321.3697509765625
203,7.491925239562988,2.092146265881278,-9.20116901397705,-1321.4261474609375
204,7.527754545211792,2.1081564252722713,-9.148689270019531,-1321.4810791015625
205,7.565380573272705,2.107587400770972,-9.094559669494629,-1321.53515625
206,7.601399898529053,2.102341928453577,-9.039770126342773,-1321.5887451171875
207,7.637354373931885,2.084758591364835,-8.983564376831055,-1321.640625
208,7.683189630508423,2.0965472133357657,-8.927638053894043,-1321.691162109375
209,7.713194131851196,2.0916076815621953,-8.867383003234863,-1321.742919921875
210,7.74690318107605,2.082286360254156,-8.805971145629883,-1321.79345703125
211,7.782897472381592,2.083783917739981,-8.747931480407715,-1321.839599609375
212,7.8219146728515625,2.099846206448257,-8.687843322753906,-1321.885009765625
213,7.859003305435181,2.0918580722558073,-8.626456260681152,-1321.9302978515625
214,7.896122694015503,2.0949495238336384,-8.564133644104004,-1321.974365234375
215,7.935504198074341,2.0781401991650545,-8.498286247253418,-1322.0189208984375
216,7.973846673965454,2.088595588528707,-8.434453964233398,-1322.060302734375
217,8.009902715682983,2.088055994348191,-8.3677978515625,-1322.1015625
218,8.046790599822998,2.0903967530133256,-8.3014554977417,-1322.14111328125
219,8.085339069366455,2.09230824746974,-8.233747482299805,-1322.1800537109375
220,8.1209876537323,2.0776334211385366,-8.166029930114746,-1322.2169189453125
221,8.165911197662354,2.083601332325942,-8.096817016601562,-1322.2530517578125
222,8.197906255722046,2.0788440848329044,-8.021917343139648,-1322.2900390625
223,8.2317373752594,2.081030804014962,-7.950308799743652,-1322.3236083984375
224,8.269044637680054,2.072422015080322,-7.882105827331543,-1322.3546142578125
225,8.305173397064209,2.0806232266578104,-7.812061786651611,-1322.3841552734375
226,8.34297490119934,2.0848427682000517,-7.742737293243408,-1322.4124755859375
227,8.381093263626099,2.0864833185382667,-7.6718645095825195,-1322.4393310546875
228,8.419089078903198,2.0726603482545443,-7.5985426902771,-1322.465576171875
229,8.455099105834961,2.0756650017638116,-7.526740074157715,-1322.489990234375
230,8.49195671081543,2.082295233446604,-7.453330039978027,-1322.512939453125
231,8.52866244316101,2.0706328950885116,-7.379719257354736,-1322.5350341796875
232,8.564842700958252,2.073638767568574,-7.3046722412109375,-1322.5556640625
233,8.601689338684082,2.069906141519834,-7.230279922485352,-1322.57470703125
234,8.640672206878662,2.0901912606322615,-7.155699729919434,-1322.59228515625
235,8.676958084106445,2.073044054600359,-7.079590320587158,-1322.608642578125
236,8.719460010528564,2.06366637041671,-7.004359245300293,-1322.6234130859375
237,8.751720428466797,2.072432968705719,-6.9258294105529785,-1322.637451171875
238,8.790828943252563,2.0691322290517626,-6.849160671234131,-1322.6492919921875
239,8.82731318473816,2.077091107856792,-6.773253917694092,-1322.65966796875
240,8.864331722259521,2.0637659410240947,-6.696022987365723,-1322.668701171875
241,8.903316020965576,2.073544862893828,-6.619866847991943,-1322.676025390625
242,8.94045090675354,2.066012845902044,-6.542527675628662,-1322.6824951171875
243,8.977790117263794,2.066843662987316,-6.465024471282959,-1322.686767578125
244,9.017748355865479,2.0567045996375803,-6.387532711029053,-1322.6900634765625
245,9.053700685501099,2.071316591884937,-6.309030055999756,-1322.69140625
246,9.092678308486938,2.065380698928616,-6.231609344482422,-1322.69140625
247,9.128747940063477,2.0768362996112533,-6.154069900512695,-1322.6900634765625
248,9.167546510696411,2.067644252562051,-6.076710224151611,-1322.68701171875
249,9.204097032546997,2.0602886807575884,-5.999467372894287,-1322.68310546875
250,9.241034269332886,2.0635662634681435,-5.923289775848389,-1322.677001953125
251,9.276989936828613,2.0533230518652377,-5.846222400665283,-1322.669677734375
252,9.316535472869873,2.0766340484240926,-5.770381450653076,-1322.660888671875
253,9.353917598724365,2.0561737249780045,-5.693758964538574,-1322.650634765625
254,9.39082407951355,2.0639145283706224,-5.617312908172607,-1322.63916015625
255,9.425668954849243,2.0654962063642492,-5.541066646575928,-1322.6259765625
256,9.463222980499268,2.06235533273609,-5.466244697570801,-1322.6116943359375
257,9.50114130973816,2.055816996251326,-5.391673564910889,-1322.5958251953125
258,9.538179397583008,2.052232859936342,-5.3173298835754395,-1322.5784912109375
259,9.574696063995361,2.067847749798285,-5.2435383796691895,-1322.559814453125
260,9.611639976501465,2.0626853144772177,-5.170915126800537,-1322.540283203125
261,9.648365259170532,2.0585597102133923,-5.097867488861084,-1322.5186767578125
262,9.68336796760559,2.048341180774075,-5.025105953216553,-1322.4962158203125
263,9.721265316009521,2.0598444345250844,-4.95292854309082,-1322.4720458984375
264,9.76005244255066,2.054125545949197,-4.882184982299805,-1322.4468994140625
265,9.79519248008728,2.0642713690365917,-4.811786651611328,-1322.4205322265625
266,9.832058668136597,2.06017287163303,-4.742198944091797,-1322.3927001953125
267,9.868952512741089,2.045018224311678,-4.6719231605529785,-1322.3636474609375
268,9.90624451637268,2.054960960670934,-4.6033854484558105,-1322.333251953125
269,9.94126009941101,2.0556630966466996,-4.534375190734863,-1322.30126953125
270,9.976776838302612,2.0615438032807987,-4.466159343719482,-1322.2679443359375
271,10.014233350753784,2.0481395881983855,-4.399354457855225,-1322.2337646484375
272,10.051129579544067,2.0450425098465295,-4.333198547363281,-1322.198486328125
273,10.088085412979126,2.059895241038629,-4.267578601837158,-1322.1622314453125
274,10.126474380493164,2.0531427453201596,-4.201938629150391,-1322.123779296875
275,10.164011240005493,2.0563466775092363,-4.137035369873047,-1322.0843505859375
276,10.202182531356812,2.0591590357543557,-4.072009563446045,-1322.04296875
277,10.240031242370605,2.0435884635499777,-4.0079851150512695,-1322.0006103515625
278,10.279009580612183,2.055272810167453,-3.944352149963379,-1321.9571533203125
279,10.317517518997192,2.044400050601548,-3.8819820880889893,-1321.9119873046875
280,10.354083776473999,2.0488920738992022,-3.8193626403808594,-1321.8656005859375
281,10.392342329025269,2.0483579533541016,-3.7579901218414307,-1321.817626953125
282,10.429551601409912,2.0503163711798233,-3.697434902191162,-1321.7686767578125
283,10.468580484390259,2.065114280113867,-3.637671709060669,-1321.718505859375
284,10.506699085235596,2.0528080340270476,-3.5792462825775146,-1321.667236328125
285,10.54290771484375,2.0438499659934464,-3.5213749408721924,-1321.6151123046875
286,10.578481912612915,2.0496699130174654,-3.4649457931518555,-1321.5615234375
287,10.61953330039978,2.0517797279199486,-3.409311294555664,-1321.507080078125
288,10.657824993133545,2.0450570366168166,-3.355646848678589,-1321.4522705078125
289,10.694834232330322,2.0399185457240345,-3.3030126094818115,-1321.396240234375
290,10.735852718353271,2.044333463799961,-3.2499983310699463,-1321.337890625
291,10.77284550666809,2.0644301240073872,-3.1988425254821777,-1321.2791748046875
292,10.812364339828491,2.045299013639993,-3.1481099128723145,-1321.2188720703125
293,10.85298752784729,2.0424990802000966,-3.0986857414245605,-1321.1575927734375
294,10.892659187316895,2.0435178496870288,-3.04976749420166,-1321.0943603515625
295,10.931739568710327,2.0540012303384754,-3.0023069381713867,-1321.0302734375
296,10.973028182983398,2.032069221275568,-2.9552676677703857,-1320.9644775390625
297,11.009257078170776,2.044374866537036,-2.9097354412078857,-1320.8978271484375
298,11.049445867538452,2.041663135316515,-2.866041660308838,-1320.8310546875
299,11.090426921844482,2.0491814308859033,-2.8233211040496826,-1320.7623291015625
300,11.128611326217651,2.0385531441996303,-2.7818965911865234,-1320.6932373046875
301,11.167618751525879,2.0426793735602793,-2.742363452911377,-1320.6239013671875
302,11.204202651977539,2.0492784315677386,-2.704181671142578,-1320.553955078125
303,11.245463371276855,2.050646337818147,-2.6670970916748047,-1320.4835205078125
304,11.285041570663452,2.035911427432386,-2.6318013668060303,-1320.4119873046875
305,11.324599742889404,2.046944195412571,-2.597400188446045,-1320.339111328125
306,11.365191459655762,2.03913855005909,-2.56451416015625,-1320.2652587890625
307,11.40213394165039,2.0433462157143016,-2.5332489013671875,-1320.1910400390625
308,11.44001579284668,2.034296924018099,-2.503340721130371,-1320.1171875
309,11.482628345489502,2.03775891809441,-2.475482225418091,-1320.0426025390625
310,11.520464658737183,2.0280005984840197,-2.448370933532715,-1319.9666748046875
311,11.559813022613525,2.041385680600057,-2.4230082035064697,-1319.89013671875
312,11.599883079528809,2.0359965785087764,-2.3995628356933594,-1319.814208984375
313,11.638331890106201,2.042504770542679,-2.376774311065674,-1319.7357177734375
314,11.679163455963135,2.032345781543245,-2.356083631515503,-1319.6578369140625
315,11.718414545059204,2.048596873344725,-2.3365705013275146,-1319.5797119140625
316,11.758341312408447,2.047156064961944,-2.3191628456115723,-1319.5009765625
317,11.798951864242554,2.0331281007072235,-2.3028175830841064,-1319.420166015625
318,11.840539693832397,2.033796733410641,-2.2882096767425537,-1319.3397216796875
319,11.880543231964111,2.0535220264377765,-2.2752599716186523,-1319.25927734375
320,11.919080972671509,2.0366042719796487,-2.2633681297302246,-1319.1787109375
321,11.963360071182251,2.0372015156489303,-2.2537057399749756,-1319.0966796875
322,12.000959157943726,2.043911694303104,-2.2454934120178223,-1319.0146484375
