,time,speed,x_coordinate,y_coordinate
32,1.360642433166504,1.3197900108905805,-9.999982833862305,-1310.1793212890625
33,1.3956186771392822,1.3348706281484661,-9.999979972839355,-1310.224365234375
34,1.430286169052124,1.3528610563783896,-9.999991416931152,-1310.2708740234375
35,1.4682960510253906,1.364340330472318,-9.99997329711914,-1310.3179931640625
36,1.5002412796020508,1.3899029675494077,-9.999943733215332,-1310.3668212890625
37,1.535181999206543,1.4050988558211328,-9.999923706054688,-1310.415771484375
38,1.57063889503479,1.4118940458315634,-9.999897956848145,-1310.4644775390625
39,1.6252939701080322,1.438668157923895,-9.999906539916992,-1310.538818359375
40,1.6592679023742676,1.4455973367208137,-9.999869346618652,-1310.59033203125
41,1.6930530071258545,1.473969392943264,-9.99986743927002,-1310.6414794921875
42,1.7281169891357422,1.490827447599114,-9.999861717224121,-1310.693359375
43,1.763054370880127,1.4957689581415394,-9.999876022338867,-1310.74462890625
44,1.798020601272583,1.5067558406223727,-9.999896049499512,-1310.7972412109375
45,1.8349974155426025,1.5107818221596294,-9.999879837036133,-1310.8494873046875
46,1.8689069747924805,1.5370868294846192,-9.999885559082031,-1310.9044189453125
47,1.903177261352539,1.5512925390898735,-9.999861717224121,-1310.9576416015625
48,1.9377338886260986,1.5572542064741417,-9.99985408782959,-1311.01171875
49,1.9760305881500244,1.5666160173932568,-9.999842643737793,-1311.06640625
50,2.0099477767944336,1.567922493915613,-9.999818801879883,-1311.1214599609375
51,2.0444211959838867,1.591043744117187,-9.999846458435059,-1311.1768798828125
52,2.0783472061157227,1.5925396183675624,-9.999805450439453,-1311.232666015625
53,2.114320755004883,1.6114619892333855,-9.999817848205566,-1311.28857421875
54,2.1502861976623535,1.6259145268126416,-9.999785423278809,-1311.3450927734375
55,2.18513822555542,1.6262900885691123,-9.999783515930176,-1311.4033203125
56,2.219399929046631,1.6348362663359182,-9.999809265136719,-1311.46044921875
57,2.2541160583496094,1.6343213760833912,-9.999785423278809,-1311.51708984375
58,2.2891581058502197,1.6537561877836635,-9.999781608581543,-1311.5748291015625
59,2.3233642578125,1.6553640031033485,-9.999690055847168,-1311.6328125
60,2.357161045074463,1.6765605601055167,-9.999707221984863,-1311.69091796875
61,2.392913579940796,1.6769799849100135,-9.999663352966309,-1311.748779296875
62,2.429548740386963,1.685986716405603,-9.999678611755371,-1311.8074951171875
63,2.479487180709839,1.6901347965667712,-9.999628067016602,-1311.896484375
64,2.514910936355591,1.7108966878192928,-9.999643325805664,-1311.9549560546875
65,2.549705743789673,1.7062211988327096,-9.999565124511719,-1312.0147705078125
66,2.586470603942871,1.7203126750908768,-9.999588012695312,-1312.074462890625
67,2.6203160285949707,1.723838749022348,-9.999579429626465,-1312.134765625
68,2.6552882194519043,1.7271649145416812,-9.999589920043945,-1312.195068359375
69,2.689352512359619,1.7403012807661622,-9.999597549438477,-1312.2550048828125
70,2.724647045135498,1.7339236925145285,-9.999585151672363,-1312.3157958984375
71,2.758556842803955,1.7498399763817332,-9.999639511108398,-1312.376953125
72,2.7934813499450684,1.7457727800877751,-9.999603271484375,-1312.437255859375
73,2.8284621238708496,1.7608760335196172,-9.99965763092041,-1312.497802734375
74,2.863417863845825,1.7582105136358348,-9.99958610534668,-1312.5594482421875
75,2.896385669708252,1.7725659763112087,-9.999635696411133,-1312.6212158203125
76,2.9344112873077393,1.7711920357830448,-9.999576568603516,-1312.682373046875
77,2.968463659286499,1.7855860310614609,-9.999608993530273,-1312.7454833984375
78,3.002777576446533,1.7789529190560422,-9.999571800231934,-1312.8070068359375
79,3.0373332500457764,1.7954520104092517,-9.999591827392578,-1312.8685302734375
80,3.071479082107544,1.7900763795864358,-9.999589920043945,-1312.930419921875
81,3.107785224914551,1.8034169579928716,-9.999629974365234,-1312.9931640625
82,3.1417925357818604,1.7999742011448874,-9.999639511108398,-1313.056396484375
83,3.176572322845459,1.8093875209326935,-9.999650001525879,-1313.119384765625
84,3.2115612030029297,1.8106771012962772,-9.999656677246094,-1313.1820068359375
85,3.2479264736175537,1.8158952747035157,-9.999689102172852,-1313.2454833984375
86,3.283701181411743,1.8216588619807341,-9.99973201751709,-1313.308349609375
87,3.3193254470825195,1.8244563461274963,-9.999723434448242,-1313.3739013671875
88,3.3506546020507812,1.8308940028105698,-9.999702453613281,-1313.43798828125
89,3.386784315109253,1.8327897233958568,-9.999696731567383,-1313.5010986328125
90,3.4211134910583496,1.841267199070862,-9.999728202819824,-1313.5645751953125
91,3.455467462539673,1.8416778462464096,-9.999751091003418,-1313.6290283203125
92,3.489384174346924,1.8504425030151377,-9.999759674072266,-1313.6927490234375
93,3.524388551712036,1.8498476750447765,-9.999735832214355,-1313.7574462890625
94,3.561077356338501,1.8592310318109917,-9.999753952026367,-1313.8214111328125
95,3.5954883098602295,1.8588112531683254,-9.999787330627441,-1313.8863525390625
96,3.6300878524780273,1.8658006059654328,-9.99985122680664,-1313.95068359375
97,3.667813777923584,1.8662487853252716,-9.999869346618652,-1314.015869140625
98,3.7001373767852783,1.8723882288791582,-9.999897003173828,-1314.083251953125
99,3.7344448566436768,1.8745930216415487,-9.999897956848145,-1314.148681640625
100,3.7694437503814697,1.8792200767200877,-9.999932289123535,-1314.2135009765625
101,3.8033459186553955,1.8816231038997744,-9.999942779541016,-1314.2781982421875
102,3.8396031856536865,1.8859602439462826,-9.999961853027344,-1314.34326171875
103,3.8739187717437744,1.8884465484533768,-9.99996280670166,-1314.4091796875
104,3.9100821018218994,1.892368277849602,-9.999982833862305,-1314.4754638671875
105,3.9450788497924805,1.8951544009659922,-9.999995231628418,-1314.5416259765625
106,3.9800987243652344,1.8970543973018053,-10.000017166137695,-1314.608154296875
107,4.018059253692627,1.9014956407475792,-10.000053405761719,-1314.675537109375
108,4.050709962844849,1.902169386716128,-10.000085830688477,-1314.744140625
109,4.085312366485596,1.9080613294420814,-10.00013256072998,-1314.809814453125
110,4.1219165325164795,1.9077583553166866,-10.00015640258789,-1314.876708984375
111,4.1563591957092285,1.9146491977519269,-10.000213623046875,-1314.944580078125
112,4.191481351852417,1.9125260843842988,-10.000211715698242,-1315.0126953125
113,4.227560997009277,1.9215268640359082,-10.000248908996582,-1315.079833984375
114,4.264783620834351,1.9196536147668641,-10.000252723693848,-1315.1480712890625
115,4.299963712692261,1.929284386389167,-10.000310897827148,-1315.2164306640625
116,4.333089590072632,1.9288654533182357,-10.000333786010742,-1315.285888671875
117,4.369195461273193,1.9372003416180934,-10.000386238098145,-1315.3533935546875
118,4.404181957244873,1.9355502903486559,-10.000391006469727,-1315.421142578125
119,4.438550233840942,1.9425329793640902,-10.000441551208496,-1315.4888916015625
120,4.472559928894043,1.9393747329029565,-10.000462532043457,-1315.5567626953125
121,4.512044668197632,1.947039485540753,-10.000536918640137,-1315.624755859375
122,4.545985460281372,1.945797951048603,-10.000555038452148,-1315.69287109375
123,4.577871561050415,1.9532802540503527,-10.000602722167969,-1315.7611083984375
124,4.613813400268555,1.949699026180886,-10.00063705444336,-1315.8292236328125
125,4.649401664733887,1.9555047757105355,-10.000717163085938,-1315.897705078125
126,4.6819281578063965,1.9555213958235282,-10.000781059265137,-1315.967041015625
127,4.717928886413574,1.9588890511782557,-10.000822067260742,-1316.03466796875
128,4.751859426498413,1.9606274085583928,-10.000856399536133,-1316.1021728515625
129,4.787349462509155,1.961491598387332,-10.00089168548584,-1316.1708984375
130,4.822374105453491,1.965025006320237,-10.000962257385254,-1316.2386474609375
131,4.856372356414795,1.964005830230988,-10.001006126403809,-1316.3074951171875
132,4.891601085662842,1.97029655293998,-10.001072883605957,-1316.3753662109375
133,4.924812078475952,1.9682296040450953,-10.00110149383545,-1316.4434814453125
134,4.961324691772461,1.9745658868694658,-10.001174926757812,-1316.5125732421875
135,4.995251178741455,1.9729286951920848,-10.00120735168457,-1316.580810546875
136,5.032358169555664,1.9812119727970627,-10.00129508972168,-1316.6500244140625
137,5.067228078842163,1.9789069694167596,-10.001337051391602,-1316.72021484375
138,5.1003851890563965,1.9884476415238879,-10.001411437988281,-1316.79052734375
139,5.135277509689331,1.9836826792860527,-10.001453399658203,-1316.8590087890625
140,5.170913219451904,1.9918574821723585,-10.00153636932373,-1316.9276123046875
141,5.205144643783569,1.9900671438876132,-10.001603126525879,-1316.9962158203125
142,5.239502906799316,1.9951634950600168,-10.001703262329102,-1317.06591796875
143,5.273235082626343,1.993223196660938,-10.001774787902832,-1317.134521484375
144,5.30997109413147,1.9953619248423728,-10.00183391571045,-1317.204345703125
145,5.344377279281616,1.9975357603987376,-10.001895904541016,-1317.274169921875
146,5.379553318023682,1.9957970419793047,-10.001928329467773,-1317.3441162109375
147,5.417027473449707,2.0007297232334698,-10.001992225646973,-1317.4140625
148,5.449488401412964,1.997839809161272,-10.002044677734375,-1317.485107421875
149,5.483392000198364,2.0033312836021517,-10.002145767211914,-1317.55419921875
150,5.519174814224243,2.0021423877666713,-10.002184867858887,-1317.6234130859375
151,5.553436279296875,2.010637875025122,-10.002286911010742,-1317.693603515625
152,5.588579893112183,2.006659183538812,-10.00232982635498,-1317.7628173828125
153,5.623537540435791,2.015930834426278,-10.00239372253418,-1317.833251953125
154,5.65758752822876,2.0111878926434494,-10.002425193786621,-1317.9027099609375
155,5.69262170791626,2.018240728943201,-10.002524375915527,-1317.9732666015625
156,5.727625846862793,2.0160564362206466,-10.002612113952637,-1318.0438232421875
157,5.762579917907715,2.017390991661883,-10.002703666687012,-1318.113525390625
158,5.80258321762085,2.0204833851731387,-10.002786636352539,-1318.18408203125
159,5.833518981933594,2.016910888138271,-10.002842903137207,-1318.255859375
160,5.869331359863281,2.022215112703361,-10.002945899963379,-1318.3265380859375
161,5.903224945068359,2.0190239402841725,-10.003034591674805,-1318.3963623046875
162,5.937556982040405,2.0237238706338756,-10.00316047668457,-1318.4671630859375
163,5.972320795059204,2.0232129112834896,-10.00322437286377,-1318.5380859375
164,6.006345748901367,2.0312900827988396,-10.003337860107422,-1318.6080322265625
165,6.041702032089233,2.02629832147903,-10.003414154052734,-1318.678955078125
166,6.076599836349487,2.0348269907988596,-10.003524780273438,-1318.7490234375
167,6.111414909362793,2.032236050453014,-10.003606796264648,-1318.820068359375
168,6.146379470825195,2.033865833112716,-10.00369930267334,-1318.8912353515625
169,6.183305978775024,2.035811220914343,-10.003789901733398,-1318.9613037109375
170,6.477328538894653,2.032287919981072,-10.003859519958496,-1319.0335693359375
171,6.512461185455322,2.0539990638313386,-10.004490852355957,-1319.6351318359375
172,6.546382904052734,2.0632378718639477,-10.002725601196289,-1319.7069091796875
173,6.58314323425293,2.0738304471067512,-9.999329566955566,-1319.7786865234375
174,6.61628794670105,2.0790124493488324,-9.99352741241455,-1319.8509521484375
175,6.6509904861450195,2.0784335007886177,-9.985809326171875,-1319.922119140625
176,6.686152696609497,2.091686270086065,-9.975167274475098,-1319.994384765625
177,6.719685077667236,2.086544977809382,-9.962752342224121,-1320.0650634765625
178,6.755707263946533,2.0917411263167383,-9.947223663330078,-1320.1365966796875
179,6.788788557052612,2.0821699751176803,-9.930001258850098,-1320.2064208984375
180,6.825360298156738,2.1010124291563144,-9.910187721252441,-1320.2769775390625
181,6.860245227813721,2.0846399703112772,-9.888334274291992,-1320.3458251953125
182,6.89324164390564,2.089244519923114,-9.864108085632324,-1320.4149169921875
183,6.928147792816162,2.097744094778623,-9.837492942810059,-1320.482177734375
184,6.966061115264893,2.0815273272617816,-9.808425903320312,-1320.549560546875
185,7.000273942947388,2.098964153456435,-9.776521682739258,-1320.6170654296875
186,7.036417007446289,2.08997146592268,-9.74292278289795,-1320.6826171875
187,7.07175350189209,2.109484451648095,-9.706640243530273,-1320.746826171875
188,7.107581615447998,2.088710209190864,-9.668092727661133,-1320.8099365234375
189,7.142742872238159,2.108184749677102,-9.62724781036377,-1320.8720703125
190,7.176369905471802,2.099635831419775,-9.585297584533691,-1320.9329833984375
191,7.21239447593689,2.109770151708833,-9.54166316986084,-1320.993408203125
192,7.248295307159424,2.128420127770121,-9.496379852294922,-1321.0535888671875
193,7.285061597824097,2.1055373940410855,-9.449974060058594,-1321.11328125
194,7.32908296585083,2.1003593066218973,-9.403083801269531,-1321.172119140625
195,7.3618738651275635,2.1048951058381453,-9.352548599243164,-1321.232666015625
196,7.393034934997559,2.105324670043046,-9.301861763000488,-1321.2919921875
197,7.429203271865845,2.1176487547899807,-9.251110076904297,-1321.34814453125
198,7.4673545360565186,2.0962045797362485,-9.200401306152344,-1321.4031982421875
199,7.503035545349121,2.113755757591979,-9.148818016052246,-1321.4571533203125
200,7.539132356643677,2.087508363044056,-9.095416069030762,-1321.5108642578125
201,7.5760767459869385,2.10199484945497,-9.04035758972168,-1321.5640869140625
202,7.613055467605591,2.0964301527358025,-8.984980583190918,-1321.61572265625
203,7.658933162689209,2.1033362024877555,-8.928281784057617,-1321.666748046875
204,7.69337272644043,2.092799471322638,-8.867330551147461,-1321.719482421875
205,7.7237701416015625,2.1043302617824273,-8.805909156799316,-1321.7701416015625
206,7.758863925933838,2.094377425707751,-8.74605941772461,-1321.817626953125
207,7.7958691120147705,2.082765078279762,-8.687146186828613,-1321.86279296875
208,7.833117485046387,2.08119771245468,-8.627206802368164,-1321.906494140625
209,7.86989164352417,2.0877448771326006,-8.565006256103516,-1321.95068359375
210,7.906796455383301,2.1079498566426453,-8.502440452575684,-1321.99267578125
211,7.943522930145264,2.091928464599386,-8.437582015991211,-1322.03466796875
212,7.978571176528931,2.0842613963437833,-8.37285041809082,-1322.0750732421875
213,8.016353368759155,2.088476478169151,-8.307367324829102,-1322.1141357421875
214,8.051965236663818,2.0778540235250724,-8.241569519042969,-1322.15234375
215,8.08962893486023,2.0895160869923157,-8.1737060546875,-1322.1890869140625
216,8.135183811187744,2.077000563622014,-8.10641860961914,-1322.2244873046875
217,8.17033314704895,2.094054752513828,-8.034672737121582,-1322.26025390625
218,8.203342199325562,2.082834186683957,-7.9630842208862305,-1322.2940673828125
219,8.237341165542603,2.084083784691999,-7.892855644226074,-1322.3258056640625
220,8.273473501205444,2.0778226328800957,-7.824758052825928,-1322.3548583984375
221,8.310342073440552,2.079652571473205,-7.75554895401001,-1322.383056640625
222,8.349893808364868,2.0803539410321745,-7.684787750244141,-1322.4102783203125
223,8.387910842895508,2.0802093432161226,-7.6123433113098145,-1322.4366455078125
224,8.423970460891724,2.0851688190881217,-7.5406107902526855,-1322.4610595703125
225,8.460405111312866,2.06729986112891,-7.468419551849365,-1322.484619140625
226,8.496454000473022,2.0742634335704655,-7.3958306312561035,-1322.50634765625
227,8.53243637084961,2.0771652820420026,-7.321927070617676,-1322.5274658203125
228,8.569149732589722,2.0918670403745083,-7.246438980102539,-1322.5467529296875
229,8.606189489364624,2.0748120257268714,-7.172791481018066,-1322.5643310546875
230,8.642269611358643,2.0680123800492667,-7.097772121429443,-1322.5809326171875
231,8.684028387069702,2.073518094824801,-7.022532939910889,-1322.5958251953125
232,8.71688461303711,2.0617899286414616,-6.946177005767822,-1322.60986328125
233,8.75412368774414,2.074977737511833,-6.870367527008057,-1322.62158203125
234,8.794507265090942,2.0694238672277216,-6.795579433441162,-1322.6324462890625
235,8.828370809555054,2.0815855851829186,-6.718573093414307,-1322.6419677734375
236,8.86626648902893,2.0743586354004093,-6.642235279083252,-1322.6497802734375
237,8.905224561691284,2.0681503765373095,-6.5659284591674805,-1322.6561279296875
238,8.942222118377686,2.069777093168174,-6.489402770996094,-1322.6611328125
239,8.98026442527771,2.059563946944002,-6.41203498840332,-1322.6646728515625
240,9.01729965209961,2.0679441856476215,-6.334582805633545,-1322.666748046875
241,9.054259538650513,2.0698094375346505,-6.256890773773193,-1322.6671142578125
242,9.092607736587524,2.0754051215502956,-6.180581092834473,-1322.6661376953125
243,9.12836480140686,2.0588866240612522,-6.103065013885498,-1322.6639404296875
244,9.168521881103516,2.0654377297411433,-6.0257673263549805,-1322.6600341796875
245,9.202028036117554,2.0664889188196667,-5.947418212890625,-1322.6549072265625
246,9.239333391189575,2.0706694357843007,-5.872311115264893,-1322.64794921875
247,9.275965213775635,2.0601837904958824,-5.7964558601379395,-1322.6397705078125
248,9.314160346984863,2.0619609213800456,-5.7216620445251465,-1322.63037109375
249,9.3493492603302,2.0659860928378944,-5.646204948425293,-1322.619140625
250,9.38619875907898,2.0578128595159897,-5.570888042449951,-1322.6070556640625
251,9.422191143035889,2.059030430582023,-5.495880126953125,-1322.5927734375
252,9.45849323272705,2.060995078399263,-5.422156810760498,-1322.5780029296875
253,9.494496583938599,2.066350264516748,-5.348816871643066,-1322.5616455078125
254,9.531012535095215,2.0638917468062785,-5.275580406188965,-1322.543701171875
255,9.568907260894775,2.0560835265684765,-5.201843738555908,-1322.5242919921875
256,9.605221271514893,2.0609056551164913,-5.129419803619385,-1322.5037841796875
257,9.641178607940674,2.057603753819018,-5.057550430297852,-1322.48193359375
258,9.679006338119507,2.060814376631558,-4.986096382141113,-1322.4588623046875
259,9.71512246131897,2.0742859607374964,-4.914000988006592,-1322.433837890625
260,9.754009008407593,2.051339430254861,-4.842674732208252,-1322.4075927734375
261,9.789417505264282,2.048778532990638,-4.772470951080322,-1322.3804931640625
262,9.82635235786438,2.0475289788255027,-4.703076362609863,-1322.3519287109375
263,9.862308263778687,2.063264050906502,-4.6331000328063965,-1322.322265625
264,9.898370504379272,2.0664928457789973,-4.564838886260986,-1322.2908935546875
265,9.935365915298462,2.049423557503241,-4.496184825897217,-1322.25830078125
266,9.973029136657715,2.0577014146776103,-4.429086208343506,-1322.2247314453125
267,10.009840965270996,2.0452296289334444,-4.3617753982543945,-1322.189453125
268,10.046047449111938,2.0590927108377457,-4.295951843261719,-1322.1534423828125
269,10.083988189697266,2.0638316737257956,-4.230773448944092,-1322.1160888671875
270,10.12169885635376,2.056901751925844,-4.165594100952148,-1322.0771484375
271,10.158512115478516,2.0455150991889828,-4.101088523864746,-1322.037109375
272,10.197129964828491,2.044015978582444,-4.036412239074707,-1321.9949951171875
273,10.23475980758667,2.060484600603087,-3.9736008644104004,-1321.952392578125
274,10.27280592918396,2.055500107328621,-3.9095723628997803,-1321.9075927734375
275,10.311272382736206,2.050728420205365,-3.8468267917633057,-1321.861328125
276,10.34753942489624,2.046600503283062,-3.785482883453369,-1321.8148193359375
277,10.386512279510498,2.06821381134053,-3.7237226963043213,-1321.765380859375
278,10.425367593765259,2.048446881571151,-3.6644866466522217,-1321.71630859375
279,10.461390256881714,2.045675415465386,-3.6059765815734863,-1321.666259765625
280,10.499117136001587,2.048305717782564,-3.548016309738159,-1321.6142578125
281,10.537351369857788,2.048234620928301,-3.4914608001708984,-1321.5623779296875
282,10.575578689575195,2.055248239256806,-3.4363667964935303,-1321.5086669921875
283,10.613548994064331,2.039614286618005,-3.3813018798828125,-1321.45361328125
284,10.651429414749146,2.058270144973664,-3.3274035453796387,-1321.3975830078125
285,10.690652847290039,2.0421418789280232,-3.2746570110321045,-1321.3404541015625
286,10.729448318481445,2.050831612785353,-3.222144842147827,-1321.2816162109375
287,10.767369270324707,2.0416179245587367,-3.1717309951782227,-1321.22216796875
288,10.805265188217163,2.046877527651955,-3.1216847896575928,-1321.161376953125
289,10.842924356460571,2.0519364075447193,-3.0729355812072754,-1321.0994873046875
290,10.882981300354004,2.0518633543956972,-3.025343894958496,-1321.0364990234375
291,10.921130418777466,2.0522790495287926,-2.978919506072998,-1320.972900390625
292,10.958731412887573,2.05114546538668,-2.9338252544403076,-1320.9083251953125
293,10.99772572517395,2.054452702308243,-2.8905017375946045,-1320.84375
294,11.034236431121826,2.048014660556934,-2.8473808765411377,-1320.776611328125
295,11.07430362701416,2.041927132897016,-2.8071982860565186,-1320.7110595703125
296,11.115097522735596,2.0410273470711844,-2.7673580646514893,-1320.6434326171875
297,11.152482986450195,2.0450017440711776,-2.729240655899048,-1320.5755615234375
298,11.191812515258789,2.0477138480089367,-2.692107677459717,-1320.506103515625
299,11.229724884033203,2.0485500572648134,-2.6559431552886963,-1320.436279296875
300,11.268600225448608,2.0387105207949014,-2.621635913848877,-1320.365478515625
301,11.306126594543457,2.0444667003125385,-2.5885121822357178,-1320.294189453125
302,11.345162868499756,2.040162625271359,-2.5567972660064697,-1320.2220458984375
303,11.383111953735352,2.0417157539939925,-2.5266802310943604,-1320.1495361328125
304,11.421541452407837,2.035002264016474,-2.4973831176757812,-1320.0765380859375
305,11.461119890213013,2.043667870156482,-2.4702773094177246,-1320.002685546875
306,11.49864649772644,2.041553895441698,-2.444040060043335,-1319.9285888671875
307,11.539139986038208,2.050164826638256,-2.4190404415130615,-1319.8519287109375
308,11.577065706253052,2.0397068918820644,-2.396077871322632,-1319.77685546875
309,11.615797758102417,2.051338964040027,-2.374253988265991,-1319.7012939453125
310,11.655547142028809,2.0402082999763524,-2.354104995727539,-1319.624267578125
311,11.702309370040894,2.0415336498116385,-2.334866523742676,-1319.5469970703125
312,11.736265420913696,2.048732268045368,-2.316998243331909,-1319.4652099609375
313,11.776482343673706,2.037178593092227,-2.3010315895080566,-1319.38525390625
314,11.816658973693848,2.0349600593063477,-2.2868003845214844,-1319.3067626953125
315,11.857553958892822,2.043057683039066,-2.273989677429199,-1319.2252197265625
316,11.897509098052979,2.0337640984105354,-2.2623956203460693,-1319.1444091796875
317,11.938431978225708,2.029299745993785,-2.2529802322387695,-1319.061279296875
