,time,speed,x_coordinate,y_coordinate
26,1.1403155326843262,1.1321262974780675,-10.000024795532227,-1309.7823486328125
27,1.172266960144043,1.1458284573163704,-9.99999713897705,-1309.8204345703125
28,1.2042262554168701,1.1781649804186205,-10.00001049041748,-1309.859375
29,1.238614559173584,1.199814322045959,-10.00002384185791,-1309.8990478515625
30,1.2730722427368164,1.2071527488558365,-9.999999046325684,-1309.9388427734375
31,1.308924913406372,1.239281789895203,-10.000015258789062,-1309.9803466796875
32,1.3422327041625977,1.2561316361810604,-10.000048637390137,-1310.0233154296875
33,1.3770813941955566,1.2649041324441255,-10.000014305114746,-1310.0662841796875
34,1.4151334762573242,1.2965784815717936,-9.999999046325684,-1310.1104736328125
35,1.4479939937591553,1.3148416509778262,-10.000007629394531,-1310.15673828125
36,1.4809250831604004,1.3225030345555937,-9.999988555908203,-1310.2022705078125
37,1.516829490661621,1.3507605213163136,-9.999979019165039,-1310.2484130859375
38,1.5517454147338867,1.3710503701697172,-9.999994277954102,-1310.295166015625
39,1.586961269378662,1.376808564127375,-9.999960899353027,-1310.3424072265625
40,1.620950698852539,1.398515206050759,-9.999938011169434,-1310.3909912109375
41,1.655487298965454,1.4124652675407217,-9.99992847442627,-1310.4395751953125
42,1.7068841457366943,1.4394390645053754,-9.999954223632812,-1310.513427734375
43,1.742018461227417,1.456528957095719,-9.99996566772461,-1310.563232421875
44,1.775925636291504,1.4630146455825594,-9.999966621398926,-1310.6134033203125
45,1.8109958171844482,1.4757350939582723,-9.999963760375977,-1310.6640625
46,1.8487088680267334,1.4802700548624224,-9.999939918518066,-1310.716064453125
47,1.8819944858551025,1.505585436888136,-9.99994945526123,-1310.76904296875
48,1.9159424304962158,1.5227809906678995,-9.999919891357422,-1310.8218994140625
49,1.9493372440338135,1.5251852748316788,-9.999905586242676,-1310.8734130859375
50,1.9851620197296143,1.5360740098385393,-9.999913215637207,-1310.9263916015625
51,2.0191328525543213,1.5397396119113773,-9.9998779296875,-1310.979736328125
52,2.055525779724121,1.5660478508833238,-9.999886512756348,-1311.0333251953125
53,2.0916006565093994,1.5790125791833707,-9.999855041503906,-1311.0882568359375
54,2.1248366832733154,1.5829654051751103,-9.999829292297363,-1311.142578125
55,2.158437490463257,1.5916666820811056,-9.999824523925781,-1311.1982421875
56,2.1930980682373047,1.5928844624313239,-9.999809265136719,-1311.254150390625
57,2.231132984161377,1.614535518177494,-9.99985122680664,-1311.3095703125
58,2.264538526535034,1.6153054238682263,-9.999817848205566,-1311.3670654296875
59,2.2980151176452637,1.6362121280528796,-9.999822616577148,-1311.4239501953125
60,2.333164691925049,1.6462420919774212,-9.99975872039795,-1311.4805908203125
61,2.3670742511749268,1.648283016658238,-9.999750137329102,-1311.537109375
62,2.4031031131744385,1.6578599657459447,-9.999775886535645,-1311.5941162109375
63,2.4360482692718506,1.6546762845216592,-9.999764442443848,-1311.6513671875
64,2.4716744422912598,1.6712857959586265,-9.99978256225586,-1311.708984375
65,2.50533390045166,1.673019404140927,-9.999703407287598,-1311.7667236328125
66,2.541142702102661,1.6954460881892317,-9.99970817565918,-1311.82470703125
67,2.574751138687134,1.6925966814311124,-9.99964714050293,-1311.883056640625
68,2.609300136566162,1.7041134227731027,-9.99966812133789,-1311.94140625
69,2.6430823802948,1.7126131726578466,-9.999664306640625,-1312.0003662109375
70,2.678957462310791,1.7109823127641883,-9.999629020690918,-1312.059326171875
71,2.7149178981781006,1.7240922672990024,-9.99962329864502,-1312.1187744140625
72,2.7488396167755127,1.7206736816932018,-9.9995698928833,-1312.179931640625
73,2.7817842960357666,1.7336558285183252,-9.999618530273438,-1312.2406005859375
74,2.815760612487793,1.7314566250685068,-9.999568939208984,-1312.299560546875
75,2.8503575325012207,1.748212617760462,-9.999626159667969,-1312.3597412109375
76,2.8853681087493896,1.7466927474459266,-9.99957275390625,-1312.419189453125
77,2.918391466140747,1.7636793771459898,-9.999629974365234,-1312.4796142578125
78,2.954138994216919,1.7568100804536908,-9.99962043762207,-1312.540283203125
79,2.9879586696624756,1.7718020090617363,-9.999659538269043,-1312.60107421875
80,3.0229547023773193,1.7688375361804733,-9.999646186828613,-1312.6622314453125
81,3.0578083992004395,1.776819805464542,-9.99964714050293,-1312.7232666015625
82,3.0929534435272217,1.7824473676231078,-9.999655723571777,-1312.7847900390625
83,3.1269006729125977,1.7829423363038606,-9.999655723571777,-1312.84619140625
84,3.1654586791992188,1.7964553243620627,-9.999709129333496,-1312.908935546875
85,3.199403762817383,1.7915514233036847,-9.999690055847168,-1312.9725341796875
86,3.232262372970581,1.8069866912656032,-9.999716758728027,-1313.03564453125
87,3.2659661769866943,1.8002942360717085,-9.999662399291992,-1313.0977783203125
88,3.301210880279541,1.8173372760215367,-9.999696731567383,-1313.1602783203125
89,3.3385403156280518,1.8103349141823881,-9.999659538269043,-1313.221923828125
90,3.3722245693206787,1.8254476527918757,-9.999711036682129,-1313.2855224609375
91,3.4067840576171875,1.8194199106896496,-9.999695777893066,-1313.348388671875
92,3.441568374633789,1.8319574786913118,-9.99975872039795,-1313.411376953125
93,3.4754836559295654,1.8285178677874883,-9.99976634979248,-1313.4754638671875
94,3.510882616043091,1.8390874915027018,-9.99984359741211,-1313.5396728515625
95,3.5438032150268555,1.839051879047209,-9.999826431274414,-1313.60302734375
96,3.5817766189575195,1.8473943392091534,-9.999850273132324,-1313.6676025390625
97,3.614522695541382,1.8482483572992259,-9.999826431274414,-1313.733154296875
98,3.6489932537078857,1.8560442141660578,-9.999895095825195,-1313.7969970703125
99,3.6839234828948975,1.8561791823563805,-9.999910354614258,-1313.861083984375
100,3.7178351879119873,1.8641105750209008,-9.999951362609863,-1313.9251708984375
101,3.7536940574645996,1.8642887557797903,-9.999916076660156,-1313.989501953125
102,3.7884976863861084,1.8721747379304512,-9.999929428100586,-1314.053955078125
103,3.822657823562622,1.8718021184011504,-9.999920845031738,-1314.119384765625
104,3.8563172817230225,1.88019886289041,-9.99997329711914,-1314.1839599609375
105,3.891378164291382,1.8784216071764124,-9.999993324279785,-1314.2496337890625
106,3.9266529083251953,1.8878244086054348,-10.000035285949707,-1314.314453125
107,3.964346408843994,1.8852255438675705,-10.00002670288086,-1314.38037109375
108,3.997818946838379,1.8937111896492782,-10.00006103515625,-1314.4473876953125
109,4.0333428382873535,1.8903701303786071,-10.000086784362793,-1314.5135498046875
110,4.069018125534058,1.900087600962044,-10.000176429748535,-1314.579833984375
111,4.102685928344727,1.8972286884625853,-10.000188827514648,-1314.646240234375
112,4.1387012004852295,1.9069331294865834,-10.000210762023926,-1314.7137451171875
113,4.173343181610107,1.9044275554094738,-10.000163078308105,-1314.7794189453125
114,4.208675861358643,1.9146679364407124,-10.00020980834961,-1314.84716796875
115,4.245475769042969,1.9113285240721491,-10.000239372253418,-1314.9140625
116,4.280594348907471,1.9197482011908693,-10.00030517578125,-1314.9820556640625
117,4.316862344741821,1.9153383653536138,-10.000310897827148,-1315.051025390625
118,4.352501153945923,1.9238636445811068,-10.00035285949707,-1315.1192626953125
119,4.3874053955078125,1.9233081206732496,-10.000387191772461,-1315.1873779296875
120,4.4214746952056885,1.9284253336423027,-10.000431060791016,-1315.2548828125
121,4.455586910247803,1.9304686506981787,-10.000472068786621,-1315.3223876953125
122,4.491364240646362,1.9312376446395945,-10.000511169433594,-1315.3900146484375
123,4.5256736278533936,1.9354795332860206,-10.000548362731934,-1315.4586181640625
124,4.564433574676514,1.9348610444811232,-10.00057601928711,-1315.5264892578125
125,4.600675344467163,1.9421926063863446,-10.000614166259766,-1315.5963134765625
126,4.634799957275391,1.9393854517455866,-10.000627517700195,-1315.664306640625
127,4.666830778121948,1.9484760223777016,-10.000689506530762,-1315.732421875
128,4.7019617557525635,1.9450474571862149,-10.00071907043457,-1315.7996826171875
129,4.73637580871582,1.9553660482447826,-10.000792503356934,-1315.867919921875
130,4.770518064498901,1.9512819307776241,-10.000829696655273,-1315.9354248046875
131,4.805500030517578,1.9621109302973807,-10.000910758972168,-1316.0029296875
132,4.839512825012207,1.9579846995046852,-10.000950813293457,-1316.0714111328125
133,4.874607801437378,1.9677508466619154,-10.001004219055176,-1316.1390380859375
134,4.9092607498168945,1.9625891347743085,-10.001023292541504,-1316.207763671875
135,4.947756052017212,1.9711070590504602,-10.001094818115234,-1316.275634765625
136,4.980668306350708,1.9692807491267277,-10.001141548156738,-1316.346435546875
137,5.014127492904663,1.9734908411049472,-10.001205444335938,-1316.4154052734375
138,5.047962427139282,1.9720310229793967,-10.001242637634277,-1316.4833984375
139,5.082868814468384,1.9759176263297262,-10.001296043395996,-1316.5506591796875
140,5.119011878967285,1.9775456422374225,-10.00135326385498,-1316.6197509765625
141,5.152409553527832,1.9782981515020388,-10.001397132873535,-1316.6881103515625
142,5.188832759857178,1.9815139859751156,-10.001443862915039,-1316.75634765625
143,5.222506999969482,1.9791209698102812,-10.001481056213379,-1316.82568359375
144,5.256802797317505,1.9860686393289517,-10.001564025878906,-1316.89404296875
145,5.293466567993164,1.9828358974732132,-10.00162410736084,-1316.963623046875
146,5.325469970703125,1.9897242288707098,-10.001715660095215,-1317.0322265625
147,5.3615100383758545,1.9864742630176975,-10.001739501953125,-1317.1009521484375
148,5.397474050521851,1.995113106489658,-10.001806259155273,-1317.170654296875
149,5.4300377368927,1.9918592431485933,-10.00182056427002,-1317.2403564453125
150,5.465785980224609,2.001463905624949,-10.001901626586914,-1317.3092041015625
151,5.499786376953125,1.9972264999431233,-10.001965522766113,-1317.379150390625
152,5.535132169723511,2.004729764570642,-10.002070426940918,-1317.4482421875
153,5.570112228393555,2.00327317076992,-10.002124786376953,-1317.5172119140625
154,5.605132341384888,2.006416356721547,-10.002187728881836,-1317.58740234375
155,5.640010118484497,2.00718469449822,-10.002240180969238,-1317.656494140625
156,5.673442602157593,2.0069444028401167,-10.002305030822754,-1317.726806640625
157,5.7093541622161865,2.0100363130552297,-10.002389907836914,-1317.7960205078125
158,5.74429988861084,2.0071328076378463,-10.002449035644531,-1317.8663330078125
159,5.7788004875183105,2.0128954062834086,-10.002537727355957,-1317.9356689453125
160,5.813386917114258,2.009399893914966,-10.002604484558105,-1318.007080078125
161,5.848327875137329,2.0161795779687233,-10.002711296081543,-1318.0775146484375
162,5.884401321411133,2.0137488657139926,-10.002761840820312,-1318.1470947265625
163,5.918309926986694,2.022200778973922,-10.002861022949219,-1318.2166748046875
164,5.952470541000366,2.01713646236454,-10.002921104431152,-1318.2862548828125
165,5.987527847290039,2.025603314723671,-10.003016471862793,-1318.3560791015625
166,6.022108316421509,2.0221868601348647,-10.003098487854004,-1318.4267578125
167,6.055881023406982,2.0263001110192995,-10.003218650817871,-1318.49658203125
168,6.090563058853149,2.0264509899694887,-10.003310203552246,-1318.5673828125
169,6.125152587890625,2.0258412766204166,-10.003387451171875,-1318.6383056640625
170,6.162744045257568,2.028689814605638,-10.0034761428833,-1318.708251953125
171,6.1958277225494385,2.024845460971563,-10.003532409667969,-1318.78125
172,6.231478691101074,2.03125765919076,-10.003647804260254,-1318.851318359375
173,6.2644548416137695,2.0284073320351053,-10.00373649597168,-1318.9215087890625
174,6.300448894500732,2.0357436417899613,-10.003860473632812,-1318.99267578125
175,6.595515489578247,2.031437897532801,-10.003913879394531,-1319.0628662109375
176,6.629446744918823,2.0577622962231406,-10.0044584274292,-1319.6644287109375
177,6.66621470451355,2.055305024245184,-10.002761840820312,-1319.736083984375
178,6.716938734054565,2.068539184712606,-9.996528625488281,-1319.843017578125
179,6.750344514846802,2.076310444524593,-9.989798545837402,-1319.9141845703125
180,6.786352872848511,2.0871038144483562,-9.980217933654785,-1319.986572265625
181,6.82135796546936,2.0898918478126713,-9.968989372253418,-1320.0574951171875
182,6.855988264083862,2.100102897750174,-9.954895973205566,-1320.128173828125
183,6.890404462814331,2.0849102211061155,-9.938718795776367,-1320.19921875
184,6.924522638320923,2.0892968770351477,-9.919885635375977,-1320.2698974609375
185,6.96331787109375,2.0857527166395156,-9.898801803588867,-1320.3389892578125
186,6.99651312828064,2.0927701453623992,-9.875377655029297,-1320.409423828125
187,7.028622627258301,2.088520796671944,-9.849660873413086,-1320.4781494140625
188,7.063639402389526,2.0736017485047324,-9.822196960449219,-1320.5450439453125
189,7.099567890167236,2.109036167433313,-9.79216194152832,-1320.611083984375
190,7.139707803726196,2.0885323370160718,-9.760048866271973,-1320.67626953125
191,7.172201156616211,2.1028864161802425,-9.72502326965332,-1320.7410888671875
192,7.206064224243164,2.099831442198974,-9.687585830688477,-1320.804931640625
193,7.242125749588013,2.0901381437718913,-9.64850902557373,-1320.866943359375
194,7.275604724884033,2.1020063964169995,-9.606761932373047,-1320.92919921875
195,7.311995029449463,2.1095177840178687,-9.564421653747559,-1320.9891357421875
196,7.347926139831543,2.1197365454820796,-9.519338607788086,-1321.050537109375
197,7.384918928146362,2.1075730679221825,-9.474136352539062,-1321.10986328125
198,7.421774625778198,2.106485264517972,-9.427716255187988,-1321.1690673828125
199,7.46365761756897,2.112626339675905,-9.379096984863281,-1321.2283935546875
200,7.497669458389282,2.0982183126617238,-9.327000617980957,-1321.2906494140625
201,7.529700040817261,2.115036622047671,-9.276102066040039,-1321.3480224609375
202,7.56685996055603,2.0931859423612997,-9.225905418395996,-1321.403564453125
203,7.603497266769409,2.1076458470919146,-9.174808502197266,-1321.457763671875
204,7.6400532722473145,2.092612908245112,-9.12187671661377,-1321.5120849609375
205,7.676491022109985,2.1040278684263103,-9.06814956665039,-1321.565185546875
206,7.7137274742126465,2.108807199670998,-9.012508392333984,-1321.6180419921875
207,7.749792814254761,2.0947274015695054,-8.955428123474121,-1321.6702880859375
208,7.7890191078186035,2.0806283019340372,-8.898852348327637,-1321.7200927734375
209,7.824000120162964,2.084357799315141,-8.838051795959473,-1321.7713623046875
210,7.860029458999634,2.095857728226699,-8.77868366241455,-1321.8192138671875
211,7.897586345672607,2.1006423235650744,-8.718382835388184,-1321.8662109375
212,7.933525323867798,2.088447354969505,-8.657196044921875,-1321.9117431640625
213,7.971024036407471,2.0927949835085924,-8.595457077026367,-1321.95654296875
214,8.005929708480835,2.0853929435736624,-8.532623291015625,-1321.9996337890625
215,8.042831420898438,2.0843746019195475,-8.469094276428223,-1322.041748046875
216,8.078460693359375,2.0836768391685676,-8.404642105102539,-1322.082763671875
217,8.114365816116333,2.087861796287865,-8.33961296081543,-1322.1221923828125
218,8.150775671005249,2.0832692213574817,-8.275004386901855,-1322.160400390625
219,8.186679601669312,2.0938238690472457,-8.208532333374023,-1322.1973876953125
220,8.222582578659058,2.087741215346098,-8.14250659942627,-1322.2330322265625
221,8.26597785949707,2.0734021685100466,-8.075783729553223,-1322.267333984375
222,8.299887418746948,2.07526480833939,-8.002694129943848,-1322.302978515625
223,8.332799434661865,2.078438827188104,-7.9337544441223145,-1322.3349609375
224,8.36821436882019,2.0991789886839274,-7.866146087646484,-1322.3648681640625
225,8.40411901473999,2.081137126771253,-7.798099994659424,-1322.3934326171875
226,8.443014144897461,2.066470424038327,-7.728666305541992,-1322.4212646484375
227,8.479916095733643,2.0802049154406403,-7.659547805786133,-1322.447265625
228,8.5138258934021,2.0700335412488555,-7.58721399307251,-1322.4730224609375
229,8.549729585647583,2.087597269396799,-7.517245292663574,-1322.4967041015625
230,8.585634708404541,2.0777395651019934,-7.44582462310791,-1322.51904296875
231,8.621538162231445,2.066983079709264,-7.3742828369140625,-1322.54052734375
232,8.659437417984009,2.0686223856427923,-7.30117654800415,-1322.5604248046875
233,8.69434380531311,2.0683703507014553,-7.2288007736206055,-1322.5789794921875
234,8.731244802474976,2.0924261670263586,-7.15516471862793,-1322.59619140625
235,8.767149209976196,2.0723294611999634,-7.08113956451416,-1322.612060546875
236,8.806045293807983,2.063770862831905,-7.007968902587891,-1322.62646484375
237,8.840950965881348,2.0731892916429095,-6.93250846862793,-1322.6400146484375
238,8.878850221633911,2.0648303321340657,-6.858926296234131,-1322.651611328125
239,8.913757562637329,2.074398377533827,-6.78203821182251,-1322.6622314453125
240,8.950658082962036,2.065026906728402,-6.706854343414307,-1322.6710205078125
241,8.986562728881836,2.070524696406305,-6.6328253746032715,-1322.6783447265625
242,9.024460792541504,2.067984928028554,-6.557541847229004,-1322.6849365234375
243,9.061362981796265,2.0643104402415124,-6.482142925262451,-1322.6893310546875
244,9.098264217376709,2.078907763658391,-6.405739784240723,-1322.6929931640625
245,9.134167909622192,2.0647327485593108,-6.329371452331543,-1322.6947021484375
246,9.171069860458374,2.0568392200267747,-6.253997325897217,-1322.6951904296875
247,9.206973552703857,2.062843982003781,-6.178595542907715,-1322.6943359375
248,9.243876457214355,2.0685506650677796,-6.104339122772217,-1322.6917724609375
249,9.278293132781982,2.0709173193456745,-6.02799129486084,-1322.6881103515625
250,9.315194368362427,2.059663191033195,-5.953882217407227,-1322.68310546875
251,9.350101709365845,2.0598125233599225,-5.879861354827881,-1322.6766357421875
252,9.387005805969238,2.0579913221382995,-5.806169509887695,-1322.6688232421875
253,9.421912431716919,2.0605775794766545,-5.732390403747559,-1322.659423828125
254,9.458813905715942,2.0745273359008833,-5.658946514129639,-1322.6488037109375
255,9.494718074798584,2.056765043861937,-5.5856523513793945,-1322.637451171875
256,9.530622005462646,2.053325960201764,-5.5126495361328125,-1322.6240234375
257,9.566526889801025,2.0527587957882556,-5.439904689788818,-1322.6097412109375
258,9.60243010520935,2.071885059584295,-5.367528438568115,-1322.5936279296875
259,9.638334274291992,2.060184372725785,-5.295352935791016,-1322.5762939453125
260,9.673313617706299,2.053850548905779,-5.2245354652404785,-1322.55810546875
261,9.709217309951782,2.0582938680169294,-5.153102874755859,-1322.5382080078125
262,9.749112606048584,2.0584686368103506,-5.081089973449707,-1322.5169677734375
263,9.782532691955566,2.0584598818410256,-5.010504245758057,-1322.49462890625
264,9.818437814712524,2.0716663705991785,-4.9402618408203125,-1322.4708251953125
265,9.853343725204468,2.0518978435455884,-4.871656894683838,-1322.4461669921875
266,9.889753341674805,2.052855734447046,-4.802281856536865,-1322.4197998046875
267,9.927652359008789,2.0557699397695504,-4.7346673011779785,-1322.392578125
268,9.96156096458435,2.050482889664562,-4.664475917816162,-1322.363525390625
269,9.997465372085571,2.0573374995211298,-4.597864627838135,-1322.3336181640625
270,10.033368825912476,2.0510794639221284,-4.530717849731445,-1322.302490234375
271,10.069273710250854,2.064039102514787,-4.464345455169678,-1322.27001953125
272,10.104179859161377,2.0487770336471596,-4.399397373199463,-1322.23681640625
273,10.14008378982544,2.0463112203061655,-4.33413553237915,-1322.2020263671875
274,10.17698621749878,2.0607988232158285,-4.2703046798706055,-1322.166748046875
275,10.213887929916382,2.0527186764860197,-4.205503940582275,-1322.1290283203125
276,10.250789165496826,2.055748391575353,-4.1422810554504395,-1322.0908203125
277,10.288687467575073,2.060869380602755,-4.078961372375488,-1322.0506591796875
278,10.325588464736938,2.0368155955470257,-4.016542911529541,-1322.009521484375
279,10.362489938735962,2.0504988922954825,-3.953723430633545,-1321.966796875
280,10.400388479232788,2.0508235955079375,-3.8920936584472656,-1321.92236328125
281,10.437289237976074,2.057508820610601,-3.8310153484344482,-1321.87744140625
282,10.474191188812256,2.051144925011253,-3.7710936069488525,-1321.8309326171875
283,10.51109266281128,2.037328213344127,-3.7118895053863525,-1321.7835693359375
284,10.548990964889526,2.0604506073115374,-3.6528613567352295,-1321.734375
285,10.584895849227905,2.0437218850940067,-3.595604181289673,-1321.6845703125
286,10.622794389724731,2.04989312354745,-3.5391690731048584,-1321.6339111328125
287,10.660693168640137,2.048496281092207,-3.4836409091949463,-1321.5823974609375
288,10.695599794387817,2.046659214019151,-3.4278247356414795,-1321.5281982421875
289,10.732501029968262,2.0555617296695314,-3.3751986026763916,-1321.4752197265625
290,10.770909309387207,2.0420103724872303,-3.323566198348999,-1321.4208984375
291,10.808808088302612,2.047169005703007,-3.2717037200927734,-1321.3642578125
292,10.84670615196228,2.0440439850548184,-3.2210495471954346,-1321.3079833984375
293,10.884116649627686,2.050725177790831,-3.171410083770752,-1321.2493896484375
294,10.922015905380249,2.0540938530333688,-3.1224870681762695,-1321.1903076171875
295,10.957918882369995,2.052469555258551,-3.0751304626464844,-1321.1300048828125
296,10.996814489364624,2.03498062718508,-3.0287985801696777,-1321.06884765625
297,11.033715963363647,2.0409995648928585,-2.983349084854126,-1321.0069580078125
298,11.073258399963379,2.052925656856821,-2.93953013420105,-1320.9439697265625
299,11.108165740966797,2.046579556676692,-2.897026300430298,-1320.88134765625
300,11.147060871124268,2.0449416266980562,-2.855591058731079,-1320.81689453125
301,11.182965517044067,2.0378334638138633,-2.815178871154785,-1320.751708984375
302,11.22086477279663,2.0503053772632978,-2.7761175632476807,-1320.6859130859375
303,11.258764266967773,2.038718857647092,-2.7383060455322266,-1320.619140625
304,11.295664072036743,2.038233354309224,-2.701639413833618,-1320.5518798828125
305,11.333563327789307,2.0488578304969773,-2.6660666465759277,-1320.484130859375
306,11.371463537216187,2.037355212585207,-2.632087230682373,-1320.4154052734375
307,11.409361124038696,2.0482442211766854,-2.599360942840576,-1320.34619140625
308,11.44626259803772,2.042154117879597,-2.568037271499634,-1320.2760009765625
309,11.484476566314697,2.04070103630814,-2.538180351257324,-1320.20556640625
310,11.522374629974365,2.0418559266154745,-2.508723020553589,-1320.1336669921875
311,11.559276342391968,2.0418868316051744,-2.481700897216797,-1320.06201171875
312,11.598172187805176,2.0511798535419676,-2.4547691345214844,-1319.9881591796875
313,11.635074138641357,2.0401733476891386,-2.430413007736206,-1319.9156494140625
314,11.672972202301025,2.0321389338075257,-2.4073572158813477,-1319.8426513671875
315,11.71087121963501,2.0388328100567463,-2.385406732559204,-1319.769287109375
316,11.750764608383179,2.046301590581018,-2.3650424480438232,-1319.694580078125
317,11.789659976959229,2.0366644769621556,-2.3454749584198,-1319.6195068359375
318,11.834540367126465,2.0381351747207304,-2.327707052230835,-1319.5430908203125
319,11.869447231292725,2.0356755021556694,-2.3103837966918945,-1319.4622802734375
320,11.909340858459473,2.059917985855988,-2.2954511642456055,-1319.3841552734375
321,11.949234008789062,2.0352561412517347,-2.282050848007202,-1319.3057861328125
322,11.98813009262085,2.038372714319047,-2.2695698738098145,-1319.2261962890625
323,12.028023958206177,2.045014554232431,-2.2591426372528076,-1319.1463623046875
324,12.067916631698608,2.042460624080084,-2.250084638595581,-1319.0662841796875
