,time,speed,x_coordinate,y_coordinate
30,1.2629995346069336,1.2547736059878682,-10.000046730041504,-1310.0223388671875
31,1.298201322555542,1.2657722369109117,-10.000027656555176,-1310.06591796875
32,1.3331708908081055,1.2969051857994396,-10.000022888183594,-1310.110107421875
33,1.3682472705841064,1.31244471805729,-10.000040054321289,-1310.1551513671875
34,1.4025778770446777,1.3209685739880985,-10.000024795532227,-1310.2012939453125
35,1.439704179763794,1.350408673354063,-10.000006675720215,-1310.2481689453125
36,1.4756343364715576,1.3715367327468149,-10.000014305114746,-1310.29638671875
37,1.5096147060394287,1.3783342746954232,-9.999984741210938,-1310.34423828125
38,1.544694185256958,1.398967452154168,-9.99997329711914,-1310.3935546875
39,1.5797114372253418,1.4113537708058816,-9.999958038330078,-1310.442138671875
40,1.616346836090088,1.4271656927252947,-9.999954223632812,-1310.49169921875
41,1.651357889175415,1.4409390179741168,-9.999960899353027,-1310.5419921875
42,1.6855549812316895,1.4470423487305268,-9.999954223632812,-1310.593505859375
43,1.7235825061798096,1.4753836477721227,-9.999955177307129,-1310.644775390625
44,1.7567763328552246,1.489662923541944,-9.999946594238281,-1310.6973876953125
45,1.7929768562316895,1.498646013681608,-9.999958038330078,-1310.750244140625
46,1.827544927597046,1.5093787397139302,-9.999951362609863,-1310.802978515625
47,1.8607122898101807,1.5126959085912668,-9.999922752380371,-1310.8560791015625
48,1.8956191539764404,1.5388185475578593,-9.999930381774902,-1310.9095458984375
49,1.9316856861114502,1.5479474907909074,-9.999885559082031,-1310.96435546875
50,1.9677774906158447,1.5608563520861274,-9.999897956848145,-1311.0185546875
51,2.0027170181274414,1.5743134501882183,-9.999896049499512,-1311.0732421875
52,2.0370419025421143,1.571573042829468,-9.999865531921387,-1311.1282958984375
53,2.075629949569702,1.5888183216037988,-9.999857902526855,-1311.183837890625
54,2.108445644378662,1.5909787407946594,-9.999812126159668,-1311.2413330078125
55,2.1424989700317383,1.6154456308745597,-9.999860763549805,-1311.2974853515625
56,2.1764955520629883,1.6236526828144227,-9.999847412109375,-1311.3541259765625
57,2.2123992443084717,1.629998269749212,-9.999839782714844,-1311.4107666015625
58,2.246445417404175,1.6422611027366285,-9.99980354309082,-1311.4678955078125
59,2.2832558155059814,1.6395195975507326,-9.999775886535645,-1311.5252685546875
60,2.3172905445098877,1.6509332245245643,-9.99981689453125,-1311.5838623046875
61,2.3521761894226074,1.6545617453966956,-9.999764442443848,-1311.6419677734375
62,2.3881118297576904,1.6769698000470468,-9.99975872039795,-1311.7003173828125
63,2.4223380088806152,1.6740866204336193,-9.99963665008545,-1311.7598876953125
64,2.456570625305176,1.6923380468068687,-9.999637603759766,-1311.818603515625
65,2.4905295372009277,1.6947675819470924,-9.999603271484375,-1311.8770751953125
66,2.5253772735595703,1.6994235699565121,-9.999629974365234,-1311.935546875
67,2.5600640773773193,1.7127931453686505,-9.999655723571777,-1311.99365234375
68,2.5950210094451904,1.7081818582142416,-9.999628067016602,-1312.0533447265625
69,2.63110613822937,1.7200582704660103,-9.999645233154297,-1312.1126708984375
70,2.6645190715789795,1.7177568448620781,-9.999567985534668,-1312.1729736328125
71,2.6988463401794434,1.7339020809561927,-9.999608039855957,-1312.232666015625
72,2.733595132827759,1.7347936037300224,-9.999551773071289,-1312.29248046875
73,2.768833637237549,1.7519593399694697,-9.999613761901855,-1312.3525390625
74,2.8058021068573,1.7448811813983476,-9.99959659576416,-1312.413818359375
75,2.838714599609375,1.7630098976095683,-9.999635696411133,-1312.4759521484375
76,2.8726580142974854,1.7565674844057446,-9.999605178833008,-1312.53759765625
77,2.9067790508270264,1.7695792213273578,-9.999619483947754,-1312.5982666015625
78,2.940465211868286,1.7705311313334307,-9.999612808227539,-1312.659423828125
79,2.9755921363830566,1.7746139888063375,-9.999602317810059,-1312.720458984375
80,3.01058030128479,1.7854669496726336,-9.999589920043945,-1312.781982421875
81,3.0441882610321045,1.7820744193155507,-9.99955940246582,-1312.842529296875
82,3.0791573524475098,1.7974580699445213,-9.999634742736816,-1312.9044189453125
83,3.1143674850463867,1.7899255034634904,-9.999638557434082,-1312.9661865234375
84,3.14937686920166,1.807708034507624,-9.999703407287598,-1313.029296875
85,3.184129238128662,1.800568346218284,-9.999658584594727,-1313.0914306640625
86,3.2176902294158936,1.8156760074927771,-9.999704360961914,-1313.15380859375
87,3.2550947666168213,1.8102667514814197,-9.99966812133789,-1313.21630859375
88,3.289283037185669,1.8237170477945703,-9.999698638916016,-1313.28076171875
89,3.323767900466919,1.8203051135972987,-9.99966049194336,-1313.3446044921875
90,3.3582069873809814,1.8318163552187168,-9.999709129333496,-1313.4075927734375
91,3.3921661376953125,1.8306247688930075,-9.999702453613281,-1313.470703125
92,3.4267799854278564,1.840543942125947,-9.99974536895752,-1313.5340576171875
93,3.4607198238372803,1.8411738647627864,-9.999738693237305,-1313.59765625
94,3.4945852756500244,1.849108108806644,-9.999787330627441,-1313.6612548828125
95,3.5294172763824463,1.8489555895992382,-9.999785423278809,-1313.72509765625
96,3.5643906593322754,1.8567311468758334,-9.999814987182617,-1313.7889404296875
97,3.5993189811706543,1.8558131629370078,-9.999780654907227,-1313.8529052734375
98,3.632601499557495,1.8636098187710617,-9.999807357788086,-1313.9169921875
99,3.6684138774871826,1.863049310241498,-9.999796867370605,-1313.981201171875
100,3.7052464485168457,1.871497071456445,-9.99984073638916,-1314.0455322265625
101,3.737588405609131,1.8715101480428213,-9.999860763549805,-1314.1129150390625
102,3.7714178562164307,1.8793215428166978,-9.999911308288574,-1314.177490234375
103,3.807211399078369,1.8775308787495584,-9.999937057495117,-1314.2423095703125
104,3.8416361808776855,1.8865426890542576,-9.999991416931152,-1314.3072509765625
105,3.8765907287597656,1.8842965344233495,-10,-1314.372314453125
106,3.91180419921875,1.8940219006700545,-10.000015258789062,-1314.4373779296875
107,3.946524143218994,1.8917420997840697,-10,-1314.503662109375
108,3.9825031757354736,1.9010601344798475,-10.00003433227539,-1314.5699462890625
109,4.017284870147705,1.8983881423540419,-10.000062942504883,-1314.636474609375
110,4.05052924156189,1.9089408120981706,-10.000138282775879,-1314.7030029296875
111,4.088254690170288,1.9054765843905779,-10.00017261505127,-1314.768798828125
112,4.122052192687988,1.9153696076887146,-10.00022029876709,-1314.8375244140625
113,4.15733003616333,1.910365944254123,-10.000226974487305,-1314.9044189453125
114,4.194113492965698,1.9198871448776686,-10.000286102294922,-1314.971435546875
115,4.228585720062256,1.9169631434339682,-10.000299453735352,-1315.03857421875
116,4.264365911483765,1.9258890824643808,-10.000353813171387,-1315.1068115234375
117,4.298456430435181,1.9236706086037592,-10.000334739685059,-1315.1741943359375
118,4.333258390426636,1.9323620798564496,-10.000377655029297,-1315.24267578125
119,4.368239879608154,1.9297382811976946,-10.000386238098145,-1315.3092041015625
120,4.404535293579102,1.9362380505214458,-10.00045108795166,-1315.376953125
121,4.437454700469971,1.934527284812697,-10.00047779083252,-1315.445556640625
122,4.472548007965088,1.9397704915032599,-10.000507354736328,-1315.513427734375
123,4.507518529891968,1.9413978883655616,-10.000544548034668,-1315.580322265625
124,4.5425825119018555,1.9437223057808912,-10.000594139099121,-1315.6484375
125,4.580671310424805,1.9473610967663315,-10.000663757324219,-1315.7164306640625
126,4.615715742111206,1.9448084903195184,-10.00070858001709,-1315.7847900390625
127,4.649560451507568,1.9518591843650361,-10.000775337219238,-1315.85302734375
128,4.684589862823486,1.949760319299874,-10.000808715820312,-1315.92138671875
129,4.719167470932007,1.9577668933460748,-10.000853538513184,-1315.98974609375
130,4.755183696746826,1.9541452844471798,-10.000862121582031,-1316.058349609375
131,4.788630962371826,1.963329485774805,-10.000926971435547,-1316.1279296875
132,4.823532342910767,1.960135817079214,-10.00096607208252,-1316.1966552734375
133,4.859576463699341,1.9701877888645898,-10.0010347366333,-1316.265380859375
134,4.894691705703735,1.9672257770566355,-10.001076698303223,-1316.335205078125
135,4.929699659347534,1.9746298412117034,-10.001150131225586,-1316.4041748046875
136,4.964709281921387,1.9709907030549516,-10.001209259033203,-1316.47216796875
137,4.999608993530273,1.9790751482412405,-10.001298904418945,-1316.541259765625
138,5.034549951553345,1.9773531040356325,-10.00134563446045,-1316.6103515625
139,5.070734262466431,1.9806328982038481,-10.001409530639648,-1316.6796875
140,5.104454755783081,1.9821086710412785,-10.001453399658203,-1316.7509765625
141,5.139069557189941,1.9823999664195753,-10.001487731933594,-1316.8204345703125
142,5.1740076541900635,1.9854041202198311,-10.001554489135742,-1316.889892578125
143,5.208655595779419,1.9830809926564155,-10.001601219177246,-1316.95849609375
144,5.243736505508423,1.9897904505368291,-10.001678466796875,-1317.0269775390625
145,5.277623891830444,1.9862942877473386,-10.001725196838379,-1317.0966796875
146,5.314525127410889,1.99311579623964,-10.001827239990234,-1317.1663818359375
147,5.350323915481567,1.9913410642846683,-10.001856803894043,-1317.235107421875
148,5.38555121421814,2.00076181025264,-10.00192928314209,-1317.305908203125
149,5.4211180210113525,1.996496478407156,-10.001955032348633,-1317.3758544921875
150,5.456183195114136,2.005085889370308,-10.002057075500488,-1317.4459228515625
151,5.4906370639801025,2.002553076523637,-10.002144813537598,-1317.5169677734375
152,5.525615930557251,2.0076017510703386,-10.002246856689453,-1317.587158203125
153,5.56223201751709,2.006336615929413,-10.002315521240234,-1317.6572265625
154,5.598171949386597,2.0067573257389837,-10.0023832321167,-1317.728515625
155,5.633991241455078,2.009704209031356,-10.002455711364746,-1317.7996826171875
156,5.668444633483887,2.00652886081363,-10.002511024475098,-1317.8699951171875
157,5.702394723892212,2.0122666330262824,-10.00261116027832,-1317.94140625
158,5.7372095584869385,2.009821060485218,-10.002678871154785,-1318.0118408203125
159,5.771816968917847,2.0177548155584986,-10.00278377532959,-1318.0833740234375
160,5.8055572509765625,2.014044411728287,-10.00284481048584,-1318.155029296875
161,5.840225458145142,2.022948117708557,-10.002955436706543,-1318.2247314453125
162,5.875808000564575,2.018243277709854,-10.003047943115234,-1318.2943115234375
163,5.91293740272522,2.0255041158002367,-10.003138542175293,-1318.3651123046875
164,5.946115732192993,2.0230425660021254,-10.003179550170898,-1318.434814453125
165,5.98129677772522,2.023773908619512,-10.003249168395996,-1318.5067138671875
166,6.015764951705933,2.0266952734903203,-10.003363609313965,-1318.5775146484375
167,6.049790143966675,2.0236266937317353,-10.003456115722656,-1318.6474609375
168,6.084606885910034,2.0290014432444075,-10.003569602966309,-1318.7183837890625
169,6.121544122695923,2.0258176342258736,-10.003639221191406,-1318.7884521484375
170,6.15359354019165,2.031001664944599,-10.00378131866455,-1318.8604736328125
171,6.1882851123809814,2.0299179196679167,-10.003864288330078,-1318.931640625
172,6.48372745513916,2.0384156997766043,-10.003973007202148,-1319.0018310546875
173,6.521496295928955,2.0520316143981514,-10.004530906677246,-1319.603271484375
174,6.55464243888855,2.0650792581628115,-10.002677917480469,-1319.676025390625
175,6.588419675827026,2.0616983123593915,-9.998998641967773,-1319.7479248046875
176,6.624645471572876,2.078729133132886,-9.993011474609375,-1319.819091796875
177,6.659663438796997,2.0682298001284893,-9.985259056091309,-1319.8902587890625
178,6.693666934967041,2.0890035446000774,-9.974841117858887,-1319.9622802734375
179,6.727759599685669,2.068362831144731,-9.962310791015625,-1320.0330810546875
180,6.762901544570923,2.0841950049688323,-9.946914672851562,-1320.1043701171875
181,6.797808647155762,2.082038912715586,-9.92883014678955,-1320.17431640625
182,6.832300186157227,2.086613800544481,-9.909453392028809,-1320.2447509765625
183,6.867103099822998,2.0889852756519405,-9.887490272521973,-1320.3135986328125
184,6.903798341751099,2.0878884422026287,-9.863786697387695,-1320.3817138671875
185,6.937664985656738,2.102474986296729,-9.836024284362793,-1320.4517822265625
186,6.97094988822937,2.089408788486541,-9.80673885345459,-1320.518310546875
187,7.006926536560059,2.1023411982534377,-9.7757568359375,-1320.5836181640625
188,7.042656660079956,2.1002283188072437,-9.741846084594727,-1320.6492919921875
189,7.078817129135132,2.081673365307715,-9.706000328063965,-1320.7135009765625
190,7.113723516464233,2.118744591657392,-9.666597366333008,-1320.777099609375
191,7.149713039398193,2.0947857119133992,-9.62585163116455,-1320.8394775390625
192,7.188634157180786,2.109464379725411,-9.583025932312012,-1320.90087890625
193,7.222479820251465,2.089114685777575,-9.53883171081543,-1320.96240234375
194,7.260277509689331,2.117476033261085,-9.493904113769531,-1321.0223388671875
195,7.29430365562439,2.097688395213908,-9.446981430053711,-1321.08203125
196,7.338106155395508,2.122061822370122,-9.399914741516113,-1321.1405029296875
197,7.371611595153809,2.1110058650117782,-9.348761558532715,-1321.2020263671875
198,7.403894424438477,2.1034676887623114,-9.297782897949219,-1321.2611083984375
199,7.439625263214111,2.0976097334478725,-9.2472505569458,-1321.3173828125
200,7.476709604263306,2.1153844830702853,-9.196017265319824,-1321.3721923828125
201,7.513788223266602,2.1055970887790205,-9.143555641174316,-1321.426513671875
202,7.54910135269165,2.103116108899546,-9.090158462524414,-1321.48046875
203,7.585810661315918,2.0796149231889296,-9.034934997558594,-1321.533447265625
204,7.622676134109497,2.1003154257255776,-8.979873657226562,-1321.585205078125
205,7.670090436935425,2.0894265328793837,-8.922694206237793,-1321.6358642578125
206,7.702512979507446,2.0883754334601026,-8.861618041992188,-1321.6884765625
207,7.735435247421265,2.0912958990493884,-8.799493789672852,-1321.7396240234375
208,7.770227432250977,2.096595875381718,-8.739456176757812,-1321.7867431640625
209,7.807616472244263,2.0976768483594435,-8.679720878601074,-1321.8323974609375
210,7.84448766708374,2.083085239023804,-8.61873722076416,-1321.8765869140625
211,7.880627155303955,2.0842544263057374,-8.556417465209961,-1321.9202880859375
212,7.919409990310669,2.0829695785151534,-8.493144989013672,-1321.9627685546875
213,7.9546568393707275,2.0866450970302433,-8.42888069152832,-1322.00390625
214,7.990871429443359,2.095729429292956,-8.363194465637207,-1322.044677734375
215,8.029099702835083,2.0953570483902784,-8.297847747802734,-1322.083740234375
216,8.06502103805542,2.080493956664212,-8.231742858886719,-1322.1214599609375
217,8.10171127319336,2.0819420733396865,-8.165034294128418,-1322.157958984375
218,8.145485877990723,2.0925764038237618,-8.097291946411133,-1322.1929931640625
219,8.179484605789185,2.0792187875686516,-8.022652626037598,-1322.22998046875
220,8.21393084526062,2.0792080670256,-7.951950550079346,-1322.263427734375
221,8.250659227371216,2.0741448770605757,-7.883477210998535,-1322.2938232421875
222,8.28636360168457,2.0921345815356673,-7.813690662384033,-1322.3238525390625
223,8.323292970657349,2.081314811283489,-7.743143558502197,-1322.35205078125
224,8.360426187515259,2.0693083692518117,-7.6723103523254395,-1322.3792724609375
225,8.39766263961792,2.083413768848171,-7.600910663604736,-1322.4051513671875
226,8.434648036956787,2.074977139543931,-7.529095649719238,-1322.429443359375
227,8.471440553665161,2.0869733346014763,-7.456878662109375,-1322.4527587890625
228,8.510455846786499,2.0668687006712196,-7.382179260253906,-1322.4747314453125
229,8.548308849334717,2.072517501456463,-7.308267116546631,-1322.495361328125
230,8.583977937698364,2.071665636545294,-7.232951641082764,-1322.5146484375
231,8.620409488677979,2.0699687919260557,-7.158076763153076,-1322.531982421875
232,8.656847715377808,2.082363573483877,-7.083047389984131,-1322.548095703125
233,8.699558734893799,2.0777705759173624,-7.007876396179199,-1322.56298828125
234,8.732588291168213,2.073280064367229,-6.930375576019287,-1322.57666015625
235,8.769273281097412,2.0782067871876317,-6.853652000427246,-1322.5887451171875
236,8.806246757507324,2.0773901296107864,-6.777590751647949,-1322.598876953125
237,8.844929218292236,2.057072637354558,-6.701595783233643,-1322.6077880859375
238,8.881107568740845,2.064039254917546,-6.625262260437012,-1322.6153564453125
239,8.919091701507568,2.0652390414638777,-6.548910140991211,-1322.6212158203125
240,8.957221508026123,2.0833169484475103,-6.472559928894043,-1322.6260986328125
241,8.992976903915405,2.072251610265829,-6.395071506500244,-1322.6290283203125
242,9.030175924301147,2.0625219784855213,-6.317622661590576,-1322.630859375
243,9.068294286727905,2.075519439328116,-6.241018772125244,-1322.6309814453125
244,9.104699850082397,2.0589256809480276,-6.164616584777832,-1322.6295166015625
245,9.140773296356201,2.06594805983898,-6.087064743041992,-1322.6270751953125
246,9.17769718170166,2.0548391256293295,-6.010798454284668,-1322.622802734375
247,9.21658968925476,2.0666698875836027,-5.934674263000488,-1322.617431640625
248,9.252676725387573,2.069127413243686,-5.85867166519165,-1322.610107421875
249,9.28856348991394,2.0584391567302083,-5.783748149871826,-1322.6014404296875
250,9.32663345336914,2.066301003653328,-5.708032131195068,-1322.591552734375
251,9.364674806594849,2.0592680950258533,-5.632602691650391,-1322.5804443359375
252,9.399669885635376,2.0629761683395214,-5.557386875152588,-1322.5677490234375
253,9.436716079711914,2.0659277114476304,-5.483402729034424,-1322.553955078125
254,9.472623825073242,2.0687124887394392,-5.407716274261475,-1322.5379638671875
255,9.509803771972656,2.0491011019192036,-5.33443021774292,-1322.5213623046875
256,9.546616792678833,2.0567587075500087,-5.261292934417725,-1322.50341796875
257,9.583604335784912,2.0636844236345633,-5.187721252441406,-1322.4835205078125
258,9.618797302246094,2.063703212131351,-5.115434169769287,-1322.463134765625
259,9.656313419342041,2.0559842459413615,-5.042740821838379,-1322.4404296875
260,9.691651582717896,2.042708179529911,-4.97127103805542,-1322.4171142578125
261,9.730108976364136,2.0677053757990205,-4.900345325469971,-1322.392333984375
262,9.765857219696045,2.055499743591387,-4.829888820648193,-1322.365966796875
263,9.80421757698059,2.0665596923915874,-4.759915828704834,-1322.338623046875
264,9.840630769729614,2.0593026758769923,-4.688642501831055,-1322.3089599609375
265,9.875619173049927,2.043730801891641,-4.619822025299072,-1322.2791748046875
266,9.914578914642334,2.054910107822709,-4.552590847015381,-1322.2484130859375
267,9.949485063552856,2.0568562341438805,-4.484908103942871,-1322.215576171875
268,9.986336946487427,2.0680331948927617,-4.418097972869873,-1322.1817626953125
269,10.024280309677124,2.0555977485003467,-4.349756717681885,-1322.1458740234375
270,10.059447288513184,2.0421088169268162,-4.284234046936035,-1322.1094970703125
271,10.09629511833191,2.0536972587476465,-4.219137668609619,-1322.072265625
272,10.134308338165283,2.053363953962515,-4.154207706451416,-1322.03271484375
273,10.173132419586182,2.057369150060935,-4.089857578277588,-1321.9923095703125
274,10.211352586746216,2.062981856895352,-4.026185512542725,-1321.9508056640625
275,10.247900009155273,2.0479118238175382,-3.9619081020355225,-1321.9068603515625
276,10.28696894645691,2.0531152528072054,-3.8989524841308594,-1321.862548828125
277,10.32374906539917,2.046809186554677,-3.8356521129608154,-1321.8153076171875
278,10.364317893981934,2.0498152806621706,-3.773780345916748,-1321.767822265625
279,10.401103258132935,2.048777308432526,-3.7138025760650635,-1321.7197265625
280,10.438295841217041,2.04727245389402,-3.653970241546631,-1321.6695556640625
281,10.478183031082153,2.055839440849946,-3.5950546264648438,-1321.6185302734375
282,10.513202667236328,2.0543718335914276,-3.537233829498291,-1321.56640625
283,10.552217960357666,2.0442813274882647,-3.4810218811035156,-1321.51416015625
284,10.588593482971191,2.053160465758334,-3.425220012664795,-1321.4599609375
285,10.628654956817627,2.050477666751697,-3.371222972869873,-1321.405029296875
286,10.666435718536377,2.051135406859154,-3.317702054977417,-1321.3486328125
287,10.706351041793823,2.044164108818217,-3.264986038208008,-1321.291259765625
288,10.743371486663818,2.0497077178088143,-3.213017702102661,-1321.23193359375
289,10.783263206481934,2.063093604725547,-3.1626036167144775,-1321.172607421875
290,10.820607662200928,2.046875396659406,-3.113070249557495,-1321.111328125
291,10.858177423477173,2.036174017805015,-3.0645694732666016,-1321.0494384765625
292,10.895709037780762,2.040605028454279,-3.0171635150909424,-1320.986328125
293,10.935628890991211,2.052687816443827,-2.971818685531616,-1320.9232177734375
294,10.974367380142212,2.036611593448135,-2.9265456199645996,-1320.8585205078125
295,11.012414455413818,2.0438920189107646,-2.8837220668792725,-1320.7935791015625
296,11.050593137741089,2.0438499811806983,-2.841797113418579,-1320.72802734375
297,11.088536739349365,2.0668503146159347,-2.8010458946228027,-1320.6605224609375
298,11.125211715698242,2.0426674324171956,-2.761507034301758,-1320.5924072265625
299,11.166672706604004,2.039136442376492,-2.723438024520874,-1320.524658203125
300,11.203425884246826,2.046654369999546,-2.6866400241851807,-1320.455078125
301,11.24189043045044,2.0466642237367876,-2.650409698486328,-1320.3841552734375
302,11.28186821937561,2.041504469536272,-2.616513252258301,-1320.31298828125
303,11.320845365524292,2.036468161786038,-2.5836777687072754,-1320.2415771484375
304,11.357912063598633,2.054069718178759,-2.5516858100891113,-1320.16845703125
305,11.397763729095459,2.0495665455048293,-2.522188901901245,-1320.0965576171875
306,11.435673236846924,2.0426937809704717,-2.4934229850769043,-1320.0233154296875
307,11.472461462020874,2.038232201005163,-2.466557502746582,-1319.949462890625
308,11.512805700302124,2.050869106604092,-2.440737724304199,-1319.875244140625
309,11.55287504196167,2.0410866159971155,-2.4164416790008545,-1319.8006591796875
310,11.588719844818115,2.0299593769934843,-2.3937160968780518,-1319.7252197265625
311,11.62986135482788,2.033702734235283,-2.372030019760132,-1319.6485595703125
312,11.668861150741577,2.048653738366134,-2.352198600769043,-1319.572509765625
313,11.713826417922974,2.037159136687171,-2.3334832191467285,-1319.4951171875
314,11.751593828201294,2.038443284813205,-2.315824508666992,-1319.41455078125
315,11.788947343826294,2.0348260841671224,-2.300433397293091,-1319.335205078125
316,11.83229660987854,2.057962559298628,-2.2863547801971436,-1319.2548828125
317,11.871363401412964,2.0331211923514605,-2.2737059593200684,-1319.1744384765625
318,11.912175416946411,2.0417874059916676,-2.262439727783203,-1319.091552734375
319,11.954079627990723,2.0518992544303556,-2.2532448768615723,-1319.009521484375
