,time,speed,x_coordinate,y_coordinate
50,1.9782915115356445,1.5529892821813853,-9.999884605407715,-1310.9539794921875
51,2.028158187866211,1.5655463990984235,-9.99989128112793,-1311.03466796875
52,2.0660579204559326,1.5788718061111533,-9.999837875366211,-1311.0888671875
53,2.0999667644500732,1.582814113227709,-9.999814987182617,-1311.1431884765625
54,2.1328775882720947,1.591788171893822,-9.999814987182617,-1311.1988525390625
55,2.167785167694092,1.592014196278313,-9.999799728393555,-1311.25390625
56,2.2016937732696533,1.6150193216829145,-9.999832153320312,-1311.309326171875
57,2.236600637435913,1.6156451719850382,-9.999783515930176,-1311.3651123046875
58,2.270512580871582,1.6345492916940498,-9.999797821044922,-1311.4217529296875
59,2.3084089756011963,1.6459888578164923,-9.999768257141113,-1311.478271484375
60,2.341320514678955,1.6464939878085052,-9.999754905700684,-1311.5364990234375
61,2.375230550765991,1.6559929367946646,-9.999765396118164,-1311.593505859375
62,2.4091405868530273,1.653786186943802,-9.99972915649414,-1311.650634765625
63,2.4430487155914307,1.6715505477198072,-9.999733924865723,-1311.7073974609375
64,2.476966619491577,1.672250228159836,-9.999640464782715,-1311.76513671875
65,2.5108678340911865,1.6936823327429147,-9.99967098236084,-1311.822265625
66,2.5447769165039062,1.6924542275809753,-9.999621391296387,-1311.8797607421875
67,2.5791964530944824,1.7009412076548167,-9.999625205993652,-1311.9381103515625
68,2.614103317260742,1.7129025793630925,-9.999632835388184,-1311.9962158203125
69,2.649009943008423,1.707719943543334,-9.99963092803955,-1312.0550537109375
70,2.6822972297668457,1.7202435066881974,-9.999666213989258,-1312.113525390625
71,2.716210126876831,1.7182581790877733,-9.99958324432373,-1312.1728515625
72,2.751112699508667,1.7342362509898996,-9.999589920043945,-1312.231689453125
73,2.785463333129883,1.7352311506952656,-9.999516487121582,-1312.290771484375
74,2.8193726539611816,1.7520903198913855,-9.999582290649414,-1312.350830078125
75,2.854279041290283,1.7453225591529773,-9.999582290649414,-1312.4112548828125
76,2.891186237335205,1.76084721615872,-9.99962329864502,-1312.470703125
77,2.925096035003662,1.7570203460883569,-9.999587059020996,-1312.5333251953125
78,2.9580078125,1.7673675856716962,-9.999619483947754,-1312.5948486328125
79,2.9929139614105225,1.7720405970497273,-9.999655723571777,-1312.6551513671875
80,3.0268239974975586,1.7730818334978358,-9.999651908874512,-1312.7161865234375
81,3.060732126235962,1.7866261520187965,-9.999653816223145,-1312.77685546875
82,3.095640182495117,1.7802925052286456,-9.999603271484375,-1312.8382568359375
83,3.1295502185821533,1.7976410401408256,-9.99965763092041,-1312.899169921875
84,3.164456605911255,1.790210012669701,-9.999627113342285,-1312.9610595703125
85,3.1993627548217773,1.805577882526957,-9.999682426452637,-1313.023193359375
86,3.2322745323181152,1.8002357028150195,-9.999631881713867,-1313.08447265625
87,3.267181158065796,1.8140888740291945,-9.999654769897461,-1313.146728515625
88,3.30047869682312,1.8118601680134745,-9.999618530273438,-1313.2083740234375
89,3.3363842964172363,1.824071627132225,-9.999666213989258,-1313.27099609375
90,3.3702926635742188,1.8225877346515162,-9.999664306640625,-1313.3330078125
91,3.4044573307037354,1.8316507386893175,-9.999701499938965,-1313.39599609375
92,3.4413583278656006,1.8290855921623175,-9.999696731567383,-1313.458251953125
93,3.4752674102783203,1.8396463447101892,-9.999738693237305,-1313.5233154296875
94,3.507185220718384,1.8369835486765314,-9.999734878540039,-1313.5867919921875
95,3.54109263420105,1.8468558265409816,-9.99976634979248,-1313.6494140625
96,3.5759987831115723,1.8452820385953197,-9.99975872039795,-1313.713134765625
97,3.609907388687134,1.8551377641964177,-9.999798774719238,-1313.7760009765625
98,3.64481520652771,1.8527070117505464,-9.9998197555542,-1313.840087890625
99,3.6787235736846924,1.8615047966891076,-9.999846458435059,-1313.9031982421875
100,3.7136313915252686,1.8601548923168578,-9.999842643737793,-1313.9666748046875
101,3.7485384941101074,1.8678089289005908,-9.999859809875488,-1314.031005859375
102,3.781449556350708,1.868278149133067,-9.999865531921387,-1314.0955810546875
103,3.8163561820983887,1.87486719195013,-9.99990463256836,-1314.1600341796875
104,3.8512630462646484,1.8751384152693944,-9.999933242797852,-1314.2239990234375
105,3.8851735591888428,1.8817352218860888,-9.999959945678711,-1314.288818359375
106,3.920079469680786,1.8816343644384377,-9.99996566772461,-1314.3538818359375
107,3.9569802284240723,1.8886369709659119,-9.99999713897705,-1314.4188232421875
108,3.990889549255371,1.8881957388958874,-10.000004768371582,-1314.4859619140625
109,4.024800062179565,1.8961402177939723,-10.000005722045898,-1314.55126953125
110,4.058708429336548,1.8950800743655631,-9.999985694885254,-1314.6168212890625
111,4.093615770339966,1.9029191999292236,-10.000018119812012,-1314.682373046875
112,4.1275248527526855,1.9011949630622642,-10.000053405761719,-1314.748046875
113,4.1624321937561035,1.9088593495341517,-10.000104904174805,-1314.813720703125
114,4.19833517074585,1.9068218612548589,-10.000102043151855,-1314.879638671875
115,4.2322447299957275,1.9154334618557718,-10.00014877319336,-1314.946533203125
116,4.267151594161987,1.9125798744284297,-10.000175476074219,-1315.0126953125
117,4.302058458328247,1.9215459706088736,-10.000239372253418,-1315.079833984375
118,4.335968017578125,1.9183856405580804,-10.000234603881836,-1315.146240234375
119,4.372869491577148,1.9276667872744748,-10.000273704528809,-1315.212646484375
120,4.406291961669922,1.9250579616355252,-10.00029468536377,-1315.2811279296875
121,4.440200328826904,1.9352976580061259,-10.000370025634766,-1315.3486328125
122,4.474109649658203,1.931951190005954,-10.000394821166992,-1315.4144287109375
123,4.5090172290802,1.9411548256511186,-10.0004301071167,-1315.481201171875
124,4.5439231395721436,1.938849001298402,-10.000447273254395,-1315.548095703125
125,4.580824851989746,1.947489085526915,-10.000524520874023,-1315.6141357421875
126,4.612739562988281,1.944011951410018,-10.00058364868164,-1315.68115234375
127,4.647645950317383,1.95303467701412,-10.000643730163574,-1315.748291015625
128,4.6805579662323,1.9490728354598734,-10.00066089630127,-1315.8145751953125
129,4.714467525482178,1.9569017049540178,-10.000727653503418,-1315.8818359375
130,4.748376846313477,1.9531276574296303,-10.000761032104492,-1315.9482421875
131,4.7832841873168945,1.9619431578414754,-10.000818252563477,-1316.0147705078125
132,4.817451238632202,1.9585697532844397,-10.000829696655273,-1316.082275390625
133,4.852357864379883,1.9665304609937126,-10.000892639160156,-1316.1490478515625
134,4.885270833969116,1.9644951381283986,-10.000923156738281,-1316.2166748046875
135,4.91969108581543,1.9715359287621532,-10.000988006591797,-1316.2835693359375
136,4.9536004066467285,1.9691869087724527,-10.001016616821289,-1316.3504638671875
137,4.990013599395752,1.9732690560728816,-10.001076698303223,-1316.41748046875
138,5.022926330566406,1.972998902768629,-10.00112533569336,-1316.4864501953125
139,5.056836843490601,1.9760103000046993,-10.001187324523926,-1316.5546875
140,5.0912604331970215,1.9776578826118012,-10.001254081726074,-1316.621826171875
141,5.126166820526123,1.9781764387867806,-10.001315116882324,-1316.689208984375
142,5.1590776443481445,1.9817660478492884,-10.0014066696167,-1316.7574462890625
143,5.192987442016602,1.9803720840626742,-10.001462936401367,-1316.8248291015625
144,5.2268993854522705,1.9859086477173644,-10.00151538848877,-1316.892333984375
145,5.260806560516357,1.9833721597714142,-10.001522064208984,-1316.958984375
146,5.294717073440552,1.9901729779742463,-10.001569747924805,-1317.027587890625
147,5.328625917434692,1.9872923933007625,-10.001605987548828,-1317.0953369140625
148,5.363531827926636,1.9929914070516714,-10.001694679260254,-1317.1630859375
149,5.397441864013672,1.9907632507453266,-10.001741409301758,-1317.23095703125
150,5.4313507080078125,1.9985241522458839,-10.001837730407715,-1317.2998046875
151,5.46526026725769,1.9959034519377574,-10.001893997192383,-1317.3677978515625
152,5.49916934967041,2.005308862176348,-10.00200366973877,-1317.435791015625
153,5.534076690673828,2.0003645662470095,-10.002057075500488,-1317.5037841796875
154,5.567985773086548,2.009475277503381,-10.002141952514648,-1317.5718994140625
155,5.601895809173584,2.0047923434631545,-10.002187728881836,-1317.6400146484375
156,5.6368021965026855,2.0118853745360803,-10.002266883850098,-1317.708251953125
157,5.673703193664551,2.0104344795684574,-10.002312660217285,-1317.777587890625
158,5.706616163253784,2.01392902763683,-10.002403259277344,-1317.8480224609375
159,5.738530874252319,2.0138791647314926,-10.002473831176758,-1317.9173583984375
160,5.773436784744263,2.014008790745278,-10.002532005310059,-1317.98583984375
161,5.8083436489105225,2.0170980525871123,-10.002616882324219,-1318.05322265625
162,5.8432488441467285,2.0155246314780917,-10.002710342407227,-1318.121826171875
163,5.875164747238159,2.0190277235402756,-10.002846717834473,-1318.1903076171875
164,5.9100706577301025,2.016139262882012,-10.002935409545898,-1318.2589111328125
165,5.943979978561401,2.021921794989745,-10.003039360046387,-1318.32763671875
166,5.977889776229858,2.018495122225387,-10.003094673156738,-1318.3974609375
167,6.0117998123168945,2.0237221932541827,-10.003204345703125,-1318.4661865234375
168,6.045709133148193,2.021859282474048,-10.003254890441895,-1318.5350341796875
169,6.079618692398071,2.0291625773441155,-10.003352165222168,-1318.6038818359375
170,6.113528251647949,2.025260868428067,-10.003389358520508,-1318.6728515625
171,6.1484339237213135,2.0338027587312646,-10.003483772277832,-1318.7418212890625
172,6.182344198226929,2.0282193121559215,-10.003569602966309,-1318.8118896484375
173,6.216253280639648,2.0370042597564524,-10.00368881225586,-1318.8809814453125
174,6.2511608600616455,2.0345145312745565,-10.00378704071045,-1318.9510498046875
175,6.544452667236328,2.0369086294204606,-10.00389289855957,-1319.020263671875
176,6.578511714935303,2.0529808820224495,-10.004509925842285,-1319.61474609375
177,6.61452579498291,2.0611969598720012,-10.002808570861816,-1319.6854248046875
178,6.648375988006592,2.0583937878006444,-9.999335289001465,-1319.7572021484375
179,6.683289527893066,2.0705720955636933,-9.993346214294434,-1319.828369140625
180,6.716450452804565,2.0718957705696064,-9.985725402832031,-1319.8995361328125
181,6.753382444381714,2.0855841225504577,-9.975445747375488,-1319.970703125
182,6.787258863449097,2.0861009977454525,-9.963048934936523,-1320.0423583984375
183,6.824351072311401,2.0854154399625657,-9.947982788085938,-1320.11279296875
184,6.857144117355347,2.0700822279834226,-9.92974853515625,-1320.184814453125
185,6.892344951629639,2.079868054538253,-9.910235404968262,-1320.255126953125
186,6.926088333129883,2.0877707292697343,-9.888235092163086,-1320.323974609375
187,6.960679769515991,2.0909564980015514,-9.864786148071289,-1320.39208984375
188,6.9966044425964355,2.0969007607272405,-9.838348388671875,-1320.4593505859375
189,7.031736135482788,2.080991853158169,-9.808975219726562,-1320.52685546875
190,7.066725492477417,2.106019188168844,-9.777600288391113,-1320.5931396484375
191,7.104885101318359,2.095619930517508,-9.743800163269043,-1320.6588134765625
192,7.1388585567474365,2.0836164436347273,-9.70801067352295,-1320.722900390625
193,7.173990488052368,2.1124945394582904,-9.669434547424316,-1320.785888671875
194,7.2085230350494385,2.09871967198693,-9.628317832946777,-1320.8489990234375
195,7.243176221847534,2.115982047257119,-9.586097717285156,-1320.9095458984375
196,7.279862880706787,2.089612332885364,-9.542522430419922,-1320.9700927734375
197,7.3168113231658936,2.116487891991573,-9.497578620910645,-1321.0301513671875
198,7.352748870849609,2.099772372019057,-9.450819969177246,-1321.08984375
199,7.399937391281128,2.118499050241523,-9.403157234191895,-1321.1492919921875
200,7.434972047805786,2.1115455148064965,-9.351333618164062,-1321.21142578125
201,7.466887712478638,2.104262254896193,-9.29850959777832,-1321.2730712890625
202,7.500835180282593,2.1110501097713033,-9.247178077697754,-1321.3299560546875
203,7.534744501113892,2.0975767018147278,-9.196024894714355,-1321.384765625
204,7.570877552032471,2.10913515342043,-9.145099639892578,-1321.4376220703125
205,7.608235120773315,2.0975754419571526,-9.09244441986084,-1321.49072265625
206,7.6439127922058105,2.0933032703675845,-9.038110733032227,-1321.54296875
207,7.6813318729400635,2.104470436293229,-8.982965469360352,-1321.5947265625
208,7.728179693222046,2.0884145290297496,-8.926705360412598,-1321.6446533203125
209,7.761504411697388,2.079889170672798,-8.865721702575684,-1321.6973876953125
210,7.794307231903076,2.084111208730503,-8.804439544677734,-1321.7479248046875
211,7.827289581298828,2.0945842584742818,-8.744536399841309,-1321.795166015625
212,7.864483594894409,2.1008497998303692,-8.685690879821777,-1321.84033203125
213,7.90141749382019,2.0861585068818806,-8.624811172485352,-1321.8846435546875
214,7.9382970333099365,2.0891118373169064,-8.562620162963867,-1321.9285888671875
215,7.974169969558716,2.082455820950934,-8.500288963317871,-1321.9705810546875
216,8.011146545410156,2.082293097890983,-8.436200141906738,-1322.011962890625
217,8.04817795753479,2.091696721053271,-8.371472358703613,-1322.0523681640625
218,8.085216522216797,2.0939713191921583,-8.306147575378418,-1322.0914306640625
219,8.12078332901001,2.0833325444064372,-8.240181922912598,-1322.12939453125
220,8.158014297485352,2.084975117641902,-8.17355728149414,-1322.166015625
221,8.205929040908813,2.087813269246367,-8.105040550231934,-1322.20166015625
222,8.237408876419067,2.078028287520039,-8.033347129821777,-1322.2373046875
223,8.272103071212769,2.0772751644355942,-7.960824489593506,-1322.271728515625
224,8.30409026145935,2.078349577200205,-7.8915019035339355,-1322.3028564453125
225,8.340399742126465,2.0941286637727394,-7.823678493499756,-1322.3321533203125
226,8.3776216506958,2.082430467542261,-7.754228591918945,-1322.360107421875
227,8.417644262313843,2.070249551291684,-7.684478282928467,-1322.38720703125
228,8.455405950546265,2.0832550026784995,-7.612154483795166,-1322.41357421875
229,8.49261999130249,2.0726037068127283,-7.540424823760986,-1322.43798828125
230,8.52823781967163,2.085890928607338,-7.465253829956055,-1322.46240234375
231,8.565244913101196,2.070191010144638,-7.391610145568848,-1322.484375
232,8.601820468902588,2.076202408819754,-7.3177490234375,-1322.5052490234375
233,8.64002251625061,2.073523501837834,-7.243431091308594,-1322.5242919921875
234,8.676039218902588,2.0658040353493354,-7.167654037475586,-1322.542236328125
235,8.71429967880249,2.0763927687173984,-7.092657089233398,-1322.55859375
236,8.756299018859863,2.0749341371757484,-7.018548011779785,-1322.5733642578125
237,8.790216207504272,2.0749805714465137,-6.94008207321167,-1322.58740234375
238,8.825060606002808,2.0802957519992997,-6.863368988037109,-1322.5994873046875
239,8.862074136734009,2.0716332569340485,-6.787403583526611,-1322.6099853515625
240,8.900228500366211,2.057538087777046,-6.7124714851379395,-1322.6190185546875
241,8.938226461410522,2.064790488161451,-6.636127948760986,-1322.626708984375
242,8.97468614578247,2.065421983277359,-6.559792518615723,-1322.6328125
243,9.011276960372925,2.0840845752364885,-6.482400894165039,-1322.637939453125
244,9.049214363098145,2.071796327644547,-6.405970096588135,-1322.64111328125
245,9.08624815940857,2.0631631441976452,-6.328531742095947,-1322.6431884765625
246,9.122116565704346,2.0755127785577083,-6.2519073486328125,-1322.6435546875
247,9.158600330352783,2.060358397994866,-6.175533771514893,-1322.642333984375
248,9.196056604385376,2.0643400192079913,-6.09898042678833,-1322.64013671875
249,9.232879638671875,2.0574185611763482,-6.023715019226074,-1322.63623046875
250,9.269781112670898,2.0680301809850787,-5.947571754455566,-1322.6312255859375
251,9.30716061592102,2.07218771917657,-5.872556686401367,-1322.6243896484375
252,9.343720197677612,2.0578735220917785,-5.795586109161377,-1322.6158447265625
253,9.379830121994019,2.066348086928631,-5.720853328704834,-1322.6063232421875
254,9.418387174606323,2.0547963050479363,-5.645397663116455,-1322.5953369140625
255,9.45435905456543,2.062203897538342,-5.5701494216918945,-1322.5828857421875
256,9.491630554199219,2.066145861978484,-5.4961161613464355,-1322.5692138671875
257,9.527639865875244,2.067862523870191,-5.421428203582764,-1322.5537109375
258,9.564574956893921,2.052342991150977,-5.348063945770264,-1322.537353515625
259,9.600648164749146,2.05663820255844,-5.273870468139648,-1322.519287109375
260,9.638229608535767,2.0676764658871662,-5.201204776763916,-1322.5
261,9.67502760887146,2.0617236357339954,-5.12880277633667,-1322.4798583984375
262,9.71145224571228,2.057753347592296,-5.056024074554443,-1322.4573974609375
263,9.747405052185059,2.046543294188276,-4.983492374420166,-1322.43408203125
264,9.785558223724365,2.066065618250701,-4.912509918212891,-1322.409423828125
265,9.824779272079468,2.0556622851070214,-4.841008186340332,-1322.3829345703125
266,9.859889268875122,2.066036855119863,-4.7689948081970215,-1322.3551025390625
267,9.895179986953735,2.0571345059862027,-4.699589729309082,-1322.3265380859375
268,9.932088613510132,2.041667977693366,-4.630679130554199,-1322.2969970703125
269,9.969987869262695,2.0568419269408342,-4.5624308586120605,-1322.265869140625
270,10.006002187728882,2.053616725293,-4.4937520027160645,-1322.2327880859375
271,10.042041063308716,2.0669124970343975,-4.424996376037598,-1322.1982421875
272,10.078214883804321,2.0527655336250406,-4.3593878746032715,-1322.163818359375
273,10.114577293395996,2.0481220099303865,-4.292846202850342,-1322.127197265625
274,10.152470350265503,2.0570831965372096,-4.228543281555176,-1322.0906982421875
275,10.189271450042725,2.0534635562773644,-4.1634368896484375,-1322.0513916015625
276,10.227579832077026,2.0564865533212586,-4.098931789398193,-1322.01123046875
277,10.267585754394531,2.0641685475713625,-4.035094738006592,-1321.969970703125
278,10.304585218429565,2.0515009741190577,-3.9706661701202393,-1321.9261474609375
279,10.342012405395508,2.060215520567603,-3.906654119491577,-1321.8814697265625
280,10.379997730255127,2.0471252370880384,-3.8448050022125244,-1321.8355712890625
281,10.418972969055176,2.0503011925218404,-3.782708168029785,-1321.788330078125
282,10.456520795822144,2.0507281670776942,-3.7217612266540527,-1321.73974609375
283,10.493524312973022,2.0466821042118073,-3.661764621734619,-1321.689697265625
284,10.532374382019043,2.056044113233651,-3.6034047603607178,-1321.639404296875
285,10.57025146484375,2.052263038458498,-3.5454463958740234,-1321.5875244140625
286,10.607188940048218,2.042306975339451,-3.4883110523223877,-1321.53466796875
287,10.645308017730713,2.0562266015729875,-3.432410955429077,-1321.48046875
288,10.682319402694702,2.0488133848778567,-3.3782522678375244,-1321.42578125
289,10.722212076187134,2.049217584707391,-3.325209856033325,-1321.3702392578125
290,10.760278463363647,2.0426735259652893,-3.2723639011383057,-1321.3128662109375
291,10.798460006713867,2.048796383066485,-3.2201120853424072,-1321.2537841796875
292,10.83680772781372,2.066160203559029,-3.1695032119750977,-1321.194580078125
293,10.875985622406006,2.0435653737605723,-3.119692087173462,-1321.133544921875
294,10.914265871047974,2.039535486889812,-3.0709285736083984,-1321.0716552734375
295,10.952242612838745,2.041474493025257,-3.023345470428467,-1321.0086669921875
296,10.990669012069702,2.0541302542202056,-2.9771804809570312,-1320.94482421875
297,11.028740644454956,2.0350611002674817,-2.931764602661133,-1320.8802490234375
298,11.066639184951782,2.043773251943842,-2.888690948486328,-1320.8155517578125
299,11.104106903076172,2.043984306606441,-2.8465192317962646,-1320.750244140625
300,11.144726753234863,2.067490089016845,-2.805525064468384,-1320.682861328125
301,11.184712648391724,2.0413129193775896,-2.7657670974731445,-1320.614990234375
302,11.221569776535034,2.0437622677479643,-2.727041721343994,-1320.54638671875
303,11.261682987213135,2.0449267720371442,-2.690098524093628,-1320.476806640625
304,11.299897193908691,2.046708259099916,-2.6540791988372803,-1320.406982421875
305,11.336797714233398,2.039316397395699,-2.620058536529541,-1320.3360595703125
306,11.375775337219238,2.038065155393388,-2.587033987045288,-1320.2646484375
307,11.415337324142456,2.0569502337847654,-2.5552971363067627,-1320.1925048828125
308,11.454442024230957,2.046892562768807,-2.5252532958984375,-1320.1197509765625
309,11.494296073913574,2.044141728314439,-2.4957425594329834,-1320.0457763671875
310,11.53129529953003,2.0404243431754754,-2.468761682510376,-1319.971923828125
311,11.570153951644897,2.0533922775362794,-2.442368268966675,-1319.8968505859375
312,11.608213186264038,2.0468315490094953,-2.417980194091797,-1319.8221435546875
313,11.648897409439087,2.030874382589745,-2.39485502243042,-1319.745849609375
314,11.688906908035278,2.0389027401084516,-2.3732213973999023,-1319.6702880859375
315,11.726800918579102,2.0461017204484087,-2.353161334991455,-1319.59326171875
316,11.772864818572998,2.02662138546548,-2.3342254161834717,-1319.5159912109375
317,11.807814836502075,2.040436337500759,-2.316452741622925,-1319.435302734375
318,11.847825050354004,2.030111558960729,-2.300692558288574,-1319.3551025390625
319,11.888851165771484,2.048604576379913,-2.286369800567627,-1319.274658203125
320,11.927925825119019,2.034131664011853,-2.2736623287200928,-1319.1942138671875
321,11.969565629959106,2.040508444425463,-2.262399673461914,-1319.1134033203125
322,12.00942087173462,2.047877694607011,-2.253312587738037,-1319.0323486328125
