,time,speed,x_coordinate,y_coordinate
186,6.970646381378174,2.105417529110536,-9.836956024169922,-1320.48974609375
187,7.004866123199463,2.0875687699868384,-9.8082275390625,-1320.5560302734375
188,7.0428547859191895,2.1043886223965,-9.77658748626709,-1320.62255859375
189,7.077305793762207,2.102470211341377,-9.742467880249023,-1320.68896484375
190,7.112223863601685,2.106839703013692,-9.706053733825684,-1320.753173828125
191,7.149453163146973,2.082437009436452,-9.667006492614746,-1320.817138671875
192,7.185305595397949,2.117876210294367,-9.62527084350586,-1320.880126953125
193,7.220463514328003,2.0926083941659392,-9.582723617553711,-1320.9417724609375
194,7.256726503372192,2.1173168112734855,-9.538915634155273,-1321.002197265625
195,7.2926719188690186,2.1063541370811105,-9.493622779846191,-1321.0625
196,7.329299211502075,2.1189255143406878,-9.447876930236816,-1321.1212158203125
197,7.377496957778931,2.1072911888085395,-9.399593353271484,-1321.181640625
198,7.410419225692749,2.117748510803401,-9.347564697265625,-1321.2437744140625
199,7.442322015762329,2.1020538549077155,-9.294673919677734,-1321.305419921875
200,7.475593090057373,2.109692110635541,-9.243093490600586,-1321.3623046875
201,7.510804891586304,2.0895019875523566,-9.1929931640625,-1321.416259765625
202,7.549702405929565,2.112696380145248,-9.141160011291504,-1321.4700927734375
203,7.584745645523071,2.108453129580157,-9.08752727508545,-1321.5234375
204,7.620757102966309,2.108607703555352,-9.033246040344238,-1321.5760498046875
205,7.656476974487305,2.0810618071200384,-8.97761058807373,-1321.627197265625
206,7.702479124069214,2.0944193396363877,-8.921537399291992,-1321.6776123046875
207,7.73637056350708,2.085743489700764,-8.862008094787598,-1321.728759765625
208,7.768771409988403,2.09459841486396,-8.800442695617676,-1321.779296875
209,7.803096771240234,2.0864160108813627,-8.740616798400879,-1321.82666015625
210,7.839002370834351,2.0988811306030324,-8.682262420654297,-1321.870849609375
211,7.8760716915130615,2.0905952612014778,-8.6215238571167,-1321.915283203125
212,7.912660360336304,2.0908786056352398,-8.560005187988281,-1321.9586181640625
213,7.949879884719849,2.100587403069707,-8.496480941772461,-1322.001220703125
214,7.987040996551514,2.0829693016777546,-8.43253231048584,-1322.0426025390625
215,8.022723913192749,2.087565841403319,-8.367666244506836,-1322.0828857421875
216,8.059168815612793,2.0836212776128704,-8.302091598510742,-1322.1217041015625
217,8.098111867904663,2.090245607317572,-8.236238479614258,-1322.1597900390625
218,8.133009433746338,2.0802856525425724,-8.168340682983398,-1322.1966552734375
219,8.177886962890625,2.077542969751315,-8.101069450378418,-1322.23193359375
220,8.211920499801636,2.0957980726153163,-8.027210235595703,-1322.2685546875
221,8.24485731124878,2.0891800083399295,-7.95648717880249,-1322.3017578125
222,8.28276777267456,2.087083385922925,-7.88818883895874,-1322.332763671875
223,8.3178551197052,2.069254349378557,-7.817189693450928,-1322.36279296875
224,8.354915857315063,2.077923971923549,-7.7488555908203125,-1322.3907470703125
225,8.3920419216156,2.081942268075086,-7.678005695343018,-1322.41796875
226,8.428152799606323,2.085249276636927,-7.606490612030029,-1322.4437255859375
227,8.466747045516968,2.0870271317181084,-7.534762382507324,-1322.46826171875
228,8.504607200622559,2.0772880885921015,-7.460575580596924,-1322.4920654296875
229,8.541674613952637,2.0825262413957457,-7.386910438537598,-1322.51416015625
230,8.57751750946045,2.0758908813241232,-7.312870502471924,-1322.534912109375
231,8.615076541900635,2.0824928319867495,-7.238248348236084,-1322.553955078125
232,8.652013063430786,2.0635036341873008,-7.162659645080566,-1322.5718994140625
233,8.690133333206177,2.0768042238670494,-7.087526321411133,-1322.5882568359375
234,8.73042368888855,2.0774313928622172,-7.012229919433594,-1322.60302734375
235,8.763411045074463,2.0790135161766665,-6.934835433959961,-1322.6171875
236,8.80196213722229,2.0677233511823183,-6.858041763305664,-1322.62890625
237,8.839778900146484,2.0661668741904036,-6.782225131988525,-1322.6396484375
238,8.875760078430176,2.0830271714984216,-6.705990314483643,-1322.648681640625
239,8.912802696228027,2.0665573199704834,-6.628692626953125,-1322.65625
240,8.950761079788208,2.0719165086439526,-6.5523481369018555,-1322.6627197265625
241,8.987773418426514,2.0597091549766366,-6.47584342956543,-1322.667236328125
242,9.025432825088501,2.0747855012388703,-6.3984174728393555,-1322.6707763671875
243,9.06231427192688,2.0685664137944535,-6.320896625518799,-1322.6724853515625
244,9.099529266357422,2.0562420799146324,-6.244298934936523,-1322.672607421875
245,9.13542366027832,2.0693183964599617,-6.166872501373291,-1322.671630859375
246,9.17075490951538,2.0712055861617986,-6.091518402099609,-1322.6690673828125
247,9.208234310150146,2.0744697920279136,-6.016175270080566,-1322.6651611328125
248,9.245537519454956,2.0636320563925556,-5.93991756439209,-1322.659912109375
249,9.283816576004028,2.0665251623178977,-5.8647565841674805,-1322.6529541015625
250,9.318862199783325,2.0558186427665124,-5.788956165313721,-1322.64453125
251,9.356173276901245,2.065210607369958,-5.714112758636475,-1322.6348876953125
252,9.393804550170898,2.073030233400238,-5.638634204864502,-1322.6236572265625
253,9.430705070495605,2.0616753369572485,-5.563395977020264,-1322.611572265625
254,9.467055559158325,2.0572633919924024,-5.486419677734375,-1322.5968017578125
255,9.504032373428345,2.0507221342142503,-5.412713527679443,-1322.5819091796875
256,9.540093898773193,2.075688323736512,-5.339285373687744,-1322.565185546875
257,9.577119827270508,2.0601526075093313,-5.265195369720459,-1322.546875
258,9.616156339645386,2.0651704408412654,-5.192480087280273,-1322.5277099609375
259,9.650474786758423,2.059295886828896,-5.118184566497803,-1322.5062255859375
260,9.68871259689331,2.05461889709732,-5.046361923217773,-1322.484375
261,9.724769830703735,2.0590945664496454,-4.973979949951172,-1322.460693359375
262,9.76083517074585,2.051260759751755,-4.901916980743408,-1322.4354248046875
263,9.799954891204834,2.0651668952336792,-4.831636905670166,-1322.409423828125
264,9.835955142974854,2.055600146496616,-4.760648250579834,-1322.3817138671875
265,9.872759342193604,2.0649115969421517,-4.691333293914795,-1322.35302734375
266,9.907963275909424,2.0621857408843427,-4.622330188751221,-1322.323486328125
267,9.944089889526367,2.0509575765774457,-4.554134368896484,-1322.2919921875
268,9.981802701950073,2.04930925691643,-4.486557483673096,-1322.2596435546875
269,10.017843246459961,2.0592877364924584,-4.4176177978515625,-1322.224853515625
270,10.054441690444946,2.0613801848195004,-4.351413249969482,-1322.1898193359375
271,10.091386556625366,2.0563026748587694,-4.285486221313477,-1322.1539306640625
272,10.128076553344727,2.047424503715666,-4.220571041107178,-1322.1162109375
273,10.163941144943237,2.054592207737763,-4.156231880187988,-1322.0777587890625
274,10.203385353088379,2.0546865416939153,-4.091876029968262,-1322.0374755859375
275,10.240680694580078,2.057372986606803,-4.028177261352539,-1321.995849609375
276,10.279744863510132,2.0576799891425384,-3.9644839763641357,-1321.95263671875
277,10.317771911621094,2.051956150405041,-3.900754451751709,-1321.907470703125
278,10.355365514755249,2.0527809020573993,-3.838785409927368,-1321.8619384765625
279,10.392656564712524,2.050890182102054,-3.7768726348876953,-1321.8145751953125
280,10.431098222732544,2.0657736000738867,-3.7166764736175537,-1321.766357421875
281,10.469141960144043,2.0477119747513473,-3.6560745239257812,-1321.716064453125
282,10.506582260131836,2.046724255749392,-3.597762107849121,-1321.665771484375
283,10.54377293586731,2.0459064084076615,-3.540684938430786,-1321.6143798828125
284,10.583271980285645,2.055605752744731,-3.4834859371185303,-1321.5615234375
285,10.618772506713867,2.0449964771657636,-3.4284284114837646,-1321.5076904296875
286,10.657436609268188,2.04305958612553,-3.373542547225952,-1321.4525146484375
287,10.695871353149414,2.0602540885584,-3.3203647136688232,-1321.3968505859375
288,10.734763383865356,2.0585612630649037,-3.2678308486938477,-1321.3394775390625
289,10.772546529769897,2.051303702446027,-3.215893030166626,-1321.281494140625
290,10.812292098999023,2.041127144019431,-3.1650314331054688,-1321.22119140625
291,10.849167346954346,2.0500043382394164,-3.1149754524230957,-1321.1602783203125
292,10.889598608016968,2.052208606749921,-3.066431999206543,-1321.09814453125
293,10.925848245620728,2.0349314196457993,-3.0189781188964844,-1321.03515625
294,10.963168859481812,2.042556202689506,-2.973123550415039,-1320.972412109375
295,11.001798152923584,2.050634529049492,-2.9283111095428467,-1320.9075927734375
296,11.040860176086426,2.0477397977818903,-2.885033369064331,-1320.8428955078125
297,11.077731370925903,2.0484536888196,-2.8432185649871826,-1320.77734375
298,11.115612506866455,2.0365983314532574,-2.8025758266448975,-1320.7109375
299,11.158566236495972,2.055871394632453,-2.7633049488067627,-1320.64404296875
300,11.195730924606323,2.041222513745015,-2.725306749343872,-1320.576171875
301,11.234069108963013,2.0392186570240853,-2.6881346702575684,-1320.5068359375
302,11.27116584777832,2.042157616569113,-2.6521122455596924,-1320.4368896484375
303,11.308755159378052,2.0466276878655463,-2.617795467376709,-1320.3660888671875
304,11.346757888793945,2.0531993982886347,-2.585190773010254,-1320.295654296875
305,11.385875701904297,2.039868258022471,-2.5531694889068604,-1320.2225341796875
306,11.423821210861206,2.047678102440604,-2.5234122276306152,-1320.15087890625
307,11.462834358215332,2.045285843594862,-2.494262933731079,-1320.0777587890625
308,11.501869201660156,2.0396170915293346,-2.467442750930786,-1320.0048828125
309,11.539570569992065,2.0264381577546513,-2.441028118133545,-1319.9296875
310,11.5776526927948,2.0458822582002965,-2.416980743408203,-1319.8558349609375
311,11.617162704467773,2.034967533987609,-2.3941097259521484,-1319.78076171875
312,11.656853437423706,2.0491997697939137,-2.3723573684692383,-1319.7049560546875
313,11.696008443832397,2.0323574287529578,-2.3522231578826904,-1319.6279296875
314,11.74281644821167,2.0442324516216637,-2.333059310913086,-1319.55078125
315,11.777621269226074,2.046203319187159,-2.315227508544922,-1319.4688720703125
316,11.818135023117065,2.034021161219671,-2.299438238143921,-1319.389892578125
317,11.857832670211792,2.034728043481541,-2.2849414348602295,-1319.3094482421875
318,11.89822769165039,2.0503187001560264,-2.272332191467285,-1319.2288818359375
319,11.940317392349243,2.036679558360713,-2.2607250213623047,-1319.148193359375
320,11.977955102920532,2.037459961115066,-2.2514901161193848,-1319.067138671875
