,time,speed,x_coordinate,y_coordinate
60,2.232151985168457,1.6469071056202678,-9.999749183654785,-1311.4759521484375
61,2.2690789699554443,1.6454371337481932,-9.999744415283203,-1311.5333251953125
62,2.302929401397705,1.6554592764662581,-9.999760627746582,-1311.592041015625
63,2.3380517959594727,1.6538506384489322,-9.999730110168457,-1311.6500244140625
64,2.3720240592956543,1.6714667096250015,-9.999747276306152,-1311.7083740234375
65,2.4070136547088623,1.672849511912524,-9.999679565429688,-1311.76611328125
66,2.4420599937438965,1.6946528447896552,-9.999712944030762,-1311.824951171875
67,2.4778330326080322,1.6906377451131436,-9.999651908874512,-1311.8841552734375
68,2.512843132019043,1.704026431761748,-9.999676704406738,-1311.9425048828125
69,2.5482683181762695,1.7095894020915465,-9.9996337890625,-1312.003173828125
70,2.5832886695861816,1.7123251806558133,-9.999617576599121,-1312.0638427734375
71,2.6183505058288574,1.7258611559435546,-9.999616622924805,-1312.1241455078125
72,2.653869390487671,1.7202816024388121,-9.999591827392578,-1312.184326171875
73,2.6886343955993652,1.7347738795580498,-9.999625205993652,-1312.2449951171875
74,2.7222647666931152,1.7315948790279199,-9.999563217163086,-1312.3056640625
75,2.7578954696655273,1.7467951822198413,-9.999608039855957,-1312.36669921875
76,2.7920172214508057,1.7455122659651172,-9.99954605102539,-1312.4278564453125
77,2.8307671546936035,1.7608043779677194,-9.99960994720459,-1312.4891357421875
78,2.862508773803711,1.7593137570103037,-9.9995756149292,-1312.552490234375
79,2.8980519771575928,1.7743051817445548,-9.999634742736816,-1312.6142578125
80,2.9329586029052734,1.7669825891413815,-9.999591827392578,-1312.6754150390625
81,2.9669315814971924,1.7851470823710387,-9.999628067016602,-1312.736572265625
82,3.0008456707000732,1.778182059594553,-9.999589920043945,-1312.798095703125
83,3.0362401008605957,1.7919265482496363,-9.999595642089844,-1312.8604736328125
84,3.07017183303833,1.7901125533734548,-9.999590873718262,-1312.92236328125
85,3.106144905090332,1.797155884028587,-9.99960994720459,-1312.985107421875
86,3.140077590942383,1.8024689877456146,-9.99963665008545,-1313.04736328125
87,3.1765055656433105,1.8037324669068064,-9.999624252319336,-1313.1103515625
88,3.21219801902771,1.8144939283957686,-9.999640464782715,-1313.173828125
89,3.2486395835876465,1.8128995037347582,-9.999645233154297,-1313.2381591796875
90,3.280487298965454,1.8244218192638606,-9.999701499938965,-1313.3009033203125
91,3.3151144981384277,1.8195884602488657,-9.999714851379395,-1313.3636474609375
92,3.349093437194824,1.8336619498813809,-9.999751091003418,-1313.4267578125
93,3.384464740753174,1.8284637421926213,-9.999730110168457,-1313.4898681640625
94,3.417818307876587,1.8422497081854594,-9.999772071838379,-1313.55419921875
95,3.4527621269226074,1.8371486728224269,-9.999771118164062,-1313.61767578125
96,3.487668752670288,1.8512301047463364,-9.999820709228516,-1313.6812744140625
97,3.5225934982299805,1.8469258864195954,-9.999781608581543,-1313.7449951171875
98,3.5558440685272217,1.8593035051337803,-9.999815940856934,-1313.809814453125
99,3.5928215980529785,1.8551929313608464,-9.99980354309082,-1313.873779296875
100,3.6275503635406494,1.8658467213985699,-9.99986743927002,-1313.93798828125
101,3.661543369293213,1.863210118134845,-9.999865531921387,-1314.004150390625
102,3.6968483924865723,1.8731421328906415,-9.999919891357422,-1314.069580078125
103,3.730776071548462,1.8706927359830343,-9.999914169311523,-1314.135009765625
104,3.7662150859832764,1.881000243638295,-9.999974250793457,-1314.19970703125
105,3.800889730453491,1.8782335754445725,-9.99998950958252,-1314.264404296875
106,3.8349504470825195,1.8879768888358244,-10.000046730041504,-1314.330322265625
107,3.8711092472076416,1.8853578945104257,-10.000017166137695,-1314.395263671875
108,3.9060440063476562,1.8951975877760294,-10.000032424926758,-1314.46142578125
109,3.94158673286438,1.8908183390353128,-10.000022888183594,-1314.527587890625
110,3.9802188873291016,1.9013997404015273,-10.000094413757324,-1314.593994140625
111,4.01275897026062,1.8971898002895227,-10.000126838684082,-1314.6622314453125
112,4.048204183578491,1.906549947979948,-10.000176429748535,-1314.729736328125
113,4.0828187465667725,1.9056007379253077,-10.000205039978027,-1314.79638671875
114,4.118320941925049,1.9121964185896927,-10.000250816345215,-1314.86328125
115,4.153250217437744,1.9133045715458359,-10.000280380249023,-1314.93017578125
116,4.187286376953125,1.916714110441379,-10.000297546386719,-1314.997314453125
117,4.223162412643433,1.9189845468050621,-10.0003080368042,-1315.0643310546875
118,4.2564404010772705,1.9194384308293102,-10.000329971313477,-1315.1317138671875
119,4.2920081615448,1.9239709468368973,-10.000391960144043,-1315.197998046875
120,4.326464891433716,1.9247636215209463,-10.000429153442383,-1315.2655029296875
121,4.361931324005127,1.931164955985856,-10.000458717346191,-1315.3330078125
122,4.3975913524627686,1.9297109114398876,-10.000439643859863,-1315.400634765625
123,4.432548761367798,1.9375638705250493,-10.000497817993164,-1315.46826171875
124,4.467206716537476,1.9346253697331557,-10.000554084777832,-1315.5361328125
125,4.503195762634277,1.9431717728595987,-10.00063705444336,-1315.60498046875
126,4.5390989780426025,1.9409840068132849,-10.00065803527832,-1315.6729736328125
127,4.573030471801758,1.9514377313879814,-10.000714302062988,-1315.7410888671875
128,4.60789155960083,1.9477457447781472,-10.000761985778809,-1315.809326171875
129,4.644824266433716,1.9573745565395526,-10.000835418701172,-1315.8775634765625
130,4.678809642791748,1.952347043657585,-10.000861167907715,-1315.9478759765625
131,4.711522817611694,1.9617210010192534,-10.000910758972168,-1316.016357421875
132,4.745823860168457,1.9593622433473412,-10.000927925109863,-1316.0838623046875
133,4.7812254428863525,1.9666364026606769,-10.000999450683594,-1316.150634765625
134,4.8157477378845215,1.9634750431171197,-10.001045227050781,-1316.21923828125
135,4.851011276245117,1.967947429299837,-10.001110076904297,-1316.287109375
136,4.885908603668213,1.9677005412020194,-10.00115966796875,-1316.35498046875
137,4.92121434211731,1.971005081177769,-10.001213073730469,-1316.4239501953125
138,4.955210208892822,1.9729894636708334,-10.001274108886719,-1316.491943359375
139,4.990652322769165,1.9732878752387253,-10.001317977905273,-1316.56103515625
140,5.024415493011475,1.9772431674080957,-10.00137710571289,-1316.629150390625
141,5.06113600730896,1.9750813278084867,-10.001420974731445,-1316.698486328125
142,5.095045566558838,1.9813704256486933,-10.001501083374023,-1316.768798828125
143,5.129489421844482,1.9782283556155351,-10.0015287399292,-1316.8382568359375
144,5.164153337478638,1.9866224871687592,-10.00159740447998,-1316.9066162109375
145,5.199830055236816,1.9840766796964722,-10.001620292663574,-1316.97607421875
146,5.234951019287109,1.9937278904462847,-10.00170612335205,-1317.044677734375
147,5.268925905227661,1.9884114737971206,-10.001777648925781,-1317.1143798828125
148,5.3028342723846436,1.997551521690004,-10.001870155334473,-1317.18310546875
149,5.339653491973877,1.9931472474612968,-10.001900672912598,-1317.2518310546875
150,5.373564004898071,2.000952045088656,-10.001958847045898,-1317.32177734375
151,5.407472133636475,1.9988431199762204,-10.002015113830566,-1317.3916015625
152,5.445261478424072,2.0013046489382433,-10.002110481262207,-1317.460693359375
153,5.477578639984131,2.0029575071954606,-10.002198219299316,-1317.53271484375
154,5.512296199798584,2.0013456730274464,-10.002238273620605,-1317.6019287109375
155,5.549217939376831,2.0054222261812473,-10.002317428588867,-1317.6710205078125
156,5.583127975463867,2.0029133390783787,-10.00239086151123,-1317.7413330078125
157,5.6182191371917725,2.008659164887478,-10.002479553222656,-1317.8115234375
158,5.652238130569458,2.0065069492396304,-10.00250244140625,-1317.8818359375
159,5.686828374862671,2.0145341266915247,-10.002593994140625,-1317.951171875
160,5.7218592166900635,2.010474569391018,-10.002690315246582,-1318.0216064453125
161,5.755849361419678,2.020029775449262,-10.002819061279297,-1318.0911865234375
162,5.795322418212891,2.015358773536323,-10.002888679504395,-1318.1617431640625
163,5.829243421554565,2.0226479008733165,-10.00296401977539,-1318.2314453125
164,5.863665342330933,2.020105886847123,-10.003022193908691,-1318.302978515625
165,5.897390604019165,2.0216159839805257,-10.003111839294434,-1318.373779296875
166,5.932217359542847,2.02467231205408,-10.003205299377441,-1318.4434814453125
167,5.966113090515137,2.021091653627148,-10.003273010253906,-1318.514404296875
168,6.000364065170288,2.0259907795701904,-10.00336742401123,-1318.585205078125
169,6.035907030105591,2.022820881890615,-10.003437995910645,-1318.6551513671875
170,6.070723295211792,2.0279153434934036,-10.00355339050293,-1318.72607421875
171,6.105214595794678,2.0264033624655426,-10.003616333007812,-1318.796142578125
172,6.140441417694092,2.03374240048663,-10.003746032714844,-1318.8662109375
173,6.175100803375244,2.029176762376938,-10.003823280334473,-1318.9373779296875
174,6.471623420715332,2.0377647149181777,-10.003931999206543,-1319.008544921875
175,6.506050109863281,2.0535719898232587,-10.004561424255371,-1319.6138916015625
176,6.544442176818848,2.057537972210158,-10.002854347229004,-1319.6845703125
177,6.577425241470337,2.0641652736478955,-9.999226570129395,-1319.758544921875
178,6.6114795207977295,2.0769800894154242,-9.993033409118652,-1319.8306884765625
179,6.64591908454895,2.073591264082972,-9.98528003692627,-1319.90185546875
180,6.6814844608306885,2.088048749833158,-9.97481632232666,-1319.9730224609375
181,6.716635704040527,2.0879288540534024,-9.962299346923828,-1320.044677734375
182,6.752758979797363,2.089800293104783,-9.946900367736816,-1320.1160888671875
183,6.785739898681641,2.0723609321255148,-9.928872108459473,-1320.1868896484375
184,6.8196351528167725,2.0819173500448813,-9.909524917602539,-1320.2562255859375
185,6.8543736934661865,2.0894107955855024,-9.887402534484863,-1320.3250732421875
186,6.890227794647217,2.0862640996325923,-9.863823890686035,-1320.3931884765625
187,6.927243947982788,2.094130440552746,-9.836909294128418,-1320.46142578125
188,6.960121154785156,2.0838017191880263,-9.80661392211914,-1320.53076171875
189,6.997577905654907,2.1079107364474217,-9.77502727508545,-1320.5970458984375
190,7.032683849334717,2.090694575136374,-9.74111557006836,-1320.66259765625
191,7.070648193359375,2.0923605473329627,-9.704567909240723,-1320.7275390625
192,7.104025363922119,2.1045504358640987,-9.66576862335205,-1320.7904052734375
193,7.140216827392578,2.0984575498531783,-9.625069618225098,-1320.8524169921875
194,7.174816608428955,2.1140020023869206,-9.582775115966797,-1320.9129638671875
195,7.209632873535156,2.091043354100325,-9.539178848266602,-1320.9732666015625
196,7.246816158294678,2.1242684450253484,-9.49345588684082,-1321.0340576171875
197,7.283496141433716,2.099477166222893,-9.44666862487793,-1321.0936279296875
198,7.32638144493103,2.1151517730954654,-9.399602890014648,-1321.1522216796875
199,7.358230829238892,2.104688431515845,-9.346962928771973,-1321.215087890625
200,7.392233371734619,2.1040859047597706,-9.297540664672852,-1321.272705078125
201,7.428283929824829,2.1061071506998372,-9.247665405273438,-1321.328125
202,7.465133905410767,2.101790018181904,-9.196517944335938,-1321.3829345703125
203,7.501558065414429,2.108364534636324,-9.14409351348877,-1321.437255859375
204,7.5383007526397705,2.0978807333431924,-9.090654373168945,-1321.4910888671875
205,7.574276447296143,2.0980941581885837,-9.035550117492676,-1321.5440673828125
206,7.61141037940979,2.105563721637791,-8.980398178100586,-1321.595703125
207,7.653980016708374,2.0871745939034625,-8.922603607177734,-1321.6470947265625
208,7.688420295715332,2.078498703294053,-8.86315631866455,-1321.6983642578125
209,7.724728107452393,2.0843979144329308,-8.803431510925293,-1321.74755859375
210,7.763389348983765,2.094090896369318,-8.743494987487793,-1321.794677734375
211,7.799240827560425,2.094437612215367,-8.681286811828613,-1321.8424072265625
212,7.833337783813477,2.0870017768124582,-8.619553565979004,-1321.8870849609375
213,7.872164011001587,2.090202729965891,-8.557292938232422,-1321.9310302734375
214,7.909116983413696,2.0931508898165863,-8.493067741394043,-1321.9739990234375
215,7.9461610317230225,2.081942160417775,-8.42888069152832,-1322.0152587890625
216,7.999746561050415,2.0901978373699874,-8.330251693725586,-1322.0760498046875
217,8.036828756332397,2.089320371076657,-8.264413833618164,-1322.1142578125
218,8.072629451751709,2.087173183724968,-8.198185920715332,-1322.151611328125
219,8.124184131622314,2.0765248858999974,-8.129939079284668,-1322.1875
220,8.157786130905151,2.086111122764038,-8.055630683898926,-1322.2252197265625
221,8.19054651260376,2.0845188135913437,-7.982356071472168,-1322.2606201171875
222,8.221465110778809,2.0761547858925997,-7.9112677574157715,-1322.2928466796875
223,8.258492469787598,2.0679271080626123,-7.842811584472656,-1322.322998046875
224,8.296247959136963,2.0802607533302884,-7.775335311889648,-1322.350341796875
225,8.33132815361023,2.0864747807082753,-7.7047600746154785,-1322.378173828125
226,8.369495630264282,2.087485904227917,-7.634709358215332,-1322.4041748046875
227,8.407294511795044,2.068497387128652,-7.562949180603027,-1322.4290771484375
228,8.443611860275269,2.068901865646384,-7.490015506744385,-1322.4532470703125
229,8.481090784072876,2.0830300426822523,-7.417508602142334,-1322.4755859375
230,8.516153812408447,2.077212389348804,-7.343705654144287,-1322.496826171875
231,8.553946018218994,2.07446949479359,-7.269603252410889,-1322.5166015625
232,8.591914653778076,2.067825353329842,-7.194886684417725,-1322.5347900390625
233,8.62890100479126,2.0799118902157225,-7.119209289550781,-1322.5517578125
234,8.665594816207886,2.075102980946815,-7.044008255004883,-1322.5673828125
235,8.7044837474823,2.066014272490991,-6.96860933303833,-1322.5810546875
236,8.740891695022583,2.073090769811291,-6.891066074371338,-1322.59423828125
237,8.779528141021729,2.0672563426129,-6.815252304077148,-1322.6051025390625
238,8.81757378578186,2.07495030705931,-6.73724365234375,-1322.6151123046875
239,8.854743719100952,2.0702254619030125,-6.659971714019775,-1322.62353515625
240,8.891775846481323,2.064686923194234,-6.582687854766846,-1322.6300048828125
241,8.92973518371582,2.0597053897804596,-6.505379676818848,-1322.6356201171875
242,8.966768980026245,2.064100336769424,-6.427889347076416,-1322.638916015625
243,9.00274109840393,2.067834715078367,-6.350376605987549,-1322.6414794921875
244,9.039748191833496,2.0789316136477094,-6.2739787101745605,-1322.6424560546875
245,9.078285217285156,2.0607440093731224,-6.198461055755615,-1322.6417236328125
246,9.1123685836792,2.069326264364496,-6.120003700256348,-1322.6397705078125
247,9.150140523910522,2.0713274261510364,-6.0446367263793945,-1322.63623046875
248,9.186136484146118,2.0550045885930808,-5.969449996948242,-1322.631591796875
249,9.224497079849243,2.06178574768506,-5.893454551696777,-1322.625244140625
250,9.261741399765015,2.0646522489322985,-5.817383766174316,-1322.6171875
251,9.299108982086182,2.0768615328738824,-5.74179220199585,-1322.6077880859375
252,9.335111379623413,2.064792886251505,-5.666089057922363,-1322.59716796875
253,9.374003887176514,2.049493872863548,-5.589824676513672,-1322.5848388671875
254,9.410202503204346,2.0619780687759257,-5.514736175537109,-1322.5716552734375
255,9.447063684463501,2.0586505230654395,-5.43898868560791,-1322.55615234375
256,9.48310661315918,2.067030800200896,-5.364509582519531,-1322.539794921875
257,9.519801139831543,2.0663954368766246,-5.291232109069824,-1322.5224609375
258,9.55680799484253,2.056036846896681,-5.217577934265137,-1322.5032958984375
259,9.593363285064697,2.0564445763081642,-5.145074844360352,-1322.4833984375
260,9.630127668380737,2.0530709947000196,-5.072197914123535,-1322.4610595703125
261,9.667419195175171,2.068901293568955,-5.000589847564697,-1322.438232421875
262,9.704334497451782,2.0601111483161794,-4.928540229797363,-1322.4136962890625
263,9.742683410644531,2.049395383992696,-4.857832908630371,-1322.387939453125
264,9.778187274932861,2.0612546517760104,-4.786773681640625,-1322.36083984375
265,9.814254522323608,2.059894285623232,-4.716239929199219,-1322.332275390625
266,9.852168321609497,2.0575430619337385,-4.647187232971191,-1322.302734375
267,9.887128829956055,2.049884725567094,-4.578751087188721,-1322.272216796875
268,9.923082113265991,2.0606620548595656,-4.510960102081299,-1322.239990234375
269,9.961981773376465,2.050808172191476,-4.4429779052734375,-1322.206298828125
270,9.997916460037231,2.0559398716242643,-4.375345230102539,-1322.17138671875
271,10.03392481803894,2.055993911928125,-4.308652877807617,-1322.134765625
272,10.070826530456543,2.0501543396285546,-4.243330955505371,-1322.09814453125
273,10.109156608581543,2.050025737913198,-4.178175926208496,-1322.0589599609375
274,10.147178888320923,2.048661646433838,-4.112609386444092,-1322.0186767578125
275,10.185262441635132,2.067361142983526,-4.048758506774902,-1321.9775390625
276,10.224257230758667,2.0450401663852373,-3.9848241806030273,-1321.9345703125
277,10.262370824813843,2.0533859434205,-3.9207870960235596,-1321.8900146484375
278,10.300264835357666,2.055201357122655,-3.8577957153320312,-1321.8438720703125
279,10.338199138641357,2.060756189134957,-3.795602321624756,-1321.7967529296875
280,10.37580394744873,2.0576470859686564,-3.7351930141448975,-1321.7490234375
281,10.414584398269653,2.0433332938474065,-3.674102783203125,-1321.69873046875
282,10.452675104141235,2.059289520557477,-3.615699052810669,-1321.6488037109375
283,10.489595413208008,2.0430482351187598,-3.557410717010498,-1321.5970458984375
284,10.527403831481934,2.044970754517031,-3.5002217292785645,-1321.544189453125
285,10.566969871520996,2.040774862316089,-3.44399094581604,-1321.4903564453125
286,10.603060245513916,2.0585788444939235,-3.389035940170288,-1321.43505859375
287,10.642426490783691,2.054380293010626,-3.3358209133148193,-1321.3797607421875
288,10.67960000038147,2.0480474375205264,-3.2827367782592773,-1321.3226318359375
289,10.718530893325806,2.043653099787584,-3.231041193008423,-1321.2645263671875
290,10.757168769836426,2.048818863662965,-3.1794486045837402,-1321.2049560546875
291,10.7962806224823,2.050186541637303,-3.130154609680176,-1321.14453125
292,10.833319187164307,2.0421596960411432,-3.0810859203338623,-1321.082763671875
293,10.873382806777954,2.0546709651532495,-3.033233165740967,-1321.0201416015625
294,10.910706281661987,2.0489286769018165,-2.9862892627716064,-1320.9556884765625
295,10.949569702148438,2.057442685716354,-2.940667152404785,-1320.8912353515625
296,10.987603902816772,2.0431337890076873,-2.8968958854675293,-1320.82568359375
297,11.025621175765991,2.0467183190374807,-2.854508399963379,-1320.760498046875
298,11.064414501190186,2.0491039975244627,-2.8132429122924805,-1320.6934814453125
299,11.10542917251587,2.0409075295480497,-2.773798704147339,-1320.6263427734375
300,11.1412935256958,2.034673935158445,-2.734889030456543,-1320.5577392578125
301,11.179431438446045,2.0435298261234087,-2.6980996131896973,-1320.4893798828125
302,11.21949577331543,2.037523743985746,-2.661778450012207,-1320.4195556640625
303,11.257346153259277,2.053949895184986,-2.627321720123291,-1320.3487548828125
304,11.296290397644043,2.038115880435916,-2.5939621925354004,-1320.2774658203125
305,11.335262537002563,2.055158446696964,-2.561638116836548,-1320.2047119140625
306,11.373390197753906,2.048626922204908,-2.531165361404419,-1320.132080078125
307,11.411504983901978,2.0469337791805273,-2.501991033554077,-1320.0589599609375
308,11.45179009437561,2.0321521836335976,-2.474062919616699,-1319.9842529296875
309,11.490649938583374,2.040841712243316,-2.4478323459625244,-1319.91015625
310,11.52905011177063,2.0451342271202875,-2.422555685043335,-1319.83349609375
311,11.56890869140625,2.039540246972135,-2.3991661071777344,-1319.7572021484375
312,11.60741639137268,2.045392110919466,-2.377420425415039,-1319.6817626953125
313,11.646832704544067,2.04925308299537,-2.3568570613861084,-1319.6048583984375
314,11.686445474624634,2.052606463288032,-2.3377532958984375,-1319.5274658203125
315,11.728307008743286,2.0454237159712165,-2.320056200027466,-1319.4488525390625
316,11.768293380737305,2.039594260726921,-2.303553342819214,-1319.3665771484375
317,11.809296131134033,2.0582923380912055,-2.289224147796631,-1319.287353515625
318,11.850293159484863,2.0358134420652605,-2.2760393619537354,-1319.2056884765625
319,11.890143394470215,2.037176812104369,-2.2646586894989014,-1319.1248779296875
320,11.92930817604065,2.041608455468889,-2.25496244430542,-1319.0438232421875
