,time,speed,x_coordinate,y_coordinate
41,1.6152493953704834,1.4266682870319098,-9.999946594238281,-1310.492919921875
42,1.652306079864502,1.4407830114310232,-9.999932289123535,-1310.54248046875
43,1.6853504180908203,1.4484874085643988,-9.999902725219727,-1310.5938720703125
44,1.7191627025604248,1.4752806427341618,-9.99990177154541,-1310.6444091796875
45,1.7557613849639893,1.4904178581048335,-9.999899864196777,-1310.6962890625
46,1.790053367614746,1.4984325228027096,-9.999900817871094,-1310.74755859375
47,1.8430728912353516,1.5218897609047362,-9.999884605407715,-1310.826904296875
48,1.8782641887664795,1.5292220014019267,-9.999881744384766,-1310.8800048828125
49,1.9142231941223145,1.5402545035518171,-9.999881744384766,-1310.9344482421875
50,1.9481749534606934,1.5420320052920808,-9.999863624572754,-1310.9892578125
51,1.9843087196350098,1.5662757004679835,-9.999876976013184,-1311.0438232421875
52,2.0182182788848877,1.5711949230398075,-9.999826431274414,-1311.0987548828125
53,2.0550639629364014,1.58732005915456,-9.999856948852539,-1311.153076171875
54,2.0900754928588867,1.603965380509867,-9.999857902526855,-1311.2095947265625
55,2.1239168643951416,1.6003093490190592,-9.999848365783691,-1311.2646484375
56,2.158958911895752,1.610075838339731,-9.99983024597168,-1311.3218994140625
57,2.1942548751831055,1.6138070458555935,-9.999774932861328,-1311.3785400390625
58,2.229987621307373,1.6379404279881136,-9.999811172485352,-1311.436279296875
59,2.2649903297424316,1.6374644121059787,-9.999755859375,-1311.49365234375
60,2.2989883422851562,1.6539092492981236,-9.999751091003418,-1311.551025390625
61,2.332962989807129,1.6649224169910282,-9.999711036682129,-1311.6090087890625
62,2.36795711517334,1.6643038544626823,-9.999698638916016,-1311.666259765625
63,2.4028711318969727,1.6752815612120113,-9.99971866607666,-1311.724853515625
64,2.4371585845947266,1.6720341752691907,-9.999691009521484,-1311.78271484375
65,2.471299409866333,1.6875252449901361,-9.999704360961914,-1311.841796875
66,2.504909038543701,1.6900303042643885,-9.99959945678711,-1311.900146484375
67,2.5401082038879395,1.7102599454464933,-9.999627113342285,-1311.9586181640625
68,2.574932813644409,1.7057198544100158,-9.999544143676758,-1312.017578125
69,2.6100733280181885,1.721612376418547,-9.999573707580566,-1312.076416015625
70,2.6454224586486816,1.722375901994086,-9.999541282653809,-1312.13671875
71,2.679354429244995,1.7271662050427354,-9.999554634094238,-1312.197021484375
72,2.7142386436462402,1.7390276021395175,-9.999579429626465,-1312.2569580078125
73,2.748178720474243,1.7343371720514806,-9.999566078186035,-1312.3167724609375
74,2.783143997192383,1.7494402389184158,-9.999595642089844,-1312.3770751953125
75,2.8173093795776367,1.7458592610873345,-9.999531745910645,-1312.4373779296875
76,2.851813554763794,1.7608575878734596,-9.999594688415527,-1312.4979248046875
77,2.8867547512054443,1.7583678202229094,-9.999540328979492,-1312.5587158203125
78,2.9202263355255127,1.773118072641078,-9.999581336975098,-1312.6204833984375
79,2.9548046588897705,1.7719813563311473,-9.999516487121582,-1312.6806640625
80,2.98982834815979,1.7858902439244526,-9.99954891204834,-1312.741943359375
81,3.0270144939422607,1.7792587601949315,-9.999529838562012,-1312.803466796875
82,3.0607709884643555,1.795763970375622,-9.999554634094238,-1312.8668212890625
83,3.0947113037109375,1.7908225684424546,-9.999533653259277,-1312.9296875
84,3.1288890838623047,1.803244924518711,-9.999564170837402,-1312.9915771484375
85,3.1642839908599854,1.8016375651970287,-9.999584197998047,-1313.053955078125
86,3.1976661682128906,1.8087372761134834,-9.999603271484375,-1313.1162109375
87,3.2328896522521973,1.8133462244100587,-9.999610900878906,-1313.1788330078125
88,3.2679457664489746,1.815410586728195,-9.999590873718262,-1313.2413330078125
89,3.3028132915496826,1.8253586883713024,-9.999587059020996,-1313.30419921875
90,3.3397138118743896,1.8237648112082578,-9.999590873718262,-1313.3670654296875
91,3.3731679916381836,1.8351207437019785,-9.999654769897461,-1313.43115234375
92,3.4070799350738525,1.8321594558027747,-9.999671936035156,-1313.4951171875
93,3.4408085346221924,1.8436549484051017,-9.999701499938965,-1313.55859375
94,3.476486921310425,1.8396059832453162,-9.999690055847168,-1313.6220703125
95,3.510211229324341,1.8508612925025076,-9.999747276306152,-1313.6866455078125
96,3.5441226959228516,1.8472788478766236,-9.999738693237305,-1313.7503662109375
97,3.5794923305511475,1.8594163810319555,-9.999768257141113,-1313.814453125
98,3.6152546405792236,1.8559917898037492,-9.999737739562988,-1313.87939453125
99,3.650235891342163,1.867338588119838,-9.999788284301758,-1313.9437255859375
100,3.68428373336792,1.864355310789668,-9.999781608581543,-1314.0089111328125
101,3.7177634239196777,1.8749550050286419,-9.9998197555542,-1314.073486328125
102,3.752506971359253,1.871824952880862,-9.999823570251465,-1314.1380615234375
103,3.787391185760498,1.8823037590967868,-9.999898910522461,-1314.202880859375
104,3.8230152130126953,1.879353397270283,-9.999910354614258,-1314.2677001953125
105,3.858158826828003,1.8896415174969756,-9.9999361038208,-1314.333740234375
106,3.894054412841797,1.8865082909257662,-9.999919891357422,-1314.399658203125
107,3.927121639251709,1.8951011655379368,-9.99997329711914,-1314.4669189453125
108,3.9631311893463135,1.892935386919907,-9.999990463256836,-1314.5321044921875
109,3.998173475265503,1.9014938978413345,-10.000033378601074,-1314.5986328125
110,4.0331711769104,1.9000621953261692,-10.000043869018555,-1314.6650390625
111,4.067420959472656,1.9078617268220046,-10.000093460083008,-1314.7308349609375
112,4.103262901306152,1.9076569828114558,-10.00011157989502,-1314.7974853515625
113,4.139195203781128,1.9129053370747509,-10.000129699707031,-1314.864501953125
114,4.173187494277954,1.9137248545049317,-10.000143051147461,-1314.931396484375
115,4.210114002227783,1.9166275265920216,-10.000174522399902,-1314.99853515625
116,4.243717670440674,1.91957735417356,-10.000216484069824,-1315.0675048828125
117,4.277159214019775,1.9206287150345818,-10.000226020812988,-1315.1348876953125
118,4.314110040664673,1.926057666367236,-10.00026798248291,-1315.201171875
119,4.347879409790039,1.9258307530297991,-10.000301361083984,-1315.268798828125
120,4.383131504058838,1.9331011315822741,-10.000351905822754,-1315.3363037109375
121,4.418225049972534,1.9307270196551145,-10.00037956237793,-1315.404052734375
122,4.454013109207153,1.9400773900589932,-10.000452041625977,-1315.4718017578125
123,4.488824844360352,1.9368138545498768,-10.000494956970215,-1315.539794921875
124,4.523258209228516,1.9465255215508055,-10.000551223754883,-1315.6077880859375
125,4.560015916824341,1.944210726022852,-10.000581741333008,-1315.67578125
126,4.59717869758606,1.9545559790951677,-10.000639915466309,-1315.7449951171875
127,4.628298044204712,1.9510377658169487,-10.000673294067383,-1315.814208984375
128,4.663404941558838,1.958564794896435,-10.000720977783203,-1315.881591796875
129,4.698885440826416,1.9539249344952754,-10.000741958618164,-1315.948974609375
130,4.732907056808472,1.9632673449823144,-10.000823020935059,-1316.0164794921875
131,4.766962766647339,1.9609767210551508,-10.000863075256348,-1316.0850830078125
132,4.80326247215271,1.968142034134383,-10.00092601776123,-1316.15283203125
133,4.8373026847839355,1.9647696937240584,-10.000946998596191,-1316.221435546875
134,4.8706512451171875,1.969699608888189,-10.000997543334961,-1316.2894287109375
135,4.906718730926514,1.9699302135402823,-10.001054763793945,-1316.3582763671875
136,4.940124988555908,1.9718654038209702,-10.001103401184082,-1316.42626953125
137,4.976405143737793,1.9746315066524494,-10.00114917755127,-1316.4942626953125
138,5.009600639343262,1.9729056584960842,-10.001178741455078,-1316.564453125
139,5.045668840408325,1.978891547134569,-10.001253128051758,-1316.6326904296875
140,5.07868766784668,1.9772096930832748,-10.001306533813477,-1316.7010498046875
141,5.115705490112305,1.9829043406741451,-10.00139331817627,-1316.7703857421875
142,5.149855136871338,1.9801434759312433,-10.00144100189209,-1316.8388671875
143,5.18483829498291,1.9881292914871094,-10.001534461975098,-1316.9073486328125
144,5.2197442054748535,1.98542766575527,-10.001567840576172,-1316.9769287109375
145,5.254711389541626,1.9953217176820672,-10.0016450881958,-1317.0455322265625
146,5.290071964263916,1.9911702434265706,-10.001677513122559,-1317.115234375
147,5.3248913288116455,1.999331105486623,-10.001736640930176,-1317.18505859375
148,5.3605055809021,1.9970610072738177,-10.0017671585083,-1317.2548828125
149,5.395311117172241,2.002361646078871,-10.001853942871094,-1317.3258056640625
150,5.428114891052246,2.0012677354366493,-10.001925468444824,-1317.3946533203125
151,5.464476585388184,2.002725841258769,-10.001997947692871,-1317.4637451171875
152,5.499746799468994,2.0048466327266596,-10.002076148986816,-1317.5338134765625
153,5.532824993133545,2.0025776755278266,-10.002147674560547,-1317.60302734375
154,5.567999601364136,2.0070482135997247,-10.002236366271973,-1317.6732177734375
155,5.602102041244507,2.0049434236029677,-10.002278327941895,-1317.7435302734375
156,5.638240575790405,2.0097356960218993,-10.00239086151123,-1317.812744140625
157,5.671389102935791,2.0076519837368245,-10.002488136291504,-1317.8822021484375
158,5.706006765365601,2.015315055313177,-10.002608299255371,-1317.9515380859375
159,5.7429420948028564,2.0119370744477947,-10.002664566040039,-1318.02197265625
160,5.7770538330078125,2.0212299228134065,-10.002747535705566,-1318.093505859375
161,5.814051389694214,2.0170255297141364,-10.002801895141602,-1318.1640625
162,5.848360300064087,2.023052769731998,-10.002889633178711,-1318.2357177734375
163,5.885584115982056,2.022448744243602,-10.002950668334961,-1318.3052978515625
164,5.918487071990967,2.022037585292461,-10.003013610839844,-1318.3760986328125
165,5.953361511230469,2.0245828414814535,-10.003106117248535,-1318.4468994140625
166,5.986333847045898,2.021430180061007,-10.003189086914062,-1318.5177001953125
167,6.022942781448364,2.0270792540604945,-10.003301620483398,-1318.5875244140625
168,6.0569069385528564,2.024295343994694,-10.0033597946167,-1318.659423828125
169,6.094221115112305,2.031218215380256,-10.003477096557617,-1318.73046875
170,6.1257483959198,2.027671325707701,-10.003554344177246,-1318.8026123046875
171,6.160926818847656,2.0364268896145608,-10.003674507141113,-1318.8726806640625
172,6.196426153182983,2.0316027841556954,-10.003756523132324,-1318.94384765625
173,6.4940505027771,2.0384774278953843,-10.003870964050293,-1319.01416015625
174,6.528500556945801,2.0525331536759013,-10.004499435424805,-1319.6175537109375
175,6.561063051223755,2.059011889610709,-10.002772331237793,-1319.689208984375
176,6.596717834472656,2.059473631207837,-9.999255180358887,-1319.760986328125
177,6.631116151809692,2.07481197678638,-9.993167877197266,-1319.8321533203125
178,6.667995929718018,2.0824624798452573,-9.985366821289062,-1319.904296875
179,6.701960802078247,2.0927595862650628,-9.974703788757324,-1319.9765625
180,6.7362847328186035,2.086523774136037,-9.96235179901123,-1320.0472412109375
181,6.77197527885437,2.0957555643965056,-9.94684886932373,-1320.11865234375
182,6.806100606918335,2.076916656637849,-9.928942680358887,-1320.1895751953125
183,6.84308934211731,2.085647166911815,-9.909420013427734,-1320.259033203125
184,6.87561559677124,2.0852501239497627,-9.88668441772461,-1320.3299560546875
185,6.9116199016571045,2.0874235259746836,-9.862726211547852,-1320.3990478515625
186,6.94432806968689,2.093899401260577,-9.835993766784668,-1320.46630859375
187,6.9803855419158936,2.079284251848865,-9.807011604309082,-1320.53271484375
188,7.017493009567261,2.1120266053456573,-9.775421142578125,-1320.59912109375
189,7.052727699279785,2.0938817298532446,-9.74117374420166,-1320.665771484375
190,7.087820053100586,2.093478284675568,-9.705023765563965,-1320.729736328125
191,7.123807430267334,2.097881537837306,-9.665678977966309,-1320.793701171875
192,7.159844398498535,2.1025363591455917,-9.624927520751953,-1320.855712890625
193,7.197524070739746,2.1077929356467924,-9.58206558227539,-1320.917236328125
194,7.231633424758911,2.1002296010887824,-9.538416862487793,-1320.9775390625
195,7.267661094665527,2.1252503367373565,-9.4925537109375,-1321.0384521484375
196,7.302679538726807,2.1064955511104193,-9.445768356323242,-1321.097900390625
197,7.344656229019165,2.1080246177502504,-9.39870834350586,-1321.1566162109375
198,7.3783347606658936,2.1034012120528067,-9.346748352050781,-1321.2186279296875
199,7.411836862564087,2.106934105474819,-9.296632766723633,-1321.2769775390625
200,7.449754238128662,2.1186976441248673,-9.246611595153809,-1321.332275390625
201,7.486108779907227,2.0924227070897548,-9.19477367401123,-1321.387939453125
202,7.523049592971802,2.1075257298541907,-9.142333030700684,-1321.4423828125
203,7.559816837310791,2.0882388163801555,-9.088107109069824,-1321.4969482421875
204,7.596340656280518,2.105117347947077,-9.032976150512695,-1321.550048828125
205,7.631389379501343,2.1066091947952827,-8.976858139038086,-1321.6024169921875
206,7.673854351043701,2.0969315507315143,-8.920660018920898,-1321.65234375
207,7.708009481430054,2.08464447487343,-8.861163139343262,-1321.7034912109375
208,7.741917848587036,2.0875386812639536,-8.800535202026367,-1321.7532958984375
209,7.7790162563323975,2.0939736545662075,-8.741387367248535,-1321.7999267578125
210,7.816061019897461,2.0891987513966317,-8.680779457092285,-1321.8463134765625
211,7.851184844970703,2.088961969978909,-8.619860649108887,-1321.8905029296875
212,7.889390707015991,2.0891276700867154,-8.55761432647705,-1321.9345703125
213,7.926278829574585,2.100022407050479,-8.494250297546387,-1321.97705078125
214,7.961512804031372,2.0873920671664243,-8.42920970916748,-1322.018798828125
215,7.998425722122192,2.078277282308952,-8.36437702178955,-1322.05908203125
216,8.036461114883423,2.086745558563459,-8.298849105834961,-1322.097900390625
217,8.072012901306152,2.077719381877955,-8.232856750488281,-1322.1357421875
218,8.10898208618164,2.096906411290094,-8.16598892211914,-1322.1719970703125
219,8.155003309249878,2.079497925224305,-8.097515106201172,-1322.2076416015625
220,8.186482667922974,2.0889190675097016,-8.022883415222168,-1322.2445068359375
221,8.21939468383789,2.0781455162577047,-7.953059196472168,-1322.27734375
222,8.256269931793213,2.0819064430084455,-7.885581970214844,-1322.3076171875
223,8.293376922607422,2.094904665652044,-7.816617965698242,-1322.337158203125
224,8.330176830291748,2.076594484810621,-7.746281623840332,-1322.365478515625
225,8.36640453338623,2.07107671874329,-7.675494194030762,-1322.3927001953125
226,8.404137134552002,2.075941991473128,-7.603987693786621,-1322.4185791015625
227,8.439749002456665,2.0861186509529723,-7.532212257385254,-1322.4429931640625
228,8.479069709777832,2.0788919694623584,-7.458961009979248,-1322.466796875
229,8.51712441444397,2.075303960912457,-7.3852972984313965,-1322.488525390625
230,8.555768013000488,2.0786425217609406,-7.310348033905029,-1322.5096435546875
231,8.590811014175415,2.0858506790665485,-7.23590087890625,-1322.528564453125
232,8.627684116363525,2.0703789029490456,-7.1611328125,-1322.546142578125
233,8.664675951004028,2.061244660792521,-7.085083484649658,-1322.562744140625
234,8.704753160476685,2.0725710244187776,-7.0098114013671875,-1322.577392578125
235,8.73940396308899,2.0657241680674496,-6.933362007141113,-1322.5911865234375
236,8.77491569519043,2.081763079300557,-6.857552528381348,-1322.6029052734375
237,8.815162658691406,2.068892569202769,-6.7806196212768555,-1322.6136474609375
238,8.8511483669281,2.0773049666950354,-6.7035908699035645,-1322.622802734375
239,8.888121843338013,2.0699866133483065,-6.62722110748291,-1322.63037109375
240,8.926342725753784,2.0662369359390977,-6.549825668334961,-1322.636474609375
241,8.964121341705322,2.070362872602028,-6.472283840179443,-1322.6412353515625
242,8.999432802200317,2.0583756004130507,-6.395956516265869,-1322.6444091796875
243,9.036629915237427,2.065750471478582,-6.319540500640869,-1322.646240234375
244,9.074040174484253,2.073508093879492,-6.242834568023682,-1322.6463623046875
245,9.10959529876709,2.0768800852611897,-6.165438652038574,-1322.64501953125
246,9.145671367645264,2.0613697666426543,-6.089962959289551,-1322.642822265625
247,9.184067487716675,2.0632361656291702,-6.01470947265625,-1322.638671875
248,9.222055435180664,2.067312092130468,-5.939510345458984,-1322.6336669921875
249,9.256967544555664,2.071659625738272,-5.8634257316589355,-1322.62646484375
250,9.29319143295288,2.0607650547190226,-5.7885661125183105,-1322.6180419921875
251,9.330890417098999,2.055553116318945,-5.712796688079834,-1322.6083984375
252,9.366960525512695,2.064748853450067,-5.637386798858643,-1322.59716796875
253,9.404367446899414,2.062515356170945,-5.562124729156494,-1322.584716796875
254,9.442430257797241,2.0689527173357307,-5.488162517547607,-1322.5706787109375
255,9.478432178497314,2.062446203573164,-5.412484645843506,-1322.5550537109375
256,9.513562202453613,2.0542349935744224,-5.339198589324951,-1322.5384521484375
257,9.550685167312622,2.057087475823889,-5.2660040855407715,-1322.5205078125
258,9.587701320648193,2.058844991545296,-5.193294525146484,-1322.5010986328125
259,9.625576734542847,2.070618226409998,-5.120903015136719,-1322.480712890625
260,9.660415410995483,2.060211809425086,-5.047119617462158,-1322.4578857421875
261,9.69795846939087,2.0510927847451073,-4.975683689117432,-1322.4346923828125
262,9.734893321990967,2.070578825654725,-4.904636383056641,-1322.4097900390625
263,9.771326541900635,2.0495994205615027,-4.834244728088379,-1322.3836669921875
264,9.810839414596558,2.056461350055992,-4.763152122497559,-1322.3560791015625
265,9.847275018692017,2.0553902779573314,-4.692845821380615,-1322.3270263671875
266,9.881240606307983,2.0547452279446383,-4.623970985412598,-1322.2974853515625
267,9.917184829711914,2.063709883062475,-4.555745601654053,-1322.2662353515625
268,9.954241514205933,2.04606856248069,-4.488067626953125,-1322.233642578125
269,9.991739511489868,2.063590967510764,-4.421108245849609,-1322.1998291015625
270,10.02827525138855,2.049464453865073,-4.353804111480713,-1322.1644287109375
271,10.062278509140015,2.053652229765707,-4.289056301116943,-1322.1287841796875
272,10.101228713989258,2.065315316495386,-4.224789142608643,-1322.092041015625
273,10.137270212173462,2.050514622744409,-4.1597089767456055,-1322.0526123046875
274,10.175341844558716,2.04797858112558,-4.096157550811768,-1322.0128173828125
275,10.2140052318573,2.0515330647378365,-4.031505107879639,-1321.9708251953125
276,10.2519052028656,2.0622502483339207,-3.9679722785949707,-1321.927490234375
277,10.29032015800476,2.0640943395952482,-3.9047930240631104,-1321.88330078125
278,10.32831621170044,2.053855622323265,-3.842127799987793,-1321.8367919921875
279,10.366319179534912,2.0473602182773822,-3.7799856662750244,-1321.7896728515625
280,10.405306816101074,2.0546603132523082,-3.7190470695495605,-1321.740966796875
281,10.441359281539917,2.0470106815387332,-3.6590845584869385,-1321.6910400390625
282,10.47934889793396,2.0501533463541364,-3.599929094314575,-1321.64013671875
283,10.516337871551514,2.0519298659521277,-3.542818784713745,-1321.5887451171875
284,10.554354429244995,2.04001546998229,-3.4864447116851807,-1321.53662109375
285,10.591022491455078,2.059154850154508,-3.4313862323760986,-1321.48291015625
286,10.630438566207886,2.0455154696050655,-3.3765246868133545,-1321.427490234375
287,10.668431520462036,2.050918892185378,-3.3234713077545166,-1321.3719482421875
288,10.706528663635254,2.04296704255769,-3.270665407180786,-1321.314697265625
289,10.744676113128662,2.0517472428209715,-3.2190439701080322,-1321.2564697265625
290,10.784610748291016,2.0618079978760817,-3.1678173542022705,-1321.1962890625
291,10.821626663208008,2.0454047717351282,-3.11858868598938,-1321.1361083984375
292,10.859764099121094,2.0465712290670055,-3.070481300354004,-1321.0750732421875
293,10.899243116378784,2.0464318952497016,-3.0229058265686035,-1321.011962890625
294,10.937171459197998,2.0567378814767125,-2.9767119884490967,-1320.9481201171875
295,10.976170539855957,2.032455429736469,-2.9313790798187256,-1320.8836669921875
296,11.01114296913147,2.041104946489105,-2.8876702785491943,-1320.8179931640625
297,11.052371978759766,2.0412815479931146,-2.8460967540740967,-1320.7535400390625
298,11.090522527694702,2.0640700953783497,-2.8055551052093506,-1320.68701171875
299,11.12948727607727,2.041733744057875,-2.766303777694702,-1320.6199951171875
300,11.167657375335693,2.044266813415183,-2.727508544921875,-1320.5513916015625
301,11.20810842514038,2.0439019208887275,-2.6904633045196533,-1320.48193359375
302,11.244832754135132,2.0465198506653026,-2.654357433319092,-1320.412109375
303,11.283192873001099,2.0388111092392727,-2.6202218532562256,-1320.3411865234375
304,11.320716857910156,2.0389785087941505,-2.587555408477783,-1320.270751953125
305,11.360456943511963,2.0568977711757577,-2.5557167530059814,-1320.1986083984375
306,11.39847731590271,2.0466379365447396,-2.5256271362304688,-1320.1259765625
307,11.43653392791748,2.0450312431670747,-2.496375799179077,-1320.0528564453125
308,11.476089000701904,2.0394311578715256,-2.4692959785461426,-1319.97900390625
309,11.513097524642944,2.0521097094084433,-2.442798376083374,-1319.9039306640625
310,11.55259084701538,2.0464687884370707,-2.4186506271362305,-1319.8302001953125
311,11.589540958404541,2.02835211454816,-2.3957693576812744,-1319.7548828125
312,11.628512620925903,2.0385720257881266,-2.373997688293457,-1319.6793212890625
313,11.670544385910034,2.047357486970545,-2.3538036346435547,-1319.602294921875
314,11.718140602111816,2.0296009925102583,-2.3347294330596924,-1319.5250244140625
315,11.752264499664307,2.0426029876137166,-2.316401243209839,-1319.4422607421875
316,11.790244817733765,2.0317755554014583,-2.3005521297454834,-1319.362060546875
317,11.830376625061035,2.051372110657478,-2.286482810974121,-1319.28369140625
318,11.872375249862671,2.0339709543598836,-2.2736432552337646,-1319.2032470703125
319,11.914428949356079,2.0407422646106412,-2.2622013092041016,-1319.1224365234375
320,11.953480005264282,2.049096280976638,-2.253011703491211,-1319.0413818359375
