,time,speed,x_coordinate,y_coordinate
63,2.530958652496338,1.6831637624002136,-9.999652862548828,-1311.8040771484375
64,2.565934419631958,1.697605403963176,-9.999673843383789,-1311.8631591796875
65,2.5997724533081055,1.693330815628892,-9.999669075012207,-1311.9215087890625
66,2.6356594562530518,1.7043209833552126,-9.999691009521484,-1311.9803466796875
67,2.6707611083984375,1.7034597842669343,-9.999629974365234,-1312.0391845703125
68,2.7056238651275635,1.7209720487677314,-9.999680519104004,-1312.0992431640625
69,2.7385365962982178,1.7212454677716147,-9.99962043762207,-1312.1595458984375
70,2.7745437622070312,1.7397152177336543,-9.999652862548828,-1312.2191162109375
71,2.8083765506744385,1.7335830983940235,-9.999593734741211,-1312.279052734375
72,2.8434855937957764,1.7493130029931152,-9.999626159667969,-1312.33984375
73,2.878674030303955,1.7456159472555544,-9.999618530273438,-1312.4002685546875
74,2.912583827972412,1.7531985048690255,-9.99962043762207,-1312.46044921875
75,2.9482507705688477,1.7619845779244958,-9.999610900878906,-1312.522216796875
76,2.983328342437744,1.7609040746516211,-9.99960708618164,-1312.583740234375
77,3.0172970294952393,1.7757460490764758,-9.99967098236084,-1312.6448974609375
78,3.0532312393188477,1.7698524067131856,-9.999629974365234,-1312.7069091796875
79,3.0886478424072266,1.7876388138929895,-9.99965763092041,-1312.7684326171875
80,3.1223738193511963,1.7809474430052805,-9.999595642089844,-1312.8316650390625
81,3.1581127643585205,1.7969414997940938,-9.999661445617676,-1312.894287109375
82,3.192131280899048,1.7910517654106977,-9.999629020690918,-1312.9560546875
83,3.2281744480133057,1.805415245840083,-9.999685287475586,-1313.01904296875
84,3.261955499649048,1.8009567429881381,-9.999659538269043,-1313.0821533203125
85,3.2959773540496826,1.8142292295755678,-9.99970817565918,-1313.1453857421875
86,3.3330671787261963,1.812209161102607,-9.99969482421875,-1313.2080078125
87,3.3679778575897217,1.824041907790057,-9.999726295471191,-1313.2706298828125
88,3.4008965492248535,1.823723892938056,-9.999704360961914,-1313.3336181640625
89,3.4365944862365723,1.8326155106222726,-9.999744415283203,-1313.3974609375
90,3.473496913909912,1.8309624585267938,-9.999746322631836,-1313.460693359375
91,3.5069048404693604,1.840858942286877,-9.999786376953125,-1313.5267333984375
92,3.539984941482544,1.8400645933164261,-9.999792098999023,-1313.5911865234375
93,3.5739192962646484,1.848527378750671,-9.999826431274414,-1313.6546630859375
94,3.609708309173584,1.8463428162443578,-9.999808311462402,-1313.717529296875
95,3.6444449424743652,1.8564030266120073,-9.99982738494873,-1313.7823486328125
96,3.678555965423584,1.8542079455110556,-9.999801635742188,-1313.846435546875
97,3.712643623352051,1.8641568838207345,-9.999838829040527,-1313.91064453125
98,3.7487308979034424,1.861166144116571,-9.999836921691895,-1313.97509765625
99,3.78277325630188,1.8718265347521488,-9.99986743927002,-1314.0394287109375
100,3.8167052268981934,1.8684752420426802,-9.999849319458008,-1314.10498046875
101,3.8516108989715576,1.878870072805599,-9.999886512756348,-1314.1705322265625
102,3.889594316482544,1.8756052609503981,-9.999906539916992,-1314.2353515625
103,3.9235715866088867,1.8867719177496496,-9.999957084655762,-1314.3021240234375
104,3.9570014476776123,1.8831719169157743,-9.999958992004395,-1314.3681640625
105,3.9928841590881348,1.8945871597725559,-9.999994277954102,-1314.433349609375
106,4.02759575843811,1.8891854052799237,-9.999996185302734,-1314.4986572265625
107,4.062492370605469,1.9012770657240532,-10.000033378601074,-1314.56494140625
108,4.097921133041382,1.8970116081107034,-10.000041007995605,-1314.6314697265625
109,4.132657527923584,1.907964690544498,-10.00009822845459,-1314.697998046875
110,4.168229341506958,1.9056731694299858,-10.000129699707031,-1314.7657470703125
111,4.20616888999939,1.915441086437831,-10.000190734863281,-1314.83251953125
112,4.238942623138428,1.9118786149176132,-10.000204086303711,-1314.9022216796875
113,4.2746593952178955,1.9206019640166045,-10.000249862670898,-1314.96923828125
114,4.309187889099121,1.917423771201145,-10.000234603881836,-1315.035400390625
115,4.344715118408203,1.9256729197172304,-10.000272750854492,-1315.1036376953125
116,4.38170051574707,1.924034393478224,-10.000280380249023,-1315.1710205078125
117,4.417607069015503,1.9325835963691986,-10.000359535217285,-1315.239501953125
118,4.449568271636963,1.9299981340811005,-10.000393867492676,-1315.306884765625
119,4.486538410186768,1.936748773498618,-10.000457763671875,-1315.3746337890625
120,4.520272970199585,1.934699170772492,-10.000479698181152,-1315.4422607421875
121,4.555407285690308,1.9403503299072211,-10.00052547454834,-1315.5111083984375
122,4.591681480407715,1.9418650185901056,-10.000566482543945,-1315.5789794921875
123,4.631020545959473,1.943262226843087,-10.000611305236816,-1315.6480712890625
124,4.661884784698486,1.9469194331529995,-10.000656127929688,-1315.717041015625
125,4.696648359298706,1.9457635401646411,-10.000676155090332,-1315.785400390625
126,4.732640027999878,1.9533031240518242,-10.000740051269531,-1315.8536376953125
127,4.7659876346588135,1.9499781132380545,-10.000791549682617,-1315.9219970703125
128,4.80094051361084,1.9575308548518207,-10.000853538513184,-1315.9903564453125
129,4.8380067348480225,1.9546233415806815,-10.000842094421387,-1316.0589599609375
130,4.873207330703735,1.9653386466562717,-10.00090503692627,-1316.1295166015625
131,4.906524658203125,1.9626794412287356,-10.000962257385254,-1316.1982421875
132,4.939883708953857,1.9713233300439263,-10.00105094909668,-1316.26611328125
133,4.975237607955933,1.9676599987948924,-10.00110149383545,-1316.333984375
134,5.009537696838379,1.975525133291638,-10.001160621643066,-1316.4019775390625
135,5.04541277885437,1.9715023782711671,-10.001197814941406,-1316.470947265625
136,5.079847097396851,1.9801616387539562,-10.001291275024414,-1316.5401611328125
137,5.1148951053619385,1.978966509288431,-10.001341819763184,-1316.6082763671875
138,5.149973154067993,1.9821384972295668,-10.001410484313965,-1316.6776123046875
139,5.185912132263184,1.9821414652984382,-10.001468658447266,-1316.7469482421875
140,5.221010208129883,1.9837272080793262,-10.001524925231934,-1316.81640625
141,5.255523443222046,1.9860440257886591,-10.001603126525879,-1316.8868408203125
142,5.289680242538452,1.9840458633863323,-10.001641273498535,-1316.9564208984375
143,5.3239593505859375,1.9907620914254587,-10.001718521118164,-1317.0250244140625
144,5.3578104972839355,1.987195385614189,-10.001769065856934,-1317.0927734375
145,5.39215874671936,1.9933018942303016,-10.00184154510498,-1317.1624755859375
146,5.428208827972412,1.9908932514952815,-10.00185489654541,-1317.2313232421875
147,5.463774919509888,1.9993776502175389,-10.00195026397705,-1317.3001708984375
148,5.497202396392822,1.9952463548976336,-10.002044677734375,-1317.3701171875
149,5.532602548599243,2.0054375157926367,-10.002161026000977,-1317.439208984375
150,5.566689729690552,2.001151235653314,-10.002226829528809,-1317.50927734375
151,5.601451396942139,2.008300047320445,-10.002318382263184,-1317.578369140625
152,5.638497352600098,2.0069814431891606,-10.002388000488281,-1317.6484375
153,5.671545505523682,2.0103509466543232,-10.002476692199707,-1317.71875
154,5.706700801849365,2.011069422295147,-10.002534866333008,-1317.7890625
155,5.74161696434021,2.0097454412430866,-10.00259780883789,-1317.8585205078125
156,5.7756242752075195,2.0130263881650787,-10.002677917480469,-1317.9288330078125
157,5.8107757568359375,2.0102105784394406,-10.002721786499023,-1317.9984130859375
158,5.845645189285278,2.015966913668335,-10.002802848815918,-1318.06884765625
159,5.882644414901733,2.013551798081692,-10.002861022949219,-1318.139404296875
160,5.916812181472778,2.019809518901865,-10.002981185913086,-1318.2091064453125
161,5.950765609741211,2.0176704509093217,-10.003052711486816,-1318.27978515625
162,5.986595153808594,2.026455250191814,-10.003159523010254,-1318.3494873046875
163,6.022825241088867,2.020653185288422,-10.003229141235352,-1318.4202880859375
164,6.054649114608765,2.0293583455013837,-10.003355026245117,-1318.4931640625
165,6.08978533744812,2.0268938587424974,-10.003442764282227,-1318.56298828125
166,6.124842882156372,2.0289626853783043,-10.003530502319336,-1318.633056640625
167,6.158864498138428,2.030786227182167,-10.003621101379395,-1318.7039794921875
168,6.194317579269409,2.028249495294838,-10.003697395324707,-1318.7740478515625
169,6.228653430938721,2.032256308367299,-10.003799438476562,-1318.8450927734375
170,6.263570308685303,2.0294130287062306,-10.003865242004395,-1318.9151611328125
171,6.298594951629639,2.0342295778586084,-10.003968238830566,-1318.986328125
172,6.594473838806152,2.033188100498308,-10.004032135009766,-1319.0574951171875
173,6.629338026046753,2.059143876890003,-10.004599571228027,-1319.660400390625
174,6.6632139682769775,2.0540318406822324,-10.002848625183105,-1319.7310791015625
175,6.699338436126709,2.077065581998356,-9.999156951904297,-1319.802001953125
176,6.732315301895142,2.077663540173382,-9.993622779846191,-1319.874267578125
177,6.767623424530029,2.0855858856305227,-9.985663414001465,-1319.9454345703125
178,6.804310321807861,2.076249735080642,-9.975308418273926,-1320.017578125
179,6.838651180267334,2.092100610185954,-9.962323188781738,-1320.090576171875
180,6.87260365486145,2.0831497607957443,-9.947000503540039,-1320.1611328125
181,6.907685041427612,2.0880014243364093,-9.929569244384766,-1320.23193359375
182,6.941684722900391,2.0938581052084255,-9.909320831298828,-1320.301513671875
183,6.975713729858398,2.0863750267418784,-9.887896537780762,-1320.3702392578125
184,7.010939359664917,2.0943508213350173,-9.86371898651123,-1320.4383544921875
185,7.045483827590942,2.0919319989444167,-9.8369722366333,-1320.5068359375
186,7.080676794052124,2.0955934931753015,-9.808320045471191,-1320.5732421875
187,7.116908550262451,2.0973344794870594,-9.776969909667969,-1320.638916015625
188,7.151862859725952,2.110965717569469,-9.743017196655273,-1320.70556640625
189,7.190822124481201,2.10369152115347,-9.706783294677734,-1320.7698974609375
190,7.223048686981201,2.0828499377909293,-9.668126106262207,-1320.8338623046875
191,7.257686138153076,2.116903855983151,-9.627516746520996,-1320.895263671875
192,7.293438673019409,2.0984358127212914,-9.585225105285645,-1320.956787109375
193,7.328065395355225,2.127615578952993,-9.542060852050781,-1321.0166015625
194,7.365061283111572,2.0812886848648713,-9.4971342086792,-1321.0767822265625
195,7.4030375480651855,2.125120280596075,-9.451423645019531,-1321.1358642578125
196,7.449912786483765,2.099229312620639,-9.403928756713867,-1321.1953125
197,7.482905864715576,2.1251253058779724,-9.352099418640137,-1321.2578125
198,7.513808012008667,2.1002509994942162,-9.300081253051758,-1321.318603515625
199,7.546870470046997,2.1138459347208896,-9.248703956604004,-1321.3758544921875
200,7.584009647369385,2.097717273351088,-9.198749542236328,-1321.4298095703125
201,7.621525764465332,2.1067352912197155,-9.146926879882812,-1321.48388671875
202,7.656412124633789,2.107125920100523,-9.094264030456543,-1321.5364990234375
203,7.693406343460083,2.103104687307941,-9.040227890014648,-1321.58935546875
204,7.731258153915405,2.084584066584377,-8.984789848327637,-1321.6405029296875
205,7.7741992473602295,2.097728666773416,-8.928083419799805,-1321.6917724609375
206,7.807344436645508,2.093756679372466,-8.867804527282715,-1321.7435302734375
207,7.84001612663269,2.0821490475267215,-8.807997703552246,-1321.7928466796875
208,7.877665996551514,2.0840364460542564,-8.749146461486816,-1321.8397216796875
209,7.913544178009033,2.0996838729536282,-8.689078330993652,-1321.8851318359375
210,7.94929575920105,2.093826334819518,-8.627689361572266,-1321.930419921875
211,7.990695238113403,2.0963737097350443,-8.566215515136719,-1321.973876953125
212,8.0241060256958,2.080418630241744,-8.501204490661621,-1322.017822265625
213,8.059937953948975,2.0871725158731733,-8.437403678894043,-1322.059326171875
214,8.095743894577026,2.088493734012531,-8.372593879699707,-1322.099609375
215,8.134757995605469,2.090784496338875,-8.307195663452148,-1322.1387939453125
216,8.172695875167847,2.0941024169472127,-8.241342544555664,-1322.1768798828125
217,8.20763349533081,2.0770366445329955,-8.174515724182129,-1322.21337890625
218,8.252646446228027,2.0807180869526727,-8.10727310180664,-1322.248779296875
219,8.286626100540161,2.0870974898121557,-8.035311698913574,-1322.2845458984375
220,8.320732593536377,2.087880988029243,-7.962878227233887,-1322.3187255859375
221,8.355448484420776,2.0824425268128364,-7.892822265625,-1322.350830078125
222,8.391728401184082,2.0779406615968856,-7.824771881103516,-1322.3797607421875
223,8.428679704666138,2.0886764765588532,-7.754559516906738,-1322.4085693359375
224,8.464539051055908,2.076098467489767,-7.6837310791015625,-1322.4356689453125
225,8.503578424453735,2.0664239163676044,-7.612336158752441,-1322.4615478515625
226,8.541186094284058,2.0748417388661213,-7.540633201599121,-1322.486328125
227,8.57820200920105,2.086004659103697,-7.468405246734619,-1322.5093994140625
228,8.615270376205444,2.086872004807323,-7.394824504852295,-1322.53173828125
229,8.651286840438843,2.078369900977881,-7.319865703582764,-1322.552734375
230,8.689308166503906,2.069329295569559,-7.245410919189453,-1322.572021484375
231,8.726786375045776,2.067748800020036,-7.169910430908203,-1322.590087890625
232,8.762863397598267,2.0718565761474466,-7.094754219055176,-1322.6064453125
233,8.803852319717407,2.0717341761584014,-7.0195159912109375,-1322.6214599609375
234,8.83968734741211,2.080205536029599,-6.942136764526367,-1322.6357421875
235,8.874863624572754,2.0653289185063235,-6.865420341491699,-1322.6478271484375
236,8.91266417503357,2.074669606970393,-6.7906599044799805,-1322.6585693359375
237,8.948512315750122,2.0784912668899516,-6.713376998901367,-1322.667724609375
238,8.987370729446411,2.0676170783924457,-6.637238025665283,-1322.67529296875
239,9.023429155349731,2.07048523281909,-6.559868335723877,-1322.6820068359375
240,9.060492277145386,2.0659357440879234,-6.48339319229126,-1322.6865234375
241,9.098785161972046,2.0809501869303055,-6.405940055847168,-1322.6903076171875
242,9.13587474822998,2.065498574877012,-6.329524517059326,-1322.692138671875
243,9.173392295837402,2.0556020744734833,-6.253060817718506,-1322.6925048828125
244,9.20955753326416,2.0616627299864505,-6.1755781173706055,-1322.6915283203125
245,9.24564504623413,2.070332083904543,-6.099206924438477,-1322.6888427734375
246,9.282636404037476,2.071455392779887,-6.023856163024902,-1322.6851806640625
247,9.31977653503418,2.0652820731953563,-5.94766092300415,-1322.679931640625
248,9.355639696121216,2.0623265376581297,-5.870513439178467,-1322.6729736328125
249,9.393757820129395,2.06091052967997,-5.795792579650879,-1322.664794921875
250,9.431416511535645,2.058711001857877,-5.7199554443359375,-1322.6549072265625
251,9.468156576156616,2.057190428934136,-5.6444478034973145,-1322.643798828125
252,9.506211519241333,2.0688733273386206,-5.569197654724121,-1322.6318359375
253,9.54151701927185,2.062664367688143,-5.493206024169922,-1322.6175537109375
254,9.57725477218628,2.066506152276495,-5.419552803039551,-1322.6025390625
255,9.613554000854492,2.071876082404219,-5.346070766448975,-1322.5858154296875
256,9.652437448501587,2.045024269978345,-5.273093223571777,-1322.5679931640625
257,9.689415454864502,2.056281716634849,-5.1992878913879395,-1322.5487060546875
258,9.72579574584961,2.061205086777328,-5.126999855041504,-1322.52783203125
259,9.762439250946045,2.0693009201276955,-5.055115699768066,-1322.50634765625
260,9.798524856567383,2.0621569887182085,-4.983661651611328,-1322.4830322265625
261,9.837138175964355,2.0401053048392193,-4.911625385284424,-1322.4581298828125
262,9.873124122619629,2.0635435873142143,-4.841203689575195,-1322.432373046875
263,9.908695697784424,2.0533525345742167,-4.770262718200684,-1322.4046630859375
264,9.94398021697998,2.0662631983260273,-4.700795650482178,-1322.3763427734375
265,9.979997634887695,2.062568124621835,-4.63175630569458,-1322.3468017578125
266,10.018123149871826,2.0483983559190997,-4.563471794128418,-1322.3155517578125
267,10.05419635772705,2.0450897957338405,-4.495859146118164,-1322.2833251953125
268,10.09100079536438,2.0525566777067312,-4.4277801513671875,-1322.2491455078125
269,10.12652063369751,2.0709314230284184,-4.361497402191162,-1322.21435546875
270,10.163288116455078,2.059002056466963,-4.295443058013916,-1322.1787109375
271,10.200665712356567,2.043546914806623,-4.230436325073242,-1322.1412353515625
272,10.238701105117798,2.0519804139455706,-4.165973663330078,-1322.10302734375
273,10.277706861495972,2.054459071519541,-4.100682735443115,-1322.062255859375
274,10.314594268798828,2.053048221193253,-4.036107540130615,-1322.020263671875
275,10.354090452194214,2.0510797922120645,-3.9722697734832764,-1321.977294921875
276,10.39291787147522,2.052564424673351,-3.9078173637390137,-1321.931640625
277,10.429758071899414,2.0500820856148523,-3.8449056148529053,-1321.8856201171875
278,10.467130422592163,2.055223612235376,-3.783855676651001,-1321.8388671875
279,10.506333112716675,2.0458991480833446,-3.7227883338928223,-1321.7901611328125
280,10.543508291244507,2.053151485164927,-3.662874698638916,-1321.7406005859375
281,10.582606077194214,2.0485949805888386,-3.6038241386413574,-1321.689697265625
282,10.619587659835815,2.055091864004041,-3.5465638637542725,-1321.6385498046875
283,10.658106565475464,2.056074802071896,-3.4893414974212646,-1321.585693359375
284,10.694053173065186,2.0384800349099677,-3.433439016342163,-1321.531494140625
285,10.734118461608887,2.0414615025546716,-3.3792715072631836,-1321.4771728515625
286,10.773337841033936,2.0445343261206776,-3.3253965377807617,-1321.420654296875
287,10.810365676879883,2.0559035069190044,-3.272132158279419,-1321.362548828125
288,10.85007619857788,2.0455642302437256,-3.2201437950134277,-1321.3045654296875
289,10.88732099533081,2.0511152302872504,-3.1692006587982178,-1321.244384765625
290,10.92632794380188,2.053282301980387,-3.1189944744110107,-1321.18359375
291,10.964693307876587,2.0571784256820185,-3.070986032485962,-1321.1224365234375
292,11.004601240158081,2.038345858275338,-3.023503065109253,-1321.0595703125
293,11.041120767593384,2.0468335123306174,-2.9769465923309326,-1320.9959716796875
294,11.07872748374939,2.0505091309976615,-2.9327332973480225,-1320.931884765625
295,11.117704153060913,2.0404100973015167,-2.889270305633545,-1320.867431640625
296,11.155126333236694,2.042100869907124,-2.8475582599639893,-1320.8018798828125
297,11.19644570350647,2.038835939916236,-2.805837869644165,-1320.73388671875
298,11.234630584716797,2.0629960678731343,-2.7664451599121094,-1320.6668701171875
299,11.272063255310059,2.0361603617897805,-2.728001117706299,-1320.5982666015625
300,11.31058645248413,2.0373221545429243,-2.6905019283294678,-1320.529052734375
301,11.347603797912598,2.0385303462496225,-2.6547646522521973,-1320.458984375
302,11.386690378189087,2.0474377538853443,-2.6206612586975098,-1320.3892822265625
303,11.424251317977905,2.038707198039427,-2.5875983238220215,-1320.31787109375
304,11.462437868118286,2.036285988691863,-2.5559802055358887,-1320.2457275390625
305,11.50387954711914,2.044773856759211,-2.525306224822998,-1320.172119140625
306,11.542686700820923,2.059983349703099,-2.49653959274292,-1320.0989990234375
307,11.58057689666748,2.046038316607322,-2.468986988067627,-1320.025390625
308,11.62114667892456,2.043194910360652,-2.4426677227020264,-1319.9503173828125
309,11.658052682876587,2.046499347399035,-2.417863130569458,-1319.87451171875
310,11.694924354553223,2.048633743765785,-2.3949882984161377,-1319.7994384765625
311,11.73755407333374,2.029316454053494,-2.373141050338745,-1319.7227783203125
312,11.775698184967041,2.0395092853379415,-2.353100538253784,-1319.6468505859375
313,11.819663286209106,2.045316583216216,-2.33390212059021,-1319.568603515625
314,11.85617709159851,2.0397314114363163,-2.3164312839508057,-1319.48876953125
315,11.899052143096924,2.037878559828519,-2.3004703521728516,-1319.408935546875
316,11.940685510635376,2.038724960430068,-2.286191701889038,-1319.3284912109375
317,11.979743480682373,2.0391245433530605,-2.273056983947754,-1319.2459716796875
318,12.02172589302063,2.044264233666311,-2.2615578174591064,-1319.165283203125
319,12.058678150177002,2.0336576607947916,-2.252009630203247,-1319.083251953125
320,12.099671363830566,2.0448721942738803,-2.2442541122436523,-1319.0020751953125
