,time,speed,x_coordinate,y_coordinate
49,1.91029953956604,1.5416631010269408,-9.999876976013184,-1310.97265625
50,1.945399284362793,1.562464828170258,-9.999881744384766,-1311.026123046875
51,1.9808528423309326,1.5806638166986258,-9.999849319458008,-1311.0802001953125
52,2.0143120288848877,1.5778786229663047,-9.999845504760742,-1311.1336669921875
53,2.0477778911590576,1.5885247793992654,-9.999876022338867,-1311.1884765625
54,2.0839004516601562,1.5912086045324845,-9.999857902526855,-1311.2435302734375
55,2.116880178451538,1.6175446083254819,-9.999883651733398,-1311.298828125
56,2.1515424251556396,1.6238483694514654,-9.999837875366211,-1311.3538818359375
57,2.185845136642456,1.6310017135804538,-9.999821662902832,-1311.41064453125
58,2.220665216445923,1.6435232699553366,-9.999800682067871,-1311.4671630859375
59,2.255225896835327,1.6400553488880727,-9.999771118164062,-1311.5238037109375
60,2.2898573875427246,1.6519715918333548,-9.99978256225586,-1311.580810546875
61,2.322641134262085,1.6560428374693656,-9.99970817565918,-1311.6380615234375
62,2.3578641414642334,1.677890260033324,-9.999713897705078,-1311.695556640625
63,2.3935205936431885,1.6762047445796207,-9.999646186828613,-1311.7525634765625
64,2.428344964981079,1.688988170266597,-9.99968433380127,-1311.811279296875
65,2.460357666015625,1.6977426035230814,-9.999686241149902,-1311.8697509765625
66,2.4947497844696045,1.6963057396903762,-9.99968147277832,-1311.9273681640625
67,2.5288608074188232,1.7078262790669425,-9.999696731567383,-1311.9853515625
68,2.563809633255005,1.7042270353728057,-9.999656677246094,-1312.04345703125
69,2.597625970840454,1.7195200067828655,-9.999699592590332,-1312.1026611328125
70,2.6320340633392334,1.7212259078385226,-9.999635696411133,-1312.1612548828125
71,2.666465997695923,1.7389975102732056,-9.999661445617676,-1312.219970703125
72,2.700571298599243,1.7338753965972846,-9.999588966369629,-1312.2799072265625
73,2.734910726547241,1.7488266025333445,-9.999610900878906,-1312.3388671875
74,2.768859624862671,1.7458021171110587,-9.999601364135742,-1312.3992919921875
75,2.803356409072876,1.751552415890021,-9.999616622924805,-1312.4586181640625
76,2.8387904167175293,1.7622929172723245,-9.999629974365234,-1312.519287109375
77,2.8717525005340576,1.7589115475824808,-9.999608993530273,-1312.5799560546875
78,2.90665864944458,1.7747521106452675,-9.999667167663574,-1312.6409912109375
79,2.939854383468628,1.7687840987471393,-9.999629020690918,-1312.701171875
80,2.9767017364501953,1.7843219042223137,-9.999673843383789,-1312.7615966796875
81,3.0106327533721924,1.7787066741068296,-9.999608039855957,-1312.823974609375
82,3.0434510707855225,1.794314321546602,-9.999663352966309,-1312.886474609375
83,3.078601121902466,1.791548662310229,-9.999626159667969,-1312.9473876953125
84,3.113300085067749,1.8050123613490954,-9.999665260314941,-1313.0084228515625
85,3.147210121154785,1.802063519422891,-9.999641418457031,-1313.0706787109375
86,3.1825902462005615,1.814432431309298,-9.999671936035156,-1313.132080078125
87,3.220163345336914,1.809601550317522,-9.999678611755371,-1313.195556640625
88,3.2546780109405518,1.8222017591217112,-9.99970531463623,-1313.258056640625
89,3.28967022895813,1.81947690236437,-9.999707221984863,-1313.3218994140625
90,3.3215854167938232,1.8303846670205006,-9.999744415283203,-1313.3856201171875
91,3.356492757797241,1.8280312826130014,-9.99974536895752,-1313.4488525390625
92,3.407356023788452,1.841945901049687,-9.99979305267334,-1313.544189453125
93,3.443260908126831,1.838307037879492,-9.999759674072266,-1313.607666015625
94,3.4772303104400635,1.849295260083308,-9.999813079833984,-1313.6722412109375
95,3.510193109512329,1.8472133704265523,-9.999800682067871,-1313.7359619140625
96,3.544142723083496,1.855507983591692,-9.999856948852539,-1313.798828125
97,3.5791049003601074,1.8559026881644582,-9.999836921691895,-1313.8619384765625
98,3.6140658855438232,1.8638706004930679,-9.999873161315918,-1313.925048828125
99,3.649312973022461,1.8643306768721275,-9.999856948852539,-1313.9892578125
100,3.6831562519073486,1.8723385465335391,-9.999899864196777,-1314.0537109375
101,3.718045473098755,1.8725288643475004,-9.999885559082031,-1314.1181640625
102,3.751856565475464,1.881030296454669,-9.999922752380371,-1314.182861328125
103,3.7868216037750244,1.8797869238797227,-9.999922752380371,-1314.2476806640625
104,3.821259021759033,1.8887347979566764,-9.999969482421875,-1314.3126220703125
105,3.8565266132354736,1.8861827356154175,-9.99997329711914,-1314.378662109375
106,3.8939735889434814,1.8954653307444107,-10.000020980834961,-1314.44384765625
107,3.9281575679779053,1.8919381113216407,-10.000019073486328,-1314.510986328125
108,3.961763381958008,1.9019547756348507,-10.00006103515625,-1314.577392578125
109,3.9970405101776123,1.8985087059115409,-10.000066757202148,-1314.6439208984375
110,4.031870126724243,1.9078018421626035,-10.000137329101562,-1314.7095947265625
111,4.065702676773071,1.904104628428157,-10.000151634216309,-1314.775390625
112,4.10184645652771,1.9135644302696733,-10.000194549560547,-1314.8411865234375
113,4.136011362075806,1.9110763470917602,-10.000186920166016,-1314.9080810546875
114,4.17085862159729,1.920760686602146,-10.000242233276367,-1314.97509765625
115,4.207948207855225,1.9182428377762326,-10.000263214111328,-1315.042236328125
116,4.245047330856323,1.9267742750687809,-10.000317573547363,-1315.1094970703125
117,4.278046131134033,1.92233600700496,-10.000333786010742,-1315.1795654296875
118,4.312049627304077,1.9304804941500484,-10.000393867492676,-1315.24609375
119,4.347814083099365,1.9287184442308034,-10.000429153442383,-1315.3134765625
120,4.382047653198242,1.9341729889680341,-10.00047492980957,-1315.3812255859375
121,4.417446613311768,1.935088740390055,-10.000496864318848,-1315.4478759765625
122,4.452630996704102,1.9387226187255393,-10.00051498413086,-1315.5157470703125
123,4.49125862121582,1.9424571423368577,-10.000555992126465,-1315.5836181640625
124,4.522876024246216,1.9403725438108035,-10.0006103515625,-1315.6527099609375
125,4.5613930225372314,1.9479172536672589,-10.000669479370117,-1315.7216796875
126,4.59523344039917,1.9449641207265957,-10.000689506530762,-1315.7918701171875
127,4.630251884460449,1.9537252447626072,-10.000741958618164,-1315.861083984375
128,4.664209842681885,1.9498409291620793,-10.00075912475586,-1315.9285888671875
129,4.6982622146606445,1.958653378748736,-10.000843048095703,-1315.9959716796875
130,4.733219146728516,1.9556498192545844,-10.000882148742676,-1316.064453125
131,4.766363620758057,1.9660808212335568,-10.000938415527344,-1316.132080078125
132,4.801833152770996,1.9621129073638641,-10.000954627990723,-1316.2008056640625
133,4.8368470668792725,1.9720081914543957,-10.001021385192871,-1316.2686767578125
134,4.870903730392456,1.9674658742240323,-10.00107192993164,-1316.3365478515625
135,4.9054505825042725,1.9752540107677004,-10.001150131225586,-1316.404541015625
136,4.940445899963379,1.973730795500644,-10.001164436340332,-1316.4735107421875
137,4.977687835693359,1.979626425306174,-10.00123119354248,-1316.541748046875
138,5.0095298290252686,1.9770297147589437,-10.001283645629883,-1316.61181640625
139,5.045611143112183,1.980342037270931,-10.001351356506348,-1316.68115234375
140,5.079712867736816,1.9821682159086802,-10.001397132873535,-1316.7493896484375
141,5.11449122428894,1.982793418688523,-10.001424789428711,-1316.81689453125
142,5.148363351821899,1.9857732910420476,-10.001495361328125,-1316.88525390625
143,5.184341192245483,1.983501204939674,-10.001574516296387,-1316.953857421875
144,5.218432664871216,1.9898921777057887,-10.001654624938965,-1317.0223388671875
145,5.253914833068848,1.9871848595270274,-10.00168228149414,-1317.092041015625
146,5.288909435272217,1.9927361060201638,-10.001769065856934,-1317.1607666015625
147,5.323545694351196,1.9906595672842937,-10.001829147338867,-1317.2305908203125
148,5.356013298034668,1.9990662794975778,-10.001931190490723,-1317.3004150390625
149,5.39255690574646,1.9956294706144084,-10.001941680908203,-1317.369384765625
150,5.428487062454224,2.005350910289729,-10.001998901367188,-1317.439453125
151,5.4628167152404785,2.0016187977750963,-10.002029418945312,-1317.509521484375
152,5.49667763710022,2.0088136881967817,-10.002124786376953,-1317.5797119140625
153,5.531584024429321,2.006610528821088,-10.002193450927734,-1317.6497802734375
154,5.5662500858306885,2.009681000177103,-10.002290725708008,-1317.7191162109375
155,5.601818084716797,2.0108239126724987,-10.002386093139648,-1317.788330078125
156,5.636370658874512,2.009332601126512,-10.002464294433594,-1317.8587646484375
157,5.670313119888306,2.0125023607763235,-10.002551078796387,-1317.9281005859375
158,5.7046425342559814,2.009531886389019,-10.002612113952637,-1317.9976806640625
159,5.740493535995483,2.01627607197122,-10.002705574035645,-1318.068115234375
160,5.778354167938232,2.0125726685888656,-10.002755165100098,-1318.1376953125
161,5.811679840087891,2.0200538121585345,-10.002852439880371,-1318.209228515625
162,5.8445916175842285,2.01644836946481,-10.002909660339355,-1318.2808837890625
163,5.880861043930054,2.0255293118617423,-10.003015518188477,-1318.349609375
164,5.91344428062439,2.0194393118877136,-10.003077507019043,-1318.4193115234375
165,5.948393106460571,2.0276664396093578,-10.003155708312988,-1318.4891357421875
166,5.984567880630493,2.0264684025297903,-10.003215789794922,-1318.5589599609375
167,6.017463445663452,2.028621954979327,-10.00333309173584,-1318.6298828125
168,6.052839756011963,2.0302657437401983,-10.003454208374023,-1318.69970703125
169,6.086957693099976,2.027817320040417,-10.003541946411133,-1318.770751953125
170,6.121517658233643,2.0313289583328196,-10.003656387329102,-1318.8406982421875
171,6.155347108840942,2.028196756884583,-10.003741264343262,-1318.9107666015625
172,6.192723035812378,2.0344297867757892,-10.00385856628418,-1318.98193359375
173,6.485901832580566,2.0328101328929997,-10.003926277160645,-1319.0540771484375
174,6.520869255065918,2.0554661374599656,-10.004490852355957,-1319.6549072265625
175,6.554975748062134,2.056839978159057,-10.00269889831543,-1319.7266845703125
176,6.589343786239624,2.0778764930430667,-9.998991966247559,-1319.797607421875
177,6.628002405166626,2.08092189373888,-9.993452072143555,-1319.8687744140625
178,6.659055948257446,2.0947001373920293,-9.985371589660645,-1319.9420166015625
179,6.695836305618286,2.073416596656941,-9.975175857543945,-1320.01318359375
180,6.729787111282349,2.0924042516323653,-9.962604522705078,-1320.083984375
181,6.763539552688599,2.0863787851970934,-9.947303771972656,-1320.154541015625
182,6.798526763916016,2.0890231069744614,-9.930086135864258,-1320.224365234375
183,6.833522796630859,2.095864457915961,-9.910051345825195,-1320.2938232421875
184,6.866977214813232,2.0823375820573506,-9.88874340057373,-1320.362548828125
185,6.9018988609313965,2.084142752370339,-9.864815711975098,-1320.4306640625
186,6.936750173568726,2.094335085870535,-9.838567733764648,-1320.4981689453125
187,6.972139596939087,2.09728284731068,-9.809720993041992,-1320.5654296875
188,7.007513999938965,2.101622511323465,-9.778491973876953,-1320.6312255859375
189,7.045163869857788,2.109141271883809,-9.744603157043457,-1320.69775390625
190,7.080230474472046,2.1091020438410992,-9.708451271057129,-1320.7620849609375
191,7.11413836479187,2.080248990547695,-9.670371055603027,-1320.8251953125
192,7.148842096328735,2.1172074061488946,-9.62934398651123,-1320.887451171875
193,7.184893846511841,2.0895945092309365,-9.587677955627441,-1320.9482421875
194,7.220341205596924,2.120019423283893,-9.544034004211426,-1321.0089111328125
195,7.255750417709351,2.094502471475908,-9.49910831451416,-1321.0692138671875
196,7.294472694396973,2.125101978340315,-9.453569412231445,-1321.1282958984375
197,7.338186979293823,2.0991991966944545,-9.40546703338623,-1321.1885986328125
198,7.37082576751709,2.11918083217188,-9.355728149414062,-1321.2484130859375
199,7.404739856719971,2.1020039062615714,-9.30449390411377,-1321.30859375
200,7.438783168792725,2.102294785705443,-9.253902435302734,-1321.364990234375
201,7.476781606674194,2.0881080905900022,-9.20337963104248,-1321.4197998046875
202,7.51393985748291,2.1138561395189694,-9.1503324508667,-1321.4754638671875
203,7.551985263824463,2.1061296621846974,-9.097037315368652,-1321.5289306640625
204,7.587542533874512,2.1038543254384257,-9.04151439666748,-1321.583251953125
205,7.622910976409912,2.078730689659548,-8.985313415527344,-1321.63525390625
206,7.670827388763428,2.0950916099656696,-8.927852630615234,-1321.687255859375
207,7.704725980758667,2.0896233133121305,-8.866037368774414,-1321.7403564453125
208,7.73778510093689,2.080066392478048,-8.804611206054688,-1321.7908935546875
209,7.773069143295288,2.082395201077641,-8.744123458862305,-1321.8388671875
210,7.808024883270264,2.098904922022293,-8.684829711914062,-1321.8836669921875
211,7.848443984985352,2.089577166490079,-8.622552871704102,-1321.9293212890625
212,7.885127544403076,2.0945512246485904,-8.560155868530273,-1321.97314453125
213,7.920269966125488,2.077723380904549,-8.496007919311523,-1322.016357421875
214,7.957305192947388,2.0885324092131303,-8.432182312011719,-1322.0577392578125
215,7.997413158416748,2.0873487909762405,-8.366430282592773,-1322.0985107421875
216,8.033445358276367,2.0897135974247973,-8.300054550170898,-1322.137939453125
217,8.069252729415894,2.0916527507082683,-8.233230590820312,-1322.1763916015625
218,8.105977058410645,2.0761862315437285,-8.165492057800293,-1322.2132568359375
219,8.152891159057617,2.0804513131995823,-8.097249031066895,-1322.2489013671875
220,8.186087131500244,2.07821377554969,-8.021455764770508,-1322.2862548828125
221,8.21712350845337,2.0791769314254616,-7.950800895690918,-1322.3193359375
222,8.254152297973633,2.0730548189063063,-7.882613182067871,-1322.350341796875
223,8.290519714355469,2.083472781011315,-7.813538074493408,-1322.3792724609375
224,8.325581312179565,2.0875747908332225,-7.7442307472229,-1322.4075927734375
225,8.365591287612915,2.0826925699895034,-7.673405647277832,-1322.4345703125
226,8.400954484939575,2.063227257380098,-7.602039813995361,-1322.4603271484375
227,8.438896417617798,2.0689096826836284,-7.530297756195068,-1322.4849853515625
228,8.477805852890015,2.079802281071697,-7.456974506378174,-1322.508056640625
229,8.512883424758911,2.0742667541113655,-7.38138484954834,-1322.53076171875
230,8.549922704696655,2.0784304383207917,-7.308416843414307,-1322.551025390625
231,8.585421562194824,2.0682960916509714,-7.235012531280518,-1322.56982421875
232,8.622171878814697,2.077039735535718,-7.160519599914551,-1322.5875244140625
233,8.660854578018188,2.0687833934948667,-7.085382461547852,-1322.6036376953125
234,8.702760219573975,2.063656303134772,-7.009145259857178,-1322.61865234375
235,8.736878156661987,2.076100635847899,-6.9317450523376465,-1322.6326904296875
236,8.772660493850708,2.0657921598565983,-6.855072975158691,-1322.6446533203125
237,8.810481786727905,2.0758131702466174,-6.7802581787109375,-1322.655029296875
238,8.846506595611572,2.0689528449923746,-6.702983379364014,-1322.6639404296875
239,8.883458852767944,2.069906304101987,-6.6279144287109375,-1322.6712646484375
240,8.921006441116333,2.067273390876452,-6.552631855010986,-1322.6776123046875
241,8.96051836013794,2.0660032038827874,-6.476183891296387,-1322.681884765625
242,8.996301412582397,2.074972229326989,-6.397708892822266,-1322.6854248046875
243,9.032758951187134,2.0656057423397205,-6.321365833282471,-1322.68701171875
244,9.068663835525513,2.057282160024746,-6.244953155517578,-1322.687255859375
245,9.105165004730225,2.0601965053832285,-6.168529033660889,-1322.686279296875
246,9.14173936843872,2.068983581631464,-6.093222618103027,-1322.68359375
247,9.176745176315308,2.0639797122965136,-6.016880989074707,-1322.6798095703125
248,9.214312314987183,2.0654105221500476,-5.941783428192139,-1322.6744384765625
249,9.25122332572937,2.0614282588999324,-5.866729736328125,-1322.6676025390625
250,9.288081884384155,2.0605482771566535,-5.792048931121826,-1322.659423828125
251,9.324091911315918,2.058978963275172,-5.717274188995361,-1322.649658203125
252,9.361863374710083,2.0584058894576116,-5.641806125640869,-1322.6385498046875
253,9.39777421951294,2.068066005321639,-5.566595077514648,-1322.62646484375
254,9.435120344161987,2.0621265010607503,-5.492657661437988,-1322.6124267578125
255,9.470716953277588,2.061126168806201,-5.419033527374268,-1322.5975341796875
256,9.507734537124634,2.072208776625351,-5.346588611602783,-1322.5810546875
257,9.544109106063843,2.0465250287636856,-5.271609783172607,-1322.5625
258,9.58009648323059,2.0574916439772877,-5.199837684631348,-1322.5438232421875
259,9.616077661514282,2.060330677189566,-5.127562522888184,-1322.52294921875
260,9.653409242630005,2.0612378761768837,-5.055697441101074,-1322.50146484375
261,9.690080404281616,2.059280206096172,-4.984241962432861,-1322.4781494140625
262,9.726580381393433,2.047891590845643,-4.914106845855713,-1322.453857421875
263,9.761846780776978,2.0641178368372834,-4.843770980834961,-1322.4281005859375
264,9.798634767532349,2.0551309310451016,-4.773744583129883,-1322.4010009765625
265,9.83458161354065,2.0618512482131734,-4.7052903175354,-1322.373046875
266,9.87044382095337,2.064317325922608,-4.636238098144531,-1322.3436279296875
267,9.907845973968506,2.050451337043223,-4.568857192993164,-1322.3128662109375
268,9.944690227508545,2.048449987595061,-4.50031042098999,-1322.2802734375
269,9.979597330093384,2.0619429224635444,-4.434051990509033,-1322.2471923828125
270,10.016264915466309,2.049408092612317,-4.368679046630859,-1322.212890625
271,10.052566289901733,2.051184689416573,-4.302616119384766,-1322.17724609375
272,10.090526103973389,2.050102006986792,-4.237511157989502,-1322.139892578125
273,10.12765622138977,2.0563698643737056,-4.173072338104248,-1322.1019287109375
274,10.16594409942627,2.0559835721911366,-4.108572483062744,-1322.06201171875
275,10.20576548576355,2.052117707375531,-4.043900489807129,-1322.0201416015625
276,10.242574691772461,2.0617708784826196,-3.9800922870635986,-1321.9771728515625
277,10.280799150466919,2.043032578630068,-3.916227102279663,-1321.932373046875
278,10.318816423416138,2.0487372610802823,-3.8532869815826416,-1321.886474609375
279,10.355672597885132,2.0467181961203775,-3.7920544147491455,-1321.8399658203125
280,10.39467477798462,2.0655290150124994,-3.7309484481811523,-1321.7913818359375
281,10.431650638580322,2.0453478354960226,-3.670952081680298,-1321.741943359375
282,10.469841003417969,2.042501206522472,-3.612478256225586,-1321.69189453125
283,10.506864309310913,2.0477498666859555,-3.5544276237487793,-1321.64013671875
284,10.54677963256836,2.0529717079967416,-3.4978127479553223,-1321.5882568359375
285,10.581825971603394,2.048137161524631,-3.4410908222198486,-1321.5333251953125
286,10.619871854782104,2.0413925820920733,-3.3874998092651367,-1321.4798583984375
287,10.657706260681152,2.0627080086393015,-3.3335063457489014,-1321.4237060546875
288,10.697980403900146,2.0489856038307157,-3.28082537651062,-1321.36669921875
289,10.736533641815186,2.0473113362923336,-3.2287652492523193,-1321.308837890625
290,10.774454116821289,2.0335942498533504,-3.1776413917541504,-1321.248779296875
291,10.812438011169434,2.0458950344404707,-3.1273422241210938,-1321.188232421875
292,10.85245943069458,2.045173465256249,-3.0784997940063477,-1321.12646484375
293,10.889913082122803,2.0373954221038537,-3.030864715576172,-1321.063720703125
294,10.928917407989502,2.0430617176501475,-2.9847910404205322,-1321.0010986328125
295,10.966944217681885,2.0514851755605905,-2.939805507659912,-1320.9365234375
296,11.005921363830566,2.0495527761544725,-2.8962619304656982,-1320.8721923828125
297,11.045902967453003,2.0496159346983442,-2.853736639022827,-1320.805908203125
298,11.082318305969238,2.03669085383563,-2.812394142150879,-1320.7388916015625
299,11.122169494628906,2.053045938952326,-2.7724196910858154,-1320.6712646484375
300,11.159928560256958,2.0389211473692077,-2.734288454055786,-1320.6033935546875
301,11.197993516921997,2.0372306322327303,-2.695826292037964,-1320.5323486328125
302,11.236966371536255,2.043563118313948,-2.6601037979125977,-1320.4635009765625
303,11.274362802505493,2.0389941982331683,-2.625502586364746,-1320.3929443359375
304,11.314571142196655,2.0519650066936674,-2.5918807983398438,-1320.32080078125
305,11.351884365081787,2.035076747817199,-2.5600810050964355,-1320.248779296875
306,11.389944314956665,2.04696367908198,-2.5301713943481445,-1320.17724609375
307,11.429924964904785,2.0406342679339526,-2.5009241104125977,-1320.1043701171875
308,11.467873573303223,2.038082567850217,-2.4735238552093506,-1320.0306396484375
309,11.506966352462769,2.022107167570133,-2.4472851753234863,-1319.9566650390625
310,11.545851469039917,2.0407267256838257,-2.422964096069336,-1319.8829345703125
311,11.583818912506104,2.0364920830126083,-2.3998863697052,-1319.8079833984375
312,11.621869802474976,2.0475353742101867,-2.3779449462890625,-1319.732421875
313,11.664254665374756,2.0341835218592936,-2.3575689792633057,-1319.655517578125
314,11.701886892318726,2.0441263593602095,-2.3382203578948975,-1319.578369140625
315,11.742861270904541,2.0481924559434868,-2.3207919597625732,-1319.4996337890625
316,11.783083438873291,2.0347259861583322,-2.304621934890747,-1319.4197998046875
317,11.82410192489624,2.0318468464725146,-2.2898435592651367,-1319.3394775390625
318,11.864408254623413,2.047732028681325,-2.2770895957946777,-1319.2601318359375
319,11.904674768447876,2.0323137694921667,-2.265113115310669,-1319.179443359375
320,11.945194005966187,2.033127573071105,-2.2553939819335938,-1319.097412109375
321,11.984338760375977,2.032001089116576,-2.2470507621765137,-1319.016357421875
