,time,speed,x_coordinate,y_coordinate
29,1.2412996292114258,1.2038991466971911,-10.000006675720215,-1309.9273681640625
30,1.2730822563171387,1.2284513152857364,-10.000005722045898,-1309.968017578125
31,1.3070178031921387,1.2448610073211737,-10.000056266784668,-1310.009521484375
32,1.3416774272918701,1.2653105102663627,-10.000059127807617,-1310.051025390625
33,1.3767035007476807,1.2835601609476226,-10.000027656555176,-1310.09423828125
34,1.4116578102111816,1.302451385102824,-10.000038146972656,-1310.1383056640625
35,1.4471070766448975,1.3195856977350158,-10.00002670288086,-1310.1837158203125
36,1.4822998046875,1.3392712197981866,-10,-1310.2294921875
37,1.5182812213897705,1.355103611214463,-10.00000286102295,-1310.2767333984375
38,1.5507256984710693,1.3660820916615022,-9.999995231628418,-1310.3245849609375
39,1.5837888717651367,1.395100251027659,-9.999990463256836,-1310.3721923828125
40,1.6204078197479248,1.4116317245204093,-9.999991416931152,-1310.4205322265625
41,1.653292179107666,1.4170546748009518,-9.999980926513672,-1310.46923828125
42,1.6888868808746338,1.4403227086414208,-9.999979019165039,-1310.5185546875
43,1.7238786220550537,1.453371784305091,-9.999980926513672,-1310.568359375
44,1.7588255405426025,1.4646066450401682,-9.999963760375977,-1310.6192626953125
45,1.7937805652618408,1.4757048748940662,-9.999942779541016,-1310.6700439453125
46,1.8293087482452393,1.4797353133264637,-9.999913215637207,-1310.7220458984375
47,1.8667550086975098,1.5070529647664705,-9.999932289123535,-1310.7744140625
48,1.8993721008300781,1.5210827778569644,-9.999909400939941,-1310.828857421875
49,1.9333009719848633,1.530333724864721,-9.999921798706055,-1310.8812255859375
50,1.9693067073822021,1.5407337630724052,-9.999920845031738,-1310.9349365234375
51,2.0033278465270996,1.5410433619559518,-9.999916076660156,-1310.98828125
52,2.038336753845215,1.5662837030622752,-9.999942779541016,-1311.042724609375
53,2.07637882232666,1.5723613797591687,-9.999909400939941,-1311.096923828125
54,2.1094746589660645,1.5872749660890924,-9.999909400939941,-1311.15283203125
55,2.144381046295166,1.6034824187518444,-9.999876976013184,-1311.20849609375
56,2.1784048080444336,1.6004977595138652,-9.999846458435059,-1311.2642822265625
57,2.2151010036468506,1.6102963367779755,-9.999849319458008,-1311.3206787109375
58,2.249993324279785,1.61396467029568,-9.999808311462402,-1311.378173828125
59,2.2839784622192383,1.6386958487741385,-9.999842643737793,-1311.43505859375
60,2.319915771484375,1.6382363041743175,-9.999791145324707,-1311.492431640625
61,2.354736328125,1.6537103315827275,-9.999797821044922,-1311.5498046875
62,2.389746904373169,1.6645429985466267,-9.999771118164062,-1311.6077880859375
63,2.4226977825164795,1.6643286859332709,-9.999747276306152,-1311.6658935546875
64,2.4577572345733643,1.674829812926159,-9.999740600585938,-1311.7236328125
65,2.4916391372680664,1.6720248214441047,-9.9996976852417,-1311.781494140625
66,2.527219772338867,1.687446355461606,-9.999722480773926,-1311.840576171875
67,2.5619120597839355,1.6905862003164223,-9.99964427947998,-1311.8990478515625
68,2.598820447921753,1.7104850308693538,-9.999679565429688,-1311.95751953125
69,2.6329071521759033,1.706245971907366,-9.999622344970703,-1312.0181884765625
70,2.66682505607605,1.7227037916136496,-9.99966049194336,-1312.0780029296875
71,2.70060133934021,1.7226201591778734,-9.999625205993652,-1312.137451171875
72,2.7345221042633057,1.7278654088842156,-9.999635696411133,-1312.196044921875
73,2.7709078788757324,1.7401107931552768,-9.999664306640625,-1312.2559814453125
74,2.804823398590088,1.7343899628564832,-9.99963092803955,-1312.3157958984375
75,2.838829278945923,1.7500270290515152,-9.99964714050293,-1312.376953125
76,2.875781297683716,1.7462413673915544,-9.999573707580566,-1312.437255859375
77,2.9094767570495605,1.7618326447522372,-9.999631881713867,-1312.498779296875
78,2.944997787475586,1.7578116153042154,-9.999570846557617,-1312.5604248046875
79,2.9790194034576416,1.7727039919855672,-9.999615669250488,-1312.6221923828125
80,3.015059232711792,1.7714372870011212,-9.999564170837402,-1312.683349609375
81,3.0480809211730957,1.786037919990928,-9.999631881713867,-1312.7464599609375
82,3.083740234375,1.7798086173068584,-9.999626159667969,-1312.8079833984375
83,3.1176490783691406,1.79586434456323,-9.999665260314941,-1312.86962890625
84,3.152200698852539,1.7908425691558967,-9.999631881713867,-1312.931640625
85,3.187272548675537,1.804343419366508,-9.999635696411133,-1312.9935302734375
86,3.2222962379455566,1.800775951798924,-9.999640464782715,-1313.0567626953125
87,3.256274700164795,1.810775987852851,-9.999674797058105,-1313.119873046875
88,3.2915451526641846,1.812071660948594,-9.999687194824219,-1313.181640625
89,3.3276302814483643,1.8170051382174284,-9.999679565429688,-1313.2451171875
90,3.3620800971984863,1.8234989142700235,-9.999680519104004,-1313.30810546875
91,3.397649049758911,1.8247154425506147,-9.999689102172852,-1313.3709716796875
92,3.431436777114868,1.8327830855341785,-9.999741554260254,-1313.43701171875
93,3.465770959854126,1.8339450342798174,-9.99976634979248,-1313.5010986328125
94,3.5009429454803467,1.842181093204266,-9.99979305267334,-1313.5645751953125
95,3.535712718963623,1.8420253993310893,-9.999809265136719,-1313.6290283203125
96,3.5708272457122803,1.8517115497902574,-9.99985408782959,-1313.6927490234375
97,3.6048383712768555,1.8508385727712642,-9.999850273132324,-1313.7574462890625
98,3.6400041580200195,1.8591742056630605,-9.999850273132324,-1313.8214111328125
99,3.6739132404327393,1.858715237068209,-9.999846458435059,-1313.8863525390625
100,3.7091948986053467,1.8663015293349652,-9.999900817871094,-1313.95068359375
101,3.7442739009857178,1.8660259588359238,-9.999927520751953,-1314.0150146484375
102,3.7817189693450928,1.8732498737083731,-9.999958038330078,-1314.08056640625
103,3.8157804012298584,1.874338279841338,-9.999945640563965,-1314.14794921875
104,3.8488330841064453,1.8801530148307373,-9.999963760375977,-1314.2127685546875
105,3.8837358951568604,1.881789229734202,-9.999979972839355,-1314.277587890625
106,3.918527841567993,1.8867989137783554,-10.000019073486328,-1314.3426513671875
107,3.953688144683838,1.888966380735621,-10.000044822692871,-1314.4085693359375
108,3.989091157913208,1.8929395685479258,-10.000076293945312,-1314.474853515625
109,4.024937391281128,1.8954946054673236,-10.000092506408691,-1314.541015625
110,4.059869289398193,1.898332619887973,-10.000107765197754,-1314.6075439453125
111,4.093851327896118,1.9021941623877545,-10.000140190124512,-1314.6749267578125
112,4.131281852722168,1.902685214988348,-10.000181198120117,-1314.7415771484375
113,4.163976192474365,1.908226652350831,-10.000239372253418,-1314.8092041015625
114,4.199392795562744,1.9087562263306992,-10.00026798248291,-1314.8760986328125
115,4.235734701156616,1.9152197531018191,-10.00029468536377,-1314.9429931640625
116,4.271401643753052,1.9141617077196182,-10.000299453735352,-1315.0101318359375
117,4.306385517120361,1.922634931495738,-10.000367164611816,-1315.0782470703125
118,4.341374397277832,1.9188425609630297,-10.000394821166992,-1315.1456298828125
119,4.3756725788116455,1.9278583716416782,-10.000429153442383,-1315.2139892578125
120,4.411436557769775,1.9261339121033931,-10.000412940979004,-1315.281494140625
121,4.447738409042358,1.9361888258278657,-10.000465393066406,-1315.34912109375
122,4.4806272983551025,1.9343754323556641,-10.000507354736328,-1315.4188232421875
123,4.516525983810425,1.943286150466928,-10.000560760498047,-1315.485595703125
124,4.551553726196289,1.9401979173672261,-10.000587463378906,-1315.553466796875
125,4.587757349014282,1.9473903122106806,-10.000667572021484,-1315.6214599609375
126,4.625798225402832,1.9449293175245148,-10.00070858001709,-1315.6904296875
127,4.657747268676758,1.9530404563662143,-10.000762939453125,-1315.7586669921875
128,4.692795276641846,1.9510750650754072,-10.000771522521973,-1315.8267822265625
129,4.727225303649902,1.9564800724415006,-10.000831604003906,-1315.895263671875
130,4.7636730670928955,1.9539353209686996,-10.000873565673828,-1315.963623046875
131,4.796936988830566,1.9586038636729826,-10.000913619995117,-1316.033203125
132,4.831524610519409,1.9605714490043167,-10.000958442687988,-1316.1026611328125
133,4.866552114486694,1.9616101259908265,-10.00100040435791,-1316.17041015625
134,4.901078224182129,1.964654728562297,-10.00106430053711,-1316.2381591796875
135,4.935029029846191,1.9631252359739255,-10.001105308532715,-1316.3070068359375
136,4.971403121948242,1.9702135526376872,-10.001163482666016,-1316.3748779296875
137,5.005491256713867,1.9673217980714335,-10.001179695129395,-1316.4439697265625
138,5.041380882263184,1.9745417063543047,-10.001250267028809,-1316.511962890625
139,5.075419902801514,1.9713062268034098,-10.001296043395996,-1316.5811767578125
140,5.1112895011901855,1.9807964686565394,-10.001375198364258,-1316.650390625
141,5.147215843200684,1.9775053330492989,-10.00140380859375,-1316.7186279296875
142,5.180064916610718,1.9881439366380262,-10.001483917236328,-1316.7899169921875
143,5.2160725593566895,1.9827555917784419,-10.001550674438477,-1316.859375
144,5.249335527420044,1.9911021422318547,-10.001638412475586,-1316.9278564453125
145,5.284039735794067,1.9890564057386089,-10.001705169677734,-1316.996337890625
146,5.320645809173584,1.9934336160710053,-10.001795768737793,-1317.0660400390625
147,5.354751825332642,1.9914139269578572,-10.00186824798584,-1317.1346435546875
148,5.389586687088013,1.994060320636928,-10.001943588256836,-1317.2044677734375
149,5.424571990966797,1.996430810196291,-10.002021789550781,-1317.273193359375
150,5.4586873054504395,1.9946879578012573,-10.002052307128906,-1317.3431396484375
151,5.4936089515686035,1.9996246937892848,-10.002100944519043,-1317.4130859375
152,5.5289411544799805,1.9973145723721497,-10.002140998840332,-1317.482177734375
153,5.563528299331665,2.002282014850005,-10.002222061157227,-1317.55322265625
154,5.598562717437744,2.0007533476386588,-10.002263069152832,-1317.6234130859375
155,5.632534742355347,2.0085305693709907,-10.002370834350586,-1317.692626953125
156,5.669707536697388,2.0051089590912134,-10.002442359924316,-1317.7628173828125
157,5.703514337539673,2.014995145449064,-10.002548217773438,-1317.8331298828125
158,5.7385241985321045,2.0103957410949143,-10.002618789672852,-1317.9034423828125
159,5.774395942687988,2.0172815370866988,-10.002711296081543,-1317.9739990234375
160,5.808422327041626,2.0152952923173517,-10.002779960632324,-1318.0433349609375
161,5.843282222747803,2.0165343326379315,-10.002861022949219,-1318.1138916015625
162,5.8832104206085205,2.019558926504017,-10.002958297729492,-1318.183349609375
163,5.91720986366272,2.0167670915846694,-10.003039360046387,-1318.256103515625
164,5.947651624679565,2.0221807065258743,-10.003133773803711,-1318.3267822265625
165,5.983407735824585,2.0190653848479094,-10.003190040588379,-1318.3956298828125
166,6.018834352493286,2.0236221351642967,-10.003304481506348,-1318.4664306640625
167,6.052597284317017,2.0226206376887954,-10.003361701965332,-1318.536376953125
168,6.088526248931885,2.030875429316063,-10.003464698791504,-1318.6072998046875
169,6.120535612106323,2.025866718060706,-10.003512382507324,-1318.67724609375
170,6.157435178756714,2.0346387909393537,-10.003617286682129,-1318.748291015625
171,6.192341089248657,2.031282344917194,-10.003694534301758,-1318.818359375
172,6.226649045944214,2.0346751229852846,-10.003785133361816,-1318.8895263671875
173,6.263885021209717,2.035895627243993,-10.003859519958496,-1318.9595947265625
174,6.558797121047974,2.033222991290487,-10.003950119018555,-1319.0328369140625
175,6.594541072845459,2.052337595042359,-10.004533767700195,-1319.636474609375
176,6.627402067184448,2.062332559394617,-10.002785682678223,-1319.707275390625
177,6.665459632873535,2.074894679387864,-9.99939250946045,-1319.779052734375
178,6.698737621307373,2.077691304485217,-9.99350357055664,-1319.852294921875
179,6.731635808944702,2.0781451408061415,-9.985734939575195,-1319.92333984375
180,6.767544746398926,2.0918476561039965,-9.97507095336914,-1319.99560546875
181,6.8024983406066895,2.086159599887326,-9.962614059448242,-1320.0662841796875
182,6.837369680404663,2.092221486115971,-9.947006225585938,-1320.1376953125
183,6.872695446014404,2.0859067289330335,-9.929428100585938,-1320.20849609375
184,6.9056456089019775,2.0968324134536456,-9.909775733947754,-1320.2779541015625
185,6.941687107086182,2.0867823122795017,-9.88763427734375,-1320.3477783203125
186,6.97673487663269,2.0895863287885548,-9.863642692565918,-1320.415771484375
187,7.011641025543213,2.0996916757420205,-9.836929321289062,-1320.4830322265625
188,7.047973394393921,2.0829803112448,-9.807743072509766,-1320.5504150390625
189,7.081495523452759,2.0990416366933022,-9.775736808776855,-1320.617919921875
190,7.117352724075317,2.090741144380126,-9.742088317871094,-1320.6834716796875
191,7.1561548709869385,2.1072744735752553,-9.705240249633789,-1320.74853515625
192,7.190885782241821,2.083197512555647,-9.666159629821777,-1320.8125
193,7.2259392738342285,2.112693563689192,-9.625195503234863,-1320.8746337890625
194,7.260716199874878,2.096835785199967,-9.582569122314453,-1320.936279296875
195,7.297523260116577,2.1127592294527364,-9.538780212402344,-1320.99658203125
196,7.331734895706177,2.116403664276749,-9.492753982543945,-1321.0576171875
197,7.3676042556762695,2.1083523087201033,-9.44696044921875,-1321.1163330078125
198,7.4113709926605225,2.1031977801931143,-9.399341583251953,-1321.1759033203125
199,7.4452223777771,2.1127246329014344,-9.34662914276123,-1321.2386474609375
200,7.478008985519409,2.105782924316929,-9.296494483947754,-1321.297119140625
201,7.51374077796936,2.1102060693422793,-9.246315002441406,-1321.3524169921875
202,7.5500264167785645,2.092375392131303,-9.19555950164795,-1321.4073486328125
203,7.5867531299591064,2.117197082399877,-9.143876075744629,-1321.461181640625
204,7.623335599899292,2.096569189343585,-9.090378761291504,-1321.5146484375
205,7.659212350845337,2.101830332214217,-9.03600025177002,-1321.567138671875
206,7.69679594039917,2.0811569255528988,-8.979687690734863,-1321.6192626953125
207,7.73948335647583,2.0990206330414907,-8.922877311706543,-1321.6702880859375
208,7.772414445877075,2.092008729558423,-8.862635612487793,-1321.72216796875
209,7.806953191757202,2.104628904657623,-8.802759170532227,-1321.7713623046875
210,7.843064546585083,2.095153644718089,-8.743705749511719,-1321.8179931640625
211,7.8793861865997314,2.0886123035579023,-8.6839017868042,-1321.8636474609375
212,7.915317058563232,2.0826276162662536,-8.62226676940918,-1321.9085693359375
213,7.952240705490112,2.0869469552752675,-8.559956550598145,-1321.95263671875
214,7.9902167320251465,2.105320012094815,-8.496414184570312,-1321.9951171875
215,8.02703332901001,2.085889881385666,-8.432425498962402,-1322.036376953125
216,8.062830448150635,2.084521232932288,-8.367660522460938,-1322.0767822265625
217,8.099573612213135,2.0854460231358907,-8.301212310791016,-1322.1162109375
218,8.137028932571411,2.086541678558909,-8.235371589660645,-1322.154296875
219,8.172863960266113,2.0848968599763706,-8.167400360107422,-1322.1910400390625
220,8.219724178314209,2.076507058419973,-8.100067138671875,-1322.226318359375
221,8.255714893341064,2.098918131579132,-8.024396896362305,-1322.263916015625
222,8.288856983184814,2.090688841349665,-7.952704429626465,-1322.2974853515625
223,8.32084846496582,2.0861759412371588,-7.883416175842285,-1322.3287353515625
224,8.357522249221802,2.063640437866622,-7.815277099609375,-1322.3575439453125
225,8.395617485046387,2.077926889876193,-7.745983123779297,-1322.3856201171875
226,8.431536197662354,2.0845927742177595,-7.675140380859375,-1322.412841796875
227,8.47055959701538,2.0870170800895598,-7.6035847663879395,-1322.4385986328125
228,8.50849962234497,2.0874280299493653,-7.531799793243408,-1322.4630126953125
229,8.54431700706482,2.069784536842042,-7.458625316619873,-1322.4866943359375
230,8.5841646194458,2.0760815653704228,-7.384984016418457,-1322.5086669921875
231,8.618865489959717,2.0710876090877024,-7.310976505279541,-1322.529541015625
232,8.654799222946167,2.0860811529554275,-7.235348701477051,-1322.5487060546875
233,8.692051649093628,2.0698924193309645,-7.160709381103516,-1322.5662841796875
234,8.729530334472656,2.075275354250322,-7.085643768310547,-1322.5826416015625
235,8.768514156341553,2.0772560427272717,-7.010359764099121,-1322.597412109375
236,8.804465293884277,2.0750262669691897,-6.934023380279541,-1322.611328125
237,8.842654705047607,2.061371198207998,-6.858191967010498,-1322.6229248046875
238,8.8796865940094,2.0599666466257327,-6.782365798950195,-1322.6336669921875
239,8.916857957839966,2.086704063095351,-6.704131603240967,-1322.6429443359375
240,8.952894687652588,2.0716891605943033,-6.62782096862793,-1322.650390625
241,8.990891218185425,2.0721728387084073,-6.551521301269531,-1322.6566162109375
242,9.028864860534668,2.0596232339795573,-6.474013328552246,-1322.6611328125
243,9.06639313697815,2.0700757372035126,-6.396655082702637,-1322.66455078125
244,9.102365016937256,2.0713397255472064,-6.319157600402832,-1322.666259765625
245,9.139032363891602,2.0643595159976336,-6.242502212524414,-1322.6663818359375
246,9.176749467849731,2.0719792405557143,-6.16611385345459,-1322.6651611328125
247,9.213518142700195,2.0630863076914046,-6.089712142944336,-1322.6627197265625
248,9.249037742614746,2.0731846576385093,-6.013381481170654,-1322.65869140625
249,9.285639524459839,2.0635256220101263,-5.938168048858643,-1322.653564453125
250,9.324115991592407,2.0672612512118866,-5.862016201019287,-1322.6463623046875
251,9.361162424087524,2.056273641886921,-5.787255764007568,-1322.6380615234375
252,9.396969079971313,2.0666979578273645,-5.71145486831665,-1322.6282958984375
253,9.434080600738525,2.072215147858469,-5.636028289794922,-1322.616943359375
254,9.472132921218872,2.0582414946910452,-5.560795783996582,-1322.604736328125
255,9.508422136306763,2.048845760072996,-5.485838413238525,-1322.59033203125
256,9.545132637023926,2.049365692572809,-5.4111175537109375,-1322.5750732421875
257,9.582700490951538,2.0766915850880627,-5.335723876953125,-1322.5579833984375
258,9.618595123291016,2.0665168429089857,-5.262608528137207,-1322.539794921875
259,9.655588150024414,2.062551098213363,-5.189943313598633,-1322.5206298828125
260,9.692627668380737,2.0592211424767815,-5.116643905639648,-1322.49951171875
261,9.729247808456421,2.0520018983082213,-5.044840335845947,-1322.4775390625
262,9.766546726226807,2.0584952026988623,-4.971494674682617,-1322.4534912109375
263,9.802814960479736,2.0600706580875174,-4.900392055511475,-1322.4285888671875
264,9.842819690704346,2.066128414049272,-4.829194068908691,-1322.402099609375
265,9.878753900527954,2.057268039508383,-4.759143829345703,-1322.374755859375
266,9.914841175079346,2.0538757402676606,-4.689875602722168,-1322.3460693359375
267,9.949355363845825,2.0618154007680105,-4.619968414306641,-1322.3160400390625
268,9.98599910736084,2.053069313457194,-4.5508904457092285,-1322.283935546875
269,10.023728132247925,2.04983859938491,-4.483338356018066,-1322.25146484375
270,10.059707164764404,2.0597187760683795,-4.416275501251221,-1322.2176513671875
271,10.095880031585693,2.05754291343189,-4.349194049835205,-1322.18212890625
272,10.1326265335083,2.055512559249656,-4.283397674560547,-1322.14599609375
273,10.170672178268433,2.047730971034405,-4.21851921081543,-1322.108154296875
274,10.208635330200195,2.0553174931404885,-4.153391361236572,-1322.069091796875
275,10.245958089828491,2.054664907670056,-4.089069366455078,-1322.0286865234375
276,10.284001350402832,2.0592083861187613,-4.0237016677856445,-1321.98583984375
277,10.323527336120605,2.0583008484679217,-3.9600930213928223,-1321.9423828125
278,10.36143445968628,2.0512920323509527,-3.8972225189208984,-1321.8978271484375
279,10.39914083480835,2.053117689540402,-3.8336970806121826,-1321.850830078125
280,10.436651706695557,2.0514696955137377,-3.7718505859375,-1321.80322265625
281,10.47455644607544,2.066812327368876,-3.7117419242858887,-1321.7547607421875
282,10.513226747512817,2.0469494927849543,-3.6520228385925293,-1321.7049560546875
283,10.5508713722229,2.047539393319734,-3.592996597290039,-1321.6539306640625
284,10.58883786201477,2.0456348923583096,-3.535283088684082,-1321.601806640625
285,10.62668752670288,2.0538832079740663,-3.4782307147979736,-1321.548828125
286,10.665381669998169,2.0392774483367675,-3.422626495361328,-1321.4942626953125
287,10.702796459197998,2.0417444122925588,-3.367926836013794,-1321.4390869140625
288,10.740686655044556,2.055990898737955,-3.3141942024230957,-1321.382568359375
289,10.779237985610962,2.0585675560488235,-3.261842727661133,-1321.3250732421875
290,10.818749189376831,2.0502372946067022,-3.2093663215637207,-1321.26611328125
291,10.858496189117432,2.045594144548475,-3.15869402885437,-1321.2056884765625
292,10.895003318786621,2.052486541617108,-3.108794927597046,-1321.1446533203125
293,10.932297468185425,2.0592682312407335,-3.0604305267333984,-1321.0823974609375
294,10.972959518432617,2.0349086207579887,-3.0131821632385254,-1321.019287109375
295,11.010537147521973,2.045261481230881,-2.9669241905212402,-1320.95556640625
296,11.049569845199585,2.0487129036648346,-2.9228835105895996,-1320.891357421875
297,11.0862877368927,2.0444132371688464,-2.8791613578796387,-1320.8258056640625
298,11.125305652618408,2.0476402740209716,-2.8374953269958496,-1320.7601318359375
299,11.164523363113403,2.0363529403697935,-2.7965729236602783,-1320.6927490234375
300,11.205596208572388,2.064119252078728,-2.757009983062744,-1320.624755859375
301,11.241636753082275,2.0377375666257636,-2.718824863433838,-1320.5557861328125
302,11.281439542770386,2.036197921363597,-2.682361602783203,-1320.4871826171875
303,11.319029808044434,2.0360256421944882,-2.646301507949829,-1320.4161376953125
304,11.357641220092773,2.0449836699770603,-2.6122500896453857,-1320.3450927734375
305,11.395335674285889,2.042634107882288,-2.5795085430145264,-1320.273681640625
306,11.434395790100098,2.0368020352410277,-2.5477449893951416,-1320.200439453125
307,11.474091529846191,2.047131802662929,-2.517885684967041,-1320.1275634765625
308,11.512080907821655,2.062133835441725,-2.4892237186431885,-1320.0543212890625
309,11.551247358322144,2.045235415400395,-2.4619195461273193,-1319.9794921875
310,11.588226795196533,2.035335931616932,-2.436336040496826,-1319.9051513671875
311,11.628736734390259,2.0424450954040103,-2.411972761154175,-1319.8292236328125
312,11.667605876922607,2.0475317878037016,-2.389223098754883,-1319.7530517578125
313,11.706593751907349,2.034954444328737,-2.3678793907165527,-1319.67724609375
314,11.747610092163086,2.041556318222726,-2.348118543624878,-1319.6002197265625
315,11.793566942214966,2.042717032952838,-2.3292396068573,-1319.5218505859375
316,11.829484224319458,2.0496329821114787,-2.3118300437927246,-1319.4398193359375
317,11.868734359741211,2.0354123755012528,-2.2963204383850098,-1319.3597412109375
318,11.910321474075317,2.041270157741839,-2.2825510501861572,-1319.2801513671875
319,11.949217319488525,2.042200231769498,-2.2703006267547607,-1319.199462890625
320,11.989822626113892,2.0449074474724585,-2.25919771194458,-1319.1187744140625
321,12.031109809875488,2.0380654797043127,-2.2502543926239014,-1319.03662109375
