,time,speed,x_coordinate,y_coordinate
74,2.833345651626587,1.7502694825271403,-9.999547958374023,-1312.341064453125
75,2.8688182830810547,1.7454664190345406,-9.999513626098633,-1312.40234375
76,2.9048380851745605,1.7555924233669462,-9.999523162841797,-1312.4635009765625
77,2.9386508464813232,1.7612129905527691,-9.999527931213379,-1312.5242919921875
78,2.973557472229004,1.7629589399756775,-9.999543190002441,-1312.586669921875
79,3.007838726043701,1.7756067605525592,-9.999587059020996,-1312.6478271484375
80,3.0430846214294434,1.770768094503764,-9.999587059020996,-1312.7098388671875
81,3.078040838241577,1.7869767759973911,-9.999656677246094,-1312.7713623046875
82,3.113844156265259,1.7797654656352506,-9.999643325805664,-1312.833740234375
83,3.1467554569244385,1.7975797713223984,-9.999699592590332,-1312.8963623046875
84,3.181730270385742,1.7905913973045842,-9.999642372131348,-1312.9591064453125
85,3.216010093688965,1.8061135663583732,-9.999667167663574,-1313.021240234375
86,3.252577543258667,1.8003039508238219,-9.999614715576172,-1313.08349609375
87,3.287508964538574,1.8139346749405023,-9.999641418457031,-1313.1458740234375
88,3.3227500915527344,1.8113298651298715,-9.99960994720459,-1313.2093505859375
89,3.35968279838562,1.8226903603163114,-9.999645233154297,-1313.27294921875
90,3.391641616821289,1.8220668001674463,-9.999632835388184,-1313.3367919921875
91,3.427208423614502,1.83211268837539,-9.999678611755371,-1313.400634765625
92,3.4647159576416016,1.8317879139124003,-9.999659538269043,-1313.4638671875
93,3.4977855682373047,1.8410244591443026,-9.99969482421875,-1313.52978515625
94,3.5316925048828125,1.8407437402466083,-9.999678611755371,-1313.5950927734375
95,3.567596673965454,1.848931664966119,-9.999732971191406,-1313.6595458984375
96,3.601506233215332,1.8479659538539426,-9.999725341796875,-1313.7232666015625
97,3.6354150772094727,1.856564279405601,-9.99976921081543,-1313.7880859375
98,3.669323444366455,1.855586409904707,-9.999747276306152,-1313.85205078125
99,3.7032339572906494,1.8632689151077644,-9.999775886535645,-1313.9161376953125
100,3.7381417751312256,1.862206104037465,-9.99976921081543,-1313.98046875
101,3.7730469703674316,1.8712322100659953,-9.999813079833984,-1314.044921875
102,3.807953357696533,1.8679219122556332,-9.999828338623047,-1314.1094970703125
103,3.8418643474578857,1.8779328050244772,-9.999876976013184,-1314.1741943359375
104,3.880758762359619,1.8738888700320504,-9.999878883361816,-1314.238037109375
105,3.9146690368652344,1.8856878333480733,-9.999905586242676,-1314.3057861328125
106,3.94758677482605,1.8838408178749602,-9.999897003173828,-1314.3726806640625
107,3.98149037361145,1.8928377533527234,-9.999943733215332,-1314.4378662109375
108,4.01539945602417,1.8899238781555348,-9.999948501586914,-1314.502197265625
109,4.050306081771851,1.9002084831524877,-9.999982833862305,-1314.5675048828125
110,4.084733009338379,1.8958304227223928,-9.999988555908203,-1314.632080078125
111,4.119630813598633,1.9066223922217678,-10.000052452087402,-1314.6976318359375
112,4.154538154602051,1.9033351346522118,-10.00007152557373,-1314.763427734375
113,4.188955545425415,1.9125554110116219,-10.000105857849121,-1314.8292236328125
114,4.223861455917358,1.9108531152684636,-10.00009822845459,-1314.8961181640625
115,4.2587690353393555,1.9196076834525404,-10.000143051147461,-1314.962158203125
116,4.295041799545288,1.9169698541086562,-10.000154495239258,-1315.0283203125
117,4.329948425292969,1.926587740089772,-10.000198364257812,-1315.097412109375
118,4.362861156463623,1.9224332732307616,-10.000198364257812,-1315.1646728515625
119,4.398768424987793,1.931086279378587,-10.000260353088379,-1315.230224609375
120,4.433675289154053,1.9280003102328922,-10.000289916992188,-1315.2977294921875
121,4.4675843715667725,1.9359011135128477,-10.000356674194336,-1315.3643798828125
122,4.501492977142334,1.9347625720185602,-10.000364303588867,-1315.4320068359375
123,4.535403728485107,1.9418604122207497,-10.000414848327637,-1315.4979248046875
124,4.571306943893433,1.9405401939347375,-10.000444412231445,-1315.5648193359375
125,4.609205484390259,1.9468647619585646,-10.000530242919922,-1315.6328125
126,4.6411213874816895,1.944615019460444,-10.000580787658691,-1315.6998291015625
127,4.67602801322937,1.9507602594050382,-10.000653266906738,-1315.76708984375
128,4.713063478469849,1.9492739927247003,-10.000692367553711,-1315.835205078125
129,4.745974540710449,1.9534343709759654,-10.00071907043457,-1315.905517578125
130,4.778887987136841,1.9554369456665839,-10.000749588012695,-1315.972900390625
131,4.813060760498047,1.9569368382179018,-10.000770568847656,-1316.04052734375
132,4.84896445274353,1.9601991748949719,-10.000812530517578,-1316.1070556640625
133,4.8818747997283936,1.9586781055794924,-10.000849723815918,-1316.1748046875
134,4.916049480438232,1.9647009030734508,-10.000904083251953,-1316.2425537109375
135,4.950955390930176,1.9637391657605503,-10.000937461853027,-1316.3094482421875
136,4.986380577087402,1.969966284308346,-10.001021385192871,-1316.3773193359375
137,5.019284248352051,1.9675323225764765,-10.001081466674805,-1316.4443359375
138,5.053193807601929,1.974194868757163,-10.001175880432129,-1316.5123291015625
139,5.087610483169556,1.9708049085508021,-10.001199722290039,-1316.5804443359375
140,5.1235175132751465,1.9790572611755413,-10.00127124786377,-1316.6475830078125
141,5.156426668167114,1.976442530201989,-10.001280784606934,-1316.71484375
142,5.190845966339111,1.9858332254065123,-10.00135612487793,-1316.783203125
143,5.224754810333252,1.9816804162611852,-10.001401901245117,-1316.8516845703125
144,5.262653589248657,1.991023811926027,-10.00148868560791,-1316.919189453125
145,5.29755973815918,1.986688435175112,-10.001544952392578,-1316.9896240234375
146,5.328477382659912,1.9943580396532887,-10.001606941223145,-1317.059326171875
147,5.381025552749634,1.992094268531272,-10.001688957214355,-1317.1607666015625
148,5.416095018386841,1.990380606657826,-10.001752853393555,-1317.2296142578125
149,5.450037002563477,1.996949408135939,-10.001862525939941,-1317.2974853515625
150,5.484713792800903,1.9949487038612663,-10.001925468444824,-1317.366455078125
151,5.519721269607544,2.0036234861839506,-10.002023696899414,-1317.4354248046875
152,5.556060791015625,1.9986317265868918,-10.002095222473145,-1317.50537109375
153,5.589389324188232,2.0074590560610672,-10.002179145812988,-1317.575439453125
154,5.623451471328735,2.0036853880543566,-10.002227783203125,-1317.64453125
155,5.658413648605347,2.010628097618363,-10.002320289611816,-1317.7138671875
156,5.696081638336182,2.008430937630722,-10.002376556396484,-1317.7840576171875
157,5.728603839874268,2.009174502207388,-10.002423286437988,-1317.85546875
158,5.763953447341919,2.0117433678048084,-10.002496719360352,-1317.9248046875
159,5.7991063594818115,2.009722501859946,-10.002574920654297,-1317.994384765625
160,5.834293365478516,2.0145643643338076,-10.002684593200684,-1318.0648193359375
161,5.870438575744629,2.0122070658774254,-10.002758026123047,-1318.1353759765625
162,5.906097888946533,2.0171226047878195,-10.002874374389648,-1318.2059326171875
163,5.938733339309692,2.015766880124414,-10.002941131591797,-1318.2755126953125
164,5.973729133605957,2.023211558376854,-10.00306510925293,-1318.34619140625
165,6.007742643356323,2.0186638727070823,-10.003121376037598,-1318.4158935546875
166,6.042723894119263,2.027792071623832,-10.003201484680176,-1318.4866943359375
167,6.079552173614502,2.023916280874431,-10.003252029418945,-1318.5565185546875
168,6.112812757492065,2.0289701197430845,-10.003349304199219,-1318.6285400390625
169,6.1469902992248535,2.0292278726669575,-10.003436088562012,-1318.699462890625
170,6.183095216751099,2.0277240171491386,-10.00351619720459,-1318.7705078125
171,6.217716932296753,2.030618214127976,-10.003616333007812,-1318.8404541015625
172,6.253535747528076,2.0272484817300525,-10.003684043884277,-1318.9114990234375
173,6.288597822189331,2.0329361919653564,-10.003814697265625,-1318.9825439453125
174,6.5852978229522705,2.0305479557633213,-10.003887176513672,-1319.0537109375
175,6.619926452636719,2.056760773032889,-10.004401206970215,-1319.6593017578125
176,6.657665967941284,2.054370636865555,-10.002583503723145,-1319.7320556640625
177,6.692140579223633,2.074616032245496,-9.998705863952637,-1319.803955078125
178,6.726215839385986,2.0746758599564235,-9.992962837219238,-1319.8760986328125
179,6.762212038040161,2.0877393196894003,-9.984725952148438,-1319.9482421875
180,6.79594349861145,2.0748203998062213,-9.974080085754395,-1320.021240234375
181,6.830463647842407,2.084283921938394,-9.961103439331055,-1320.093017578125
182,6.86463737487793,2.0846908140891505,-9.945459365844727,-1320.1644287109375
183,6.900196075439453,2.086189109168964,-9.928145408630371,-1320.2342529296875
184,6.934866666793823,2.089505251846253,-9.907464027404785,-1320.3045654296875
185,6.968592643737793,2.0827811805758447,-9.885902404785156,-1320.3731689453125
186,7.005493402481079,2.0971047772198856,-9.861242294311523,-1320.442138671875
187,7.038587331771851,2.083826420105645,-9.834722518920898,-1320.509521484375
188,7.075088262557983,2.0932348302721513,-9.805468559265137,-1320.57666015625
189,7.111862897872925,2.0997495119471883,-9.773880004882812,-1320.642333984375
190,7.148633003234863,2.0996437525062706,-9.738725662231445,-1320.7105712890625
191,7.183671712875366,2.0993765159266555,-9.702338218688965,-1320.774658203125
192,7.219571828842163,2.0786282581273037,-9.663531303405762,-1320.83837890625
193,7.253004312515259,2.1095306323450926,-9.622115135192871,-1320.900634765625
194,7.288845539093018,2.10195035272384,-9.579632759094238,-1320.9619140625
195,7.325880765914917,2.1269121263903137,-9.535761833190918,-1321.0225830078125
196,7.360002756118774,2.0797809500966586,-9.490845680236816,-1321.08251953125
197,7.396180629730225,2.1239413845902617,-9.444965362548828,-1321.1416015625
198,7.438126087188721,2.087841407460907,-9.397396087646484,-1321.2008056640625
199,7.471068382263184,2.11351116785546,-9.346136093139648,-1321.262451171875
200,7.508162975311279,2.096552591226167,-9.296113014221191,-1321.3206787109375
201,7.544895887374878,2.1139905875326224,-9.245396614074707,-1321.376953125
202,7.580296993255615,2.0970944011795214,-9.193987846374512,-1321.4322509765625
203,7.6156017780303955,2.1035981616100443,-9.140625953674316,-1321.487548828125
204,7.652704477310181,2.0981600079772336,-9.08714771270752,-1321.540771484375
205,7.689852237701416,2.0944544081675867,-9.032299995422363,-1321.59423828125
206,7.727936029434204,2.0879972263740565,-8.976744651794434,-1321.6451416015625
207,7.771882057189941,2.098808392086779,-8.919878005981445,-1321.6961669921875
208,7.805943012237549,2.099744016948905,-8.858652114868164,-1321.748291015625
209,7.837919473648071,2.0828966176520725,-8.797198295593262,-1321.7987060546875
210,7.872179269790649,2.0897419225486287,-8.73739242553711,-1321.845947265625
211,7.908096790313721,2.0927380029010196,-8.677964210510254,-1321.890625
212,7.944607734680176,2.0872633676854333,-8.61820125579834,-1321.9344482421875
213,7.979959011077881,2.092263013666876,-8.555749893188477,-1321.978271484375
214,8.016924858093262,2.077606744004673,-8.49332046508789,-1322.020263671875
215,8.05370020866394,2.0923050834875125,-8.430275917053223,-1322.06103515625
216,8.090722560882568,2.0874515278849217,-8.36629867553711,-1322.1005859375
217,8.129581689834595,2.0885401919696323,-8.300865173339844,-1322.1395263671875
218,8.16364598274231,2.0913698267919503,-8.233190536499023,-1322.178466796875
219,8.200472354888916,2.0742751993704704,-8.167298316955566,-1322.21435546875
220,8.24334454536438,2.0800356090586507,-8.100020408630371,-1322.2496337890625
221,8.276302576065063,2.081443501135317,-8.027069091796875,-1322.2857666015625
222,8.312018156051636,2.0843295816642895,-7.957406520843506,-1322.3184814453125
223,8.347469806671143,2.0785883785714687,-7.888303756713867,-1322.3499755859375
224,8.383916854858398,2.0775444140438397,-7.820278167724609,-1322.378662109375
225,8.42049264907837,2.0872582414464436,-7.7510528564453125,-1322.4071044921875
226,8.458450078964233,2.074866922091752,-7.680241584777832,-1322.4342041015625
227,8.49497103691101,2.0651820736741997,-7.60982608795166,-1322.4595947265625
228,8.531790018081665,2.072631384157993,-7.5371928215026855,-1322.484619140625
229,8.567866802215576,2.084594760584979,-7.464022636413574,-1322.5079345703125
230,8.604634284973145,2.085629453496499,-7.391491889953613,-1322.5299072265625
231,8.641772985458374,2.0746205347818165,-7.318565368652344,-1322.5504150390625
232,8.67943549156189,2.0701989144206445,-7.244105339050293,-1322.569580078125
233,8.715706586837769,2.0652577312953104,-7.168643951416016,-1322.587646484375
234,8.751954793930054,2.07201057750154,-7.093554496765137,-1322.60400390625
235,8.7974271774292,2.0745182463145655,-7.019374847412109,-1322.6187744140625
236,8.830911636352539,2.0774667347981883,-6.942081928253174,-1322.633056640625
237,8.863272428512573,2.0677474466802552,-6.864365577697754,-1322.6451416015625
238,8.900036573410034,2.072548180989756,-6.789647102355957,-1322.65576171875
239,8.937629699707031,2.0796951801554004,-6.715505123138428,-1322.6646728515625
240,8.975690126419067,2.0614691837410413,-6.640399932861328,-1322.672119140625
241,9.013650894165039,2.0668739128992644,-6.565146446228027,-1322.6785888671875
242,9.049907684326172,2.063111512032889,-6.486652374267578,-1322.683349609375
243,9.0868501663208,2.077548832537921,-6.4103312492370605,-1322.6871337890625
244,9.124682188034058,2.0704146550522085,-6.333901405334473,-1322.6890869140625
245,9.161783218383789,2.0521843286199446,-6.257417678833008,-1322.6895751953125
246,9.197805166244507,2.067923945238449,-6.180009841918945,-1322.688720703125
247,9.234339952468872,2.0645042395623494,-6.10368537902832,-1322.686279296875
248,9.271358489990234,2.0727563887250606,-6.02838134765625,-1322.6826171875
249,9.308067560195923,2.0598393807139357,-5.952178955078125,-1322.677490234375
250,9.345298290252686,2.061349173401214,-5.877112865447998,-1322.670654296875
251,9.38299560546875,2.0579119229689105,-5.801379680633545,-1322.6624755859375
252,9.419978618621826,2.061341964455374,-5.72658109664917,-1322.6529541015625
253,9.45779299736023,2.0716967871927703,-5.6511125564575195,-1322.6419677734375
254,9.494405508041382,2.0567455323418415,-5.576865196228027,-1322.63037109375
255,9.529550552368164,2.0545023338614623,-5.501889705657959,-1322.6163330078125
256,9.566742897033691,2.0498222668514354,-5.428200721740723,-1322.6015625
257,9.601657629013062,2.0719020281620586,-5.353799819946289,-1322.5848388671875
258,9.638723134994507,2.0601755600058684,-5.280733108520508,-1322.5670166015625
259,9.675105094909668,2.061754607920382,-5.206999778747559,-1322.5478515625
260,9.713923215866089,2.057587490887561,-5.134695053100586,-1322.5272216796875
261,9.750563144683838,2.049129496140418,-5.0618109703063965,-1322.5054931640625
262,9.788801670074463,2.059934411028931,-4.990340232849121,-1322.482421875
263,9.822779178619385,2.0572212482370604,-4.919182300567627,-1322.4578857421875
264,9.859764814376831,2.0629149828586364,-4.848843097686768,-1322.4322509765625
265,9.896666049957275,2.0531754563637485,-4.778736591339111,-1322.4051513671875
266,9.932554721832275,2.0573130272698372,-4.707429885864258,-1322.3760986328125
267,9.98684310913086,2.053414218810863,-4.60466194152832,-1322.33154296875
268,10.024582862854004,2.0563896793218728,-4.535643577575684,-1322.299560546875
269,10.06165099143982,2.058342517804092,-4.468328475952148,-1322.266845703125
270,10.096808910369873,2.048522407577287,-4.399672985076904,-1322.2318115234375
271,10.132638454437256,2.046623935430405,-4.334433078765869,-1322.197021484375
272,10.171600341796875,2.0573503943818037,-4.268792152404785,-1322.160888671875
273,10.207502365112305,2.053671481304275,-4.203164577484131,-1322.12255859375
274,10.245642900466919,2.0558067297869678,-4.13822078704834,-1322.083251953125
275,10.282579183578491,2.0623156510759246,-4.074070453643799,-1322.04248046875
276,10.320825099945068,2.038058466211148,-4.009995460510254,-1322.0001220703125
277,10.35976767539978,2.0507275550457607,-3.9472105503082275,-1321.957275390625
278,10.398003578186035,2.048995204728378,-3.8839621543884277,-1321.91162109375
279,10.434930086135864,2.0557455834992435,-3.8213281631469727,-1321.865234375
280,10.473610877990723,2.0525065528005184,-3.759887218475342,-1321.8173828125
281,10.511602878570557,2.0482714121529426,-3.7000885009765625,-1321.76904296875
282,10.54954743385315,2.065337627957981,-3.639580011367798,-1321.71826171875
283,10.58663272857666,2.046809076282037,-3.581859827041626,-1321.667724609375
284,10.62353229522705,2.038222658492076,-3.524782180786133,-1321.6162109375
285,10.661798000335693,2.0394108036759477,-3.4689533710479736,-1321.5634765625
286,10.698699235916138,2.050321317459785,-3.4133660793304443,-1321.509033203125
287,10.735600233078003,2.051982804646125,-3.3596303462982178,-1321.4542236328125
288,10.77449631690979,2.042459365601912,-3.306915521621704,-1321.3983154296875
289,10.812394857406616,2.0483268153811975,-3.254599094390869,-1321.3406982421875
290,10.849297285079956,2.057085416136633,-3.203888177871704,-1321.283203125
291,10.886198043823242,2.046093916135576,-3.1544952392578125,-1321.224365234375
292,10.924097061157227,2.035533921392602,-3.1061480045318604,-1321.164794921875
293,10.96199655532837,2.048330421346977,-3.0590059757232666,-1321.104248046875
294,11.000891923904419,2.041652630883168,-3.0125722885131836,-1321.0421142578125
295,11.036795139312744,2.055597539881144,-2.9675018787384033,-1320.9798583984375
296,11.07469391822815,2.040001927903205,-2.92409348487854,-1320.91650390625
297,11.111595630645752,2.0399991347281747,-2.881420135498047,-1320.8529052734375
298,11.150490999221802,2.045799461212926,-2.840475082397461,-1320.7880859375
299,11.187392473220825,2.040680772119253,-2.80059814453125,-1320.7225341796875
300,11.224294424057007,2.0617757320936825,-2.7623705863952637,-1320.6572265625
301,11.263190269470215,2.035913911931518,-2.7250776290893555,-1320.59033203125
302,11.300091981887817,2.0373355118564227,-2.6881656646728516,-1320.52197265625
303,11.337990760803223,2.0383573534091872,-2.653446674346924,-1320.45361328125
304,11.37588906288147,2.0459199165339155,-2.6194546222686768,-1320.3837890625
305,11.412564992904663,2.0399537452451657,-2.5873193740844727,-1320.3143310546875
306,11.451582908630371,2.036346983451854,-2.556098222732544,-1320.2431640625
307,11.488891124725342,2.0498904667330096,-2.526641607284546,-1320.1724853515625
308,11.527536630630493,2.0539193355946885,-2.4980599880218506,-1320.1004638671875
309,11.565671920776367,2.043496504472333,-2.471008062362671,-1320.0277099609375
310,11.604650020599365,2.0250827184727256,-2.4452333450317383,-1319.9547119140625
311,11.641670942306519,2.041583038296234,-2.4209492206573486,-1319.8809814453125
312,11.68065619468689,2.0349939300177233,-2.3979439735412598,-1319.8060302734375
313,11.718477964401245,2.0428453745166464,-2.3763701915740967,-1319.7314453125
314,11.759625673294067,2.0328032142350443,-2.356261968612671,-1319.655517578125
315,11.798405408859253,2.045112452723582,-2.3372089862823486,-1319.579345703125
316,11.840109586715698,2.047262410711825,-2.320011854171753,-1319.5015869140625
317,11.879400253295898,2.0342949177838046,-2.3038156032562256,-1319.4217529296875
318,11.918636322021484,2.031081241460846,-2.2890710830688477,-1319.3414306640625
319,11.95850944519043,2.0472381825633454,-2.2764434814453125,-1319.2630615234375
320,11.998148918151855,2.0335546109058824,-2.2645528316497803,-1319.1834716796875
321,12.040594816207886,2.0322152575841708,-2.2549078464508057,-1319.1024169921875
322,12.079324007034302,2.029552122805639,-2.246485948562622,-1319.021484375
