,time,speed,x_coordinate,y_coordinate
34,1.386504888534546,1.3210454145115864,-10.000016212463379,-1310.1610107421875
35,1.4221782684326172,1.3279393404085502,-9.999999046325684,-1310.2066650390625
36,1.458531141281128,1.353728570755739,-9.999994277954102,-1310.2535400390625
37,1.4934310913085938,1.3723559767950715,-9.999996185302734,-1310.3018798828125
38,1.544785737991333,1.3957910540878429,-9.99998664855957,-1310.3734130859375
39,1.5837078094482422,1.4140690078144618,-9.99998950958252,-1310.4224853515625
40,1.6137347221374512,1.418605102760746,-9.999971389770508,-1310.471923828125
41,1.6487407684326172,1.4392556000361565,-9.999961853027344,-1310.521240234375
42,1.6839067935943604,1.4510300483095495,-9.999932289123535,-1310.57177734375
43,1.716867446899414,1.4659872159281448,-9.999910354614258,-1310.621826171875
44,1.7528648376464844,1.4792726675571028,-9.999890327453613,-1310.6734619140625
45,1.7877051830291748,1.4825291582828457,-9.999878883361816,-1310.7247314453125
46,1.8241722583770752,1.5084702576786606,-9.999917984008789,-1310.7763671875
47,1.8581583499908447,1.519246936593111,-9.999922752380371,-1310.830078125
48,1.8937222957611084,1.5315712137794284,-9.99992847442627,-1310.8831787109375
49,1.9298205375671387,1.5437464602716657,-9.999895095825195,-1310.9368896484375
50,1.9634928703308105,1.543950339338387,-9.99988079071045,-1310.990966796875
51,2.0008180141448975,1.5655635120969202,-9.999926567077637,-1311.0455322265625
52,2.034250020980835,1.5688587525160917,-9.999916076660156,-1311.1005859375
53,2.0702579021453857,1.5879610558054518,-9.999914169311523,-1311.156494140625
54,2.1059699058532715,1.604398497582232,-9.999859809875488,-1311.2122802734375
55,2.142496347427368,1.602929628828224,-9.999838829040527,-1311.2681884765625
56,2.17583966255188,1.6125875622717956,-9.999858856201172,-1311.326171875
57,2.209991455078125,1.6135361209252042,-9.999846458435059,-1311.3829345703125
58,2.2450013160705566,1.6360762689445718,-9.999852180480957,-1311.43994140625
59,2.280115842819214,1.6358274159177564,-9.99977970123291,-1311.4971923828125
60,2.314675807952881,1.6558823163567435,-9.999800682067871,-1311.5545654296875
61,2.3497495651245117,1.662279802636923,-9.999774932861328,-1311.61181640625
62,2.382836103439331,1.665942733561338,-9.999776840209961,-1311.669921875
63,2.4208014011383057,1.6791439783391098,-9.999771118164062,-1311.728515625
64,2.4546854496002197,1.6758956138841727,-9.999743461608887,-1311.7872314453125
65,2.491222620010376,1.686461964737376,-9.999754905700684,-1311.84619140625
66,2.5241971015930176,1.687716142851246,-9.999683380126953,-1311.90625
67,2.559647560119629,1.7060684230840393,-9.999690055847168,-1311.9658203125
68,2.594141721725464,1.704883711227945,-9.999602317810059,-1312.0247802734375
69,2.630251169204712,1.7257776111636727,-9.999624252319336,-1312.0845947265625
70,2.664076805114746,1.719575963859557,-9.999580383300781,-1312.1448974609375
71,2.699150562286377,1.733605142251333,-9.999621391296387,-1312.205078125
72,2.7325363159179688,1.7358428032857989,-9.999602317810059,-1312.2650146484375
73,2.7683768272399902,1.7396357409200298,-9.999601364135742,-1312.32568359375
74,2.802361011505127,1.7518552363997106,-9.999608993530273,-1312.385986328125
75,2.8371224403381348,1.7466976012922855,-9.999582290649414,-1312.4461669921875
76,2.874037265777588,1.7625187297667015,-9.999634742736816,-1312.5078125
77,2.9072446823120117,1.7577723636428957,-9.99960994720459,-1312.5701904296875
78,2.941199779510498,1.7733727827180354,-9.999674797058105,-1312.6312255859375
79,2.976412534713745,1.768040689911361,-9.999615669250488,-1312.6932373046875
80,3.0114402770996094,1.7835214573525557,-9.999670028686523,-1312.754638671875
81,3.047553062438965,1.7809951306842464,-9.999628067016602,-1312.816162109375
82,3.0811269283294678,1.7951235109126538,-9.999671936035156,-1312.878662109375
83,3.1151070594787598,1.7919272506617927,-9.9996337890625,-1312.9404296875
84,3.152007818222046,1.805369440356089,-9.999649047851562,-1313.0032958984375
85,3.184696912765503,1.8004420317487322,-9.999621391296387,-1313.06640625
86,3.2196693420410156,1.8133745774324723,-9.999655723571777,-1313.128662109375
87,3.2576985359191895,1.8100934133417692,-9.999678611755371,-1313.1912841796875
88,3.2934398651123047,1.8224530268230221,-9.999711990356445,-1313.255615234375
89,3.325428009033203,1.8190741367098913,-9.999716758728027,-1313.3193359375
90,3.3613998889923096,1.829776636251285,-9.999736785888672,-1313.3822021484375
91,3.396353244781494,1.8287681735943635,-9.999730110168457,-1313.4454345703125
92,3.42895770072937,1.8365149723383614,-9.99974536895752,-1313.509521484375
93,3.4644775390625,1.83784121910612,-9.99976634979248,-1313.573974609375
94,3.4977190494537354,1.843820681154486,-9.999794960021973,-1313.637451171875
95,3.5346479415893555,1.8467284070410268,-9.999812126159668,-1313.7012939453125
96,3.569114923477173,1.8512042654437204,-9.999833106994629,-1313.7659912109375
97,3.604064702987671,1.8541229179072447,-9.999865531921387,-1313.830078125
98,3.6413378715515137,1.858663456060041,-9.99989128112793,-1313.89501953125
99,3.672254800796509,1.8607924802258684,-9.999906539916992,-1313.962158203125
100,3.7072179317474365,1.8666661191144112,-9.999926567077637,-1314.0264892578125
101,3.7424683570861816,1.8686294610791532,-9.99995231628418,-1314.091064453125
102,3.7776010036468506,1.874153744914644,-9.999982833862305,-1314.155517578125
103,3.811136245727539,1.8756112634683217,-9.999996185302734,-1314.2203369140625
104,3.8483777046203613,1.8813773774384481,-9.999988555908203,-1314.2860107421875
105,3.8822872638702393,1.8822874748610172,-9.999975204467773,-1314.35107421875
106,3.9171247482299805,1.88882543051802,-9.999993324279785,-1314.4180908203125
107,3.953366279602051,1.8890177520696585,-10.000006675720215,-1314.4842529296875
108,3.9901633262634277,1.8968371323895905,-10.000056266784668,-1314.5504150390625
109,4.022651195526123,1.894590630707872,-10.000096321105957,-1314.6187744140625
110,4.057303190231323,1.905570420820864,-10.000153541564941,-1314.685302734375
111,4.093291759490967,1.9007079465341232,-10.000164031982422,-1314.7510986328125
112,4.129352331161499,1.9110066837917106,-10.000202178955078,-1314.8177490234375
113,4.164349794387817,1.9067542571798537,-10.000198364257812,-1314.8846435546875
114,4.199377536773682,1.9170700181306146,-10.000226020812988,-1314.9525146484375
115,4.235069036483765,1.9141033577619835,-10.000215530395508,-1315.0196533203125
116,4.269778728485107,1.9250656844458014,-10.00026798248291,-1315.0877685546875
117,4.308091878890991,1.9233146391073916,-10.00030517578125,-1315.156005859375
118,4.341181993484497,1.9320059847009055,-10.00037670135498,-1315.225341796875
119,4.376920700073242,1.9283519043098967,-10.000411033630371,-1315.2928466796875
120,4.410884857177734,1.9362845096277201,-10.000480651855469,-1315.3614501953125
121,4.4468395709991455,1.9350044084423235,-10.000495910644531,-1315.4290771484375
122,4.482192277908325,1.9426255659697342,-10.000542640686035,-1315.496826171875
123,4.517153024673462,1.940642960382897,-10.000555038452148,-1315.565673828125
124,4.554187774658203,1.9464260729687897,-10.000606536865234,-1315.6336669921875
125,4.592684507369995,1.9447892224119128,-10.000640869140625,-1315.70263671875
126,4.624439477920532,1.9495543348919595,-10.00069808959961,-1315.7728271484375
127,4.658090114593506,1.9518491346551279,-10.000755310058594,-1315.842041015625
128,4.693263530731201,1.9501388125148553,-10.000788688659668,-1315.910400390625
129,4.728170156478882,1.9555285210325155,-10.000824928283691,-1315.978759765625
130,4.762170791625977,1.9551121169446066,-10.000859260559082,-1316.04736328125
131,4.79893946647644,1.9617711582748576,-10.000924110412598,-1316.1148681640625
132,4.832447290420532,1.9587558277244972,-10.000965118408203,-1316.18359375
133,4.86864709854126,1.9658233162677183,-10.001020431518555,-1316.2513427734375
134,4.9026713371276855,1.9646698122388604,-10.001021385192871,-1316.3201904296875
135,4.936765193939209,1.9735108726783168,-10.001093864440918,-1316.3890380859375
136,4.97237491607666,1.9704939553503245,-10.001147270202637,-1316.45703125
137,5.008101463317871,1.980374012453987,-10.001239776611328,-1316.527099609375
138,5.042193412780762,1.9767149593232125,-10.001289367675781,-1316.5963134765625
139,5.078122138977051,1.983894736144729,-10.001359939575195,-1316.6656494140625
140,5.1141886711120605,1.9823016543841365,-10.001404762268066,-1316.7349853515625
141,5.147804021835327,1.9856662767111815,-10.001483917236328,-1316.805419921875
142,5.181798696517944,1.9856938882918007,-10.00154972076416,-1316.874755859375
143,5.218790769577026,1.9872869262329762,-10.001609802246094,-1316.9443359375
144,5.253169775009155,1.9897569811907794,-10.001665115356445,-1317.0128173828125
145,5.289425373077393,1.9876291788622484,-10.001693725585938,-1317.08251953125
146,5.322378873825073,1.993189252277719,-10.0017671585083,-1317.1541748046875
147,5.359335660934448,1.9899639936983162,-10.001814842224121,-1317.2230224609375
148,5.39316987991333,1.9968290661526624,-10.001887321472168,-1317.2938232421875
149,5.428307294845581,1.9954964872941776,-10.001896858215332,-1317.36279296875
150,5.462345361709595,2.004733307010645,-10.00197982788086,-1317.4327392578125
151,5.4980573654174805,1.999883101981137,-10.00205135345459,-1317.501708984375
152,5.533046245574951,2.009081655851455,-10.002165794372559,-1317.57177734375
153,5.568021774291992,2.004498634856915,-10.002243995666504,-1317.6419677734375
154,5.6030707359313965,2.0113437403369137,-10.002336502075195,-1317.7122802734375
155,5.6396472454071045,2.0096312869902175,-10.002400398254395,-1317.7825927734375
156,5.671960115432739,2.010998584311527,-10.002483367919922,-1317.85400390625
157,5.707781076431274,2.013626736864882,-10.002585411071777,-1317.92431640625
158,5.744075298309326,2.0110072403499926,-10.002653121948242,-1317.994873046875
159,5.777425050735474,2.016269436447111,-10.002740859985352,-1318.0653076171875
160,5.8131983280181885,2.012528968183541,-10.00277042388916,-1318.1358642578125
161,5.852136850357056,2.018928533257648,-10.002852439880371,-1318.2064208984375
162,5.8833537101745605,2.017487254938486,-10.002881050109863,-1318.277099609375
163,5.919434070587158,2.0261355473958194,-10.002970695495605,-1318.347900390625
164,5.953427314758301,2.0206827780328047,-10.003035545349121,-1318.418701171875
165,5.98992133140564,2.028949388841286,-10.003167152404785,-1318.4896240234375
166,6.022173166275024,2.0261955112168253,-10.003264427185059,-1318.5614013671875
167,6.058980941772461,2.026812633921697,-10.003331184387207,-1318.6324462890625
168,6.095063924789429,2.0302828309490226,-10.003403663635254,-1318.7022705078125
169,6.127229690551758,2.0258293839940174,-10.00349235534668,-1318.7742919921875
170,6.16304087638855,2.0319035357120447,-10.003623008728027,-1318.8453369140625
171,6.198127746582031,2.0279023663875066,-10.003713607788086,-1318.91650390625
172,6.232206583023071,2.033197198129936,-10.00379753112793,-1318.9866943359375
173,6.530214548110962,2.032944451580485,-10.003830909729004,-1319.057861328125
174,6.568345785140991,2.0579490027837073,-10.00439167022705,-1319.6639404296875
175,6.603100538253784,2.0553951209530927,-10.002731323242188,-1319.735595703125
176,6.637315988540649,2.069805013357422,-9.998871803283691,-1319.80859375
177,6.674714088439941,2.0627916909356716,-9.99317741394043,-1319.8807373046875
178,6.705897808074951,2.089717900435137,-9.984649658203125,-1319.9541015625
179,6.740265607833862,2.081557198894032,-9.97415542602539,-1320.026123046875
180,6.777162313461304,2.087382069728971,-9.961140632629395,-1320.0980224609375
181,6.810195684432983,2.081984576381578,-9.94584846496582,-1320.1685791015625
182,6.845673561096191,2.0904916115182988,-9.92833423614502,-1320.2393798828125
183,6.8813698291778564,2.081011669907961,-9.907605171203613,-1320.3096923828125
184,6.915983200073242,2.080805254652395,-9.886031150817871,-1320.37841796875
185,6.950063705444336,2.1004864700658548,-9.861271858215332,-1320.4473876953125
186,6.984012126922607,2.0837977876997056,-9.83481502532959,-1320.5147705078125
187,7.019871234893799,2.095287861814781,-9.805580139160156,-1320.58203125
188,7.058684587478638,2.102567132068163,-9.773568153381348,-1320.648681640625
189,7.093047380447388,2.1036951456125865,-9.73924446105957,-1320.7149658203125
190,7.130035877227783,2.1074504538626306,-9.702211380004883,-1320.780029296875
191,7.165110111236572,2.087233282388074,-9.66336441040039,-1320.8436279296875
192,7.204171180725098,2.107302372959558,-9.621917724609375,-1320.906005859375
193,7.2351250648498535,2.0978775477116836,-9.578819274902344,-1320.9681396484375
194,7.273285865783691,2.1230948389921287,-9.534199714660645,-1321.0296630859375
195,7.307541370391846,2.0944812194210605,-9.488061904907227,-1321.091064453125
196,7.344861745834351,2.1338880556630135,-9.441951751708984,-1321.150390625
197,7.3857526779174805,2.0964156559291065,-9.394277572631836,-1321.2093505859375
198,7.41873836517334,2.1050786845149734,-9.342968940734863,-1321.27099609375
199,7.45666766166687,2.093195179646929,-9.292738914489746,-1321.3289794921875
200,7.491587400436401,2.1111803264780304,-9.240530014038086,-1321.3870849609375
201,7.527737855911255,2.1048240382984074,-9.18976879119873,-1321.4415283203125
202,7.565299987792969,2.0993987802968723,-9.137006759643555,-1321.49609375
203,7.602062702178955,2.091562712929283,-9.082791328430176,-1321.550048828125
204,7.639213562011719,2.098834632849376,-9.027019500732422,-1321.6041259765625
205,7.674198627471924,2.0940294183557704,-8.96992015838623,-1321.656494140625
206,7.715144872665405,2.090905717639784,-8.912879943847656,-1321.7073974609375
207,7.749664306640625,2.0986783933872295,-8.852280616760254,-1321.7587890625
208,7.785115003585815,2.083247737549297,-8.793219566345215,-1321.8070068359375
209,7.823230504989624,2.0969801174881653,-8.733277320861816,-1321.854248046875
210,7.860212802886963,2.084798357706107,-8.672111511230469,-1321.9000244140625
211,7.897301435470581,2.089937356857504,-8.609763145446777,-1321.9456787109375
212,7.933231592178345,2.0854969054900487,-8.54706859588623,-1321.9891357421875
213,7.970284700393677,2.0867128522136986,-8.483756065368652,-1322.031494140625
214,8.007345914840698,2.10500345343975,-8.419541358947754,-1322.0726318359375
215,8.043399572372437,2.083954552664201,-8.353766441345215,-1322.113037109375
216,8.081186771392822,2.078001338355917,-8.288274765014648,-1322.1519775390625
217,8.118170022964478,2.073369396638454,-8.221207618713379,-1322.1900634765625
218,8.156168937683105,2.0845807474440043,-8.153407096862793,-1322.226806640625
219,8.202152729034424,2.087539159745319,-8.083033561706543,-1322.26318359375
220,8.234001159667969,2.076921492835487,-8.008133888244629,-1322.2999267578125
221,8.267988204956055,2.0818221918274715,-7.937375068664551,-1322.3330078125
222,8.301549911499023,2.098872570773143,-7.868903636932373,-1322.3634033203125
223,8.339830875396729,2.0805307633011316,-7.800845623016357,-1322.3919677734375
224,8.376785516738892,2.065480121240816,-7.730439186096191,-1322.4202880859375
225,8.411763191223145,2.0813372323587043,-7.660346031188965,-1322.4466552734375
226,8.453230619430542,2.07087130338308,-7.589005947113037,-1322.4720458984375
227,8.489176750183105,2.087978447520389,-7.516069412231445,-1322.4967041015625
228,8.5260751247406,2.072421160099165,-7.441689968109131,-1322.519775390625
229,8.562886238098145,2.076922570200477,-7.368130207061768,-1322.541748046875
230,8.601233005523682,2.0763928240239657,-7.292937755584717,-1322.56201171875
231,8.639843225479126,2.069597230645529,-7.218499660491943,-1322.5809326171875
232,8.675209999084473,2.08410327972961,-7.141631603240967,-1322.5987548828125
233,8.713156700134277,2.0696903635326525,-7.06667947769165,-1322.6146240234375
234,8.750058889389038,2.0723647617856766,-6.991448402404785,-1322.6292724609375
235,8.786048650741577,2.069852187946175,-6.914853096008301,-1322.642333984375
236,8.825181245803833,2.074999991547791,-6.839166641235352,-1322.654052734375
237,8.863271713256836,2.0623737582143638,-6.763221263885498,-1322.6641845703125
238,8.899200677871704,2.0662344418749017,-6.685964584350586,-1322.6729736328125
239,8.937128782272339,2.0741634867357477,-6.609707832336426,-1322.68017578125
240,8.974172592163086,2.0848530875581854,-6.532322406768799,-1322.6861572265625
241,9.011293411254883,2.0700719752531005,-6.454895496368408,-1322.6905517578125
242,9.050325155258179,2.0598486857771507,-6.3774919509887695,-1322.6934814453125
243,9.086086988449097,2.072181391295458,-6.299921035766602,-1322.69482421875
244,9.12378191947937,2.056513124749151,-6.223618984222412,-1322.694580078125
245,9.159625768661499,2.062124238897286,-6.146005153656006,-1322.693115234375
246,9.196658611297607,2.0543898102305658,-6.0697526931762695,-1322.68994140625
247,9.232127904891968,2.0692470623420207,-5.994533061981201,-1322.6859130859375
248,9.269370794296265,2.0725717698897577,-5.918356418609619,-1322.6796875
249,9.307871580123901,2.0575442392145025,-5.8434038162231445,-1322.672607421875
250,9.34487771987915,2.067640050278473,-5.767500400543213,-1322.663818359375
251,9.379831314086914,2.0517072552532327,-5.691978454589844,-1322.653564453125
252,9.419105052947998,2.0654155593623433,-5.61651611328125,-1322.6422119140625
253,9.456838846206665,2.0634304383424342,-5.540295124053955,-1322.62890625
254,9.492148399353027,2.0653613430984255,-5.465471267700195,-1322.6146240234375
255,9.528611660003662,2.056156057114687,-5.390921115875244,-1322.5987548828125
256,9.567715883255005,2.0559753755793553,-5.316586494445801,-1322.5814208984375
257,9.605646848678589,2.0680534974688025,-5.242732048034668,-1322.562744140625
258,9.640801668167114,2.0625513794455093,-5.167176246643066,-1322.542236328125
259,9.677541494369507,2.057255574588316,-5.095129013061523,-1322.5211181640625
260,9.71451187133789,2.0475119572472433,-5.022439479827881,-1322.49853515625
261,9.749372482299805,2.064883314059813,-4.951245307922363,-1322.474609375
262,9.789196252822876,2.0514460958786738,-4.879608631134033,-1322.448974609375
263,9.826066493988037,2.0607620369662123,-4.809228897094727,-1322.4224853515625
264,9.86283016204834,2.057150470783999,-4.739677429199219,-1322.3946533203125
265,9.898193597793579,2.0454320902952223,-4.670354843139648,-1322.3660888671875
266,9.935192823410034,2.0558382852563306,-4.6008782386779785,-1322.3350830078125
267,9.973274946212769,2.051569689737093,-4.531830310821533,-1322.30322265625
268,10.007112503051758,2.065401377823065,-4.463601112365723,-1322.269775390625
269,10.046138286590576,2.0498327114780066,-4.396852970123291,-1322.235595703125
270,10.080534934997559,2.048722245474633,-4.330715179443359,-1322.2003173828125
271,10.117647171020508,2.0630027862447555,-4.265178203582764,-1322.163818359375
272,10.154799699783325,2.049209319838032,-4.200462341308594,-1322.1259765625
273,10.19348955154419,2.0498072525080806,-4.134737968444824,-1322.0859375
274,10.231455087661743,2.052389939772836,-4.070572853088379,-1322.0450439453125
275,10.26816177368164,2.0535688133836865,-4.007450580596924,-1322.003173828125
276,10.308163166046143,2.0623793105906123,-3.943007230758667,-1321.958984375
277,10.345298528671265,2.045046865494713,-3.8798696994781494,-1321.9132080078125
278,10.382347822189331,2.045054858956926,-3.818087100982666,-1321.8673095703125
279,10.42057728767395,2.0434486284774573,-3.7575490474700928,-1321.8199462890625
280,10.460338830947876,2.0466885335497715,-3.697009801864624,-1321.77099609375
281,10.495463848114014,2.0600117492169625,-3.6372761726379395,-1321.7208251953125
282,10.534554719924927,2.051189093138506,-3.578901529312134,-1321.66943359375
283,10.572568416595459,2.044966342080298,-3.5218002796173096,-1321.6180419921875
284,10.609526634216309,2.053447577560343,-3.464709758758545,-1321.563720703125
285,10.645754098892212,2.049124346428946,-3.409804344177246,-1321.510009765625
286,10.68758749961853,2.0462414360953085,-3.3561599254608154,-1321.455078125
287,10.724658727645874,2.0398336312915917,-3.302809953689575,-1321.3984375
288,10.7635817527771,2.0467808849254134,-3.2497427463531494,-1321.340087890625
289,10.803549528121948,2.061764032469806,-3.1986451148986816,-1321.2813720703125
290,10.839246988296509,2.0414370560593236,-3.1479363441467285,-1321.22119140625
291,10.879949569702148,2.0460598946531445,-3.0985469818115234,-1321.159912109375
292,10.917978048324585,2.0418507610737775,-3.0502665042877197,-1321.0975341796875
293,10.957216262817383,2.0554220004387016,-3.0033631324768066,-1321.034423828125
294,10.99465823173523,2.029838837734237,-2.956998348236084,-1320.9693603515625
295,11.032591104507446,2.0436643953392126,-2.9126107692718506,-1320.904296875
296,11.069180965423584,2.0451078451127014,-2.8699235916137695,-1320.83935546875
297,11.109805583953857,2.0580047335828966,-2.8287243843078613,-1320.7734375
298,11.145637512207031,2.042970433697206,-2.788731575012207,-1320.70703125
299,11.185703754425049,2.0413556008615346,-2.749454975128174,-1320.638671875
300,11.227094888687134,2.0540716058100434,-2.711549758911133,-1320.5697021484375
301,11.264702796936035,2.0456536446026474,-2.6745877265930176,-1320.5003662109375
302,11.30316710472107,2.0363785356055883,-2.6395511627197266,-1320.429931640625
303,11.340195655822754,2.03753951654351,-2.6056265830993652,-1320.359130859375
304,11.379641056060791,2.05433895243824,-2.573347330093384,-1320.2872314453125
305,11.417383909225464,2.0425005090686237,-2.542518377304077,-1320.2149658203125
306,11.456257343292236,2.040184460403828,-2.5125486850738525,-1320.1422119140625
307,11.494307041168213,2.0376928008166004,-2.4842984676361084,-1320.0677490234375
308,11.534404516220093,2.052300628530989,-2.4572839736938477,-1319.9940185546875
309,11.57245135307312,2.039630975108942,-2.431899309158325,-1319.9185791015625
310,11.611802816390991,2.0311874423909293,-2.408184766769409,-1319.8436279296875
311,11.651079654693604,2.0372205087922572,-2.38563871383667,-1319.768310546875
312,11.691048622131348,2.0455381437726556,-2.364783763885498,-1319.6915283203125
313,11.729034662246704,2.0266050697577946,-2.344548463821411,-1319.613525390625
314,11.773735523223877,2.0347150262459675,-2.3265604972839355,-1319.5350341796875
315,11.810999155044556,2.0293146101264625,-2.309265613555908,-1319.453125
316,11.852720975875854,2.0497403488064507,-2.294261932373047,-1319.3739013671875
317,11.892468214035034,2.0254061304420263,-2.280695915222168,-1319.2935791015625
318,11.932998418807983,2.039148801621864,-2.2682666778564453,-1319.2130126953125
319,11.972110509872437,2.0395886972591395,-2.2582175731658936,-1319.132080078125
320,12.014543294906616,2.0362000608078574,-2.249122142791748,-1319.050048828125
