,time,speed,x_coordinate,y_coordinate
59,2.18745756149292,1.6167001512880046,-9.999771118164062,-1311.389404296875
60,2.2235443592071533,1.6330571622876424,-9.999774932861328,-1311.446533203125
61,2.2574548721313477,1.6359034374254657,-9.999704360961914,-1311.5030517578125
62,2.292728900909424,1.6586991435312164,-9.999732971191406,-1311.5606689453125
63,2.3256897926330566,1.6605617724054393,-9.9996919631958,-1311.617919921875
64,2.3609044551849365,1.6693113454471462,-9.999693870544434,-1311.675048828125
65,2.3957061767578125,1.6824382650138094,-9.999677658081055,-1311.7327880859375
66,2.431879758834839,1.6781930715425761,-9.999659538269043,-1311.7906494140625
67,2.464205741882324,1.6893781586556653,-9.999685287475586,-1311.8497314453125
68,2.4988725185394287,1.6887158615459523,-9.999627113342285,-1311.9080810546875
69,2.5339510440826416,1.707132367406812,-9.999635696411133,-1311.966796875
70,2.5671918392181396,1.705894716540265,-9.999547004699707,-1312.02490234375
71,2.6017215251922607,1.727219469937215,-9.999588012695312,-1312.083984375
72,2.636716604232788,1.7207345142022716,-9.999558448791504,-1312.1434326171875
73,2.6716463565826416,1.7328864336559848,-9.999565124511719,-1312.202880859375
74,2.7068967819213867,1.7379181086962627,-9.999526977539062,-1312.2628173828125
75,2.7398087978363037,1.7384206051485402,-9.999523162841797,-1312.32275390625
76,2.7746148109436035,1.7516978795861895,-9.999579429626465,-1312.3831787109375
77,2.8106119632720947,1.7456923804150317,-9.999568939208984,-1312.4434814453125
78,2.8455209732055664,1.7619889739630117,-9.999614715576172,-1312.5040283203125
79,2.8814432621002197,1.7568000162711384,-9.999547004699707,-1312.5655517578125
80,2.9144444465637207,1.7729929543522869,-9.999605178833008,-1312.6282958984375
81,2.9473814964294434,1.7687913211219897,-9.999540328979492,-1312.6893310546875
82,2.9818367958068848,1.7834047325219882,-9.999588012695312,-1312.749755859375
83,3.0158026218414307,1.7816100124496432,-9.999541282653809,-1312.811279296875
84,3.0508968830108643,1.79508229784609,-9.999571800231934,-1312.8719482421875
85,3.086123466491699,1.788418309648922,-9.999544143676758,-1312.933837890625
86,3.120535135269165,1.8038522080285664,-9.9995698928833,-1312.99560546875
87,3.154987335205078,1.7994694215710598,-9.999564170837402,-1313.057861328125
88,3.189972162246704,1.8104974693326654,-9.99959945678711,-1313.1199951171875
89,3.2249810695648193,1.81017358516674,-9.99964714050293,-1313.1817626953125
90,3.258941888809204,1.8153407095623322,-9.999677658081055,-1313.2442626953125
91,3.292938709259033,1.8218110553189828,-9.999692916870117,-1313.30712890625
92,3.3279528617858887,1.8229570911586501,-9.999703407287598,-1313.369873046875
93,3.364586114883423,1.831539855528372,-9.999726295471191,-1313.4339599609375
94,3.398127317428589,1.832023954863146,-9.999724388122559,-1313.4989013671875
95,3.431727170944214,1.8406596924820404,-9.999739646911621,-1313.563232421875
96,3.4664783477783203,1.8399041816146424,-9.999732971191406,-1313.626708984375
97,3.5007359981536865,1.8498788075273898,-9.999763488769531,-1313.6895751953125
98,3.535383701324463,1.8475593060011875,-9.999737739562988,-1313.7532958984375
99,3.569871187210083,1.8576542463451733,-9.99975299835205,-1313.8173828125
100,3.6049349308013916,1.8549877414186309,-9.999753952026367,-1313.88134765625
101,3.638929605484009,1.865185024060083,-9.999828338623047,-1313.9456787109375
102,3.6738972663879395,1.8631300885229087,-9.99984073638916,-1314.010009765625
103,3.708405017852783,1.8723983614530966,-9.999882698059082,-1314.075439453125
104,3.7423839569091797,1.8704013017430792,-9.999879837036133,-1314.1390380859375
105,3.776409864425659,1.8803952932480592,-9.999938011169434,-1314.203857421875
106,3.8145954608917236,1.877488839007952,-9.999932289123535,-1314.2686767578125
107,3.8484790325164795,1.886889132422977,-9.999948501586914,-1314.33642578125
108,3.8808133602142334,1.8850706967699578,-9.999942779541016,-1314.40234375
109,3.916566848754883,1.8933151976111664,-9.999998092651367,-1314.4666748046875
110,3.950883626937866,1.8909530021099696,-10.000018119812012,-1314.5318603515625
111,3.9856672286987305,1.8997353486527917,-10.000056266784668,-1314.597412109375
112,4.019909858703613,1.897346875439293,-10.000065803527832,-1314.662841796875
113,4.055229902267456,1.9057155065856264,-10.000109672546387,-1314.7294921875
114,4.090385913848877,1.904570799213415,-10.00014591217041,-1314.795166015625
115,4.124365568161011,1.912180787534159,-10.000197410583496,-1314.861083984375
116,4.161311388015747,1.9118614163070178,-10.000215530395508,-1314.927978515625
117,4.197430372238159,1.917586268815016,-10.00023365020752,-1314.9951171875
118,4.230740070343018,1.9188455101605641,-10.000247955322266,-1315.0640869140625
119,4.265327453613281,1.9192128560256319,-10.000284194946289,-1315.1314697265625
120,4.30055832862854,1.9240698349247012,-10.000351905822754,-1315.19775390625
121,4.335031509399414,1.9247596613973268,-10.000394821166992,-1315.2652587890625
122,4.37003493309021,1.9310106604994695,-10.00042724609375,-1315.331787109375
123,4.4050257205963135,1.929865736584712,-10.00041675567627,-1315.3994140625
124,4.440013647079468,1.9372352474316512,-10.000468254089355,-1315.467041015625
125,4.475074052810669,1.9338603323184556,-10.00051212310791,-1315.533935546875
126,4.511943578720093,1.9428554511470484,-10.000587463378906,-1315.601806640625
127,4.548690557479858,1.9405067422582167,-10.000608444213867,-1315.6707763671875
128,4.5812461376190186,1.95137822213054,-10.000661849975586,-1315.7398681640625
129,4.613698482513428,1.9481406892141335,-10.000699043273926,-1315.80908203125
130,4.648232936859131,1.957368663381337,-10.000760078430176,-1315.8753662109375
131,4.682212591171265,1.9534468474666729,-10.0007905960083,-1315.9427490234375
132,4.717587471008301,1.9619209443745131,-10.000843048095703,-1316.01025390625
133,4.753362417221069,1.957258204672566,-10.000869750976562,-1316.0777587890625
134,4.788470506668091,1.9663051839858903,-10.000959396362305,-1316.1455078125
135,4.821449518203735,1.96449038976128,-10.00100326538086,-1316.214111328125
136,4.856471061706543,1.9704345094003854,-10.001047134399414,-1316.281982421875
137,4.890324115753174,1.9675115050308885,-10.001046180725098,-1316.349853515625
138,4.925269842147827,1.9720985191418525,-10.001105308532715,-1316.4168701171875
139,4.959209203720093,1.972260907509645,-10.001167297363281,-1316.4847412109375
140,4.993269205093384,1.9750337609946251,-10.001219749450684,-1316.5528564453125
141,5.0315022468566895,1.9767367507031544,-10.001277923583984,-1316.6209716796875
142,5.063751697540283,1.9761208637031427,-10.00134563446045,-1316.6912841796875
143,5.0981996059417725,1.980450691939719,-10.00141429901123,-1316.759521484375
144,5.132511138916016,1.9784971877190474,-10.001455307006836,-1316.827880859375
145,5.167263746261597,1.985240927620598,-10.001534461975098,-1316.8963623046875
146,5.2029266357421875,1.9819308688809516,-10.001577377319336,-1316.9649658203125
147,5.237535715103149,1.9890529957615741,-10.001668930053711,-1317.0335693359375
148,5.271489381790161,1.9865292287062535,-10.001694679260254,-1317.103271484375
149,5.306553363800049,1.994611159396682,-10.001762390136719,-1317.171875
150,5.342481374740601,1.9909936905164043,-10.001795768737793,-1317.2415771484375
151,5.376321315765381,2.000423162241479,-10.001883506774902,-1317.3114013671875
152,5.411921739578247,1.9950369415208702,-10.001959800720215,-1317.3802490234375
153,5.448075532913208,2.0036679611874115,-10.002056121826172,-1317.44921875
154,5.481127738952637,2.001412472207792,-10.002107620239258,-1317.5201416015625
155,5.51596999168396,2.003381524539452,-10.002176284790039,-1317.59033203125
156,5.550668716430664,2.0056257568290987,-10.002251625061035,-1317.659423828125
157,5.585609197616577,2.0048375219297956,-10.002323150634766,-1317.728759765625
158,5.621678590774536,2.00829583692646,-10.002388000488281,-1317.7989501953125
159,5.655681610107422,2.0051456868137167,-10.002421379089355,-1317.8692626953125
160,5.690804719924927,2.011104644768461,-10.002521514892578,-1317.9395751953125
161,5.725731134414673,2.007906092780807,-10.002594947814941,-1318.009033203125
162,5.763136148452759,2.015532775010406,-10.002695083618164,-1318.0794677734375
163,5.797462701797485,2.0127324240138886,-10.00273323059082,-1318.14892578125
164,5.830881118774414,2.021821017862106,-10.002835273742676,-1318.220458984375
165,5.864667654037476,2.0171011258537423,-10.00292682647705,-1318.2921142578125
166,5.899867057800293,2.024378616916323,-10.003037452697754,-1318.36181640625
167,5.9331746101379395,2.0219916984657056,-10.00312328338623,-1318.431396484375
168,5.967871189117432,2.0237834572949067,-10.003220558166504,-1318.501220703125
169,6.0024824142456055,2.0260742107623635,-10.003314971923828,-1318.571044921875
170,6.03857421875,2.0231326183709237,-10.003389358520508,-1318.6419677734375
171,6.073480844497681,2.027335389122122,-10.003472328186035,-1318.7119140625
172,6.108291864395142,2.02400648903316,-10.003518104553223,-1318.782958984375
173,6.144244194030762,2.029802841147378,-10.003615379333496,-1318.8538818359375
174,6.181235074996948,2.028511205215416,-10.003683090209961,-1318.9249267578125
175,6.21297550201416,2.036335567873295,-10.003822326660156,-1318.998046875
176,6.509499788284302,2.031098040368116,-10.003908157348633,-1319.0682373046875
177,6.543674468994141,2.0552214143145395,-10.00439739227295,-1319.6707763671875
178,6.579647779464722,2.0540820959793753,-10.002816200256348,-1319.741455078125
179,6.615468263626099,2.068911695989543,-9.998948097229004,-1319.8134765625
180,6.648006200790405,2.0682156774543192,-9.99323844909668,-1319.8865966796875
181,6.682640314102173,2.08159921431008,-9.985158920288086,-1319.956787109375
182,6.7179365158081055,2.076072532260259,-9.975027084350586,-1320.02783203125
183,6.752411127090454,2.0857180633678922,-9.962183952331543,-1320.0997314453125
184,6.78625750541687,2.0768487811076195,-9.947091102600098,-1320.170166015625
185,6.821303844451904,2.089025338683345,-9.929762840270996,-1320.240966796875
186,6.8562376499176025,2.081048474318811,-9.90953540802002,-1320.310302734375
187,6.891328811645508,2.083401051325345,-9.888147354125977,-1320.3790283203125
188,6.92519736289978,2.100186681740959,-9.86392593383789,-1320.447021484375
189,6.960103988647461,2.083028614266681,-9.83772087097168,-1320.514404296875
190,6.997669458389282,2.0930049186804363,-9.808722496032715,-1320.5816650390625
191,7.034156084060669,2.097780524416847,-9.776487350463867,-1320.6492919921875
192,7.067986965179443,2.0993092826768462,-9.742863655090332,-1320.7147216796875
193,7.103257417678833,2.1015473553122788,-9.70663833618164,-1320.779052734375
194,7.139359474182129,2.083772024836934,-9.66859245300293,-1320.8419189453125
195,7.173470973968506,2.1075912886722845,-9.627474784851074,-1320.904296875
196,7.208306074142456,2.097785293492011,-9.585870742797852,-1320.96484375
197,7.24514627456665,2.122066411633502,-9.54210090637207,-1321.0255126953125
198,7.280932903289795,2.078403032365271,-9.497430801391602,-1321.08544921875
199,7.3161725997924805,2.1246351573298097,-9.450417518615723,-1321.1463623046875
200,7.3585779666900635,2.087248855612718,-9.403556823730469,-1321.2047119140625
201,7.3913657665252686,2.1141154693651996,-9.353767395019531,-1321.2647705078125
202,7.4254539012908936,2.098886391366013,-9.303894996643066,-1321.322998046875
203,7.462701320648193,2.1097342348676156,-9.254105567932129,-1321.378662109375
204,7.498668193817139,2.098092408763923,-9.202159881591797,-1321.4349365234375
205,7.534343957901001,2.1056756285124516,-9.14964771270752,-1321.48974609375
206,7.571751594543457,2.09962211043405,-9.096363067626953,-1321.543212890625
207,7.6086530685424805,2.0977257037489414,-9.042414665222168,-1321.59619140625
208,7.644300937652588,2.0878175071387375,-8.986311912536621,-1321.6480712890625
209,7.687713623046875,2.100992250666152,-8.930490493774414,-1321.6986083984375
210,7.722787380218506,2.0946952589058543,-8.870305061340332,-1321.750244140625
211,7.754766941070557,2.0804864481368197,-8.809885025024414,-1321.8001708984375
212,7.790847063064575,2.084014937075184,-8.750235557556152,-1321.84765625
213,7.82764744758606,2.095229486488853,-8.691000938415527,-1321.892333984375
214,7.864765405654907,2.088036888004889,-8.6296968460083,-1321.9375
215,7.901347875595093,2.0908167295103066,-8.567407608032227,-1321.9814453125
216,7.937521934509277,2.076350387099505,-8.504371643066406,-1322.0242919921875
217,7.974525690078735,2.0883995916790137,-8.440665245056152,-1322.0657958984375
218,8.011358499526978,2.084320731048404,-8.375860214233398,-1322.1060791015625
219,8.047324895858765,2.0858065055517807,-8.310508728027344,-1322.1451416015625
220,8.085022687911987,2.0916546849186854,-8.243850708007812,-1322.183837890625
221,8.120850324630737,2.072694879844459,-8.177190780639648,-1322.220458984375
222,8.167724847793579,2.0815117876838083,-8.110031127929688,-1322.2559814453125
223,8.199642419815063,2.0835249913847425,-8.038066864013672,-1322.291748046875
224,8.233553647994995,2.081603659000682,-7.966639518737793,-1322.3255615234375
225,8.26772665977478,2.078986374504285,-7.897580623626709,-1322.3572998046875
226,8.305547714233398,2.080024238209274,-7.828677654266357,-1322.38671875
227,8.343604564666748,2.090206001367856,-7.759538650512695,-1322.4154052734375
228,8.379592895507812,2.0737089614764153,-7.689741611480713,-1322.442138671875
229,8.416564702987671,2.064088505726067,-7.618500232696533,-1322.4681396484375
230,8.454551219940186,2.070880597750915,-7.5459136962890625,-1322.4932861328125
231,8.490211486816406,2.0820879723751244,-7.472777843475342,-1322.5167236328125
232,8.527585983276367,2.0853177485998677,-7.399277687072754,-1322.5391845703125
233,8.56563425064087,2.0745290900664983,-7.3254075050354,-1322.56005859375
234,8.602240085601807,2.067139331981806,-7.251129150390625,-1322.5794677734375
235,8.639760255813599,2.0679050516524127,-7.175739765167236,-1322.59765625
236,8.675794839859009,2.0658696482701258,-7.100692272186279,-1322.6141357421875
237,8.719590663909912,2.0643996191834475,-7.024532318115234,-1322.6295166015625
238,8.754412174224854,2.077251079316866,-6.946193695068359,-1322.64404296875
239,8.788357257843018,2.063783827543178,-6.868574619293213,-1322.6563720703125
240,8.824771881103516,2.0757245585826944,-6.793824672698975,-1322.6669921875
241,8.863098382949829,2.074352435742756,-6.718661785125732,-1322.676025390625
242,8.899602174758911,2.0658105046072954,-6.641604900360107,-1322.6839599609375
243,8.937450647354126,2.068850242094972,-6.566352844238281,-1322.6905517578125
244,8.975608348846436,2.062426254225608,-6.489943981170654,-1322.6951904296875
245,9.014471054077148,2.079738311539697,-6.412528991699219,-1322.6990966796875
246,9.049578189849854,2.062631425206347,-6.334100723266602,-1322.700927734375
247,9.084328413009644,2.0577858971973635,-6.257732391357422,-1322.701416015625
248,9.123374462127686,2.064214322203217,-6.182344913482666,-1322.7005615234375
249,9.159053325653076,2.069043195257055,-6.107075214385986,-1322.697998046875
250,9.196621179580688,2.0688984250320996,-6.03178071975708,-1322.6944580078125
251,9.234959840774536,2.058426491411159,-5.954626560211182,-1322.689208984375
252,9.269440174102783,2.061898588145743,-5.879599571228027,-1322.6827392578125
253,9.307676076889038,2.060928314739168,-5.803856372833252,-1322.6746826171875
254,9.344382524490356,2.0573989289959336,-5.728035926818848,-1322.6650390625
255,9.382800579071045,2.0566043017173365,-5.652524471282959,-1322.654052734375
256,9.417976140975952,2.0662146609988947,-5.577229022979736,-1322.6422119140625
257,9.456985235214233,2.061074372799741,-5.502231121063232,-1322.6282958984375
258,9.491891860961914,2.061862064137143,-5.428560733795166,-1322.613525390625
259,9.528870582580566,2.070921980818646,-5.354092121124268,-1322.5968017578125
260,9.565059900283813,2.043101968659464,-5.281116485595703,-1322.5791015625
261,9.600620985031128,2.056180158339747,-5.207326889038086,-1322.56005859375
262,9.63952898979187,2.061157806421832,-5.135048866271973,-1322.5394287109375
263,9.675416707992554,2.0669083983515772,-5.062183856964111,-1322.5177001953125
264,9.713768005371094,2.0578068089183237,-4.990775108337402,-1322.4945068359375
265,9.750063419342041,2.0389263201172465,-4.91971492767334,-1322.4700927734375
266,9.785804748535156,2.0619006886005726,-4.849287033081055,-1322.4444580078125
267,9.821784496307373,2.053407951126911,-4.779267311096191,-1322.417236328125
268,9.857800960540771,2.0643496144028157,-4.709814548492432,-1322.388916015625
269,9.894720792770386,2.061853837053335,-4.640740871429443,-1322.359619140625
270,9.929818630218506,2.0421998391353378,-4.5724263191223145,-1322.32861328125
271,9.966284275054932,2.045750757446746,-4.503817081451416,-1322.296142578125
272,10.001575708389282,2.056835062080993,-4.4366230964660645,-1322.262451171875
273,10.039000988006592,2.0702006300953038,-4.370289325714111,-1322.2279052734375
274,10.074973821640015,2.0587780137206315,-4.304159164428711,-1322.1925048828125
275,10.11277461051941,2.041220150207932,-4.239082336425781,-1322.1551513671875
276,10.151103496551514,2.0514921100264165,-4.174585819244385,-1322.1171875
277,10.18665599822998,2.0549295866212463,-4.110140800476074,-1322.0771484375
278,10.225829601287842,2.052327377824246,-4.0463457107543945,-1322.035888671875
279,10.264690399169922,2.0565367860541315,-3.982451915740967,-1321.9930419921875
280,10.30269479751587,2.0490798206092777,-3.918721914291382,-1321.9482421875
281,10.339750528335571,2.0504549339091938,-3.8565757274627686,-1321.9029541015625
282,10.37834620475769,2.048115620641344,-3.7945802211761475,-1321.8558349609375
283,10.415808200836182,2.0486931315117887,-3.73264741897583,-1321.8067626953125
284,10.45559573173523,2.045130912704848,-3.673398971557617,-1321.758056640625
285,10.492515563964844,2.045471270771242,-3.6142377853393555,-1321.707275390625
286,10.530250787734985,2.051861898522385,-3.5561094284057617,-1321.655517578125
287,10.567033052444458,2.0576335749466668,-3.49873423576355,-1321.6029052734375
288,10.605090141296387,2.0367067603621405,-3.4426655769348145,-1321.548828125
289,10.643171310424805,2.042868069464251,-3.3890058994293213,-1321.495361328125
290,10.682028532028198,2.0523516557521075,-3.335005760192871,-1321.4390869140625
291,10.718993425369263,2.057811622267284,-3.282266139984131,-1321.382080078125
292,10.759756565093994,2.0501716294357752,-3.230102300643921,-1321.32421875
293,10.798135042190552,2.042905124985593,-3.178971290588379,-1321.2642822265625
294,10.835992097854614,2.0533823072566886,-3.1285881996154785,-1321.203857421875
295,10.874038934707642,2.048795367677255,-3.0798420906066895,-1321.1419677734375
296,10.912293672561646,2.033708432387289,-3.032167673110962,-1321.079345703125
297,10.950050115585327,2.042019395114489,-2.985478401184082,-1321.015869140625
298,10.987918853759766,2.0506611968538286,-2.9410934448242188,-1320.9520263671875
299,11.0275297164917,2.038519935432576,-2.8968639373779297,-1320.886962890625
300,11.06744909286499,2.0396177082785676,-2.8549964427948,-1320.8216552734375
301,11.104372262954712,2.0372848870158493,-2.814087390899658,-1320.755615234375
302,11.14257287979126,2.063266986600553,-2.774585485458374,-1320.6888427734375
303,11.180434226989746,2.0422208968434927,-2.7358882427215576,-1320.620361328125
304,11.218615055084229,2.0382615710950165,-2.698239326477051,-1320.55126953125
305,11.256763696670532,2.038224679223519,-2.662156105041504,-1320.4813232421875
306,11.296138763427734,2.045132482231503,-2.6274054050445557,-1320.410888671875
307,11.333024263381958,2.0484342501899837,-2.594184398651123,-1320.3394775390625
308,11.374520301818848,2.03595815065081,-2.5623092651367188,-1320.267578125
309,11.412176847457886,2.0520062480857875,-2.5317862033843994,-1320.1951904296875
310,11.451650619506836,2.0524610145777964,-2.5026347637176514,-1320.1221923828125
311,11.489099264144897,2.0456196280235592,-2.4749674797058105,-1320.048583984375
312,11.528088569641113,2.030171198940842,-2.4487006664276123,-1319.974609375
313,11.565648794174194,2.0433482102813105,-2.4239816665649414,-1319.89990234375
314,11.604877710342407,2.0335335603689217,-2.400794744491577,-1319.824951171875
315,11.64411187171936,2.0345174300422406,-2.3789052963256836,-1319.7493896484375
316,11.68473196029663,2.034421459201638,-2.3583085536956787,-1319.672607421875
317,11.723771810531616,2.049730911233775,-2.338902711868286,-1319.595458984375
318,11.766443729400635,2.0452960443239823,-2.3213064670562744,-1319.5167236328125
319,11.806605577468872,2.0341607555964534,-2.304553508758545,-1319.4349365234375
320,11.845324039459229,2.035740563914804,-2.289980411529541,-1319.3546142578125
321,11.886528491973877,2.0527164510268925,-2.276930093765259,-1319.274169921875
322,11.926192283630371,2.04029397543774,-2.2649548053741455,-1319.1934814453125
323,11.967049360275269,2.0380715361256923,-2.255275011062622,-1319.112548828125
324,12.008374691009521,2.046375697677875,-2.246962785720825,-1319.030517578125
