,time,speed,x_coordinate,y_coordinate
99,3.680711507797241,1.865179079830602,-9.999772071838379,-1313.9886474609375
100,3.7136266231536865,1.8735076517735252,-9.999811172485352,-1314.053955078125
101,3.7649083137512207,1.8754727688827326,-9.999860763549805,-1314.1513671875
102,3.7999205589294434,1.878635619746483,-9.999894142150879,-1314.21533203125
103,3.8339200019836426,1.8827278395773783,-9.999911308288574,-1314.2801513671875
104,3.869940996170044,1.885662933733083,-9.9999361038208,-1314.3453369140625
105,3.9058642387390137,1.889558399355201,-9.999970436096191,-1314.4102783203125
106,3.9406895637512207,1.8905775620838083,-9.999992370605469,-1314.4775390625
107,3.9752204418182373,1.8960151684596742,-9.999994277954102,-1314.5428466796875
108,4.009714126586914,1.8962770269332412,-9.99997615814209,-1314.6102294921875
109,4.0441460609436035,1.9017897010046587,-10.000000953674316,-1314.67578125
110,4.078765869140625,1.9022874488001447,-10.0000581741333,-1314.742431640625
111,4.1151041984558105,1.9083203464647114,-10.000115394592285,-1314.80810546875
112,4.150038242340088,1.9084677225479743,-10.000123023986816,-1314.875
113,4.184042930603027,1.9156756969650373,-10.00016975402832,-1314.94189453125
114,4.218992471694946,1.9141973992952532,-10.000191688537598,-1315.008056640625
115,4.25622820854187,1.921549211062536,-10.000227928161621,-1315.0751953125
116,4.289036512374878,1.9190947020397426,-10.00022029876709,-1315.1444091796875
117,4.323647737503052,1.9289645003097802,-10.000285148620605,-1315.2117919921875
118,4.358799934387207,1.9261028690673538,-10.000314712524414,-1315.2783203125
119,4.3948705196380615,1.9349315265995621,-10.000364303588867,-1315.344970703125
120,4.4311745166778564,1.9328613714309089,-10.000360488891602,-1315.4127197265625
121,4.4660727977752686,1.9424945804838625,-10.00041389465332,-1315.4814453125
122,4.5019447803497314,1.941106195222323,-10.000441551208496,-1315.55029296875
123,4.538841962814331,1.9490047172749356,-10.000500679016113,-1315.6182861328125
124,4.573728799819946,1.944686539215978,-10.000534057617188,-1315.6873779296875
125,4.607966899871826,1.9541952527777045,-10.000619888305664,-1315.757568359375
126,4.643052339553833,1.952261694092005,-10.000652313232422,-1315.82568359375
127,4.676787614822388,1.9573160886222547,-10.000691413879395,-1315.8941650390625
128,4.711699485778809,1.9549804707566838,-10.000712394714355,-1315.9615478515625
129,4.746171951293945,1.9601808132540897,-10.000776290893555,-1316.0301513671875
130,4.780160188674927,1.961055997929387,-10.000846862792969,-1316.0987548828125
131,4.816828966140747,1.9632359211475279,-10.000889778137207,-1316.16748046875
132,4.849602460861206,1.965902289149287,-10.000921249389648,-1316.2362060546875
133,4.885652542114258,1.964951321517333,-10.000945091247559,-1316.3040771484375
134,4.919851779937744,1.9711826168299853,-10.001018524169922,-1316.3729248046875
135,4.956629514694214,1.96821630338314,-10.001069068908691,-1316.4410400390625
136,4.99085807800293,1.9751429594681247,-10.001142501831055,-1316.5120849609375
137,5.024401426315308,1.973106601786243,-10.001151084899902,-1316.580322265625
138,5.060612678527832,1.981572616866092,-10.001232147216797,-1316.6485595703125
139,5.0967116355896,1.9790926639623267,-10.00129508972168,-1316.7177734375
140,5.12995171546936,1.9885462242177676,-10.001373291015625,-1316.787109375
141,5.165349721908569,1.9844879874121513,-10.001405715942383,-1316.8555908203125
142,5.199903964996338,1.991829877232651,-10.001468658447266,-1316.9251708984375
143,5.235836744308472,1.9899393604448077,-10.001522064208984,-1316.9937744140625
144,5.269974231719971,1.9951909743903018,-10.001617431640625,-1317.0634765625
145,5.307132959365845,1.9929344878135062,-10.00168514251709,-1317.132080078125
146,5.341706275939941,1.9950746338038872,-10.001747131347656,-1317.2039794921875
147,5.374258756637573,1.9974271744385181,-10.001797676086426,-1317.2738037109375
148,5.408449172973633,1.9957482841276861,-10.001821517944336,-1317.3428955078125
149,5.444148540496826,2.000442348003786,-10.00188159942627,-1317.411865234375
150,5.4788079261779785,1.9983884152686677,-10.001928329467773,-1317.48095703125
151,5.5128333568573,2.003812562165609,-10.002023696899414,-1317.551025390625
152,5.548148155212402,2.0015451127900072,-10.002084732055664,-1317.6202392578125
153,5.584758996963501,2.009652842524217,-10.002202033996582,-1317.6904296875
154,5.619639873504639,2.0062649568597433,-10.002281188964844,-1317.7607421875
155,5.654046535491943,2.0153109359506125,-10.0023775100708,-1317.8310546875
156,5.691364288330078,2.010643181255669,-10.002433776855469,-1317.9013671875
157,5.723730564117432,2.0177675453108894,-10.002519607543945,-1317.972900390625
158,5.756975173950195,2.015938929205845,-10.002593994140625,-1318.0423583984375
159,5.791900873184204,2.017120639167131,-10.00267505645752,-1318.1119384765625
160,5.829807758331299,2.0200208224880565,-10.002756118774414,-1318.1824951171875
161,5.8615429401397705,2.0176447264919855,-10.002816200256348,-1318.252197265625
162,5.899448871612549,2.0218284462736413,-10.002907752990723,-1318.3218994140625
163,5.93462061882019,2.0191465905092967,-10.002986907958984,-1318.3927001953125
164,5.965637922286987,2.024458760595295,-10.003104209899902,-1318.4635009765625
165,6.002544403076172,2.023066181519699,-10.003161430358887,-1318.534423828125
166,6.037426233291626,2.0311898762908904,-10.003270149230957,-1318.6053466796875
167,6.074009418487549,2.026476953069957,-10.003336906433105,-1318.67626953125
168,6.107249736785889,2.034467988268766,-10.003447532653809,-1318.748291015625
169,6.1417505741119385,2.03208160544956,-10.003527641296387,-1318.818359375
170,6.17713475227356,2.0343821186225606,-10.00362491607666,-1318.8895263671875
171,6.212702512741089,2.0358964233537185,-10.003715515136719,-1318.9595947265625
172,6.508910655975342,2.0336965808060383,-10.003799438476562,-1319.0308837890625
173,6.543910264968872,2.054407217927572,-10.004341125488281,-1319.637939453125
174,6.5793914794921875,2.060315182187162,-10.0025634765625,-1319.709716796875
175,6.614647388458252,2.0781929674031625,-9.999040603637695,-1319.781494140625
176,6.650695562362671,2.0792864340439667,-9.993104934692383,-1319.8548583984375
177,6.6847734451293945,2.086843039772039,-9.985145568847656,-1319.927001953125
178,6.720074653625488,2.0850090066899947,-9.974344253540039,-1320.0003662109375
179,6.7575154304504395,2.0881886434951658,-9.96142578125,-1320.072021484375
180,6.7921223640441895,2.088613944585081,-9.94529914855957,-1320.14453125
181,6.825413465499878,2.089530260827434,-9.927569389343262,-1320.21533203125
182,6.859627723693848,2.100890086504872,-9.907320976257324,-1320.2857666015625
183,6.896165370941162,2.0804625068926295,-9.885173797607422,-1320.35546875
184,6.931381702423096,2.0896866668362075,-9.86054515838623,-1320.42431640625
185,6.965664625167847,2.101469683916503,-9.832809448242188,-1320.4935302734375
186,7.002894639968872,2.094053798844252,-9.803357124328613,-1320.560546875
187,7.04116415977478,2.1026966127040385,-9.770859718322754,-1320.6279296875
188,7.074650049209595,2.1168468358210863,-9.735424041748047,-1320.696044921875
189,7.113019943237305,2.1049886846456047,-9.698104858398438,-1320.760986328125
190,7.1468048095703125,2.0800054818712983,-9.659255027770996,-1320.82373046875
191,7.18133020401001,2.1173244097796444,-9.616988182067871,-1320.8865966796875
192,7.2185211181640625,2.099570232875323,-9.574231147766113,-1320.9478759765625
193,7.253206491470337,2.1263548188753387,-9.529582977294922,-1321.0091552734375
194,7.290273189544678,2.0850423087273984,-9.484176635742188,-1321.0692138671875
195,7.326469421386719,2.1263769050516412,-9.436697006225586,-1321.129638671875
196,7.367713451385498,2.098230685139316,-9.388842582702637,-1321.1888427734375
197,7.402711629867554,2.1190269726737427,-9.337249755859375,-1321.25
198,7.4337568283081055,2.095310001058269,-9.287052154541016,-1321.3082275390625
199,7.473817825317383,2.113504518484838,-9.236800193786621,-1321.363525390625
200,7.507699489593506,2.0963503753627144,-9.184419631958008,-1321.419677734375
201,7.5442962646484375,2.1092440771583223,-9.13164234161377,-1321.47412109375
202,7.5799877643585205,2.103863513769188,-9.07778549194336,-1321.5272216796875
203,7.617937803268433,2.100900587427816,-9.023469924926758,-1321.5797119140625
204,7.65595817565918,2.086206516424128,-8.966946601867676,-1321.63134765625
205,7.697922468185425,2.0976664498661095,-8.908364295959473,-1321.68359375
206,7.731878042221069,2.1012165112934595,-8.847001075744629,-1321.7357177734375
207,7.764536380767822,2.082100818446492,-8.786052703857422,-1321.7852783203125
208,7.802503347396851,2.085030390203274,-8.727723121643066,-1321.8310546875
209,7.837390422821045,2.1010847442174105,-8.66821002960205,-1321.8756103515625
210,7.875595331192017,2.0910596650521356,-8.605696678161621,-1321.9210205078125
211,7.911027908325195,2.0952029083721047,-8.543941497802734,-1321.9639892578125
212,7.949593782424927,2.0790322976725646,-8.480307579040527,-1322.00634765625
213,7.9847939014434814,2.094510917292874,-8.416177749633789,-1322.04736328125
214,8.021695852279663,2.091173067758323,-8.351140022277832,-1322.0872802734375
215,8.05895733833313,2.0923015971438397,-8.28455638885498,-1322.12646484375
216,8.095030307769775,2.090328658060879,-8.218494415283203,-1322.1641845703125
217,8.131630659103394,2.075920824203568,-8.151457786560059,-1322.2001953125
218,8.174465656280518,2.079845703537975,-8.08393669128418,-1322.235107421875
219,8.209270477294922,2.081635788980051,-8.009881973266602,-1322.271484375
220,8.244402647018433,2.0816868972362017,-7.939011573791504,-1322.3043212890625
221,8.281324863433838,2.0759669604368507,-7.869711875915527,-1322.3355712890625
222,8.316440343856812,2.082750990267775,-7.800499439239502,-1322.3642578125
223,8.354520320892334,2.091240805847559,-7.73007345199585,-1322.3927001953125
224,8.391719102859497,2.086421095701702,-7.6571574211120605,-1322.4200439453125
225,8.429972648620605,2.063933191238559,-7.586523056030273,-1322.445068359375
226,8.465973138809204,2.0694192403658276,-7.514674663543701,-1322.4693603515625
227,8.503546953201294,2.0852490067502774,-7.44127082824707,-1322.492431640625
228,8.53975772857666,2.0842233310542992,-7.3685622215271,-1322.513916015625
229,8.57600212097168,2.079174206855546,-7.293488025665283,-1322.534423828125
230,8.613139390945435,2.0712078406291385,-7.219855785369873,-1322.5528564453125
231,8.649786710739136,2.075806245658491,-7.145251750946045,-1322.5701904296875
232,8.686825275421143,2.0737183783670448,-7.070014476776123,-1322.586181640625
233,8.72506594657898,2.070275304595192,-6.994678974151611,-1322.6005859375
234,8.760075092315674,2.0766451243549326,-6.9171929359436035,-1322.6143798828125
235,8.79787302017212,2.0687760275745237,-6.842431545257568,-1322.62548828125
236,8.836776971817017,2.0759173721807382,-6.766529083251953,-1322.6358642578125
237,8.872714042663574,2.0758818205217198,-6.690245628356934,-1322.6446533203125
238,8.909635066986084,2.067144797252299,-6.613002300262451,-1322.65185546875
239,8.94695520401001,2.066775270137716,-6.536651134490967,-1322.657958984375
240,8.984865427017212,2.0672822472279644,-6.460170269012451,-1322.6619873046875
241,9.021766185760498,2.08131344518073,-6.382669925689697,-1322.6651611328125
242,9.059067249298096,2.0665282663308693,-6.3052449226379395,-1322.6666259765625
243,9.095138311386108,2.0547315014689964,-6.2287092208862305,-1322.66650390625
244,9.13193416595459,2.059649006763939,-6.152260780334473,-1322.6651611328125
245,9.168001174926758,2.0718611188076443,-6.075850009918213,-1322.662109375
246,9.206955909729004,2.0702415588555225,-6.000551223754883,-1322.657958984375
247,9.24286150932312,2.0655985783426907,-5.92441463470459,-1322.65234375
248,9.279886245727539,2.0636573040829864,-5.848272323608398,-1322.6448974609375
249,9.316892623901367,2.062703017231894,-5.7725830078125,-1322.6363525390625
250,9.355160236358643,2.060227176769706,-5.696758270263672,-1322.626220703125
251,9.391661167144775,2.052330663045255,-5.620318412780762,-1322.614501953125
252,9.427662372589111,2.063884409303049,-5.5451226234436035,-1322.6019287109375
253,9.464130401611328,2.066849880756003,-5.471244812011719,-1322.5875244140625
254,9.502018213272095,2.0686972973947984,-5.397631645202637,-1322.572265625
255,9.538762331008911,2.07219662966827,-5.323188304901123,-1322.55517578125
256,9.575108528137207,2.0449659428822984,-5.249298095703125,-1322.53662109375
257,9.611533641815186,2.0560439000305286,-5.175598621368408,-1322.5169677734375
258,9.648476123809814,2.0565347489394434,-5.103423595428467,-1322.4957275390625
259,9.684184789657593,2.070335992317493,-5.031643390655518,-1322.4736328125
260,9.722048044204712,2.0653582468840863,-4.959361553192139,-1322.4495849609375
261,9.76083517074585,2.0429905168394864,-4.8874688148498535,-1322.424072265625
262,9.79537320137024,2.0617641761250733,-4.818161964416504,-1322.398193359375
263,9.83147644996643,2.0519480348905756,-4.748289108276367,-1322.37060546875
264,9.867699384689331,2.066658945639684,-4.6789984703063965,-1322.3416748046875
265,9.904607057571411,2.0582345666571076,-4.609198093414307,-1322.3114013671875
266,9.941097021102905,2.054077005880255,-4.5411295890808105,-1322.27978515625
267,9.977963924407959,2.0478532580994533,-4.4727702140808105,-1322.24658203125
268,10.0139799118042,2.0538773926254015,-4.405787944793701,-1322.2125244140625
269,10.049957036972046,2.0654232716583096,-4.339721202850342,-1322.1771240234375
270,10.087165117263794,2.0549902566565414,-4.273958206176758,-1322.1409912109375
271,10.123830318450928,2.046315212754012,-4.208376884460449,-1322.1024169921875
272,10.16079831123352,2.052304221781619,-4.145025253295898,-1322.0643310546875
273,10.19901967048645,2.0561271266723655,-4.080840110778809,-1322.0238037109375
274,10.237305164337158,2.0562286802195033,-4.017301082611084,-1321.98193359375
275,10.27653694152832,2.049780705922014,-3.9528722763061523,-1321.93798828125
276,10.313722372055054,2.056542894396978,-3.889390468597412,-1321.892578125
277,10.352026224136353,2.0531942463594026,-3.827545404434204,-1321.8468017578125
278,10.390862226486206,2.0534818441301983,-3.765850067138672,-1321.799072265625
279,10.42799186706543,2.0462579477406724,-3.7050106525421143,-1321.7498779296875
280,10.465449333190918,2.054269306737091,-3.6461753845214844,-1321.70068359375
281,10.504379034042358,2.052227640441882,-3.5872857570648193,-1321.6495361328125
282,10.541584014892578,2.060386067235521,-3.528857469558716,-1321.5965576171875
283,10.579585313796997,2.054206688577186,-3.472675323486328,-1321.544189453125
284,10.617669582366943,2.042688102085336,-3.4171574115753174,-1321.4896240234375
285,10.65392255783081,2.0428535530085035,-3.3633100986480713,-1321.434814453125
286,10.69266653060913,2.0448646092812424,-3.3097023963928223,-1321.378173828125
287,10.731471300125122,2.054837320002319,-3.257425546646118,-1321.320556640625
288,10.77039361000061,2.0443295646804827,-3.2057101726531982,-1321.2623291015625
289,10.807268142700195,2.050571552443655,-3.154510736465454,-1321.2010498046875
290,10.845176458358765,2.052330237486755,-3.1060028076171875,-1321.1414794921875
291,10.883066892623901,2.060951953357303,-3.058363199234009,-1321.0799560546875
292,10.920964241027832,2.0384302195300634,-3.011812210083008,-1321.0177001953125
293,10.957866430282593,2.048154993037987,-2.9661478996276855,-1320.9547119140625
294,10.994767427444458,2.049875288456158,-2.9226667881011963,-1320.891357421875
295,11.03166913986206,2.043658223724444,-2.8800461292266846,-1320.8275146484375
296,11.070564985275269,2.0469832867969884,-2.838927745819092,-1320.7628173828125
297,11.110294103622437,2.0377561041991497,-2.7989912033081055,-1320.6971435546875
298,11.147128343582153,2.0592621599723304,-2.760382890701294,-1320.6309814453125
299,11.184634685516357,2.0414187737541147,-2.722977638244629,-1320.56396484375
300,11.223926782608032,2.0382498282004677,-2.6863832473754883,-1320.4954833984375
301,11.260677337646484,2.0442336056384796,-2.650937080383301,-1320.4263916015625
302,11.299674272537231,2.047579274575105,-2.617191791534424,-1320.3564453125
303,11.337844610214233,2.053226444485109,-2.5846383571624756,-1320.2860107421875
304,11.376389503479004,2.038129885520016,-2.553068161010742,-1320.2137451171875
305,11.414386749267578,2.047252473033867,-2.5233876705169678,-1320.1419677734375
306,11.452845096588135,2.0397681965172776,-2.494271993637085,-1320.06884765625
307,11.490832328796387,2.0411464659406313,-2.467587471008301,-1319.995849609375
308,11.529859066009521,2.0274137915754453,-2.4415221214294434,-1319.921630859375
309,11.568696737289429,2.047893591051113,-2.417203903198242,-1319.8468017578125
310,11.606744766235352,2.035461401856161,-2.3946306705474854,-1319.772705078125
311,11.645671129226685,2.052375810785322,-2.3728649616241455,-1319.697021484375
312,11.684861183166504,2.03569206699443,-2.352761745452881,-1319.6199951171875
313,11.731947660446167,2.041709683120122,-2.333596706390381,-1319.5428466796875
314,11.76698637008667,2.0483281608646893,-2.316251516342163,-1319.462890625
315,11.806778907775879,2.0381919741550734,-2.30047345161438,-1319.3839111328125
316,11.848372220993042,2.0364823470449394,-2.2859156131744385,-1319.303466796875
317,11.887435913085938,2.0447722824760985,-2.273327350616455,-1319.222900390625
318,11.927931547164917,2.0340429940824505,-2.2615649700164795,-1319.14111328125
319,11.967894077301025,2.0325489770933296,-2.2523772716522217,-1319.06005859375
