,time,speed,x_coordinate,y_coordinate
82,3.1025993824005127,1.792890314163156,-9.99964714050293,-1312.915283203125
83,3.1365339756011963,1.79329145036243,-9.999652862548828,-1312.97705078125
84,3.1720051765441895,1.806889559512118,-9.999700546264648,-1313.0391845703125
85,3.2058088779449463,1.8012672366520925,-9.9996919631958,-1313.1021728515625
86,3.241417169570923,1.8170120074229614,-9.999743461608887,-1313.1646728515625
87,3.277448892593384,1.8104804514414143,-9.999712944030762,-1313.2271728515625
88,3.3114449977874756,1.8266803468876711,-9.999737739562988,-1313.2899169921875
89,3.344390869140625,1.8197276139473464,-9.9996919631958,-1313.352783203125
90,3.3799850940704346,1.8340865648988998,-9.999728202819824,-1313.415771484375
91,3.416930675506592,1.828977798008382,-9.999716758728027,-1313.47900390625
92,3.4504449367523193,1.842274867387936,-9.999797821044922,-1313.5450439453125
93,3.4835169315338135,1.838485387851915,-9.999792098999023,-1313.6094970703125
94,3.518486261367798,1.8494974966362034,-9.999842643737793,-1313.673095703125
95,3.5524165630340576,1.847265888616038,-9.999824523925781,-1313.7359619140625
96,3.5870182514190674,1.8559131460768505,-9.999878883361816,-1313.7998046875
97,3.6219258308410645,1.8560079373087204,-9.99986457824707,-1313.8638916015625
98,3.655856132507324,1.8628967703005537,-9.999896049499512,-1313.9281005859375
99,3.6917948722839355,1.8638355554069193,-9.999878883361816,-1313.992431640625
100,3.7258639335632324,1.8710930642978316,-9.999939918518066,-1314.056884765625
101,3.760141372680664,1.8704671902185521,-9.99994945526123,-1314.1214599609375
102,3.7951784133911133,1.8788266029733887,-9.999981880187988,-1314.18701171875
103,3.8283839225769043,1.8775831551483892,-9.999954223632812,-1314.2508544921875
104,3.8663623332977295,1.886689590978733,-9.999993324279785,-1314.315673828125
105,3.8993098735809326,1.8845049644773513,-10.000005722045898,-1314.383544921875
106,3.934180736541748,1.8932959994625689,-10.000059127807617,-1314.4486083984375
107,3.96933650970459,1.8909818218453769,-10.000064849853516,-1314.513916015625
108,4.004595994949341,1.9003989728273565,-10.000113487243652,-1314.5792236328125
109,4.0386269092559814,1.8977497905310707,-10.000112533569336,-1314.6456298828125
110,4.074595212936401,1.9063655845411693,-10.000160217285156,-1314.712158203125
111,4.108172178268433,1.9040307979438738,-10.000164031982422,-1314.77783203125
112,4.1431379318237305,1.9139949813441075,-10.000228881835938,-1314.8446044921875
113,4.17975378036499,1.9105253488419538,-10.000258445739746,-1314.9105224609375
114,4.216244697570801,1.9211695595250446,-10.000330924987793,-1314.978515625
115,4.251436471939087,1.916659856744822,-10.000329971313477,-1315.047607421875
116,4.2862465381622314,1.925285321075435,-10.000343322753906,-1315.1148681640625
117,4.3216025829315186,1.9219753667055175,-10.000360488891602,-1315.18310546875
118,4.356994390487671,1.929377795551829,-10.000450134277344,-1315.2506103515625
119,4.392906904220581,1.9302764304376911,-10.00050163269043,-1315.3189697265625
120,4.425979137420654,1.9335514377887753,-10.000507354736328,-1315.38671875
121,4.460163354873657,1.9364403795405307,-10.000516891479492,-1315.454345703125
122,4.495425462722778,1.9352989242669099,-10.000563621520996,-1315.522216796875
123,4.532646656036377,1.9414578055141984,-10.000624656677246,-1315.589111328125
124,4.569437503814697,1.9402860511761328,-10.000643730163574,-1315.6591796875
125,4.6023478507995605,1.9480199399345326,-10.000683784484863,-1315.7271728515625
126,4.637101173400879,1.9439218044281066,-10.000704765319824,-1315.79541015625
127,4.670446157455444,1.9538879989686462,-10.000783920288086,-1315.8636474609375
128,4.70532488822937,1.9504174298670964,-10.000821113586426,-1315.93115234375
129,4.740147352218628,1.9607891514776414,-10.000874519348145,-1315.9996337890625
130,4.775157451629639,1.9571515650676328,-10.000885963439941,-1316.067138671875
131,4.809154510498047,1.9665362424400947,-10.000948905944824,-1316.1357421875
132,4.844843149185181,1.963016010949319,-10.000993728637695,-1316.2034912109375
133,4.879831790924072,1.9706938374388443,-10.00107192993164,-1316.2723388671875
134,4.9167773723602295,1.967617560177172,-10.001099586486816,-1316.3411865234375
135,4.949127674102783,1.9755399631298327,-10.001160621643066,-1316.4111328125
136,4.984219789505005,1.9732160099592329,-10.00119400024414,-1316.47900390625
137,5.018752813339233,1.977127390036987,-10.001263618469238,-1316.5472412109375
138,5.0527989864349365,1.9777075607808912,-10.001310348510742,-1316.6153564453125
139,5.088790416717529,1.9802281901356795,-10.001344680786133,-1316.6846923828125
140,5.123063564300537,1.9821466085168216,-10.001402854919434,-1316.7529296875
141,5.157129526138306,1.9805368057401764,-10.001463890075684,-1316.8223876953125
142,5.192235708236694,1.98586559709771,-10.00153636932373,-1316.890869140625
143,5.227238416671753,1.9840011337877683,-10.001575469970703,-1316.96044921875
144,5.26165771484375,1.98990137043298,-10.001643180847168,-1317.029052734375
145,5.299064636230469,1.986742316314921,-10.001683235168457,-1317.0987548828125
146,5.333908557891846,1.9946484011827106,-10.001778602600098,-1317.16943359375
147,5.366634368896484,1.991633059734413,-10.001806259155273,-1317.2391357421875
148,5.401552200317383,2.0014965300458893,-10.001877784729004,-1317.3079833984375
149,5.435661792755127,1.9978823278009228,-10.001928329467773,-1317.3779296875
150,5.470724821090698,2.005060420795631,-10.002018928527832,-1317.447021484375
151,5.505180597305298,2.003221849384027,-10.002083778381348,-1317.51611328125
152,5.540285110473633,2.0079156538176197,-10.002166748046875,-1317.585205078125
153,5.575289487838745,2.0071944458464133,-10.002222061157227,-1317.654296875
154,5.610135316848755,2.008236650003802,-10.00228500366211,-1317.724609375
155,5.645089864730835,2.010931134561211,-10.00236988067627,-1317.7938232421875
156,5.679516553878784,2.008299774882682,-10.002427101135254,-1317.8642578125
157,5.716703414916992,2.0135937367443044,-10.00252628326416,-1317.9346923828125
158,5.749863624572754,2.0098633767445504,-10.002593040466309,-1318.0062255859375
159,5.783912420272827,2.015858743062037,-10.002703666687012,-1318.0758056640625
160,5.818120241165161,2.014067595757744,-10.002731323242188,-1318.1455078125
161,5.85388708114624,2.021784857473754,-10.0028076171875,-1318.2152099609375
162,5.888630628585815,2.0174664402092843,-10.002839088439941,-1318.284912109375
163,5.922961235046387,2.0261134142508497,-10.00293254852295,-1318.3546142578125
164,5.9569525718688965,2.0216704645613595,-10.003013610839844,-1318.4254150390625
165,5.991663694381714,2.0280680181173203,-10.003119468688965,-1318.495361328125
166,6.026176691055298,2.0269058033482947,-10.003209114074707,-1318.566162109375
167,6.061715364456177,2.0270834243602676,-10.00330638885498,-1318.6361083984375
168,6.094750165939331,2.0299874781338008,-10.003408432006836,-1318.7059326171875
169,6.132853269577026,2.026633248385129,-10.003461837768555,-1318.7769775390625
170,6.165067672729492,2.0323519758066255,-10.003561019897461,-1318.84912109375
171,6.200070142745972,2.0289777726726452,-10.003622055053711,-1318.919189453125
172,6.234952926635742,2.034116753829268,-10.003745079040527,-1318.9893798828125
173,6.532119274139404,2.0329297214099475,-10.003820419311523,-1319.0595703125
174,6.566394329071045,2.0611719350213358,-10.0043306350708,-1319.6636962890625
175,6.600212574005127,2.0563466368507255,-10.00260066986084,-1319.7354736328125
176,6.634772539138794,2.0749091265878863,-9.998784065246582,-1319.8065185546875
177,6.669747829437256,2.07081231198553,-9.993186950683594,-1319.877685546875
178,6.704784631729126,2.0905954200084156,-9.984977722167969,-1319.949951171875
179,6.739711761474609,2.0740305292741668,-9.974757194519043,-1320.0211181640625
180,6.77477765083313,2.0892487122929553,-9.962118148803711,-1320.0919189453125
181,6.809948205947876,2.0873271764608594,-9.94662857055664,-1320.1634521484375
182,6.843684673309326,2.0860542801301403,-9.929121017456055,-1320.2342529296875
183,6.878629446029663,2.087881639636013,-9.908792495727539,-1320.3037109375
184,6.914930820465088,2.0816249397748434,-9.887365341186523,-1320.3724365234375
185,6.949199438095093,2.0992210103725615,-9.862512588500977,-1320.4425048828125
186,6.983340501785278,2.08520992826421,-9.835715293884277,-1320.510986328125
187,7.0177881717681885,2.092289415149547,-9.806906700134277,-1320.5772705078125
188,7.053860187530518,2.1012290357431618,-9.77542495727539,-1320.6429443359375
189,7.090888977050781,2.1044003811163843,-9.741873741149902,-1320.70849609375
190,7.126174449920654,2.101866663928078,-9.7051362991333,-1320.7738037109375
191,7.1613383293151855,2.082056934390574,-9.6669921875,-1320.8367919921875
192,7.196413040161133,2.1149072727838094,-9.625717163085938,-1320.899169921875
193,7.234198093414307,2.1006509617208535,-9.583358764648438,-1320.9605712890625
194,7.2674291133880615,2.1257861227726553,-9.53894329071045,-1321.0220947265625
195,7.303206920623779,2.0789282627827737,-9.494086265563965,-1321.0821533203125
196,7.340895652770996,2.12591988318627,-9.448234558105469,-1321.1412353515625
197,7.38884425163269,2.091828623387526,-9.400569915771484,-1321.200439453125
198,7.422672510147095,2.1159490584798633,-9.348661422729492,-1321.262939453125
199,7.4550487995147705,2.09385041164417,-9.29590129852295,-1321.3243408203125
200,7.488269329071045,2.117187759567517,-9.244455337524414,-1321.381591796875
201,7.52262806892395,2.1041217520389868,-9.193766593933105,-1321.4361572265625
202,7.5592052936553955,2.106374828636107,-9.142601013183594,-1321.4893798828125
203,7.598248243331909,2.099983651776893,-9.089920043945312,-1321.5419921875
204,7.635538816452026,2.096712430408658,-9.035855293273926,-1321.5948486328125
205,7.670180320739746,2.091128326672624,-8.978816032409668,-1321.6473388671875
206,7.715282201766968,2.0997715234291148,-8.921985626220703,-1321.698486328125
207,7.749077081680298,2.1004660804414774,-8.861577987670898,-1321.75
208,7.782856464385986,2.0840210544971107,-8.800969123840332,-1321.7998046875
209,7.819899559020996,2.0897766479205764,-8.741998672485352,-1321.8465576171875
210,7.85718846321106,2.0953318059127493,-8.680914878845215,-1321.892578125
211,7.894264221191406,2.0877534606475554,-8.618618965148926,-1321.938232421875
212,7.935232400894165,2.0902856677488337,-8.555255889892578,-1321.982666015625
213,7.969417333602905,2.0790681692726456,-8.489400863647461,-1322.02685546875
214,8.007084846496582,2.1020166656912527,-8.424421310424805,-1322.0687255859375
215,8.04245924949646,2.0825567348896468,-8.35859203338623,-1322.1092529296875
216,8.08199167251587,2.0794354015360548,-8.292170524597168,-1322.148681640625
217,8.118795394897461,2.0829682109957095,-8.225189208984375,-1322.1868896484375
218,8.156286716461182,2.088381516476011,-8.156511306762695,-1322.22412109375
219,8.202691078186035,2.094791925530344,-8.087150573730469,-1322.2601318359375
220,8.235882759094238,2.0817563489684012,-8.010332107543945,-1322.2977294921875
221,8.268222332000732,2.083923096356834,-7.938608169555664,-1322.3311767578125
222,8.303852558135986,2.097161570962069,-7.869250774383545,-1322.3621826171875
223,8.344109535217285,2.07916560548249,-7.800186634063721,-1322.3912353515625
224,8.380402088165283,2.0646555130718123,-7.729777812957764,-1322.4195556640625
225,8.416967153549194,2.08122330880343,-7.658714294433594,-1322.4462890625
226,8.453863143920898,2.0715034361982636,-7.586353778839111,-1322.4720458984375
227,8.492408275604248,2.087826861229027,-7.514395713806152,-1322.496337890625
228,8.529844760894775,2.0747914591785874,-7.440992832183838,-1322.5191650390625
229,8.564159631729126,2.075320191468131,-7.367456912994385,-1322.5411376953125
230,8.601704597473145,2.0751374640089613,-7.292253494262695,-1322.5614013671875
231,8.637969493865967,2.068424207387931,-7.217803478240967,-1322.5802001953125
232,8.675032377243042,2.0908236167348937,-7.14298152923584,-1322.5975341796875
233,8.712085247039795,2.067414071320468,-7.069006443023682,-1322.6131591796875
234,8.752386569976807,2.069471601052064,-6.992762088775635,-1322.6280517578125
235,8.789247035980225,2.0679625456665365,-6.914151668548584,-1322.6414794921875
236,8.825778484344482,2.074511561291335,-6.838468551635742,-1322.6531982421875
237,8.861624479293823,2.067867325114455,-6.7635297775268555,-1322.6632080078125
238,8.89904499053955,2.067520870645507,-6.686291694641113,-1322.6719970703125
239,8.9352867603302,2.0773051136427783,-6.610068321228027,-1322.67919921875
240,8.97337031364441,2.080289937235001,-6.533736228942871,-1322.6851806640625
241,9.011432886123657,2.0671837670150244,-6.456265449523926,-1322.689453125
242,9.049709558486938,2.054941661130873,-6.378830909729004,-1322.6925048828125
243,9.086217880249023,2.0713964992516516,-6.3002400398254395,-1322.6937255859375
244,9.122834920883179,2.0556076769605465,-6.22390604019165,-1322.6934814453125
245,9.158218383789062,2.068891109199077,-6.147350311279297,-1322.6920166015625
246,9.196304082870483,2.0592999367274367,-6.071085453033447,-1322.6888427734375
247,9.23328185081482,2.0674381807717106,-5.995908737182617,-1322.6849365234375
248,9.26918888092041,2.068987945246854,-5.919739246368408,-1322.6788330078125
249,9.305237770080566,2.054470225085015,-5.84373140335083,-1322.671630859375
250,9.343272924423218,2.0720731506897234,-5.768871784210205,-1322.6629638671875
251,9.382507085800171,2.0536238979375625,-5.6932902336120605,-1322.65283203125
252,9.418061256408691,2.0661939233144926,-5.615800380706787,-1322.6412353515625
253,9.455197095870972,2.0663948614790595,-5.541578769683838,-1322.6282958984375
254,9.491483926773071,2.0639760310872965,-5.466753959655762,-1322.6138916015625
255,9.527480602264404,2.055499166533518,-5.393181324005127,-1322.5982666015625
256,9.564474821090698,2.0527038771173785,-5.3188323974609375,-1322.5809326171875
257,9.602455139160156,2.0681227704750142,-5.245020866394043,-1322.562255859375
258,9.638202428817749,2.063465065752426,-5.172377109527588,-1322.542724609375
259,9.676207065582275,2.0598988325171277,-5.099329948425293,-1322.521240234375
260,9.712103128433228,2.0490449223009612,-5.027526378631592,-1322.4991455078125
261,9.749512434005737,2.057606476416945,-4.95536994934082,-1322.4749755859375
262,9.786662578582764,2.0539194973457278,-4.883650779724121,-1322.4495849609375
263,9.822107315063477,2.0645714196315748,-4.813244342803955,-1322.4232177734375
264,9.860278129577637,2.0596121475355225,-4.743643283843994,-1322.3953857421875
265,9.894051551818848,2.045392266895252,-4.674291610717773,-1322.3668212890625
266,9.931188583374023,2.053865825851511,-4.605733871459961,-1322.33642578125
267,9.968054294586182,2.0562941472616845,-4.536690711975098,-1322.304443359375
268,10.005176067352295,2.0595416362195498,-4.469376087188721,-1322.2716064453125
269,10.042660474777222,2.0488967656035224,-4.402548789978027,-1322.2374267578125
270,10.07825779914856,2.0473993332161786,-4.335476398468018,-1322.20166015625
271,10.11552619934082,2.059812972832556,-4.2698588371276855,-1322.1654052734375
272,10.151472806930542,2.052797472682608,-4.20421838760376,-1322.126953125
273,10.188475131988525,2.056524453908442,-4.140161037445068,-1322.088134765625
274,10.22719693183899,2.0611565166136763,-4.07686185836792,-1322.0478515625
275,10.26444125175476,2.0374672325248486,-4.013606071472168,-1322.006103515625
276,10.303514957427979,2.0534959888314948,-3.9491219520568848,-1321.962158203125
277,10.342049360275269,2.0483370106736665,-3.8867149353027344,-1321.9171142578125
278,10.379185676574707,2.0541192914501836,-3.824071168899536,-1321.8707275390625
279,10.417226076126099,2.0515597905246645,-3.76344895362854,-1321.8233642578125
280,10.454773664474487,2.0490954369172276,-3.7028071880340576,-1321.7744140625
281,10.492645025253296,2.0668413123008107,-3.6430442333221436,-1321.724365234375
282,10.529289960861206,2.0471010229994566,-3.58451509475708,-1321.673095703125
283,10.567687034606934,2.0394341520319053,-3.5273683071136475,-1321.6217041015625
284,10.604280948638916,2.0405502486160683,-3.471515417098999,-1321.5689697265625
285,10.64333200454712,2.051097506651041,-3.416581153869629,-1321.5152587890625
286,10.680499076843262,2.0524575737740767,-3.362787961959839,-1321.46044921875
287,10.718820571899414,2.041852042055489,-3.308626651763916,-1321.4029541015625
288,10.757453680038452,2.0477340230540473,-3.2562413215637207,-1321.3453369140625
289,10.797324895858765,2.060526729909516,-3.2055253982543945,-1321.2877197265625
290,10.8350088596344,2.0495089033575473,-3.154736280441284,-1321.2274169921875
291,10.872122049331665,2.036880299513036,-3.1051461696624756,-1321.1661376953125
292,10.91214632987976,2.0440819864682513,-3.0573482513427734,-1321.1046142578125
293,10.950024843215942,2.0476849686084635,-3.010338544845581,-1321.0416259765625
294,10.988187789916992,2.051420019742487,-2.9642064571380615,-1320.9775390625
295,11.027240753173828,2.0426297787757837,-2.92029070854187,-1320.9134521484375
296,11.065064191818237,2.050067227988058,-2.876725196838379,-1320.847900390625
297,11.102754354476929,2.0496726541842727,-2.834831714630127,-1320.7811279296875
298,11.143120527267456,2.0376000963069925,-2.7946882247924805,-1320.7147216796875
299,11.18026876449585,2.031378985461934,-2.755612373352051,-1320.6473388671875
300,11.218181610107422,2.0444005079843235,-2.7176594734191895,-1320.57861328125
301,11.257280111312866,2.039870555716432,-2.68088960647583,-1320.51025390625
302,11.294284105300903,2.047293955420554,-2.6456964015960693,-1320.4398193359375
303,11.333934307098389,2.037106024539515,-2.6113810539245605,-1320.369140625
304,11.3731210231781,2.05548021028276,-2.5788204669952393,-1320.297607421875
305,11.410776138305664,2.046364378557038,-2.5477147102355957,-1320.225341796875
306,11.448874473571777,2.0448921346693725,-2.5176846981048584,-1320.1527099609375
307,11.487409114837646,2.0369461205133335,-2.48913311958313,-1320.0782470703125
308,11.52714991569519,2.03948369806658,-2.461926221847534,-1320.004638671875
309,11.565508365631104,2.045805490374333,-2.4365413188934326,-1319.93017578125
310,11.603459119796753,2.0324490043416925,-2.4119513034820557,-1319.8533935546875
311,11.641433954238892,2.0460794016223938,-2.389530897140503,-1319.7791748046875
312,11.68259596824646,2.039249321660916,-2.3685975074768066,-1319.7034912109375
313,11.724602222442627,2.047856476326323,-2.3485372066497803,-1319.6263427734375
314,11.768412351608276,2.0394571402139876,-2.3300228118896484,-1319.5479736328125
315,11.804076433181763,2.0397143878529835,-2.312636375427246,-1319.4671630859375
316,11.846690654754639,2.0524335938319083,-2.2973062992095947,-1319.38818359375
317,11.887117385864258,2.0375222768255816,-2.2836172580718994,-1319.3087158203125
318,11.926213026046753,2.037955866560356,-2.270873546600342,-1319.2271728515625
319,11.967469692230225,2.043751362111259,-2.2601280212402344,-1319.145263671875
320,12.007426023483276,2.0433408144799086,-2.2507948875427246,-1319.062255859375
