,time,speed,x_coordinate,y_coordinate
97,3.6098718643188477,1.8490447325040646,-9.99984359741211,-1313.731689453125
98,3.644937515258789,1.857026357557516,-9.999890327453613,-1313.7955322265625
99,3.682973861694336,1.8574660894395782,-9.999878883361816,-1313.859619140625
100,3.7170791625976562,1.8649551880753243,-9.9999418258667,-1313.9266357421875
101,3.749401092529297,1.8647736429629955,-9.999940872192383,-1313.9918212890625
102,3.7843568325042725,1.8725854882335282,-9.999967575073242,-1314.055419921875
103,3.818953037261963,1.8721210969934543,-9.999942779541016,-1314.1199951171875
104,3.853235960006714,1.8809535170086689,-9.999995231628418,-1314.1846923828125
105,3.888913154602051,1.8797301794411385,-10.000019073486328,-1314.24951171875
106,3.9227492809295654,1.8889054693819918,-10.000073432922363,-1314.3145751953125
107,3.9592249393463135,1.8862316978107208,-10.000076293945312,-1314.380615234375
108,3.9941036701202393,1.8958857021392073,-10.000120162963867,-1314.44677734375
109,4.02737021446228,1.8921736277846641,-10.000129699707031,-1314.5120849609375
110,4.065166234970093,1.9015204413666758,-10.0001859664917,-1314.578369140625
111,4.0983195304870605,1.8987149797320146,-10.00019645690918,-1314.646728515625
112,4.133440256118774,1.9082846945120777,-10.000255584716797,-1314.71337890625
113,4.168489933013916,1.9050192630602982,-10.000276565551758,-1314.780029296875
114,4.203932523727417,1.9153288339328691,-10.000336647033691,-1314.845947265625
115,4.239585638046265,1.9124835857243898,-10.000343322753906,-1314.912841796875
116,4.274279832839966,1.9216300283432952,-10.000391960144043,-1314.9798583984375
117,4.310131311416626,1.9177873121773794,-10.000397682189941,-1315.0469970703125
118,4.344361305236816,1.9261506137276359,-10.000435829162598,-1315.115234375
119,4.378965616226196,1.922779590266018,-10.000444412231445,-1315.1824951171875
120,4.415708303451538,1.9302769915131297,-10.000489234924316,-1315.2509765625
121,4.449911594390869,1.9312557173312237,-10.000511169433594,-1315.3194580078125
122,4.482978105545044,1.9343184561710278,-10.000543594360352,-1315.38623046875
123,4.5200300216674805,1.9370363506536188,-10.000579833984375,-1315.453857421875
124,4.554755687713623,1.9354454730705473,-10.000627517700195,-1315.521728515625
125,4.588656663894653,1.9417687712133562,-10.000691413879395,-1315.589599609375
126,4.6250529289245605,1.9405669902037501,-10.000733375549316,-1315.65673828125
127,4.660431146621704,1.9478946484916995,-10.000777244567871,-1315.7257080078125
128,4.694180965423584,1.9445382213477138,-10.000794410705566,-1315.79296875
129,4.727506399154663,1.9530290859172876,-10.0008544921875,-1315.8602294921875
130,4.761541366577148,1.9492654251108912,-10.000889778137207,-1315.9287109375
131,4.8001415729522705,1.9581744844255264,-10.000969886779785,-1315.99609375
132,4.83319354057312,1.9558600726654907,-10.000994682312012,-1316.0655517578125
133,4.865895748138428,1.9659999474960272,-10.001052856445312,-1316.1331787109375
134,4.90095591545105,1.9619861866054467,-10.00108528137207,-1316.200927734375
135,4.934783458709717,1.9713661242822142,-10.001160621643066,-1316.2677001953125
136,4.970453262329102,1.9677871297572416,-10.001202583312988,-1316.3355712890625
137,5.004451751708984,1.974585848839132,-10.001276016235352,-1316.403564453125
138,5.039391040802002,1.9717171178901503,-10.001320838928223,-1316.4715576171875
139,5.073683500289917,1.978845886657708,-10.001398086547852,-1316.5396728515625
140,5.108328580856323,1.9773360773185342,-10.00144100189209,-1316.6077880859375
141,5.1427624225616455,1.9805681620039624,-10.00151538848877,-1316.676025390625
142,5.1773693561553955,1.9809120774268514,-10.001559257507324,-1316.7452392578125
143,5.2112555503845215,1.982778709608636,-10.001611709594727,-1316.813720703125
144,5.24887490272522,1.985182561395405,-10.001688957214355,-1316.883056640625
145,5.281826019287109,1.983573298798936,-10.001749992370605,-1316.95263671875
146,5.317115306854248,1.9888100761440406,-10.001811027526855,-1317.0211181640625
147,5.352481842041016,1.9865776068825929,-10.001836776733398,-1317.08984375
148,5.385725975036621,1.9926705038976429,-10.001906394958496,-1317.158447265625
149,5.421905040740967,1.9905110745882948,-10.001961708068848,-1317.228271484375
150,5.456476211547852,1.9973052349692808,-10.002079010009766,-1317.297119140625
151,5.490848541259766,1.9948107628369152,-10.002161979675293,-1317.3670654296875
152,5.524991273880005,2.0037711588691796,-10.002266883850098,-1317.43603515625
153,5.559483051300049,1.999208762260163,-10.00231647491455,-1317.5059814453125
154,5.594396352767944,2.0075404537680885,-10.002382278442383,-1317.5750732421875
155,5.628687381744385,2.004761380397436,-10.002434730529785,-1317.6441650390625
156,5.663434028625488,2.010686595536268,-10.002542495727539,-1317.7135009765625
157,5.700020790100098,2.009004481717559,-10.002620697021484,-1317.7847900390625
158,5.733079433441162,2.009439275251893,-10.002668380737305,-1317.8541259765625
159,5.768962144851685,2.012522236210238,-10.002731323242188,-1317.9244384765625
160,5.802915096282959,2.0091795220652555,-10.002784729003906,-1317.9940185546875
161,5.836825132369995,2.0149691750745125,-10.002877235412598,-1318.0634765625
162,5.870758056640625,2.0122616176061796,-10.002948760986328,-1318.133056640625
163,5.909034013748169,2.0172548529518797,-10.0030517578125,-1318.20263671875
164,5.942063331604004,2.015286947532723,-10.0031099319458,-1318.2723388671875
165,5.977195978164673,2.022622081698871,-10.003242492675781,-1318.343017578125
166,6.013181686401367,2.018200244503802,-10.003308296203613,-1318.4136962890625
167,6.048958778381348,2.0279239531877096,-10.003397941589355,-1318.4854736328125
168,6.081833600997925,2.0252946015703404,-10.00344467163086,-1318.5572509765625
169,6.1168365478515625,2.0285790055636492,-10.003534317016602,-1318.628173828125
170,6.151177883148193,2.0290274935160966,-10.003619194030762,-1318.697998046875
171,6.187290906906128,2.027355953914361,-10.003698348999023,-1318.76904296875
172,6.222249269485474,2.0303878767686867,-10.003814697265625,-1318.8399658203125
173,6.256244421005249,2.02725163960712,-10.00391674041748,-1318.9100341796875
174,6.293014764785767,2.0336786658296346,-10.004061698913574,-1318.9810791015625
175,6.588366985321045,2.0310786568991994,-10.00413703918457,-1319.05224609375
176,6.623907566070557,2.0574543730231487,-10.00467300415039,-1319.6578369140625
177,6.658381700515747,2.0551021570812535,-10.002889633178711,-1319.7296142578125
178,6.693511962890625,2.0764771221671303,-9.999101638793945,-1319.800537109375
179,6.727244138717651,2.0787334052586055,-9.993461608886719,-1319.8726806640625
180,6.764244794845581,2.0881456408273023,-9.985340118408203,-1319.94482421875
181,6.799275875091553,2.07629699348816,-9.974750518798828,-1320.0179443359375
182,6.832187652587891,2.0869879015512107,-9.962017059326172,-1320.088623046875
183,6.868232727050781,2.086487547235449,-9.94643783569336,-1320.16015625
184,6.902218341827393,2.0868695785590656,-9.92888355255127,-1320.23095703125
185,6.936128377914429,2.0885981551781683,-9.90852165222168,-1320.3004150390625
186,6.9720869064331055,2.0811187800592363,-9.887005805969238,-1320.369140625
187,7.006617069244385,2.094033903099261,-9.862451553344727,-1320.438232421875
188,7.042078495025635,2.0882728560492914,-9.835676193237305,-1320.5067138671875
189,7.076079368591309,2.0946958814329864,-9.806944847106934,-1320.5728759765625
190,7.114612817764282,2.100703475500248,-9.77499771118164,-1320.6395263671875
191,7.150083303451538,2.105899635963705,-9.740389823913574,-1320.7069091796875
192,7.184349536895752,2.09865244020342,-9.703522682189941,-1320.7720947265625
193,7.2207725048065186,2.080941686422241,-9.665324211120605,-1320.8349609375
194,7.256572246551514,2.113453186607891,-9.62403678894043,-1320.897216796875
195,7.29027533531189,2.1009062158184015,-9.581663131713867,-1320.9586181640625
196,7.326812744140625,2.1266831855081874,-9.537835121154785,-1321.019287109375
197,7.364803314208984,2.07904044308086,-9.492920875549316,-1321.079345703125
198,7.400775194168091,2.1231758485250523,-9.445780754089355,-1321.14013671875
199,7.443791389465332,2.088321091555408,-9.398209571838379,-1321.1993408203125
200,7.475979804992676,2.1088860657168067,-9.34561824798584,-1321.2625732421875
201,7.509673118591309,2.0935482688154976,-9.294882774353027,-1321.3214111328125
202,7.548733234405518,2.1162708190880943,-9.244829177856445,-1321.3770751953125
203,7.583402395248413,2.1017682294631856,-9.192657470703125,-1321.43310546875
204,7.6193718910217285,2.105326618289129,-9.14072036743164,-1321.487060546875
205,7.655741453170776,2.1004490449862487,-9.087976455688477,-1321.5396728515625
206,7.6931843757629395,2.0956122226393505,-9.033124923706055,-1321.59326171875
207,7.7321250438690186,2.0891515741180453,-8.977560043334961,-1321.6441650390625
208,7.771513223648071,2.0974925835799794,-8.919112205505371,-1321.6966552734375
209,7.806376695632935,2.1004802263983073,-8.859463691711426,-1321.7474365234375
210,7.840363264083862,2.081469382396044,-8.79963493347168,-1321.7965087890625
211,7.877118110656738,2.0876100450685433,-8.740708351135254,-1321.84326171875
212,7.9144206047058105,2.0938257067994823,-8.679656982421875,-1321.88916015625
213,7.950553894042969,2.0892650921024627,-8.617366790771484,-1321.934814453125
214,7.9875712394714355,2.091701695633435,-8.554845809936523,-1321.9786376953125
215,8.024848461151123,2.0770585570021374,-8.49155044555664,-1322.021240234375
216,8.061809301376343,2.096032365012515,-8.426690101623535,-1322.0631103515625
217,8.097788333892822,2.0846597626129704,-8.361783981323242,-1322.1031494140625
218,8.134899616241455,2.086329404767205,-8.29539966583252,-1322.142578125
219,8.171188354492188,2.090113473440865,-8.229464530944824,-1322.1805419921875
220,8.208428144454956,2.082117247007968,-8.161755561828613,-1322.21728515625
221,8.252601861953735,2.085622172284211,-8.094381332397461,-1322.25244140625
222,8.287118434906006,2.0786733587722384,-8.019472122192383,-1322.289306640625
223,8.320287227630615,2.0818665946757635,-7.947848796844482,-1322.3228759765625
224,8.355714321136475,2.072033534245181,-7.87962532043457,-1322.3538818359375
225,8.391605854034424,2.0812008761882095,-7.811487197875977,-1322.3824462890625
226,8.42945146560669,2.0848500375697614,-7.742163181304932,-1322.4107666015625
227,8.467426061630249,2.08704702856529,-7.671298503875732,-1322.4376220703125
228,8.507212162017822,2.070320191080263,-7.598963260650635,-1322.463623046875
229,8.542443752288818,2.0742904444274073,-7.526199817657471,-1322.4884033203125
230,8.581439018249512,2.0813947301093454,-7.452828884124756,-1322.5113525390625
231,8.617504596710205,2.0705534035508695,-7.379220962524414,-1322.533447265625
232,8.653708219528198,2.0749813196179745,-7.304165840148926,-1322.5540771484375
233,8.69197964668274,2.0705347734065254,-7.2297234535217285,-1322.5731201171875
234,8.727373600006104,2.0901523009167398,-7.155112266540527,-1322.5906982421875
235,8.765830755233765,2.0715240871382807,-7.080020427703857,-1322.6068115234375
236,8.807721138000488,2.063176414750656,-7.003790378570557,-1322.621826171875
237,8.840398788452148,2.0734461772243096,-6.926290512084961,-1322.6356201171875
238,8.877245664596558,2.0697976665500666,-6.849605560302734,-1322.6474609375
239,8.916454792022705,2.0761399895150405,-6.773706912994385,-1322.6578369140625
240,8.952428817749023,2.0632257410135413,-6.6954450607299805,-1322.6668701171875
241,8.990435600280762,2.072638685475565,-6.619295120239258,-1322.674072265625
242,9.02775502204895,2.0656571247566373,-6.542990207672119,-1322.680419921875
243,9.066498756408691,2.0660492614131325,-6.465485572814941,-1322.6846923828125
244,9.104429721832275,2.0559977491599577,-6.386981964111328,-1322.6881103515625
245,9.140652418136597,2.071469632125916,-6.309553146362305,-1322.6895751953125
246,9.177878856658936,2.0654659449947523,-6.232161045074463,-1322.689697265625
247,9.214409112930298,2.0767204535829533,-6.154650688171387,-1322.6883544921875
248,9.250765800476074,2.068157181660762,-6.077296257019043,-1322.685302734375
249,9.287755250930786,2.0555954354724286,-6.001081466674805,-1322.681396484375
250,9.324797868728638,2.0584868114784767,-5.9259352684021,-1322.6754150390625
251,9.360791444778442,2.0559034214631495,-5.849882125854492,-1322.668212890625
252,9.397544622421265,2.080438192402296,-5.7740983963012695,-1322.6595458984375
253,9.43652081489563,2.062187925484775,-5.699487209320068,-1322.6497802734375
254,9.473106622695923,2.0596689783481024,-5.624082088470459,-1322.638427734375
255,9.509630918502808,2.0671882725970754,-5.548815727233887,-1322.625732421875
256,9.54567837715149,2.0541019556971176,-5.47396183013916,-1322.6114501953125
257,9.582664489746094,2.0582184559392545,-5.398346900939941,-1322.595458984375
258,9.619674921035767,2.0522545982667695,-5.324946880340576,-1322.5784912109375
259,9.65579867362976,2.065870553237668,-5.252182483673096,-1322.5601806640625
260,9.692573308944702,2.067227952662765,-5.178469181060791,-1322.5406494140625
261,9.72975492477417,2.0565969061869813,-5.106362819671631,-1322.5194091796875
262,9.76793885231018,2.055863056436585,-5.033505439758301,-1322.4970703125
263,9.80565595626831,2.053715599284137,-4.961321830749512,-1322.4730224609375
264,9.841243267059326,2.0549309555352013,-4.889567852020264,-1322.4476318359375
265,9.87754201889038,2.064645346626257,-4.819157123565674,-1322.4215087890625
266,9.914577007293701,2.0604824991699453,-4.748537063598633,-1322.3934326171875
267,9.952659130096436,2.0478896612699664,-4.678194046020508,-1322.3643798828125
268,9.987844467163086,2.050466185779213,-4.609552383422852,-1322.3341064453125
269,10.024948596954346,2.058249816576547,-4.540511131286621,-1322.30224609375
270,10.063302755355835,2.058358925619662,-4.473151206970215,-1322.26953125
271,10.099279165267944,2.0490042263584898,-4.40354061126709,-1322.2340087890625
272,10.13495421409607,2.0460202971282264,-4.337371826171875,-1322.1988525390625
273,10.171454906463623,2.055412240057112,-4.271703243255615,-1322.162841796875
274,10.208451509475708,2.0542737515921634,-4.20695686340332,-1322.125
275,10.245981693267822,2.05510524682489,-4.142834186553955,-1322.0863037109375
276,10.284628868103027,2.0641330469360035,-4.077780246734619,-1322.044921875
277,10.323599100112915,2.037204602690039,-4.013619422912598,-1322.002685546875
278,10.361418724060059,2.0486790964974313,-3.949958086013794,-1321.9593505859375
279,10.398958921432495,2.0527697340934252,-3.887512445449829,-1321.914306640625
280,10.43710970878601,2.0595061967335555,-3.824860095977783,-1321.867919921875
281,10.47508955001831,2.0540795086174515,-3.7633719444274902,-1321.820068359375
282,10.514727115631104,2.046247538337532,-3.70271897315979,-1321.771240234375
283,10.55291199684143,2.064784941041052,-3.6421642303466797,-1321.7205810546875
284,10.590006113052368,2.0454630959234166,-3.584372043609619,-1321.6700439453125
285,10.627347230911255,2.0381450353808366,-3.5264837741851807,-1321.617919921875
286,10.665901184082031,2.039885496522366,-3.4698660373687744,-1321.5645751953125
287,10.702957153320312,2.0508992410008346,-3.4142277240753174,-1321.5101318359375
288,10.741182088851929,2.0504670943346666,-3.3597497940063477,-1321.45458984375
289,10.780380010604858,2.042093100459812,-3.307027816772461,-1321.398681640625
290,10.818424940109253,2.045903286966989,-3.253281831741333,-1321.339599609375
291,10.856358766555786,2.0626738003888594,-3.2019693851470947,-1321.281005859375
292,10.895033121109009,2.050311129139954,-3.1518640518188477,-1321.221435546875
293,10.937216997146606,2.0372532702779704,-3.1023387908935547,-1321.1602783203125
294,10.972497701644897,2.0427531622755453,-3.0539839267730713,-1321.097900390625
295,11.010584354400635,2.049058740125427,-3.0070769786834717,-1321.0347900390625
296,11.049146890640259,2.0495677398677623,-2.9610116481781006,-1320.970703125
297,11.088427305221558,2.0446028495789155,-2.9165890216827393,-1320.90576171875
298,11.125558376312256,2.0500012411028603,-2.8736629486083984,-1320.8409423828125
299,11.165961027145386,2.054328817593021,-2.8318326473236084,-1320.774169921875
300,11.204952239990234,2.039938627711738,-2.7907280921936035,-1320.7059326171875
301,11.241446495056152,2.031340965242749,-2.751767635345459,-1320.638671875
302,11.280253410339355,2.0462230164966244,-2.7139153480529785,-1320.56982421875
303,11.320494174957275,2.0350071567425148,-2.6763389110565186,-1320.49951171875
304,11.356779098510742,2.0438736150737857,-2.641710042953491,-1320.429931640625
305,11.394174814224243,2.0325589660782115,-2.6075551509857178,-1320.359130859375
306,11.433490753173828,2.0570682679795675,-2.575526475906372,-1320.2884521484375
307,11.472611904144287,2.0429012273991254,-2.5445494651794434,-1320.2161865234375
308,11.510853052139282,2.0411770393509228,-2.5145726203918457,-1320.1434326171875
309,11.548810482025146,2.0348447021908282,-2.4864838123321533,-1320.0699462890625
310,11.588677406311035,2.0434551341130587,-2.459357976913452,-1319.996337890625
311,11.627576112747192,2.0466284505510433,-2.4337317943573,-1319.9210205078125
312,11.665647029876709,2.032480275223216,-2.4098806381225586,-1319.84619140625
313,11.704677820205688,2.043700511886732,-2.3869500160217285,-1319.77001953125
314,11.74480390548706,2.043397093259523,-2.3661797046661377,-1319.6943359375
315,11.78389859199524,2.0455258501008293,-2.34617018699646,-1319.6171875
316,11.830883264541626,2.0419093115201807,-2.327796459197998,-1319.538818359375
317,11.865840673446655,2.035889921749026,-2.310343027114868,-1319.4569091796875
318,11.905780792236328,2.0570999238061956,-2.2952206134796143,-1319.3779296875
319,11.94685673713684,2.0367002879510734,-2.2815515995025635,-1319.2974853515625
320,11.985880136489868,2.037301619798018,-2.269049882888794,-1319.2169189453125
321,12.02683424949646,2.043261861083625,-2.2586140632629395,-1319.135986328125
322,12.067352056503296,2.0410062477069313,-2.2494661808013916,-1319.053955078125
