,time,speed,x_coordinate,y_coordinate
70,2.713555335998535,1.723935317518883,-9.999658584594727,-1312.1903076171875
71,2.7486183643341064,1.7381759660825808,-9.999667167663574,-1312.2509765625
72,2.7835848331451416,1.7338721075361332,-9.999628067016602,-1312.310791015625
73,2.817934036254883,1.7474658027628904,-9.999686241149902,-1312.3709716796875
74,2.852905511856079,1.7440843679918436,-9.999631881713867,-1312.43212890625
75,2.890577793121338,1.7598178469825612,-9.999674797058105,-1312.49365234375
76,2.9237468242645264,1.7577715395192495,-9.999592781066895,-1312.55615234375
77,2.976975202560425,1.7741901416912211,-9.999651908874512,-1312.64892578125
78,3.010979413986206,1.7704556139454286,-9.9996337890625,-1312.7109375
79,3.046029806137085,1.785991365036194,-9.999678611755371,-1312.7724609375
80,3.0810437202453613,1.7790297992005626,-9.999634742736816,-1312.834716796875
81,3.1150965690612793,1.7969563176180507,-9.999692916870117,-1312.896484375
82,3.149102210998535,1.7892542822436606,-9.999664306640625,-1312.958251953125
83,3.185093641281128,1.8053337594051229,-9.999725341796875,-1313.021240234375
84,3.2191362380981445,1.800232449513729,-9.999671936035156,-1313.0833740234375
85,3.2542755603790283,1.8139761188913133,-9.999696731567383,-1313.1466064453125
86,3.29034686088562,1.8109595238654714,-9.999688148498535,-1313.2091064453125
87,3.326244354248047,1.8223326783597664,-9.999765396118164,-1313.2735595703125
88,3.359222888946533,1.8215765269222135,-9.999771118164062,-1313.33740234375
89,3.3953540325164795,1.8323573076624005,-9.999785423278809,-1313.400390625
90,3.4285318851470947,1.8323495166339057,-9.999746322631836,-1313.4644775390625
91,3.4645628929138184,1.8412450532569131,-9.999787330627441,-1313.528564453125
92,3.4993691444396973,1.8399846572733607,-9.99977970123291,-1313.5921630859375
93,3.534275531768799,1.8487003508078272,-9.999794960021973,-1313.657470703125
94,3.569317579269409,1.848679974539332,-9.99976634979248,-1313.72216796875
95,3.6062111854553223,1.8567567648563232,-9.999825477600098,-1313.786865234375
96,3.64136004447937,1.8564857223899252,-9.999865531921387,-1313.8536376953125
97,3.6738929748535156,1.8648341590798008,-9.999911308288574,-1313.9195556640625
98,3.7102649211883545,1.8643172475268912,-9.999895095825195,-1313.9837646484375
99,3.7455244064331055,1.8726173344896035,-9.9999361038208,-1314.048095703125
100,3.7807226181030273,1.8718209520121294,-9.999950408935547,-1314.1136474609375
101,3.813657522201538,1.8804356779834404,-9.999990463256836,-1314.17919921875
102,3.8493242263793945,1.878520074103858,-9.99998950958252,-1314.2440185546875
103,3.88441801071167,1.8878161004003002,-10.000022888183594,-1314.309814453125
104,3.919379234313965,1.8851785332271105,-10.00002670288086,-1314.3748779296875
105,3.9553885459899902,1.8958343172493914,-10.000067710876465,-1314.44189453125
106,3.9917824268341064,1.8925418713267472,-10.000083923339844,-1314.510009765625
107,4.026343822479248,1.9020342648078992,-10.000139236450195,-1314.5762939453125
108,4.0606629848480225,1.8978991626115749,-10.000158309936523,-1314.642822265625
109,4.095334053039551,1.9074548363952304,-10.00020980834961,-1314.7093505859375
110,4.131340503692627,1.9041624576338758,-10.000214576721191,-1314.7760009765625
111,4.165428161621094,1.9142491632377518,-10.000275611877441,-1314.84375
112,4.201739549636841,1.9111678091783972,-10.000279426574707,-1314.91064453125
113,4.237300395965576,1.9214183038725083,-10.000322341918945,-1314.9776611328125
114,4.273400783538818,1.9175277026131439,-10.000307083129883,-1315.0457763671875
115,4.308371067047119,1.9253391593899256,-10.00035285949707,-1315.114990234375
116,4.344237804412842,1.9220263998845715,-10.000388145446777,-1315.18310546875
117,4.377353191375732,1.929324647687517,-10.000460624694824,-1315.2515869140625
118,4.412939786911011,1.9302448012310536,-10.000500679016113,-1315.319091796875
119,4.448838233947754,1.933196426665807,-10.00053596496582,-1315.3868408203125
120,4.482903242111206,1.936204049724796,-10.00057601928711,-1315.4544677734375
121,4.519036769866943,1.9347737724591372,-10.0006103515625,-1315.5223388671875
122,4.556100606918335,1.941335122073182,-10.00066089630127,-1315.5902099609375
123,4.593344449996948,1.9387321999452602,-10.000680923461914,-1315.6611328125
124,4.627439498901367,1.947401708113341,-10.00074291229248,-1315.7301025390625
125,4.660089015960693,1.9440354837736367,-10.000767707824707,-1315.79833984375
126,4.6961071491241455,1.953759253648957,-10.000831604003906,-1315.8665771484375
127,4.730128049850464,1.9506630818507311,-10.000859260559082,-1315.9349365234375
128,4.76416540145874,1.9618714110461528,-10.00092887878418,-1316.00341796875
129,4.79939341545105,1.9577062785232755,-10.000968933105469,-1316.0709228515625
130,4.834534406661987,1.9664842261350357,-10.001028060913086,-1316.1395263671875
131,4.869738578796387,1.962001085555163,-10.00104808807373,-1316.207275390625
132,4.905227422714233,1.9701176014238377,-10.001114845275879,-1316.276123046875
133,4.941132307052612,1.9690532239845717,-10.0011568069458,-1316.344970703125
134,4.974848985671997,1.973700595526637,-10.001235008239746,-1316.4149169921875
135,5.0092504024505615,1.9718172311501339,-10.001279830932617,-1316.4827880859375
136,5.044207572937012,1.9758296252986451,-10.001330375671387,-1316.552001953125
137,5.0792014598846436,1.9778897440746002,-10.001398086547852,-1316.62109375
138,5.113845586776733,1.9774743889911561,-10.00146770477295,-1316.6904296875
139,5.149827003479004,1.981015980712843,-10.001545906066895,-1316.7586669921875
140,5.184017181396484,1.9788393942583957,-10.001582145690918,-1316.8280029296875
141,5.218573808670044,1.9861970851040338,-10.001646995544434,-1316.8974609375
142,5.252925634384155,1.9827413090481059,-10.001672744750977,-1316.967041015625
143,5.290814638137817,1.9908890052481008,-10.00175952911377,-1317.03662109375
144,5.323038101196289,1.9879318189355701,-10.001798629760742,-1317.1072998046875
145,5.35734224319458,1.9981369073279396,-10.00189208984375,-1317.177001953125
146,5.3941991329193115,1.9930125783698933,-10.001943588256836,-1317.2457275390625
147,5.429946660995483,2.0011581122691653,-10.002029418945312,-1317.315673828125
148,5.463857173919678,1.9994083546016006,-10.002063751220703,-1317.385498046875
149,5.498894214630127,2.0034959148712783,-10.00212287902832,-1317.45556640625
150,5.533421993255615,2.0029192159160583,-10.002161026000977,-1317.525634765625
151,5.567311525344849,2.003790895603005,-10.002218246459961,-1317.5947265625
152,5.603150844573975,2.0061337828885355,-10.002305030822754,-1317.664794921875
153,5.640412330627441,2.003513595666034,-10.002382278442383,-1317.735107421875
154,5.672407627105713,2.0091805446017372,-10.002474784851074,-1317.8062744140625
155,5.707364320755005,2.0057557004841113,-10.002519607543945,-1317.8765869140625
156,5.743417739868164,2.0119255242795266,-10.002632141113281,-1317.9459228515625
157,5.777523994445801,2.0108020372299493,-10.002702713012695,-1318.016357421875
158,5.81259560585022,2.0199181084418187,-10.002819061279297,-1318.0869140625
159,5.846478223800659,2.014556792273068,-10.002874374389648,-1318.1563720703125
160,5.88458251953125,2.0230714332587283,-10.002963066101074,-1318.22705078125
161,5.917180061340332,2.020232623750707,-10.003028869628906,-1318.296630859375
162,5.9522294998168945,2.0239919253986467,-10.003133773803711,-1318.367431640625
163,5.9873270988464355,2.0244849125452946,-10.003220558166504,-1318.4371337890625
164,6.024250030517578,2.023117720025496,-10.00330924987793,-1318.508056640625
165,6.056994676589966,2.0257359207798156,-10.003413200378418,-1318.5809326171875
166,6.092482566833496,2.0226299640837806,-10.003488540649414,-1318.65087890625
167,6.127309799194336,2.0287930395662648,-10.003591537475586,-1318.7218017578125
168,6.162027359008789,2.027012890579358,-10.003642082214355,-1318.7918701171875
169,6.197980880737305,2.033956690419373,-10.003765106201172,-1318.8629150390625
170,6.232734680175781,2.02921412880459,-10.003854751586914,-1318.93408203125
171,6.528573036193848,2.037996342842548,-10.003969192504883,-1319.0052490234375
172,6.565516948699951,2.0549740012838185,-10.004621505737305,-1319.61083984375
173,6.598820209503174,2.061673991245459,-10.002778053283691,-1319.6824951171875
174,6.6341540813446045,2.056208217378521,-9.999222755432129,-1319.7532958984375
175,6.667686223983765,2.0779482551802024,-9.993147850036621,-1319.825439453125
176,6.7035040855407715,2.0705084235635733,-9.985478401184082,-1319.8966064453125
177,6.7403552532196045,2.0903831252841103,-9.974921226501465,-1319.9688720703125
178,6.773214340209961,2.0890051967014474,-9.962037086486816,-1320.0416259765625
179,6.808430433273315,2.090549335676213,-9.946558952331543,-1320.113037109375
180,6.8448851108551025,2.075560998458367,-9.928680419921875,-1320.1829833984375
181,6.877931118011475,2.081918821330421,-9.90915298461914,-1320.25341796875
182,6.912960767745972,2.091938300172953,-9.886683464050293,-1320.3233642578125
183,6.946874618530273,2.0923621360794216,-9.862956047058105,-1320.3914794921875
184,6.982307195663452,2.09800097130661,-9.836335182189941,-1320.458740234375
185,7.017429351806641,2.082118531407817,-9.806877136230469,-1320.5262451171875
186,7.052183628082275,2.107447751494043,-9.775425910949707,-1320.592529296875
187,7.0899975299835205,2.093626685358206,-9.741503715515137,-1320.658203125
188,7.12399959564209,2.0888146989450105,-9.704445838928223,-1320.72412109375
189,7.162036180496216,2.1084642886197664,-9.665042877197266,-1320.787841796875
190,7.1965649127960205,2.0985181577644196,-9.624948501586914,-1320.8492431640625
191,7.232377529144287,2.115347652267526,-9.582072257995605,-1320.9107666015625
192,7.26655387878418,2.0893039512047515,-9.538405418395996,-1320.9710693359375
193,7.302657604217529,2.1249018104516533,-9.493241310119629,-1321.031005859375
194,7.3402345180511475,2.1019636483848627,-9.446999549865723,-1321.0897216796875
195,7.3834803104400635,2.1176402403481993,-9.398571968078613,-1321.14990234375
196,7.417886018753052,2.1112998927716364,-9.348663330078125,-1321.2095947265625
197,7.449508190155029,2.105154361263913,-9.297158241271973,-1321.26953125
198,7.484520435333252,2.1058644781366374,-9.246538162231445,-1321.3258056640625
199,7.520483016967773,2.1068591979485936,-9.196039199829102,-1321.3800048828125
200,7.556268930435181,2.1093959944260754,-9.143595695495605,-1321.434326171875
201,7.59239935874939,2.1001628675904116,-9.09016227722168,-1321.4881591796875
202,7.630452871322632,2.092131202704756,-9.035806655883789,-1321.5404052734375
203,7.665358304977417,2.104653984223833,-8.980682373046875,-1321.59228515625
204,7.712876796722412,2.0894303261985425,-8.924376487731934,-1321.6422119140625
205,7.74735426902771,2.079872358355739,-8.86334228515625,-1321.69482421875
206,7.778442621231079,2.084464292031994,-8.801190376281738,-1321.7459716796875
207,7.814303636550903,2.094674929624084,-8.742011070251465,-1321.79248046875
208,7.850619316101074,2.098547038881569,-8.682280540466309,-1321.838134765625
209,7.890275001525879,2.087696215184234,-8.621358871459961,-1321.8822021484375
210,7.924441576004028,2.0896699276635586,-8.557387351989746,-1321.9273681640625
211,7.962894916534424,2.0874172984689663,-8.494099617004395,-1321.9698486328125
212,7.999953746795654,2.0812282232636923,-8.429920196533203,-1322.0111083984375
213,8.035941123962402,2.083523910296228,-8.364226341247559,-1322.052001953125
214,8.070682287216187,2.0923473829488075,-8.298778533935547,-1322.0909423828125
215,8.107942581176758,2.0819617456585013,-8.231815338134766,-1322.1292724609375
216,8.145592451095581,2.0925972503671963,-8.165018081665039,-1322.165771484375
217,8.192066192626953,2.0838713468455015,-8.096421241760254,-1322.2012939453125
218,8.223795652389526,2.083603287273771,-8.022758483886719,-1322.2376708984375
219,8.257891178131104,2.0786964677279,-7.952940940856934,-1322.2705078125
220,8.29508900642395,2.0802156685739774,-7.884511470794678,-1322.3011474609375
221,8.331481218338013,2.0966736989190005,-7.814662456512451,-1322.3310546875
222,8.368201971054077,2.076972606340109,-7.744241714477539,-1322.3592529296875
223,8.406081676483154,2.0722742597172865,-7.673448085784912,-1322.386474609375
224,8.441447496414185,2.07777453770914,-7.600983619689941,-1322.41259765625
225,8.480501651763916,2.0807834336877327,-7.529193878173828,-1322.436767578125
226,8.516556024551392,2.0822787224851655,-7.456944942474365,-1322.460205078125
227,8.554005146026611,2.0725272311247314,-7.383280277252197,-1322.48193359375
228,8.590755224227905,2.079028589725835,-7.309348106384277,-1322.5025634765625
229,8.62619400024414,2.077805943709692,-7.234977722167969,-1322.521484375
230,8.664176225662231,2.066765809370921,-7.160167694091797,-1322.5389404296875
231,8.70148777961731,2.0648316777395643,-7.085134029388428,-1322.5552978515625
232,8.746056318283081,2.0737506895303137,-7.009942054748535,-1322.570068359375
233,8.778910398483276,2.072320198656826,-6.930423736572266,-1322.584228515625
234,8.811867713928223,2.08296087453678,-6.8525848388671875,-1322.5963134765625
235,8.849713325500488,2.0696057193332966,-6.777637481689453,-1322.6065673828125
236,8.887876033782959,2.0674193252683857,-6.702716827392578,-1322.615478515625
237,8.92329740524292,2.065356070723186,-6.627396106719971,-1322.6229248046875
238,8.961384534835815,2.061835259842016,-6.551036357879639,-1322.62890625
239,8.999446392059326,2.0826986393675115,-6.474588394165039,-1322.6336669921875
240,9.036570072174072,2.0665337768996843,-6.3981709480285645,-1322.6365966796875
241,9.072994232177734,2.064287606378597,-6.320717811584473,-1322.638671875
242,9.109981298446655,2.076982909909338,-6.243011474609375,-1322.638916015625
243,9.146853923797607,2.0705151548938217,-6.166656494140625,-1322.6375732421875
244,9.183420896530151,2.062371952032051,-6.090114593505859,-1322.63525390625
245,9.221514701843262,2.05773164764066,-6.012816429138184,-1322.630859375
246,9.257330417633057,2.0707058037167556,-5.935591697692871,-1322.62548828125
247,9.293973922729492,2.0704950222824845,-5.860586643218994,-1322.6182861328125
248,9.331700563430786,2.05827729101344,-5.785698890686035,-1322.6097412109375
249,9.368730306625366,2.0549728725239222,-5.709949970245361,-1322.599853515625
250,9.406405210494995,2.0619966923049384,-5.634521007537842,-1322.588623046875
251,9.443568468093872,2.0662734585787366,-5.558235168457031,-1322.5758056640625
252,9.480787754058838,2.0684715188218554,-5.48322868347168,-1322.5616455078125
253,9.516247749328613,2.0628078969695096,-5.408546447753906,-1322.546142578125
254,9.555392980575562,2.0513163964278283,-5.335287094116211,-1322.5296630859375
255,9.589862585067749,2.0578061904839697,-5.2591400146484375,-1322.5108642578125
256,9.626927137374878,2.0567067072736966,-5.186512470245361,-1322.4912109375
257,9.662873983383179,2.067525284872792,-5.114190101623535,-1322.4705810546875
258,9.700772762298584,2.0619421948432484,-5.042466163635254,-1322.4482421875
259,9.736374855041504,2.0510179152417103,-4.971018314361572,-1322.425048828125
260,9.774043083190918,2.0707378250357573,-4.90000581741333,-1322.400146484375
261,9.812782287597656,2.0490483357473948,-4.828658103942871,-1322.37353515625
262,9.847733736038208,2.060453714447434,-4.75858211517334,-1322.3463134765625
263,9.88375186920166,2.0555251917221637,-4.689242839813232,-1322.3175048828125
264,9.920283079147339,2.048606212846299,-4.620416164398193,-1322.287841796875
265,9.956772089004517,2.0625463294607753,-4.550372123718262,-1322.255615234375
266,9.99456000328064,2.046912387994664,-4.482729434967041,-1322.2227783203125
267,10.032605409622192,2.0635972978143,-4.415822505950928,-1322.18896484375
268,10.066832065582275,2.050340753215312,-4.348499774932861,-1322.153564453125
269,10.106618642807007,2.0582607196471545,-4.282038688659668,-1322.11669921875
270,10.14195442199707,2.066438338925808,-4.216062068939209,-1322.078857421875
271,10.177009105682373,2.0518600452717064,-4.151966094970703,-1322.0399169921875
272,10.217432975769043,2.0427904477208867,-4.087596893310547,-1321.99951171875
273,10.255597591400146,2.048826992770406,-4.023871421813965,-1321.9578857421875
274,10.293294191360474,2.0611036511568854,-3.959559202194214,-1321.913818359375
275,10.33017873764038,2.0616713412106513,-3.8965039253234863,-1321.8695068359375
276,10.370614767074585,2.0546433671815607,-3.8340108394622803,-1321.8228759765625
277,10.407615423202515,2.047396047401438,-3.772047758102417,-1321.7755126953125
278,10.445859670639038,2.0615127384775507,-3.7120916843414307,-1321.727294921875
279,10.483826875686646,2.0481286340190787,-3.6522395610809326,-1321.67724609375
280,10.520546436309814,2.0492506305344858,-3.5939693450927734,-1321.626953125
281,10.557023048400879,2.050757715992175,-3.5369162559509277,-1321.575439453125
282,10.594666957855225,2.040358415526336,-3.4799482822418213,-1321.5224609375
283,10.632819652557373,2.059923611208078,-3.424960136413574,-1321.46875
284,10.671399354934692,2.044350520638801,-3.370922803878784,-1321.4140625
285,10.709357023239136,2.050558371729709,-3.3166167736053467,-1321.3570556640625
286,10.748289823532104,2.0413444622067,-3.263993740081787,-1321.2996826171875
287,10.785424709320068,2.0512110760911053,-3.2125842571258545,-1321.2412109375
288,10.825266361236572,2.056296156810301,-3.1615304946899414,-1321.1810302734375
289,10.862640857696533,2.049778749200204,-3.112506628036499,-1321.1207275390625
290,10.900371074676514,2.0483807894286135,-3.063934326171875,-1321.0587158203125
291,10.939290761947632,2.050474629676813,-3.0171589851379395,-1320.996337890625
292,10.978312969207764,2.0548323023144044,-2.9711008071899414,-1320.932373046875
293,11.016352891921997,2.040215803822656,-2.9253530502319336,-1320.8668212890625
294,11.05415964126587,2.043337777774932,-2.8824331760406494,-1320.802001953125
295,11.092883110046387,2.040746339365091,-2.840026378631592,-1320.735595703125
296,11.130861282348633,2.0585424047873744,-2.799715518951416,-1320.6688232421875
297,11.170578002929688,2.0361035463692367,-2.7606890201568604,-1320.6016845703125
298,11.210479497909546,2.047215519781159,-2.722137212753296,-1320.532958984375
299,11.249498844146729,2.043284089736991,-2.685823440551758,-1320.4642333984375
300,11.285581350326538,2.045917493192801,-2.6499226093292236,-1320.3944091796875
301,11.32292628288269,2.0372452528524843,-2.6159675121307373,-1320.3233642578125
302,11.362061738967896,2.040694543693452,-2.5826902389526367,-1320.2509765625
303,11.400176048278809,2.051664708599353,-2.551480770111084,-1320.1796875
304,11.438345670700073,2.045981565929442,-2.521615982055664,-1320.10693359375
305,11.478149890899658,2.0417865422619967,-2.492556095123291,-1320.0338134765625
306,11.515592336654663,2.0457928995680956,-2.465752124786377,-1319.9598388671875
307,11.554104328155518,2.0517650050139435,-2.4398136138916016,-1319.885498046875
308,11.594239711761475,2.0540725364742967,-2.41526198387146,-1319.809814453125
309,11.633640766143799,2.0362442009786506,-2.3922979831695557,-1319.7335205078125
310,11.672080039978027,2.0475073557066805,-2.3707621097564697,-1319.6578369140625
311,11.712740182876587,2.044431763685777,-2.35080623626709,-1319.5806884765625
312,11.756173133850098,2.0284284495153306,-2.3320045471191406,-1319.50341796875
313,11.792514562606812,2.044989395371635,-2.3144516944885254,-1319.422607421875
314,11.834036588668823,2.0316014420840114,-2.2992091178894043,-1319.3443603515625
315,11.874234914779663,2.0414278293276826,-2.2849745750427246,-1319.263916015625
316,11.915748357772827,2.039543595190889,-2.2722628116607666,-1319.182373046875
317,11.954765558242798,2.0381380925252053,-2.2609989643096924,-1319.1004638671875
318,11.995786666870117,2.0405439227766675,-2.2520391941070557,-1319.018310546875
