,time,speed,x_coordinate,y_coordinate
51,1.929978609085083,1.5609661881100068,-9.999859809875488,-1311.0238037109375
52,1.9629271030426025,1.5787615013967906,-9.999858856201172,-1311.07861328125
53,2.0009140968322754,1.5764372532958582,-9.999860763549805,-1311.1336669921875
54,2.033904790878296,1.5866921461909342,-9.9998779296875,-1311.1907958984375
55,2.0678837299346924,1.5904009343029002,-9.999844551086426,-1311.2467041015625
56,2.1009280681610107,1.615594629890184,-9.999856948852539,-1311.302001953125
57,2.1368532180786133,1.6195880191339471,-9.999798774719238,-1311.358642578125
58,2.171762704849243,1.6303470919254481,-9.999808311462402,-1311.415283203125
59,2.205536127090454,1.6454732660588187,-9.999808311462402,-1311.4725341796875
60,2.241044759750366,1.6421344358699554,-9.999789237976074,-1311.5291748046875
61,2.2769861221313477,1.6511320339115887,-9.99976921081543,-1311.5870361328125
62,2.310330390930176,1.6538521384208973,-9.999689102172852,-1311.64501953125
63,2.3470497131347656,1.6750244072107814,-9.999711036682129,-1311.7025146484375
64,2.380995988845825,1.673118065016853,-9.999655723571777,-1311.7620849609375
65,2.4139444828033447,1.6940469407561933,-9.999678611755371,-1311.82177734375
66,2.448406219482422,1.6926617487568931,-9.999622344970703,-1311.8792724609375
67,2.4838271141052246,1.700872193155631,-9.999642372131348,-1311.9376220703125
68,2.51938796043396,1.7134584465087495,-9.99967098236084,-1311.99658203125
69,2.554047107696533,1.7086100911149482,-9.999669075012207,-1312.0555419921875
70,2.588697671890259,1.722283458611862,-9.999685287475586,-1312.11572265625
71,2.6234986782073975,1.7189229621872166,-9.99962329864502,-1312.1751708984375
72,2.657334089279175,1.7335328041707363,-9.999661445617676,-1312.23486328125
73,2.691150665283203,1.7342669490619398,-9.999606132507324,-1312.295654296875
74,2.726969003677368,1.7511925222874711,-9.99965763092041,-1312.3558349609375
75,2.7631661891937256,1.7458985561924292,-9.999592781066895,-1312.4161376953125
76,2.7969841957092285,1.7640717033894535,-9.999612808227539,-1312.4783935546875
77,2.832925796508789,1.7576638675567415,-9.99956226348877,-1312.5400390625
78,2.865835666656494,1.7724961059765965,-9.999598503112793,-1312.6016845703125
79,2.9009785652160645,1.7688848831457948,-9.99960708618164,-1312.6619873046875
80,2.9349939823150635,1.777176671144372,-9.999615669250488,-1312.7239990234375
81,2.9701895713806152,1.7828669075397001,-9.999615669250488,-1312.7855224609375
82,3.0049846172332764,1.7838244257388696,-9.99960708618164,-1312.846923828125
83,3.03908371925354,1.7975444837797552,-9.99965763092041,-1312.9088134765625
84,3.0739762783050537,1.7916074874162324,-9.999656677246094,-1312.9705810546875
85,3.1250035762786865,1.8003096904878904,-9.999686241149902,-1313.0643310546875
86,3.1598665714263916,1.8133517645001693,-9.999702453613281,-1313.12744140625
87,3.1975605487823486,1.8103386057467759,-9.999687194824219,-1313.1900634765625
88,3.2304725646972656,1.821280134901797,-9.999717712402344,-1313.2535400390625
89,3.265380382537842,1.819997877974149,-9.999736785888672,-1313.31640625
90,3.3003110885620117,1.827396855578483,-9.99976921081543,-1313.380126953125
91,3.334108829498291,1.8293048943884056,-9.999773979187012,-1313.443359375
92,3.3707387447357178,1.8343518999079462,-9.999773979187012,-1313.50732421875
93,3.404984951019287,1.8386175155935613,-9.999760627746582,-1313.57177734375
94,3.438314437866211,1.8424091345577855,-9.999757766723633,-1313.63623046875
95,3.4738802909851074,1.8463676098701876,-9.999764442443848,-1313.7000732421875
96,3.5258066654205322,1.8563346910124352,-9.99980640411377,-1313.7962646484375
97,3.560286283493042,1.856893392773316,-9.999795913696289,-1313.8612060546875
98,3.595877170562744,1.8645149494986517,-9.999846458435059,-1313.9254150390625
99,3.6308724880218506,1.8650416909880672,-9.999847412109375,-1313.9906005859375
100,3.6648244857788086,1.8728234966956923,-9.999907493591309,-1314.055908203125
101,3.699475049972534,1.8721988896692203,-9.999909400939941,-1314.1204833984375
102,3.735379219055176,1.8804683515974476,-9.99995231628418,-1314.18603515625
103,3.7689285278320312,1.8793334506376598,-9.999939918518066,-1314.2508544921875
104,3.804425001144409,1.8881636049611221,-9.999979972839355,-1314.3157958984375
105,3.8384206295013428,1.8854625239622962,-9.999981880187988,-1314.3818359375
106,3.8741371631622314,1.895512655898924,-10.000022888183594,-1314.447021484375
107,3.9098622798919678,1.892233054503155,-10.000024795532227,-1314.5133056640625
108,3.9478468894958496,1.9016386264058927,-10.000077247619629,-1314.57958984375
109,3.9797887802124023,1.8989447249462887,-10.000082969665527,-1314.64794921875
110,4.015199899673462,1.908413663164486,-10.000137329101562,-1314.7144775390625
111,4.048826217651367,1.9053679881524777,-10.00015640258789,-1314.7801513671875
112,4.084843158721924,1.915497232196093,-10.000236511230469,-1314.846923828125
113,4.120012283325195,1.912478942988442,-10.000256538391113,-1314.913818359375
114,4.154670238494873,1.9213540559116582,-10.000303268432617,-1314.9808349609375
115,4.191516399383545,1.9175522307990869,-10.000314712524414,-1315.0479736328125
116,4.226135969161987,1.9259108340616078,-10.000391006469727,-1315.1162109375
117,4.264187335968018,1.9227468658033708,-10.000410079956055,-1315.1834716796875
118,4.297619104385376,1.929631020433837,-10.0004243850708,-1315.2529296875
119,4.330647706985474,1.9311453600057968,-10.000445365905762,-1315.3214111328125
120,4.3666088581085205,1.9337878038107184,-10.000504493713379,-1315.38818359375
121,4.400496959686279,1.9371682824566094,-10.000556945800781,-1315.4559326171875
122,4.4364399909973145,1.935864557495192,-10.000570297241211,-1315.5238037109375
123,4.473771810531616,1.942664834148621,-10.000596046447754,-1315.5916748046875
124,4.508641242980957,1.9408475467921211,-10.000629425048828,-1315.6607666015625
125,4.54276967048645,1.9490127857547437,-10.000713348388672,-1315.7298583984375
126,4.579535007476807,1.9454300415984362,-10.00072956085205,-1315.798095703125
127,4.612711668014526,1.9553390008577767,-10.000776290893555,-1315.8673095703125
128,4.647130727767944,1.9528313518342186,-10.000797271728516,-1315.935791015625
129,4.682511568069458,1.9627017496625452,-10.000882148742676,-1316.0042724609375
130,4.716455698013306,1.9584398923570714,-10.000950813293457,-1316.07177734375
131,4.752328395843506,1.9678964416103195,-10.001029014587402,-1316.1405029296875
132,4.787548303604126,1.9635696444047737,-10.001046180725098,-1316.209228515625
133,4.821561574935913,1.9718582810481549,-10.001091957092285,-1316.278076171875
134,4.856538534164429,1.9697775713564072,-10.00112247467041,-1316.345947265625
135,4.890941381454468,1.9751458487973113,-10.001214981079102,-1316.4149169921875
136,4.9259374141693115,1.9723389105482596,-10.001293182373047,-1316.48291015625
137,4.962126731872559,1.9763250536526544,-10.001370429992676,-1316.5521240234375
138,4.995914459228516,1.9785715286941195,-10.001428604125977,-1316.623291015625
139,5.030449628829956,1.9780450321420526,-10.00145435333252,-1316.691650390625
140,5.066481351852417,1.9821426778157056,-10.001514434814453,-1316.7608642578125
141,5.101426601409912,1.980051399043797,-10.001571655273438,-1316.830322265625
142,5.136887788772583,1.9867514866086766,-10.001643180847168,-1316.8988037109375
143,5.171448469161987,1.983680714078677,-10.001655578613281,-1316.9683837890625
144,5.206913232803345,1.9916710116235847,-10.001729965209961,-1317.0379638671875
145,5.243530750274658,1.9887176026558389,-10.0017728805542,-1317.107666015625
146,5.276043891906738,1.999220635408061,-10.001863479614258,-1317.177490234375
147,5.3121068477630615,1.9950364019344087,-10.001908302307129,-1317.247314453125
148,5.348074674606323,2.0024582465073277,-10.00200080871582,-1317.3172607421875
149,5.382081747055054,2.0010215698045144,-10.00207805633545,-1317.38818359375
150,5.41652774810791,2.004251008361617,-10.002188682556152,-1317.458251953125
151,5.4519569873809814,2.004754548849528,-10.002254486083984,-1317.5283203125
152,5.487275123596191,2.005327947812422,-10.00228500366211,-1317.5975341796875
153,5.522467136383057,2.0074703761005175,-10.002363204956055,-1317.668701171875
154,5.55746865272522,2.0044034231968104,-10.00244426727295,-1317.739013671875
155,5.609947204589844,2.015032797456174,-10.002562522888184,-1317.8446044921875
156,5.645362377166748,2.0132074571432805,-10.00259780883789,-1317.9149169921875
157,5.681413650512695,2.0140742286300344,-10.002673149108887,-1317.9874267578125
158,5.715441465377808,2.0163642514966678,-10.002789497375488,-1318.057861328125
159,5.751409530639648,2.0133534510205435,-10.002872467041016,-1318.12841796875
160,5.78704309463501,2.0188616260387016,-10.002979278564453,-1318.198974609375
161,5.823087930679321,2.01658249782328,-10.003036499023438,-1318.2696533203125
162,5.855673313140869,2.023044109406636,-10.003152847290039,-1318.34033203125
163,5.891696453094482,2.0195766552967673,-10.003227233886719,-1318.4111328125
164,5.925967216491699,2.0282811086753085,-10.003351211547852,-1318.4830322265625
165,5.9643332958221436,2.024242081098642,-10.003416061401367,-1318.5538330078125
166,5.995777130126953,2.0304416029437813,-10.003494262695312,-1318.6268310546875
167,6.0318756103515625,2.029490291959478,-10.00357437133789,-1318.69775390625
168,6.06682825088501,2.0287083158295878,-10.003679275512695,-1318.767822265625
169,6.101176023483276,2.0319395702597505,-10.003813743591309,-1318.8388671875
170,6.135924339294434,2.028305917782004,-10.003905296325684,-1318.909912109375
171,6.172466039657593,2.0338621686452716,-10.004019737243652,-1318.9810791015625
172,6.470392465591431,2.0313125944790604,-10.004082679748535,-1319.05224609375
173,6.504592180252075,2.0597366923387703,-10.00460147857666,-1319.6591796875
174,6.5390870571136475,2.0541963260197535,-10.002798080444336,-1319.73095703125
175,6.574334621429443,2.0759598978530587,-9.998955726623535,-1319.8028564453125
176,6.608739137649536,2.075788696343874,-9.993288040161133,-1319.875
177,6.647753477096558,2.087735035356261,-9.985219955444336,-1319.946044921875
178,6.678894519805908,2.0818448696535974,-9.974462509155273,-1320.020263671875
179,6.715972661972046,2.0853768730878617,-9.961442947387695,-1320.092041015625
180,6.750720500946045,2.085746733386122,-9.945772171020508,-1320.16357421875
181,6.7846291065216064,2.0880465977930025,-9.928218841552734,-1320.234375
182,6.82064414024353,2.0887309367610754,-9.907491683959961,-1320.3048095703125
183,6.854447603225708,2.0860305509719197,-9.885553359985352,-1320.3743896484375
184,6.889028787612915,2.1006564852322454,-9.86113452911377,-1320.4423828125
185,6.925582408905029,2.087267044750079,-9.83426284790039,-1320.5107421875
186,6.960077524185181,2.094669614202642,-9.804969787597656,-1320.577880859375
187,6.995980262756348,2.1065994223680202,-9.772895812988281,-1320.64453125
188,7.033639430999756,2.1028962661203363,-9.738115310668945,-1320.7117919921875
189,7.069926023483276,2.103451108990981,-9.7010498046875,-1320.77685546875
190,7.105424642562866,2.08333117087147,-9.661592483520508,-1320.84130859375
191,7.1395485401153564,2.109219432077937,-9.620036125183105,-1320.903564453125
192,7.175433397293091,2.1002617996691026,-9.577483177185059,-1320.96484375
193,7.212598085403442,2.130454028930912,-9.532910346984863,-1321.0263671875
194,7.246509313583374,2.0910708836960907,-9.486695289611816,-1321.0877685546875
195,7.283407688140869,2.1297722243753268,-9.440613746643066,-1321.14697265625
196,7.3233020305633545,2.091634441323423,-9.3929443359375,-1321.2059326171875
197,7.356213569641113,2.104190878683678,-9.341578483581543,-1321.267578125
198,7.409075975418091,2.1175066420928506,-9.26729679107666,-1321.35205078125
199,7.445974111557007,2.0906407963788483,-9.216994285583496,-1321.4073486328125
200,7.4808900356292725,2.1163775350093035,-9.165019989013672,-1321.4622802734375
201,7.517295837402344,2.0868959113464487,-9.112723350524902,-1321.515625
202,7.553200006484985,2.1055917252477436,-9.059601783752441,-1321.56787109375
203,7.590101480484009,2.1066151172617773,-9.004508018493652,-1321.6197509765625
204,7.625007629394531,2.099197135916877,-8.948890686035156,-1321.67041015625
205,7.667893648147583,2.0842538037609932,-8.8922119140625,-1321.7200927734375
206,7.700805425643921,2.086471166906261,-8.830491065979004,-1321.7718505859375
207,7.733717918395996,2.092216704692315,-8.771010398864746,-1321.819580078125
208,7.77061915397644,2.0924556326878005,-8.712324142456055,-1321.865234375
209,7.806522607803345,2.0887212746518,-8.651925086975098,-1321.9100341796875
210,7.845419406890869,2.092336914735225,-8.59182357788086,-1321.9534912109375
211,7.8803253173828125,2.0902158898872707,-8.5280122756958,-1321.9971923828125
212,7.915231943130493,2.0859686238745305,-8.465221405029297,-1322.0386962890625
213,7.951136827468872,2.086209316599605,-8.402517318725586,-1322.07861328125
214,7.988038778305054,2.092120771203586,-8.338373184204102,-1322.1175537109375
215,8.022944450378418,2.083971528673913,-8.273740768432617,-1322.15576171875
216,8.06084394454956,2.086949847138551,-8.20824146270752,-1322.1923828125
217,8.095748662948608,2.087769388628168,-8.141203880310059,-1322.228515625
218,8.138635158538818,2.078085239316971,-8.074430465698242,-1322.2625732421875
219,8.171547174453735,2.0758554868687074,-8.003201484680176,-1322.29736328125
220,8.204459428787231,2.0813072866361426,-7.9333295822143555,-1322.329833984375
221,8.241360902786255,2.098626485345915,-7.865799903869629,-1322.35986328125
222,8.27826189994812,2.0796713863844216,-7.797667026519775,-1322.388427734375
223,8.314166069030762,2.0668255114462415,-7.7281880378723145,-1322.4163818359375
224,8.352064609527588,2.084745070053425,-7.65807580947876,-1322.442626953125
225,8.386972188949585,2.0713725225270316,-7.587673187255859,-1322.4676513671875
226,8.42487096786499,2.085976170910907,-7.516777992248535,-1322.49169921875
227,8.461772203445435,2.0795154438126566,-7.444343090057373,-1322.514404296875
228,8.496678352355957,2.067937934268858,-7.370774745941162,-1322.536376953125
229,8.533116579055786,2.0704467534901685,-7.297621726989746,-1322.5562744140625
230,8.570018291473389,2.0689122790204046,-7.2241621017456055,-1322.574951171875
231,8.60592246055603,2.0919874424039704,-7.151486873626709,-1322.5919189453125
232,8.641825199127197,2.0723295010753198,-7.077399730682373,-1322.6077880859375
233,8.680721759796143,2.064481462322689,-7.004199028015137,-1322.6220703125
234,8.716627597808838,2.072483054528259,-6.9277448654174805,-1322.6357421875
235,8.753527879714966,2.0683701172856233,-6.853133678436279,-1322.6473388671875
236,8.789432525634766,2.07521667197121,-6.778274059295654,-1322.65771484375
237,8.82521939277649,2.0665459131126744,-6.703039646148682,-1322.66650390625
238,8.862121343612671,2.070764455559813,-6.6279296875,-1322.673828125
239,8.899022817611694,2.0681438291531014,-6.552650451660156,-1322.6802978515625
240,8.937429428100586,2.068721896738077,-6.477229118347168,-1322.6846923828125
241,8.973332166671753,2.0789347824149003,-6.401825904846191,-1322.688232421875
242,9.010744094848633,2.0654971002792237,-6.3254313468933105,-1322.68994140625
243,9.046647787094116,2.0559217458933103,-6.24796724319458,-1322.6903076171875
244,9.082551717758179,2.0598467813936376,-6.172554016113281,-1322.6893310546875
245,9.117965459823608,2.070144381115686,-6.097223281860352,-1322.6866455078125
246,9.15386962890625,2.0724308821108166,-6.022912502288818,-1322.6829833984375
247,9.190770864486694,2.0619443292361677,-5.948786735534668,-1322.6778564453125
248,9.227183818817139,2.060050311059013,-5.874705791473389,-1322.671142578125
249,9.263087034225464,2.0561953144884075,-5.799976825714111,-1322.6632080078125
250,9.298991680145264,2.0622557780292246,-5.726171493530273,-1322.65380859375
251,9.334895610809326,2.072368507027759,-5.651679992675781,-1322.6429443359375
252,9.37179684638977,2.059312409049727,-5.578436374664307,-1322.6314697265625
253,9.407699823379517,2.0533658846921568,-5.504440784454346,-1322.61767578125
254,9.443604469299316,2.0499689054780443,-5.431725978851318,-1322.6031494140625
255,9.480505466461182,2.0745380007541763,-5.358305931091309,-1322.5867919921875
256,9.516410112380981,2.063500476998537,-5.286177635192871,-1322.5693359375
257,9.552314758300781,2.059133219193183,-5.214376926422119,-1322.5509033203125
258,9.590214252471924,2.056562162280801,-5.141976356506348,-1322.5303955078125
259,9.625120401382446,2.0507535152205096,-5.070991039276123,-1322.50927734375
260,9.662020921707153,2.062217740247565,-5.000455379486084,-1322.4866943359375
261,9.696927785873413,2.069815321197242,-4.929238796234131,-1322.46240234375
262,9.7338285446167,2.053447705149131,-4.860758304595947,-1322.4376220703125
263,9.76873517036438,2.0458514166885364,-4.791443824768066,-1322.4111328125
264,9.803642988204956,2.0477486767192703,-4.722910404205322,-1322.38330078125
265,9.83954668045044,2.061082875985479,-4.654667854309082,-1322.3548583984375
266,9.876447916030884,2.0628939619480096,-4.587167263031006,-1322.324462890625
267,9.912352323532104,2.045531641200679,-4.520151138305664,-1322.293212890625
268,9.948256969451904,2.061191364872585,-4.4538187980651855,-1322.260498046875
269,9.98515772819519,2.0509922957026228,-4.387182712554932,-1322.2261962890625
270,10.021061658859253,2.054734665553901,-4.321996212005615,-1322.19140625
271,10.056966066360474,2.065161615683055,-4.257429599761963,-1322.1551513671875
272,10.093867063522339,2.047314722840427,-4.194552421569824,-1322.1182861328125
273,10.131278276443481,2.049071761266396,-4.129758358001709,-1322.0787353515625
274,10.16917610168457,2.0515889311317923,-4.066481113433838,-1322.0384521484375
275,10.205081224441528,2.0523618801262082,-4.004245281219482,-1321.9970703125
276,10.242980718612671,2.0599656650832867,-3.940655469894409,-1321.9534912109375
277,10.27988076210022,2.0459753768448614,-3.8783700466156006,-1321.9083251953125
278,10.317779779434204,2.049640378229517,-3.8182506561279297,-1321.8636474609375
279,10.354680299758911,2.04767573981461,-3.7576825618743896,-1321.8162841796875
280,10.391582727432251,2.050810582681343,-3.698702096939087,-1321.7685546875
281,10.429481744766235,2.0649497254470965,-3.6405141353607178,-1321.7198486328125
282,10.465386152267456,2.048459273048491,-3.5835251808166504,-1321.669921875
283,10.503284692764282,2.0396774568505323,-3.5263774394989014,-1321.6185302734375
284,10.539187908172607,2.0392266166539073,-3.471208333969116,-1321.566650390625
285,10.577086687088013,2.051280719775762,-3.4169957637786865,-1321.513671875
286,10.613988161087036,2.0552733351048222,-3.3631703853607178,-1321.4588623046875
287,10.652399063110352,2.044714120215162,-3.3110668659210205,-1321.4036865234375
288,10.689300537109375,2.0468151936220162,-3.2600390911102295,-1321.34765625
289,10.727705717086792,2.045716544181625,-3.209078550338745,-1321.290283203125
290,10.766602277755737,2.042762855850585,-3.158937692642212,-1321.230712890625
291,10.803502798080444,2.043166604657773,-3.110409736633301,-1321.1712646484375
292,10.840922594070435,2.0544769122348847,-3.0625526905059814,-1321.10986328125
293,10.878820657730103,2.037448940492842,-3.0165796279907227,-1321.048583984375
294,10.915722131729126,2.0539881037414323,-2.9713590145111084,-1320.9864501953125
295,10.953134059906006,2.0441071371997044,-2.9278404712677,-1320.923095703125
296,10.99203109741211,2.0425721941638333,-2.885075569152832,-1320.8594970703125
297,11.029929399490356,2.044546958927216,-2.844036340713501,-1320.794677734375
298,11.066831111907959,2.0397408591558843,-2.8039960861206055,-1320.7293701171875
299,11.104730129241943,2.062580861663744,-2.765146255493164,-1320.6632080078125
300,11.14163088798523,2.036844589284582,-2.7272226810455322,-1320.595458984375
301,11.180526971817017,2.037527660258678,-2.6902272701263428,-1320.527099609375
302,11.217428922653198,2.038198359131144,-2.6553380489349365,-1320.4588623046875
303,11.255326986312866,2.0464547692047854,-2.621680974960327,-1320.39013671875
304,11.292229175567627,2.0499849854644143,-2.5894274711608887,-1320.3206787109375
305,11.330126762390137,2.0383848410158607,-2.5576744079589844,-1320.2486572265625
306,11.368025541305542,2.049573775103972,-2.5285227298736572,-1320.178955078125
307,11.406922340393066,2.046789244348607,-2.5000336170196533,-1320.10791015625
308,11.443823337554932,2.039310805683606,-2.4728753566741943,-1320.03515625
309,11.481722354888916,2.024622291139286,-2.4469096660614014,-1319.9620361328125
310,11.519620656967163,2.0416913816714,-2.422525644302368,-1319.888427734375
311,11.557519674301147,2.0371808775639457,-2.399958610534668,-1319.8154296875
312,11.595417737960815,2.0514298536880524,-2.378445863723755,-1319.7418212890625
313,11.635311365127563,2.038485661160795,-2.3584671020507812,-1319.6668701171875
314,11.67420768737793,2.038078308011708,-2.3391005992889404,-1319.5908203125
315,11.716103076934814,2.0433728966017486,-2.321913719177246,-1319.51416015625
316,11.752997636795044,2.0373580393739275,-2.3054323196411133,-1319.4342041015625
317,11.792891263961792,2.0383888255713463,-2.290780782699585,-1319.35595703125
318,11.832948923110962,2.038617442135711,-2.2778804302215576,-1319.277587890625
319,11.872843027114868,2.0406654887900384,-2.265766143798828,-1319.1978759765625
320,11.911737442016602,2.042059543591524,-2.2561519145965576,-1319.118896484375
321,11.952141284942627,2.034890488546855,-2.247410535812378,-1319.0389404296875
