,time,speed,x_coordinate,y_coordinate
29,1.1693556308746338,1.2041133787564744,-10.000065803527832,-1309.920654296875
30,1.205294132232666,1.2244223697546825,-10.00004768371582,-1309.9637451171875
31,1.237645149230957,1.2448251278661584,-10.000083923339844,-1310.0064697265625
32,1.2723431587219238,1.265894948837425,-10.00007438659668,-1310.0498046875
33,1.3083598613739014,1.2833195542239546,-10.000019073486328,-1310.0936279296875
34,1.3433144092559814,1.3025305931273388,-10.000029563903809,-1310.138427734375
35,1.3947510719299316,1.328020089326406,-10.000004768371582,-1310.2069091796875
36,1.4305338859558105,1.3541772982059743,-10.000003814697266,-1310.253173828125
37,1.464555025100708,1.37299574151272,-9.99999713897705,-1310.30078125
38,1.5008702278137207,1.3813395305716862,-10.000016212463379,-1310.3487548828125
39,1.534644603729248,1.4002353080843342,-10.000044822692871,-1310.3975830078125
40,1.5719516277313232,1.4097398449471763,-10.000043869018555,-1310.4461669921875
41,1.6048650741577148,1.4314335480230092,-10.00004768371582,-1310.4971923828125
42,1.6398510932922363,1.446459081708999,-10.000016212463379,-1310.546875
43,1.6748046875,1.4522765926925325,-9.999977111816406,-1310.59765625
44,1.7104439735412598,1.4769205488549908,-9.999969482421875,-1310.64892578125
45,1.743786096572876,1.4879569994363526,-9.999939918518066,-1310.7008056640625
46,1.7807791233062744,1.5007202379848092,-9.999942779541016,-1310.752197265625
47,1.814575433731079,1.5133120054362583,-9.999945640563965,-1310.8056640625
48,1.8505747318267822,1.5140919694057289,-9.999933242797852,-1310.8580322265625
49,1.8876407146453857,1.5382701188731538,-9.999934196472168,-1310.912353515625
50,1.921393871307373,1.5444325351046342,-9.999895095825195,-1310.968017578125
51,1.9583699703216553,1.5620034016806417,-9.999917984008789,-1311.022216796875
52,1.9916787147521973,1.5784042166748007,-9.999918937683105,-1311.076171875
53,2.026585578918457,1.575129759114826,-9.999910354614258,-1311.1312255859375
54,2.0621979236602783,1.5877717149491881,-9.999916076660156,-1311.186767578125
55,2.0980896949768066,1.5905939374225264,-9.999863624572754,-1311.24267578125
56,2.131464958190918,1.6161313903459504,-9.999883651733398,-1311.298828125
57,2.1672418117523193,1.6221281013319016,-9.999849319458008,-1311.356201171875
58,2.205263137817383,1.6310259379113066,-9.999861717224121,-1311.4129638671875
59,2.237177610397339,1.646566656091231,-9.999826431274414,-1311.4718017578125
60,2.272794485092163,1.6439473090979644,-9.999805450439453,-1311.5291748046875
61,2.3072285652160645,1.653129335148645,-9.999821662902832,-1311.5870361328125
62,2.3427929878234863,1.654508894515746,-9.999788284301758,-1311.644287109375
63,2.375675678253174,1.6753192462652238,-9.999807357788086,-1311.70263671875
64,2.4114623069763184,1.6735239752939677,-9.999727249145508,-1311.7613525390625
65,2.445838451385498,1.6941403206256,-9.999744415283203,-1311.8201904296875
66,2.480736255645752,1.6930836423089688,-9.999693870544434,-1311.878662109375
67,2.514468193054199,1.7014200058222602,-9.999706268310547,-1311.9378662109375
68,2.549744129180908,1.712997621229907,-9.999698638916016,-1311.996826171875
69,2.584946393966675,1.7086121272140524,-9.999683380126953,-1312.0557861328125
70,2.622201681137085,1.722447243232272,-9.999709129333496,-1312.115966796875
71,2.6541311740875244,1.7196678704988597,-9.99967098236084,-1312.1771240234375
72,2.689829111099243,1.733550658660182,-9.999713897705078,-1312.23681640625
73,2.7249510288238525,1.7329410061858086,-9.999653816223145,-1312.297607421875
74,2.760533094406128,1.7496239444722808,-9.9996976852417,-1312.358642578125
75,2.7954399585723877,1.748733669678621,-9.999618530273438,-1312.4197998046875
76,2.8294906616210938,1.7643087412143073,-9.999634742736816,-1312.4810791015625
77,2.8644468784332275,1.7567782423449156,-9.999614715576172,-1312.542724609375
78,2.899487257003784,1.7742506573117078,-9.999680519104004,-1312.603515625
79,2.9324662685394287,1.7687193775411796,-9.9996919631958,-1312.66552734375
80,2.9703497886657715,1.7801123898144866,-9.999711036682129,-1312.7265625
81,3.003260850906372,1.7817970107876118,-9.9996919631958,-1312.7890625
82,3.0366969108581543,1.7863936066563775,-9.999669075012207,-1312.8514404296875
83,3.07159161567688,1.7954116088648107,-9.999672889709473,-1312.913330078125
84,3.1058034896850586,1.7939659533362673,-9.999643325805664,-1312.9752197265625
85,3.1408913135528564,1.8084258732065597,-9.999680519104004,-1313.0374755859375
86,3.176811456680298,1.801814779192416,-9.999666213989258,-1313.099609375
87,3.2120537757873535,1.8178449930654856,-9.999735832214355,-1313.1629638671875
88,3.2470321655273438,1.8109136523163738,-9.999728202819824,-1313.2255859375
89,3.2810001373291016,1.827747351427811,-9.999773025512695,-1313.2884521484375
90,3.3145229816436768,1.8212131268039313,-9.999738693237305,-1313.351318359375
91,3.3495678901672363,1.8349158783723494,-9.99977970123291,-1313.415283203125
92,3.3855466842651367,1.8304193035233753,-9.999739646911621,-1313.4783935546875
93,3.4204602241516113,1.8426455820383105,-9.999772071838379,-1313.5435791015625
94,3.4553565979003906,1.83908735285395,-9.999734878540039,-1313.6080322265625
95,3.4882683753967285,1.849852085641976,-9.99979019165039,-1313.671630859375
96,3.523677110671997,1.8481038197589068,-9.999786376953125,-1313.7353515625
97,3.5587587356567383,1.8569818015534696,-9.999850273132324,-1313.8001708984375
98,3.5935332775115967,1.8570137658717385,-9.999847412109375,-1313.8642578125
99,3.626966714859009,1.8642182898274349,-9.999909400939941,-1313.928466796875
100,3.663090467453003,1.8653274827635156,-9.999896049499512,-1313.99365234375
101,3.6982998847961426,1.8723419916803459,-9.999929428100586,-1314.0589599609375
102,3.7332942485809326,1.8725737600101595,-9.999899864196777,-1314.12353515625
103,3.7721898555755615,1.8801304133071326,-9.999937057495117,-1314.1900634765625
104,3.8042736053466797,1.8794850864257993,-9.999929428100586,-1314.2568359375
105,3.8385562896728516,1.8883737405329397,-9.999977111816406,-1314.3228759765625
106,3.873680353164673,1.8863047035990048,-9.999979019165039,-1314.387939453125
107,3.9090054035186768,1.8961842824970798,-10.000039100646973,-1314.4542236328125
108,3.9445855617523193,1.892959421575159,-10.000055313110352,-1314.5203857421875
109,3.9795174598693848,1.9035781059410988,-10.00011920928955,-1314.5877685546875
110,4.01521897315979,1.9001831272275704,-10.000117301940918,-1314.6541748046875
111,4.0486602783203125,1.9097488020532254,-10.000150680541992,-1314.720947265625
112,4.0867698192596436,1.9051672341226202,-10.000144004821777,-1314.78759765625
113,4.119627475738525,1.9143175008679645,-10.000192642211914,-1314.8563232421875
114,4.156336307525635,1.911187393946839,-10.000224113464355,-1314.9232177734375
115,4.191166400909424,1.919395708647537,-10.000272750854492,-1314.9903564453125
116,4.2279510498046875,1.9197259735686654,-10.000293731689453,-1315.0584716796875
117,4.26291298866272,1.9235157352583185,-10.000311851501465,-1315.1268310546875
118,4.298319578170776,1.9256190111071054,-10.00033950805664,-1315.195068359375
119,4.331343412399292,1.9256861688574627,-10.000374794006348,-1315.2626953125
120,4.368384599685669,1.931112194648413,-10.000415802001953,-1315.3302001953125
121,4.404352903366089,1.9309842783235118,-10.000421524047852,-1315.3988037109375
122,4.437215566635132,1.938748297802303,-10.000471115112305,-1315.467529296875
123,4.472181081771851,1.935239914983171,-10.000502586364746,-1315.535400390625
124,4.510897159576416,1.9443668481162955,-10.000571250915527,-1315.603271484375
125,4.5440380573272705,1.9410836575656176,-10.000592231750488,-1315.6712646484375
126,4.58031702041626,1.9519613253413093,-10.000645637512207,-1315.7393798828125
127,4.614287853240967,1.949183969925417,-10.000673294067383,-1315.80859375
128,4.65028715133667,1.9584388173649905,-10.00073528289795,-1315.8779296875
129,4.686463832855225,1.9536048529617782,-10.000767707824707,-1315.9462890625
130,4.719447374343872,1.9621851898821137,-10.000834465026855,-1316.0167236328125
131,4.754502773284912,1.9603800184848947,-10.000852584838867,-1316.0853271484375
132,4.789514780044556,1.965869798812082,-10.000919342041016,-1316.154052734375
133,4.8245933055877686,1.9633980236480517,-10.000958442687988,-1316.2216796875
134,4.860371351242065,1.968381815122026,-10.001002311706543,-1316.2906494140625
135,4.894541501998901,1.96965836811328,-10.001051902770996,-1316.3604736328125
136,4.946694374084473,1.9714946586762563,-10.001113891601562,-1316.4630126953125
137,4.98168158531189,1.9790148334787654,-10.001195907592773,-1316.5321044921875
138,5.016669988632202,1.9757440508326958,-10.00122356414795,-1316.6002197265625
139,5.052572250366211,1.9836840969874954,-10.001288414001465,-1316.6695556640625
140,5.086560487747192,1.9811020496192524,-10.001321792602539,-1316.7398681640625
141,5.121649742126465,1.9837089056571713,-10.001396179199219,-1316.809326171875
142,5.15730881690979,1.9852211316788768,-10.001470565795898,-1316.878662109375
143,5.191698789596558,1.985271798293906,-10.001513481140137,-1316.9482421875
144,5.226195812225342,1.9889464516698985,-10.001562118530273,-1317.0167236328125
145,5.261481523513794,1.986822907757605,-10.001598358154297,-1317.0863037109375
146,5.295582294464111,1.9931849722344168,-10.001694679260254,-1317.156005859375
147,5.3308844566345215,1.9900211146466011,-10.001754760742188,-1317.224853515625
148,5.366866827011108,1.995882889919721,-10.00184154510498,-1317.294677734375
149,5.403623580932617,1.9949272596664192,-10.001872062683105,-1317.3646240234375
150,5.4356689453125,2.003785777459991,-10.001971244812012,-1317.4356689453125
151,5.471998453140259,1.998575389153313,-10.002059936523438,-1317.505615234375
152,5.505372762680054,2.007216468778138,-10.002166748046875,-1317.57568359375
153,5.540699005126953,2.004952008359603,-10.002224922180176,-1317.644775390625
154,5.575530767440796,2.0098059510714164,-10.00230884552002,-1317.715087890625
155,5.610185384750366,2.008694188499334,-10.002367973327637,-1317.7843017578125
156,5.643633842468262,2.009780901533247,-10.002429962158203,-1317.854736328125
157,5.680984973907471,2.012551331043579,-10.002521514892578,-1317.924072265625
158,5.71347713470459,2.0101121595276177,-10.002606391906738,-1317.99462890625
159,5.749527931213379,2.0153102744805746,-10.002684593200684,-1318.0650634765625
160,5.786280870437622,2.0120787058194702,-10.002714157104492,-1318.1356201171875
161,5.8218677043914795,2.017633889647386,-10.0028076171875,-1318.2071533203125
162,5.856355667114258,2.0166824410561497,-10.00287914276123,-1318.27783203125
163,5.889669895172119,2.0254320174546154,-10.003010749816895,-1318.3475341796875
164,5.924668788909912,2.0195967162676403,-10.003095626831055,-1318.417236328125
165,5.960566520690918,2.02788057985215,-10.003199577331543,-1318.488037109375
166,5.994358062744141,2.0257996858343734,-10.003266334533691,-1318.558837890625
167,6.029881000518799,2.0282936104178795,-10.003355979919434,-1318.6297607421875
168,6.064370393753052,2.030094728009781,-10.003449440002441,-1318.70068359375
169,6.1003453731536865,2.026897823260736,-10.00354290008545,-1318.771728515625
170,6.137354850769043,2.0304475957187553,-10.003656387329102,-1318.8436279296875
171,6.170349597930908,2.027811149723384,-10.003728866577148,-1318.9156494140625
172,6.204291105270386,2.0326519279980944,-10.003859519958496,-1318.9866943359375
173,6.500141859054565,2.0313054096445575,-10.003934860229492,-1319.056884765625
174,6.537052869796753,2.057717699578445,-10.004403114318848,-1319.66162109375
175,6.570783376693726,2.054610708628715,-10.002655982971191,-1319.7332763671875
176,6.60617733001709,2.0751767435028583,-9.998893737792969,-1319.80419921875
177,6.640343189239502,2.073969157552814,-9.993318557739258,-1319.8763427734375
178,6.675297260284424,2.089500117128791,-9.985147476196289,-1319.948486328125
179,6.71039891242981,2.0727621557826157,-9.974879264831543,-1320.01953125
180,6.743473052978516,2.086379335919598,-9.962014198303223,-1320.0914306640625
181,6.778553247451782,2.081869716999218,-9.946720123291016,-1320.1619873046875
182,6.815339803695679,2.0846698323297312,-9.929261207580566,-1320.2327880859375
183,6.848416805267334,2.088204262915703,-9.90868854522705,-1320.30322265625
184,6.885841369628906,2.0805399230872017,-9.887236595153809,-1320.371826171875
185,6.91934871673584,2.104625713745652,-9.861989974975586,-1320.44287109375
186,6.953035116195679,2.083365006209661,-9.83557415008545,-1320.5103759765625
187,6.988472938537598,2.0907545532338165,-9.806815147399902,-1320.5765380859375
188,7.024396181106567,2.1038943564067814,-9.774895668029785,-1320.6431884765625
189,7.06340765953064,2.104716863369939,-9.740727424621582,-1320.7095947265625
190,7.0983686447143555,2.1006208502057517,-9.704394340515137,-1320.77392578125
191,7.133518934249878,2.0779178108896503,-9.665169715881348,-1320.8385009765625
192,7.167584657669067,2.1100605052141157,-9.624457359313965,-1320.9000244140625
193,7.20366358757019,2.101669485725971,-9.581488609313965,-1320.962158203125
194,7.238698959350586,2.126368872041164,-9.537611961364746,-1321.0228271484375
195,7.2746312618255615,2.0791637065107635,-9.492705345153809,-1321.0826416015625
196,7.31272292137146,2.124739658352945,-9.446146965026855,-1321.142578125
197,7.354140281677246,2.0870656891579413,-9.398560523986816,-1321.20166015625
198,7.387041807174683,2.1102935972677193,-9.347302436828613,-1321.2633056640625
199,7.4228808879852295,2.0969439472034272,-9.297209739685059,-1321.321533203125
200,7.4584105014801025,2.117324571827006,-9.246451377868652,-1321.3779296875
201,7.494408845901489,2.1015016814633825,-9.195036888122559,-1321.433349609375
202,7.5314860343933105,2.105375860031428,-9.142404556274414,-1321.488037109375
203,7.568529367446899,2.0991530816664814,-9.08823013305664,-1321.5421142578125
204,7.6052350997924805,2.0945122216615197,-9.033370971679688,-1321.5955810546875
205,7.642702579498291,2.0920384587364405,-8.977042198181152,-1321.6473388671875
206,7.690057754516602,2.097643455027985,-8.92016887664795,-1321.6983642578125
207,7.724443674087524,2.0997339768652568,-8.858113288879395,-1321.7510986328125
208,7.75732684135437,2.080852792720777,-8.795056343078613,-1321.8028564453125
209,7.789021730422974,2.0909392531911264,-8.735159873962402,-1321.85009765625
210,7.824270725250244,2.0922579391528084,-8.675653457641602,-1321.8946533203125
211,7.861399173736572,2.088407673200194,-8.615885734558105,-1321.9384765625
212,7.89931845664978,2.0892503111099097,-8.554177284240723,-1321.9815673828125
213,7.935327768325806,2.07752541551743,-8.491765022277832,-1322.0235595703125
214,7.974267959594727,2.097292206361307,-8.426883697509766,-1322.0654296875
215,8.008749723434448,2.0845925545522364,-8.361991882324219,-1322.10546875
216,8.04539442062378,2.0858803356362388,-8.296509742736816,-1322.1444091796875
217,8.082430362701416,2.0895379305916237,-8.230546951293945,-1322.182373046875
218,8.119116306304932,2.079798857675475,-8.163763046264648,-1322.2186279296875
219,8.162115097045898,2.085162243634788,-8.09638500213623,-1322.2537841796875
220,8.196497917175293,2.0784993172946393,-8.022418975830078,-1322.290283203125
221,8.229564428329468,2.081329750392602,-7.951760292053223,-1322.3233642578125
222,8.269997596740723,2.073149517915539,-7.883530616760254,-1322.3543701171875
223,8.302765130996704,2.0802110537681853,-7.812549114227295,-1322.38427734375
224,8.340371370315552,2.084958175510172,-7.743254661560059,-1322.41259765625
225,8.380414962768555,2.0855788925569345,-7.6724066734313965,-1322.439453125
226,8.41732120513916,2.068606662077686,-7.602065086364746,-1322.46484375
227,8.45289945602417,2.0726466423707506,-7.529321193695068,-1322.48974609375
228,8.490889310836792,2.081730497974516,-7.454974174499512,-1322.51318359375
229,8.528759241104126,2.070933184098143,-7.381382942199707,-1322.535400390625
230,8.564871311187744,2.0747977686656025,-7.306354999542236,-1322.55615234375
231,8.601930618286133,2.07011247904707,-7.23095703125,-1322.5755615234375
232,8.640952348709106,2.09068534767205,-7.155364036560059,-1322.5933837890625
233,8.677011728286743,2.072468044879524,-7.080301761627197,-1322.6094970703125
234,8.719645261764526,2.063244195550742,-7.00508975982666,-1322.624267578125
235,8.752604961395264,2.072694295893754,-6.926565647125244,-1322.6383056640625
236,8.789482831954956,2.0682580268291444,-6.850940227508545,-1322.6500244140625
237,8.826568126678467,2.0757684008787796,-6.775047302246094,-1322.660400390625
238,8.86360239982605,2.0619781524909024,-6.698842525482178,-1322.6693115234375
239,8.900548696517944,2.072609286843926,-6.621667861938477,-1322.6767578125
240,8.93775463104248,2.0657841039307305,-6.545342922210693,-1322.68310546875
241,8.97524642944336,2.0659801228439236,-6.468881607055664,-1322.6873779296875
242,9.013363122940063,2.0622855028556955,-6.391397476196289,-1322.6907958984375
243,9.053747653961182,2.071872999723627,-6.313986301422119,-1322.6923828125
244,9.089704990386963,2.0656770055530522,-6.235553741455078,-1322.6925048828125
245,9.126115322113037,2.0765711772526094,-6.159078598022461,-1322.6912841796875
246,9.163081884384155,2.068710248616172,-6.082741737365723,-1322.688232421875
247,9.198988676071167,2.0489963668377023,-6.006493091583252,-1322.6844482421875
248,9.236088752746582,2.058407361264312,-5.930324554443359,-1322.6785888671875
249,9.273509502410889,2.058968295419095,-5.8542704582214355,-1322.6715087890625
250,9.310712337493896,2.0810843313806373,-5.778512001037598,-1322.6629638671875
251,9.347738027572632,2.061419634215014,-5.702841758728027,-1322.653076171875
252,9.384549856185913,2.05702970702389,-5.6274333000183105,-1322.641845703125
253,9.422934293746948,2.0668467436973073,-5.551145553588867,-1322.6290283203125
254,9.460768222808838,2.054642284774282,-5.4752655029296875,-1322.6146240234375
255,9.498254537582397,2.0588431318733518,-5.399644374847412,-1322.5986328125
256,9.535646200180054,2.0499263034651767,-5.324249744415283,-1322.5811767578125
257,9.573054552078247,2.067054770993545,-5.248457431793213,-1322.5621337890625
258,9.607343912124634,2.0647691993508692,-5.174767017364502,-1322.5423583984375
259,9.644442319869995,2.0591203206904405,-5.101698398590088,-1322.5208740234375
260,9.681469440460205,2.0502396282700732,-5.029861927032471,-1322.498779296875
261,9.72164011001587,2.054389050780191,-4.957693576812744,-1322.474609375
262,9.758661985397339,2.0547850281254627,-4.885963439941406,-1322.44921875
263,9.792570352554321,2.0649129837084215,-4.81459903717041,-1322.4224853515625
264,9.828445434570312,2.059488560129482,-4.7449822425842285,-1322.3946533203125
265,9.863823413848877,2.044218012330314,-4.675599098205566,-1322.3660888671875
266,9.899807453155518,2.053622459751957,-4.607006549835205,-1322.3358154296875
267,9.936701774597168,2.0577576248612433,-4.5388898849487305,-1322.3043212890625
268,9.973839282989502,2.0583927220992706,-4.471559524536133,-1322.271484375
269,10.010188817977905,2.0497221931990794,-4.404706001281738,-1322.2374267578125
270,10.047495365142822,2.045935667327848,-4.3385162353515625,-1322.2022705078125
271,10.085402488708496,2.0562504712949514,-4.271937847137451,-1322.165771484375
272,10.121821641921997,2.053479838431118,-4.206282138824463,-1322.12744140625
273,10.157606601715088,2.055605801669864,-4.142181396484375,-1322.0887451171875
274,10.19657850265503,2.0634411150656793,-4.078866958618164,-1322.0484619140625
275,10.234060525894165,2.036282112854407,-4.014712333679199,-1322.0062255859375
276,10.27300238609314,2.0497324477779206,-3.951068878173828,-1321.962890625
277,10.31102705001831,2.051269479375657,-3.888632297515869,-1321.9178466796875
278,10.348921298980713,2.0590590720186897,-3.8259849548339844,-1321.87158203125
279,10.385130167007446,2.0527101724312002,-3.764514446258545,-1321.82373046875
280,10.423217296600342,2.0444066732005663,-3.7046542167663574,-1321.7755126953125
281,10.460687637329102,2.062863570249686,-3.645674467086792,-1321.7261962890625
282,10.498722791671753,2.0427732016189557,-3.587815523147583,-1321.6756591796875
283,10.536729574203491,2.039015921691721,-3.5299017429351807,-1321.62353515625
284,10.573777437210083,2.038034658791514,-3.4731931686401367,-1321.5703125
285,10.612751007080078,2.0513859897806914,-3.4182538986206055,-1321.5166015625
286,10.650937557220459,2.056792721100414,-3.3644344806671143,-1321.4617919921875
287,10.688198328018188,2.0446994666409894,-3.3109312057495117,-1321.4051513671875
288,10.726240873336792,2.048863959657009,-3.2585132122039795,-1321.34765625
289,10.765100717544556,2.0532274083557622,-3.2069904804229736,-1321.2894287109375
290,10.804091691970825,2.0458339833471797,-3.1568679809570312,-1321.2298583984375
291,10.841318845748901,2.036587171432428,-3.107229471206665,-1321.168701171875
292,10.880083084106445,2.04619953165512,-3.058810234069824,-1321.1064453125
293,10.919121026992798,2.0450390063044788,-3.011776924133301,-1321.0435791015625
294,10.957656145095825,2.0544412850610474,-2.965576171875,-1320.9794921875
295,10.99609088897705,2.039389161645729,-2.9216198921203613,-1320.9154052734375
296,11.0320463180542,2.045789766106357,-2.8785204887390137,-1320.8507080078125
297,11.07474970817566,2.0420274866617687,-2.837111473083496,-1320.784912109375
298,11.111524105072021,2.038960715723828,-2.796356201171875,-1320.7176513671875
299,11.148510694503784,2.0408734846348247,-2.757192373275757,-1320.650390625
300,11.18717622756958,2.043254733887358,-2.7191905975341797,-1320.581787109375
301,11.22653317451477,2.043768176270331,-2.6818995475769043,-1320.512451171875
302,11.264201879501343,2.051010506665753,-2.646674633026123,-1320.442138671875
303,11.303227186203003,2.039743494112847,-2.612332344055176,-1320.3714599609375
304,11.342222929000854,2.051270837947095,-2.579263210296631,-1320.2989501953125
305,11.379796981811523,2.0424848376398206,-2.548521041870117,-1320.227783203125
306,11.418518304824829,2.0438529242621297,-2.5184741020202637,-1320.1551513671875
307,11.455974102020264,2.0364178270080253,-2.4898746013641357,-1320.0806884765625
308,11.494374752044678,2.0308742869048206,-2.462961435317993,-1320.008056640625
309,11.533270835876465,2.0452036703071323,-2.4374470710754395,-1319.933837890625
310,11.572818279266357,2.0349697307717856,-2.413363218307495,-1319.8590087890625
311,11.609816551208496,2.0508313752552154,-2.390620708465576,-1319.7838134765625
312,11.650997400283813,2.0313524477522007,-2.369784355163574,-1319.7091064453125
313,11.688913106918335,2.046809601002303,-2.349663734436035,-1319.632080078125
314,11.733876943588257,2.037458783798196,-2.331162452697754,-1319.5546875
315,11.770777940750122,2.036473650570159,-2.313687324523926,-1319.4739990234375
316,11.809712171554565,2.037224508859588,-2.2982177734375,-1319.3951416015625
317,11.850757122039795,2.033864043493721,-2.2844655513763428,-1319.3155517578125
318,11.890645503997803,2.027488957638436,-2.2718214988708496,-1319.2349853515625
319,11.930646419525146,2.040523824105448,-2.2607533931732178,-1319.1541748046875
320,11.972480535507202,2.032936631988938,-2.251466989517212,-1319.0732421875
