,time,speed,x_coordinate,y_coordinate
36,1.5223453044891357,1.3527300698912854,-9.999982833862305,-1310.2548828125
37,1.5579652786254883,1.3716636910854554,-9.999983787536621,-1310.302490234375
38,1.5948033332824707,1.3796274889301436,-9.999963760375977,-1310.3497314453125
39,1.629669427871704,1.3980913163668904,-9.999968528747559,-1310.399169921875
40,1.6630268096923828,1.4070008299035042,-9.99995231628418,-1310.4490966796875
41,1.6977636814117432,1.4302818402455668,-9.999946594238281,-1310.4986572265625
42,1.7332041263580322,1.4461149634190065,-9.999927520751953,-1310.54833984375
43,1.767871618270874,1.4523216783413682,-9.999921798706055,-1310.5997314453125
44,1.803887128829956,1.4746949365966484,-9.999942779541016,-1310.6510009765625
45,1.8388195037841797,1.4861560281612853,-9.999932289123535,-1310.702880859375
46,1.872241497039795,1.5003276519303055,-9.999916076660156,-1310.7548828125
47,1.9087014198303223,1.5145907351459345,-9.999878883361816,-1310.8076171875
48,1.944934368133545,1.5156967364647502,-9.999861717224121,-1310.8607177734375
49,1.978938102722168,1.537904610079184,-9.999890327453613,-1310.914306640625
50,2.015993595123291,1.5448517830935897,-9.9998779296875,-1310.9683837890625
51,2.0509281158447266,1.561981624546773,-9.999884605407715,-1311.0250244140625
52,2.085982322692871,1.579724034668612,-9.99984359741211,-1311.079833984375
53,2.1219611167907715,1.5774605275312608,-9.999829292297363,-1311.1348876953125
54,2.1573472023010254,1.587765258927046,-9.99985408782959,-1311.1904296875
55,2.1920673847198486,1.5906626002343862,-9.999832153320312,-1311.2470703125
56,2.2263338565826416,1.6164900280472914,-9.999842643737793,-1311.30322265625
57,2.2602431774139404,1.618968021883738,-9.999775886535645,-1311.35986328125
58,2.296243906021118,1.6320942185363267,-9.999794960021973,-1311.41650390625
59,2.335139751434326,1.6472241107305086,-9.999773979187012,-1311.474609375
60,2.3650598526000977,1.6461339634372507,-9.99975299835205,-1311.53369140625
61,2.400224208831787,1.6548283431037176,-9.999757766723633,-1311.5906982421875
62,2.4367847442626953,1.6527432216117768,-9.99973201751709,-1311.648681640625
63,2.470263719558716,1.6725195537599415,-9.999756813049316,-1311.7061767578125
64,2.5074174404144287,1.672664557545427,-9.999674797058105,-1311.7647705078125
65,2.5413501262664795,1.6944155311920261,-9.999687194824219,-1311.824462890625
66,2.5760703086853027,1.6910145930599665,-9.999613761901855,-1311.8836669921875
67,2.611490488052368,1.7042447829722913,-9.9996337890625,-1311.94287109375
68,2.647034168243408,1.7102097759200783,-9.999625205993652,-1312.002685546875
69,2.6840126514434814,1.7114581283088541,-9.999629020690918,-1312.0625
70,2.716069459915161,1.725945953622496,-9.9996337890625,-1312.1236572265625
71,2.7526423931121826,1.7206985985939174,-9.999576568603516,-1312.1839599609375
72,2.78768253326416,1.7346062849772983,-9.999588012695312,-1312.2437744140625
73,2.8220407962799072,1.731763236174174,-9.999518394470215,-1312.304443359375
74,2.857999324798584,1.7469643977040599,-9.9995698928833,-1312.3663330078125
75,2.8919079303741455,1.7458829432832672,-9.999524116516113,-1312.427490234375
76,2.9249186515808105,1.7620534193108317,-9.999593734741211,-1312.4879150390625
77,2.9608869552612305,1.7591402556967881,-9.999567031860352,-1312.549560546875
78,2.9958531856536865,1.7745898853503226,-9.999613761901855,-1312.6112060546875
79,3.03082013130188,1.7676144840190358,-9.99958610534668,-1312.67236328125
80,3.066861867904663,1.7848357266988093,-9.999624252319336,-1312.7353515625
81,3.1017684936523438,1.7785665635095647,-9.999608039855957,-1312.7978515625
82,3.1356778144836426,1.7913440088324362,-9.999608993530273,-1312.8602294921875
83,3.1695187091827393,1.7901409692633925,-9.999592781066895,-1312.922119140625
84,3.205379009246826,1.7971265183328482,-9.999582290649414,-1312.98486328125
85,3.240490436553955,1.803241866446725,-9.999590873718262,-1313.047119140625
86,3.27591872215271,1.8040296062999148,-9.999574661254883,-1313.110107421875
87,3.3098740577697754,1.8152433182464658,-9.999597549438477,-1313.173583984375
88,3.347313165664673,1.8128078501791292,-9.99960994720459,-1313.237060546875
89,3.38336181640625,1.825770214873811,-9.999663352966309,-1313.3009033203125
90,3.416708469390869,1.8226114874081898,-9.999646186828613,-1313.366455078125
91,3.4510788917541504,1.834823129716189,-9.999643325805664,-1313.4305419921875
92,3.487806558609009,1.8305357794895605,-9.99963665008545,-1313.49365234375
93,3.5208795070648193,1.8432787986981274,-9.999707221984863,-1313.5589599609375
94,3.5567502975463867,1.8393082591090948,-9.999715805053711,-1313.6234130859375
95,3.5911357402801514,1.8516354336428567,-9.999740600585938,-1313.68798828125
96,3.6279726028442383,1.848322917088817,-9.99971866607666,-1313.752685546875
97,3.660966634750366,1.8587659849935156,-9.999773979187012,-1313.817626953125
98,3.6989550590515137,1.8560037234156888,-9.999778747558594,-1313.882568359375
99,3.7319040298461914,1.866282651376622,-9.999813079833984,-1313.9495849609375
100,3.765986442565918,1.8652925888277052,-9.999798774719238,-1314.0147705078125
101,3.800751209259033,1.873632194872515,-9.999831199645996,-1314.079345703125
102,3.836646318435669,1.8728769459560795,-9.999832153320312,-1314.1439208984375
103,3.871649742126465,1.8810826436264745,-9.999870300292969,-1314.209716796875
104,3.907710313796997,1.8811969650439897,-9.99987506866455,-1314.2755126953125
105,3.940605640411377,1.8878124407281152,-9.999918937683105,-1314.341552734375
106,3.9751346111297607,1.8887342405425547,-9.9999361038208,-1314.406494140625
107,4.011112928390503,1.894408958141268,-9.999966621398926,-1314.4727783203125
108,4.0451459884643555,1.8959354513818323,-9.999984741210938,-1314.5389404296875
109,4.082036256790161,1.900870839429942,-10.000024795532227,-1314.60546875
110,4.117502212524414,1.9028736086244606,-10.000053405761719,-1314.671875
111,4.152947664260864,1.9048507823085792,-10.000070571899414,-1314.7396240234375
112,4.188394784927368,1.908319359491311,-10.000114440917969,-1314.8072509765625
113,4.223549127578735,1.9093541258457318,-10.00015640258789,-1314.8751220703125
114,4.2580225467681885,1.9155054778947556,-10.000200271606445,-1314.9420166015625
115,4.295243501663208,1.9143197399901621,-10.000192642211914,-1315.0101318359375
116,4.332156181335449,1.9228067002466558,-10.000229835510254,-1315.0782470703125
117,4.366185188293457,1.9199901142010878,-10.000246047973633,-1315.1475830078125
118,4.403432369232178,1.9299749324428628,-10.000312805175781,-1315.2159423828125
119,4.438229560852051,1.9293719129349003,-10.000334739685059,-1315.285400390625
120,4.472033500671387,1.9379158397749165,-10.000395774841309,-1315.35400390625
121,4.508336305618286,1.9356459580477752,-10.000425338745117,-1315.4227294921875
122,4.544999599456787,1.9425131828054474,-10.000476837158203,-1315.492431640625
123,4.58141303062439,1.9405688386621207,-10.00048542022705,-1315.561279296875
124,4.614376783370972,1.9482393911040448,-10.000554084777832,-1315.6312255859375
125,4.651660680770874,1.94457750818367,-10.000594139099121,-1315.7001953125
126,4.689384698867798,1.95001118919433,-10.00065803527832,-1315.7694091796875
127,4.7222981452941895,1.9509433075976779,-10.00070571899414,-1315.8375244140625
128,4.757306098937988,1.9536972094000935,-10.000738143920898,-1315.906982421875
129,4.7923743724823,1.9567871928308833,-10.000778198242188,-1315.975341796875
130,4.826026201248169,1.9547822620765742,-10.000798225402832,-1316.0439453125
131,4.8640525341033936,1.9614908446516035,-10.000853538513184,-1316.1134033203125
132,4.899019479751587,1.9589758400750732,-10.000879287719727,-1316.18408203125
133,4.932009696960449,1.966680816793577,-10.000953674316406,-1316.2537841796875
134,4.9670445919036865,1.9650969329268844,-10.000981330871582,-1316.32275390625
135,5.003075122833252,1.9745643787533835,-10.001070022583008,-1316.3907470703125
136,5.037698745727539,1.9709100398287898,-10.001126289367676,-1316.459716796875
137,5.0720367431640625,1.9800691641899426,-10.001201629638672,-1316.52880859375
138,5.107542037963867,1.9757588869371994,-10.001219749450684,-1316.597900390625
139,5.159942150115967,1.9758053384489003,-10.001275062561035,-1316.7008056640625
140,5.195942401885986,1.9817915476536927,-10.001361846923828,-1316.7711181640625
141,5.230929851531982,1.9789261302259393,-10.001419067382812,-1316.840576171875
142,5.266606330871582,1.9880364713013807,-10.001508712768555,-1316.9110107421875
143,5.300515174865723,1.9857060818401748,-10.001542091369629,-1316.98046875
144,5.335461854934692,1.9948174248116812,-10.001626968383789,-1317.050048828125
145,5.369594097137451,1.9901289390923853,-10.001691818237305,-1317.11865234375
146,5.405936241149902,1.9978920693734348,-10.00178050994873,-1317.1884765625
147,5.441477060317993,1.995683926761667,-10.001827239990234,-1317.25830078125
148,5.476499080657959,1.9980324754262824,-10.00190258026123,-1317.3292236328125
149,5.510439157485962,1.9997255373825225,-10.001976013183594,-1317.3990478515625
150,5.548324108123779,1.9992184027253277,-10.002035140991211,-1317.4691162109375
151,5.582310914993286,2.002617253730876,-10.002103805541992,-1317.5411376953125
152,5.6164751052856445,2.000128194946591,-10.00214958190918,-1317.6112060546875
153,5.650312900543213,2.0047690061679613,-10.0022554397583,-1317.681396484375
154,5.686291694641113,2.0031204264455176,-10.002323150634766,-1317.7515869140625
155,5.722563028335571,2.0110979975965093,-10.002427101135254,-1317.82080078125
156,5.756647825241089,2.0077536370416293,-10.002471923828125,-1317.8922119140625
157,5.791760683059692,2.01649390852539,-10.002575874328613,-1317.962646484375
158,5.82646632194519,2.012295955716051,-10.00263500213623,-1318.0321044921875
159,5.861187219619751,2.019664875556308,-10.002699851989746,-1318.1026611328125
160,5.898071765899658,2.016909969012368,-10.002738952636719,-1318.1732177734375
161,5.932056188583374,2.018148606897313,-10.00284481048584,-1318.2459716796875
162,5.969895362854004,2.021278074365052,-10.002963066101074,-1318.3155517578125
163,6.0027947425842285,2.017603405096617,-10.003018379211426,-1318.3863525390625
164,6.039462327957153,2.0230511758396457,-10.003108978271484,-1318.4580078125
165,6.071760416030884,2.019869212200761,-10.003177642822266,-1318.52783203125
166,6.1060261726379395,2.0258398229424466,-10.00329875946045,-1318.5986328125
167,6.14329719543457,2.024620279027436,-10.00335693359375,-1318.6695556640625
168,6.177301406860352,2.0330791607932945,-10.003471374511719,-1318.7406005859375
169,6.213385105133057,2.0272676162020504,-10.003541946411133,-1318.8115234375
170,6.248392343521118,2.035896907910039,-10.00364875793457,-1318.8846435546875
171,6.28230094909668,2.0334522289631094,-10.00373363494873,-1318.9556884765625
172,6.580708980560303,2.033819022946643,-10.003838539123535,-1319.0269775390625
173,6.615665674209595,2.052745568317887,-10.004467964172363,-1319.632568359375
174,6.649738073348999,2.0584828648738114,-10.002703666687012,-1319.7042236328125
175,6.6861748695373535,2.0681061226241937,-9.99930477142334,-1319.7760009765625
176,6.720036745071411,2.0788712231147426,-9.993388175964355,-1319.84814453125
177,6.756129503250122,2.085581769428844,-9.98550796508789,-1319.9202880859375
178,6.791036128997803,2.0898424967103373,-9.974756240844727,-1319.9925537109375
179,6.824350357055664,2.0854976423096563,-9.962162017822266,-1320.064208984375
180,6.858749628067017,2.091997322495437,-9.946518898010254,-1320.1356201171875
181,6.897615194320679,2.082826671701175,-9.928816795349121,-1320.2064208984375
182,6.93223762512207,2.1065091525657604,-9.908214569091797,-1320.27880859375
183,6.965128183364868,2.0852454349704845,-9.885523796081543,-1320.349609375
184,7.000119209289551,2.0890435363653816,-9.86130142211914,-1320.4176025390625
185,7.037229061126709,2.1034105188868115,-9.834402084350586,-1320.48486328125
186,7.071741104125977,2.0860039854697083,-9.804652214050293,-1320.5531005859375
187,7.106733083724976,2.0998944697003337,-9.772858619689941,-1320.61962890625
188,7.141874551773071,2.092714810784295,-9.738991737365723,-1320.6851806640625
189,7.178766250610352,2.1100177124205994,-9.701931953430176,-1320.7501220703125
190,7.215563535690308,2.08221262864742,-9.663213729858398,-1320.81298828125
191,7.252274036407471,2.1180413083291616,-9.620881080627441,-1320.876708984375
192,7.288349151611328,2.0931418895520975,-9.578131675720215,-1320.938232421875
193,7.322992563247681,2.1152917030630265,-9.534234046936035,-1320.9984130859375
194,7.358418941497803,2.1095841387459298,-9.488075256347656,-1321.059326171875
195,7.394292593002319,2.1172186533179658,-9.441494941711426,-1321.1187744140625
196,7.435954809188843,2.1070248408270773,-9.3937349319458,-1321.17822265625
197,7.467526435852051,2.114274359669842,-9.342215538024902,-1321.2393798828125
198,7.5039451122283936,2.105030738728793,-9.292702674865723,-1321.2969970703125
199,7.540242433547974,2.107056501088356,-9.241799354553223,-1321.35302734375
200,7.578073978424072,2.0894327776296713,-9.1902494430542,-1321.4085693359375
201,7.6139771938323975,2.114011800794108,-9.13696575164795,-1321.4638671875
202,7.65037989616394,2.1094346986191983,-9.081795692443848,-1321.5186767578125
203,7.686982154846191,2.1082580362074044,-9.026593208312988,-1321.5718994140625
204,7.723076105117798,2.077752798823793,-8.970918655395508,-1321.623046875
205,7.76499080657959,2.0933256875440494,-8.913971900939941,-1321.673828125
206,7.798942804336548,2.0842924114756363,-8.851991653442383,-1321.726806640625
207,7.835029125213623,2.0967775050510333,-8.792715072631836,-1321.775146484375
208,7.871000051498413,2.0874854667246523,-8.733573913574219,-1321.8216552734375
209,7.907039403915405,2.0982857243283215,-8.672690391540527,-1321.86767578125
210,7.946143627166748,2.0907237366605145,-8.61099624633789,-1321.91259765625
211,7.9830968379974365,2.0932316154914847,-8.547632217407227,-1321.9569091796875
212,8.019186973571777,2.0936591136009706,-8.48393726348877,-1321.999267578125
213,8.05633544921875,2.0853153353605705,-8.418983459472656,-1322.0408935546875
214,8.094040870666504,2.0891182730712545,-8.353172302246094,-1322.08154296875
215,8.131539821624756,2.0835802296636725,-8.28659725189209,-1322.1207275390625
216,8.16641116142273,2.0895837827995574,-8.218705177307129,-1322.159423828125
217,8.203034162521362,2.073416373025595,-8.151544570922852,-1322.1951904296875
218,8.247393369674683,2.0784994064782865,-8.08403205871582,-1322.2301025390625
219,8.281368732452393,2.085814464454493,-8.009113311767578,-1322.2669677734375
220,8.314304113388062,2.0870085170400685,-7.939185619354248,-1322.29931640625
221,8.35204029083252,2.0841986198601155,-7.870825290679932,-1322.330078125
222,8.389127969741821,2.077679523105915,-7.800668716430664,-1322.3592529296875
223,8.426816463470459,2.0846111884841396,-7.7302727699279785,-1322.3875732421875
224,8.464159965515137,2.075261617506293,-7.6583428382873535,-1322.414794921875
225,8.500446319580078,2.06889528798903,-7.584702968597412,-1322.44091796875
226,8.537753343582153,2.0713020049359474,-7.512831687927246,-1322.465087890625
227,8.575837135314941,2.087161952439841,-7.439455032348633,-1322.4881591796875
228,8.612600803375244,2.0877221491357014,-7.365719795227051,-1322.5098876953125
229,8.649533033370972,2.0781064795977615,-7.2926716804504395,-1322.5299072265625
230,8.687431812286377,2.073480411177364,-7.218008518218994,-1322.548583984375
231,8.723337173461914,2.0676657268263754,-7.143416881561279,-1322.56591796875
232,8.759536504745483,2.0737927150558195,-7.0682220458984375,-1322.5819091796875
233,8.799423694610596,2.0690229849302755,-6.992877006530762,-1322.59619140625
234,8.835878610610962,2.0767895083890524,-6.914382457733154,-1322.610107421875
235,8.873091697692871,2.067224694572457,-6.83858585357666,-1322.621337890625
236,8.910298585891724,2.0729573442488793,-6.762697219848633,-1322.631591796875
237,8.94827127456665,2.0778402958358155,-6.685381889343262,-1322.640380859375
238,8.98448920249939,2.067031571049692,-6.608094692230225,-1322.6473388671875
239,9.021416425704956,2.0664570070819135,-6.5307111740112305,-1322.6534423828125
240,9.058551549911499,2.066943901601485,-6.45424747467041,-1322.6572265625
241,9.096644401550293,2.080677031138678,-6.377796173095703,-1322.6602783203125
242,9.132663011550903,2.066448591259813,-6.30034875869751,-1322.6617431640625
243,9.170879602432251,2.053585688567608,-6.222758769989014,-1322.66162109375
244,9.206867456436157,2.0591152754118345,-6.146324157714844,-1322.66015625
245,9.24584150314331,2.0725782155208567,-6.069920063018799,-1322.6571044921875
246,9.282017469406128,2.0671754775387177,-5.992566108703613,-1322.65283203125
247,9.318757772445679,2.0661378248062943,-5.916468620300293,-1322.6470947265625
248,9.356520891189575,2.0642844837343364,-5.840331554412842,-1322.6396484375
249,9.393915176391602,2.0672238057513375,-5.764667510986328,-1322.630859375
250,9.429818868637085,2.062220161576712,-5.687829494476318,-1322.620361328125
251,9.467355251312256,2.0515966509788837,-5.612442493438721,-1322.6085205078125
252,9.505020380020142,2.0635546900625834,-5.537272930145264,-1322.5958251953125
253,9.540873527526855,2.0653863362592144,-5.462425708770752,-1322.5811767578125
254,9.57990550994873,2.0700632037339064,-5.387838840484619,-1322.5654296875
255,9.614018201828003,2.07163859420693,-5.312414169311523,-1322.5478515625
256,9.651159524917603,2.050323613888183,-5.23860502243042,-1322.529052734375
257,9.68914008140564,2.0560492896766798,-5.1659255027771,-1322.509521484375
258,9.724524736404419,2.051513450811131,-5.093829154968262,-1322.488037109375
259,9.76335096359253,2.0712894757851683,-5.022088527679443,-1322.4656982421875
260,9.799095153808594,2.0624605147344464,-4.948878765106201,-1322.441162109375
261,9.833672046661377,2.0479063830447712,-4.878007888793945,-1322.4158935546875
262,9.871556758880615,2.062000801151078,-4.8077521324157715,-1322.389404296875
263,9.908031225204468,2.0525040194824995,-4.737968444824219,-1322.361572265625
264,9.947907447814941,2.063280776848911,-4.66776704788208,-1322.3321533203125
265,9.983909606933594,2.053597883391596,-4.598116397857666,-1322.3016357421875
266,10.02023720741272,2.0602382691146115,-4.530131816864014,-1322.269775390625
267,10.055984735488892,2.050496094497347,-4.461907386779785,-1322.2364501953125
268,10.093218326568604,2.0518215358542484,-4.395012378692627,-1322.2022705078125
269,10.13124942779541,2.0636914745333366,-4.328099727630615,-1322.1661376953125
270,10.16620135307312,2.0481122644125818,-4.2606987953186035,-1322.12890625
271,10.203191041946411,2.047699264862765,-4.197035312652588,-1322.0911865234375
272,10.240001916885376,2.0492841627659613,-4.132911682128906,-1322.0523681640625
273,10.277642965316772,2.0646710035429994,-4.068826675415039,-1322.0115966796875
274,10.317671537399292,2.050471398719863,-4.003734588623047,-1321.96826171875
275,10.35618543624878,2.0530904415547817,-3.9402823448181152,-1321.9248046875
276,10.39307951927185,2.0587862870588327,-3.8769850730895996,-1321.8790283203125
277,10.431384325027466,2.055336907472773,-3.815300703048706,-1321.8331298828125
278,10.469292640686035,2.056224985939999,-3.753769636154175,-1321.78515625
279,10.507044792175293,2.037386694068107,-3.693115472793579,-1321.73583984375
280,10.545881271362305,2.05557931920155,-3.6336569786071777,-1321.6856689453125
281,10.58302617073059,2.0439649069279304,-3.575047016143799,-1321.63427734375
282,10.621199131011963,2.053951179702575,-3.517537832260132,-1321.581787109375
283,10.658649444580078,2.0487799316324473,-3.461594581604004,-1321.5291748046875
284,10.697054386138916,2.0553294956374986,-3.4062764644622803,-1321.474365234375
285,10.735441207885742,2.0537629368305876,-3.351926565170288,-1321.418701171875
286,10.773139715194702,2.0456121456897542,-3.299245834350586,-1321.362548828125
287,10.811922788619995,2.046025244848704,-3.2471375465393066,-1321.3046875
288,10.849522113800049,2.0401457087327945,-3.1950314044952393,-1321.24560546875
289,10.889031887054443,2.050211694035942,-3.1453731060028076,-1321.185546875
290,10.927128314971924,2.0475815650290285,-3.095877170562744,-1321.1241455078125
291,10.966767311096191,2.0581319533620253,-3.0477817058563232,-1321.0616455078125
292,11.004044771194458,2.0382305252304618,-3.0009288787841797,-1320.9984130859375
293,11.041336059570312,2.053520870539467,-2.955474853515625,-1320.9351806640625
294,11.079309225082397,2.04393441984752,-2.911762237548828,-1320.8707275390625
295,11.116945266723633,2.04330985131983,-2.8683152198791504,-1320.8050537109375
296,11.157081365585327,2.0456039729688626,-2.8270609378814697,-1320.7391357421875
297,11.195032835006714,2.0437157785845477,-2.78703236579895,-1320.67236328125
298,11.234055519104004,2.056069384989,-2.747673749923706,-1320.60400390625
299,11.271275997161865,2.045981333412559,-2.7103614807128906,-1320.535888671875
300,11.311826467514038,2.0433060887085155,-2.673595905303955,-1320.4661865234375
301,11.351836919784546,2.050883551419027,-2.6390106678009033,-1320.396728515625
302,11.388427495956421,2.046130843989252,-2.604679822921753,-1320.3248291015625
303,11.42636513710022,2.0365989028652995,-2.572218656539917,-1320.2532958984375
304,11.465030908584595,2.0379943214704395,-2.5411946773529053,-1320.180908203125
305,11.502984762191772,2.041359978804383,-2.5115649700164795,-1320.10791015625
306,11.540329933166504,2.0518088861400967,-2.48305344581604,-1320.0333251953125
307,11.580104351043701,2.0367327799821906,-2.4565885066986084,-1319.96044921875
308,11.619010925292969,2.0444938126503294,-2.4310338497161865,-1319.8851318359375
309,11.657068490982056,2.046067898535693,-2.40726637840271,-1319.81005859375
310,11.695137739181519,2.0506365756818625,-2.3853297233581543,-1319.73583984375
311,11.736085176467896,2.0297027963799645,-2.364253520965576,-1319.6600341796875
312,11.774648427963257,2.0438483231697946,-2.3446741104125977,-1319.5828857421875
313,11.821967363357544,2.0412657732484756,-2.3263845443725586,-1319.50537109375
314,11.856221675872803,2.0391187045754173,-2.3089702129364014,-1319.42236328125
315,11.897079706192017,2.0334717024539066,-2.2939019203186035,-1319.34326171875
316,11.937011957168579,2.036428592562975,-2.2802340984344482,-1319.2626953125
317,11.97677493095398,2.0310986182571154,-2.2681961059570312,-1319.1820068359375
318,12.017995357513428,2.0434383109517333,-2.2574572563171387,-1319.1011962890625
319,12.058242559432983,2.0361459543179348,-2.24882435798645,-1319.02001953125
