,time,speed,x_coordinate,y_coordinate
84,3.139674425125122,1.801433216540302,-9.9995698928833,-1313.070068359375
85,3.174668550491333,1.8130158497958966,-9.999606132507324,-1313.13232421875
86,3.2117230892181396,1.808970512706645,-9.999587059020996,-1313.1949462890625
87,3.245651960372925,1.8220268015117256,-9.999590873718262,-1313.2574462890625
88,3.2816061973571777,1.81946662548439,-9.999564170837402,-1313.3211669921875
89,3.3141958713531494,1.8302070378685704,-9.999604225158691,-1313.384033203125
90,3.350008726119995,1.827903753018936,-9.999632835388184,-1313.4482421875
91,3.3841123580932617,1.8381146139920606,-9.999671936035156,-1313.5123291015625
92,3.41774845123291,1.8372992173933567,-9.999671936035156,-1313.5767822265625
93,3.4539706707000732,1.844821081196486,-9.99970531463623,-1313.6412353515625
94,3.489187002182007,1.8453907905122573,-9.999711036682129,-1313.7049560546875
95,3.5238118171691895,1.8518010343035052,-9.999727249145508,-1313.7696533203125
96,3.559636116027832,1.852587367871167,-9.99972915649414,-1313.8345947265625
97,3.5925114154815674,1.8599023422757244,-9.999768257141113,-1313.8995361328125
98,3.62872314453125,1.8608425090973855,-9.999786376953125,-1313.9638671875
99,3.6637022495269775,1.868050224396156,-9.999815940856934,-1314.029052734375
100,3.698751926422119,1.8679134738132532,-9.999835968017578,-1314.094482421875
101,3.7337710857391357,1.8756480350066917,-9.999866485595703,-1314.159912109375
102,3.768258810043335,1.8737242400699587,-9.999886512756348,-1314.2255859375
103,3.805185317993164,1.8834065989643938,-9.999913215637207,-1314.2913818359375
104,3.8395442962646484,1.8807237616471535,-9.999910354614258,-1314.3582763671875
105,3.873746156692505,1.8922001935106372,-9.999963760375977,-1314.42529296875
106,3.9106504917144775,1.8871064024325737,-10.000000953674316,-1314.4906005859375
107,3.9457011222839355,1.8983703390417428,-10.000031471252441,-1314.557861328125
108,3.9807748794555664,1.8932702810468485,-10.00000286102295,-1314.625244140625
109,4.0159993171691895,1.9050142254663482,-10.00003719329834,-1314.6917724609375
110,4.050466537475586,1.900783473776148,-10.00005054473877,-1314.7584228515625
111,4.084567070007324,1.9122423584346269,-10.000113487243652,-1314.8251953125
112,4.122531890869141,1.9093940120162833,-10.000130653381348,-1314.89208984375
113,4.157325029373169,1.9191299852989232,-10.000176429748535,-1314.9609375
114,4.192020893096924,1.917421062596155,-10.00019645690918,-1315.0279541015625
115,4.22759222984314,1.926108689609564,-10.000255584716797,-1315.09619140625
116,4.263106346130371,1.9219046020934087,-10.000282287597656,-1315.1644287109375
117,4.29811692237854,1.930376692010157,-10.000347137451172,-1315.2318115234375
118,4.332589149475098,1.9290048613290456,-10.000354766845703,-1315.3001708984375
119,4.366910457611084,1.9367182668888938,-10.00040054321289,-1315.3677978515625
120,4.403954744338989,1.935921903754752,-10.000395774841309,-1315.4354248046875
121,4.438894748687744,1.9412296776747822,-10.000446319580078,-1315.5032958984375
122,4.473903179168701,1.939394373965769,-10.000473022460938,-1315.5721435546875
123,4.513879060745239,1.9437440182046444,-10.000526428222656,-1315.64111328125
124,4.546483755111694,1.9456597096228192,-10.000577926635742,-1315.7100830078125
125,4.581987142562866,1.9468528373137226,-10.000618934631348,-1315.779296875
126,4.615923643112183,1.9508939874362818,-10.000673294067383,-1315.8475341796875
127,4.650806427001953,1.9496467295354285,-10.000709533691406,-1315.9168701171875
128,4.688965320587158,1.9566293009913016,-10.000773429870605,-1315.9852294921875
129,4.723020792007446,1.953333427433103,-10.000784873962402,-1316.0557861328125
130,4.754805564880371,1.9622270137389592,-10.000836372375488,-1316.1253662109375
131,4.789902448654175,1.9596308875881536,-10.000846862792969,-1316.193115234375
132,4.825411558151245,1.9698411620925773,-10.00092887878418,-1316.2618408203125
133,4.86005973815918,1.9662184024180858,-10.000968933105469,-1316.32958984375
134,4.894764184951782,1.9751858900882506,-10.001025199890137,-1316.3985595703125
135,4.929995059967041,1.9712896083027662,-10.001052856445312,-1316.466552734375
136,4.964739799499512,1.9786075435827486,-10.001141548156738,-1316.53564453125
137,4.998986482620239,1.976736563566041,-10.001214027404785,-1316.603759765625
138,5.033386468887329,1.982190032602314,-10.00130844116211,-1316.6729736328125
139,5.072389364242554,1.9798640983814901,-10.001346588134766,-1316.7421875
140,5.104456901550293,1.9830685301874318,-10.001382827758789,-1316.8135986328125
141,5.139390230178833,1.9849404955740344,-10.001437187194824,-1316.8819580078125
142,5.174359560012817,1.984278251271495,-10.00147533416748,-1316.9515380859375
143,5.209993362426758,1.9883055451223035,-10.001542091369629,-1317.02099609375
144,5.2447144985198975,1.9861151253400304,-10.001594543457031,-1317.089599609375
145,5.27890157699585,1.9917925933356073,-10.001670837402344,-1317.1593017578125
146,5.3135693073272705,1.9900524059942564,-10.001692771911621,-1317.22802734375
147,5.349632263183594,1.9973966306470363,-10.001781463623047,-1317.2978515625
148,5.383469104766846,1.9946012731815148,-10.00184154510498,-1317.3677978515625
149,5.42077898979187,2.0038483444287087,-10.001941680908203,-1317.437744140625
150,5.455823183059692,2.0010039851483117,-10.001998901367188,-1317.509765625
151,5.487842559814453,2.008061446783821,-10.002095222473145,-1317.5799560546875
152,5.523078680038452,2.0057119074009537,-10.002156257629395,-1317.6490478515625
153,5.558718919754028,2.0090132554957756,-10.002240180969238,-1317.71826171875
154,5.593244314193726,2.009980453912589,-10.00232219696045,-1317.7874755859375
155,5.6272969245910645,2.009520628585446,-10.002402305603027,-1317.85693359375
156,5.662759304046631,2.0123892050217878,-10.002503395080566,-1317.92724609375
157,5.696749687194824,2.0091548005491062,-10.00256061553955,-1317.997802734375
158,5.731538534164429,2.015556955345856,-10.00263786315918,-1318.0672607421875
159,5.766402721405029,2.0131149919220492,-10.002666473388672,-1318.1378173828125
160,5.805640935897827,2.0191656963689124,-10.002761840820312,-1318.2083740234375
161,5.838481903076172,2.016385723249594,-10.002817153930664,-1318.280029296875
162,5.873584032058716,2.0254068562867658,-10.002920150756836,-1318.350830078125
163,5.908421516418457,2.0213086124590722,-10.002985000610352,-1318.4215087890625
164,5.941706657409668,2.0282809736376533,-10.003097534179688,-1318.4923095703125
165,5.976642847061157,2.025391566193668,-10.003189086914062,-1318.5621337890625
166,6.013651132583618,2.02682044411112,-10.00329875946045,-1318.6331787109375
167,6.04711127281189,2.029646596174415,-10.003411293029785,-1318.7041015625
168,6.081720590591431,2.025780884643993,-10.003493309020996,-1318.775146484375
169,6.116560935974121,2.0309908854494405,-10.00360107421875,-1318.8450927734375
170,6.153623342514038,2.0275564206611976,-10.003668785095215,-1318.916259765625
171,6.1883864402771,2.033178045973207,-10.00378131866455,-1318.9884033203125
172,6.483175039291382,2.0321759206632657,-10.003835678100586,-1319.060546875
173,6.517038822174072,2.0580667432998796,-10.004358291625977,-1319.6624755859375
174,6.552461862564087,2.054134523834483,-10.00263500213623,-1319.734130859375
175,6.586712837219238,2.073930063429198,-9.998875617980957,-1319.8050537109375
176,6.62298583984375,2.0727520790164147,-9.993284225463867,-1319.877197265625
177,6.656653881072998,2.0892357111304993,-9.985098838806152,-1319.9493408203125
178,6.691112756729126,2.070664122034088,-9.97484016418457,-1320.0203857421875
179,6.726978063583374,2.088228246227291,-9.96198558807373,-1320.0921630859375
180,6.7625837326049805,2.08521068256865,-9.94648551940918,-1320.1636962890625
181,6.79580283164978,2.085993554955147,-9.929030418395996,-1320.2344970703125
182,6.831617832183838,2.0846927617017714,-9.908724784851074,-1320.303955078125
183,6.866931438446045,2.083218622955283,-9.886940956115723,-1320.3736572265625
184,6.903060436248779,2.098926811806671,-9.862323760986328,-1320.442626953125
185,6.9377758502960205,2.086715732424958,-9.83515453338623,-1320.511962890625
186,6.9728684425354,2.0948773852967357,-9.805513381958008,-1320.580078125
187,7.0079944133758545,2.0992003636166405,-9.773926734924316,-1320.645751953125
188,7.043935060501099,2.0995593371873666,-9.740157127380371,-1320.711181640625
189,7.079761028289795,2.1028056304573104,-9.70322036743164,-1320.7763671875
190,7.114933490753174,2.081659300462588,-9.664467811584473,-1320.840087890625
191,7.151057243347168,2.1087684459944787,-9.623758316040039,-1320.901611328125
192,7.186758041381836,2.101527815512347,-9.581418991088867,-1320.9630126953125
193,7.222104072570801,2.126136119411171,-9.536295890808105,-1321.025390625
194,7.258759498596191,2.080178238716289,-9.491415023803711,-1321.085205078125
195,7.2958009243011475,2.127070393085442,-9.444819450378418,-1321.1451416015625
196,7.33977746963501,2.0868417926865566,-9.397200584411621,-1321.2042236328125
197,7.369668483734131,2.1044019011569177,-9.345260620117188,-1321.2667236328125
198,7.404672145843506,2.0913141555732,-9.294478416442871,-1321.3255615234375
199,7.440707445144653,2.1158517071391985,-9.244427680969238,-1321.3812255859375
200,7.476593732833862,2.102289986605469,-9.19373607635498,-1321.435791015625
201,7.5133161544799805,2.1065408978965285,-9.141828536987305,-1321.48974609375
202,7.550108194351196,2.097621696533021,-9.08842945098877,-1321.5430908203125
203,7.587568759918213,2.0933760901685954,-9.033645629882812,-1321.5966796875
204,7.623560905456543,2.092935839989565,-8.976603507995605,-1321.6490478515625
205,7.668543338775635,2.0973219666057656,-8.92050552368164,-1321.699462890625
206,7.702296733856201,2.100545268606048,-8.860065460205078,-1321.7509765625
207,7.732999563217163,2.0823986424283736,-8.798676490783691,-1321.8013916015625
208,7.769977331161499,2.0908385148029454,-8.739740371704102,-1321.84814453125
209,7.808042526245117,2.093790316118909,-8.678691864013672,-1321.89404296875
210,7.8444108963012695,2.08893872065142,-8.618085861206055,-1321.9384765625
211,7.880767345428467,2.089629741875932,-8.555548667907715,-1321.982177734375
212,7.917725324630737,2.0766169896362983,-8.492314338684082,-1322.0247802734375
213,7.95539402961731,2.097126045978878,-8.427474975585938,-1322.0667724609375
214,7.991750717163086,2.0814281441559275,-8.361721992492676,-1322.1072998046875
215,8.029520511627197,2.0832504897512907,-8.296234130859375,-1322.146240234375
216,8.066024780273438,2.087678717869211,-8.230279922485352,-1322.1842041015625
217,8.102981090545654,2.0844178648144713,-8.162607192993164,-1322.220947265625
218,8.148210287094116,2.0908645298868,-8.093378067016602,-1322.257080078125
219,8.183383703231812,2.0783304759322383,-8.018492698669434,-1322.2938232421875
220,8.216322422027588,2.08339663311617,-7.946866989135742,-1322.327392578125
221,8.250875473022461,2.075942673906271,-7.878628253936768,-1322.3582763671875
222,8.288908243179321,2.0775389007783787,-7.810478210449219,-1322.3868408203125
223,8.325934648513794,2.077944270504459,-7.740155220031738,-1322.41552734375
224,8.362920761108398,2.0882270329832098,-7.669253826141357,-1322.4423828125
225,8.400273084640503,2.0754034518647124,-7.596977233886719,-1322.46826171875
226,8.436836957931519,2.0817812761072063,-7.525198459625244,-1322.49267578125
227,8.475979328155518,2.0810399396169665,-7.450822830200195,-1322.51611328125
228,8.513393878936768,2.0632818922636744,-7.377292633056641,-1322.538330078125
229,8.549159526824951,2.0689260638004607,-7.30225944519043,-1322.5589599609375
230,8.58613133430481,2.0681986893914135,-7.227898120880127,-1322.5780029296875
231,8.622108697891235,2.09280931587698,-7.152235984802246,-1322.595703125
232,8.659727811813354,2.070246855830037,-7.0771965980529785,-1322.61181640625
233,8.699565172195435,2.0659270625518142,-7.002001762390137,-1322.6265869140625
234,8.736725330352783,2.0687800297424204,-6.924462795257568,-1322.640380859375
235,8.773841381072998,2.070673721078744,-6.848843574523926,-1322.6522216796875
236,8.811840534210205,2.0753559294430652,-6.772925853729248,-1322.66259765625
237,8.847267866134644,2.0629429951407166,-6.695717811584473,-1322.6715087890625
238,8.884026765823364,2.0747724888010257,-6.618532657623291,-1322.678955078125
239,8.924420833587646,2.069342517399621,-6.54120397567749,-1322.685302734375
240,8.962235927581787,2.064884154610967,-6.463749885559082,-1322.6895751953125
241,8.996983289718628,2.049653520732029,-6.386322498321533,-1322.6927490234375
242,9.033840656280518,2.0689454583201647,-6.309902191162109,-1322.694091796875
243,9.072432279586792,2.06286788290392,-6.232516288757324,-1322.6942138671875
244,9.108457803726196,2.0770713024052703,-6.1560211181640625,-1322.69287109375
245,9.144513368606567,2.067302175497582,-6.079718112945557,-1322.6898193359375
246,9.18146276473999,2.0559239514870415,-6.003512859344482,-1322.68603515625
247,9.220370054244995,2.0587659458252126,-5.928379058837891,-1322.68017578125
248,9.255385160446167,2.052347807067322,-5.850289821624756,-1322.6728515625
249,9.292461156845093,2.078703575976096,-5.7755231857299805,-1322.6641845703125
250,9.330009460449219,2.0609807606869497,-5.699910640716553,-1322.6541748046875
251,9.367636442184448,2.0611255151155774,-5.6255412101745605,-1322.64306640625
252,9.405489683151245,2.0661702360033414,-5.54927396774292,-1322.6300048828125
253,9.441054105758667,2.0577926569336555,-5.473430633544922,-1322.615478515625
254,9.477957248687744,2.056674729177963,-5.399840354919434,-1322.5999755859375
255,9.513761758804321,2.0491951266456314,-5.32545280456543,-1322.5828857421875
256,9.55216097831726,2.066824468772007,-5.252682685852051,-1322.5645751953125
257,9.588347673416138,2.0660272939708766,-5.178990364074707,-1322.5450439453125
258,9.623971700668335,2.0556857049347483,-5.105947971343994,-1322.5235595703125
259,9.663079977035522,2.050397994343863,-5.033131122589111,-1322.5013427734375
260,9.699556589126587,2.0524485450957295,-4.960977554321289,-1322.4771728515625
261,9.738404512405396,2.054557181969609,-4.889232635498047,-1322.4517822265625
262,9.773479461669922,2.064194552227202,-4.81787633895874,-1322.4251708984375
263,9.810474634170532,2.0596024378696454,-4.748271942138672,-1322.3973388671875
264,9.846599102020264,2.045655517059078,-4.678889274597168,-1322.3687744140625
265,9.882283926010132,2.051819215708408,-4.610269546508789,-1322.338623046875
266,9.920958518981934,2.057729286615165,-4.541182518005371,-1322.3067626953125
267,9.95740795135498,2.057767532943404,-4.471964359283447,-1322.273193359375
268,9.993351221084595,2.0496179998496333,-4.405109882354736,-1322.239013671875
269,10.028639793395996,2.0450928455012383,-4.338033199310303,-1322.203369140625
270,10.065479040145874,2.055457380683458,-4.273251533508301,-1322.1678466796875
271,10.103394031524658,2.0530997757620115,-4.20847749710083,-1322.1300048828125
272,10.140694856643677,2.055675479191218,-4.14348030090332,-1322.0908203125
273,10.179973125457764,2.062162088007964,-4.07844352722168,-1322.049560546875
274,10.217634201049805,2.036955481155803,-4.014322757720947,-1322.00732421875
275,10.255763053894043,2.051758194053831,-3.950664758682251,-1321.9639892578125
276,10.295121431350708,2.0483787259240738,-3.8873989582061768,-1321.9183349609375
277,10.332231044769287,2.0529188998558423,-3.823927402496338,-1321.871337890625
278,10.37030577659607,2.050467721093207,-3.7633280754089355,-1321.823974609375
279,10.408913850784302,2.0496575806398125,-3.701897144317627,-1321.7744140625
280,10.445985555648804,2.0658165090244838,-3.6429269313812256,-1321.72509765625
281,10.483021020889282,2.0474410824814138,-3.584413528442383,-1321.673828125
282,10.522355318069458,2.0404650306827534,-3.526546001434326,-1321.621826171875
283,10.560217142105103,2.043575007622159,-3.4700369834899902,-1321.568359375
284,10.597284078598022,2.0518164348663843,-3.4151194095611572,-1321.5146484375
285,10.634377479553223,2.0474474229355524,-3.3606364727020264,-1321.4591064453125
286,10.674476861953735,2.04085943633815,-3.306511878967285,-1321.401611328125
287,10.71240496635437,2.045687570527687,-3.254849672317505,-1321.3448486328125
288,10.75155258178711,2.0634720070032126,-3.202901601791382,-1321.2855224609375
289,10.788865804672241,2.049470815407714,-3.1527962684631348,-1321.22607421875
290,10.827773332595825,2.036676871038095,-3.103254795074463,-1321.1649169921875
291,10.867871761322021,2.0429022989283547,-3.0548737049102783,-1321.1026611328125
292,10.907116413116455,2.0493519646600276,-3.0079667568206787,-1321.03955078125
293,10.944079160690308,2.045390488201402,-2.9619767665863037,-1320.975341796875
294,10.981730461120605,2.044274347269218,-2.9175448417663574,-1320.910400390625
295,11.01986837387085,2.051294445060825,-2.8746118545532227,-1320.8455810546875
296,11.057916402816772,2.055488763385345,-2.8327651023864746,-1320.77880859375
297,11.098146677017212,2.0399409509548256,-2.7921509742736816,-1320.71142578125
298,11.134604215621948,2.031419706345668,-2.7531888484954834,-1320.6441650390625
299,11.174537181854248,2.046141264072781,-2.7157399654388428,-1320.5762939453125
300,11.212578535079956,2.034853236163582,-2.678557872772217,-1320.507080078125
301,11.250265121459961,2.040409433895222,-2.6429855823516846,-1320.4356689453125
302,11.289864301681519,2.0330391748387386,-2.609248161315918,-1320.3658447265625
303,11.326899290084839,2.056852475486561,-2.5767881870269775,-1320.294189453125
304,11.364943265914917,2.0435238026037914,-2.5457398891448975,-1320.221923828125
305,11.405513286590576,2.042556688052978,-2.5161280632019043,-1320.1502685546875
306,11.443443059921265,2.0360082098097494,-2.487668752670288,-1320.075927734375
307,11.481527328491211,2.043638732742603,-2.460510015487671,-1320.0023193359375
308,11.52158808708191,2.044106553336879,-2.4351954460144043,-1319.927978515625
309,11.560314416885376,2.0294467815853623,-2.4106736183166504,-1319.8511962890625
310,11.598127126693726,2.0420387541713954,-2.3880269527435303,-1319.7760009765625
311,11.63720178604126,2.041084804340043,-2.3672173023223877,-1319.7003173828125
312,11.677848815917969,2.044906236060149,-2.347188711166382,-1319.623291015625
313,11.722741842269897,2.0394229943121136,-2.3290398120880127,-1319.5458984375
314,11.75873875617981,2.037448257347422,-2.311697483062744,-1319.465087890625
315,11.80003571510315,2.0559693841072724,-2.296466827392578,-1319.3861083984375
316,11.841766119003296,2.0375910263894954,-2.282534122467041,-1319.3046875
317,11.880733966827393,2.03820006244241,-2.2698347568511963,-1319.22314453125
318,11.921896934509277,2.0451701172692642,-2.2593774795532227,-1319.1422119140625
319,11.962966918945312,2.0403267493452777,-2.2500998973846436,-1319.0592041015625
