,time,speed,x_coordinate,y_coordinate
44,1.8159635066986084,1.4839490002734221,-9.999920845031738,-1310.6798095703125
45,1.850281000137329,1.4869815409642784,-9.999902725219727,-1310.731689453125
46,1.8849759101867676,1.5074529877356886,-9.999907493591309,-1310.783447265625
47,1.9192094802856445,1.5160436159355513,-9.999884605407715,-1310.835693359375
48,1.9543778896331787,1.532209147615872,-9.9998779296875,-1310.888916015625
49,1.9893693923950195,1.5469338299104858,-9.999846458435059,-1310.9420166015625
50,2.024055242538452,1.5450896118510087,-9.99982738494873,-1310.995361328125
51,2.060002088546753,1.5636072974105082,-9.999848365783691,-1311.0499267578125
52,2.0959067344665527,1.5668633571997195,-9.999808311462402,-1311.10498046875
53,2.1301486492156982,1.5893413995742462,-9.999849319458008,-1311.16015625
54,2.1636457443237305,1.60435008083831,-9.99982738494873,-1311.2159423828125
55,2.1986124515533447,1.604603537844895,-9.999838829040527,-1311.27099609375
56,2.2329375743865967,1.6115076673097681,-9.999849319458008,-1311.32666015625
57,2.2683022022247314,1.613644016687117,-9.999815940856934,-1311.3834228515625
58,2.302553415298462,1.636851421306957,-9.999823570251465,-1311.439697265625
59,2.336573600769043,1.6360311614524528,-9.999739646911621,-1311.4970703125
60,2.3721978664398193,1.6547534883895272,-9.999744415283203,-1311.5537109375
61,2.4051871299743652,1.6641614962993716,-9.999711036682129,-1311.6109619140625
62,2.439465284347534,1.66561583809371,-9.999710083007812,-1311.668212890625
63,2.4761874675750732,1.6757855199328906,-9.99972152709961,-1311.7259521484375
64,2.511094570159912,1.6738661031201107,-9.99968147277832,-1311.7855224609375
65,2.543109178543091,1.6867754982476464,-9.999698638916016,-1311.84375
66,2.577103853225708,1.689400435262487,-9.999617576599121,-1311.9013671875
67,2.6110711097717285,1.7098200046605772,-9.999641418457031,-1311.958984375
68,2.6464836597442627,1.7049928001937122,-9.999565124511719,-1312.01708984375
69,2.6807312965393066,1.7200558307950777,-9.999584197998047,-1312.075927734375
70,2.7154080867767334,1.7224491197871226,-9.999567031860352,-1312.1353759765625
71,2.750515937805176,1.7253545800279775,-9.999576568603516,-1312.1947021484375
72,2.7842018604278564,1.739063844982137,-9.999597549438477,-1312.254638671875
73,2.818915367126465,1.7333623209172755,-9.999574661254883,-1312.3135986328125
74,2.8535263538360596,1.7477816469063576,-9.999617576599121,-1312.3739013671875
75,2.8874354362487793,1.7436388713202233,-9.999556541442871,-1312.4342041015625
76,2.9405198097229004,1.7596924461720072,-9.999557495117188,-1312.525634765625
77,2.9775447845458984,1.7618233625611341,-9.999558448791504,-1312.5863037109375
78,3.010857105255127,1.7745210944802647,-9.99960708618164,-1312.650146484375
79,3.043539047241211,1.7705155509760286,-9.999585151672363,-1312.711181640625
80,3.077545166015625,1.7867432303833872,-9.999604225158691,-1312.7718505859375
81,3.112135410308838,1.7799060756906318,-9.99954605102539,-1312.833251953125
82,3.146806001663208,1.7952254048631262,-9.999616622924805,-1312.8941650390625
83,3.181511163711548,1.7893038107200305,-9.999604225158691,-1312.9560546875
84,3.2161521911621094,1.804229777563328,-9.999665260314941,-1313.0181884765625
85,3.25051212310791,1.8012338331552196,-9.999629020690918,-1313.0804443359375
86,3.2842307090759277,1.813879497511783,-9.999653816223145,-1313.142822265625
87,3.321438789367676,1.8130911695255356,-9.999618530273438,-1313.2054443359375
88,3.3554396629333496,1.8234051668453037,-9.999635696411133,-1313.26708984375
89,3.389402151107788,1.8202142715883225,-9.999629020690918,-1313.330078125
90,3.4223883152008057,1.8309376194088833,-9.999680519104004,-1313.3929443359375
91,3.4573724269866943,1.8286411044719812,-9.99970531463623,-1313.4561767578125
92,3.494413137435913,1.8389109712839768,-9.999728202819824,-1313.5194091796875
93,3.5264031887054443,1.837120738420904,-9.999703407287598,-1313.584716796875
94,3.560333728790283,1.846938329829366,-9.999722480773926,-1313.647216796875
95,3.59523868560791,1.844964276060628,-9.999735832214355,-1313.7109375
96,3.629518508911133,1.8539239109408703,-9.999784469604492,-1313.774658203125
97,3.664273738861084,1.8521296588054157,-9.999800682067871,-1313.8377685546875
98,3.699181079864502,1.8598659860246596,-9.9998140335083,-1313.90185546875
99,3.7340548038482666,1.8603791686371887,-9.999809265136719,-1313.9661865234375
100,3.76816463470459,1.8676544187488422,-9.999842643737793,-1314.030517578125
101,3.803955078125,1.867146505535394,-9.999870300292969,-1314.095947265625
102,3.8374948501586914,1.8747748361262058,-9.999897956848145,-1314.160400390625
103,3.8716540336608887,1.8742689108931463,-9.99990463256836,-1314.2252197265625
104,3.907796859741211,1.8811859585424235,-9.999923706054688,-1314.2899169921875
105,3.943880319595337,1.8809845009803143,-9.99994945526123,-1314.35498046875
106,3.978123426437378,1.8896087803968407,-9.999967575073242,-1314.4228515625
107,4.013765335083008,1.8868370954636224,-9.999951362609863,-1314.4881591796875
108,4.048712730407715,1.8966961970411322,-9.999985694885254,-1314.5543212890625
109,4.0821311473846436,1.8941268453225555,-10.000029563903809,-1314.6197509765625
110,4.116922616958618,1.9036442005476855,-10.000112533569336,-1314.6861572265625
111,4.152512550354004,1.899129627212617,-10.000139236450195,-1314.7528076171875
112,4.187120199203491,1.9094856467925632,-10.000181198120117,-1314.8194580078125
113,4.223132133483887,1.9051771945658327,-10.000164985656738,-1314.8863525390625
114,4.261547327041626,1.915882142010016,-10.000200271606445,-1314.9532470703125
115,4.293462514877319,1.9128686248201527,-10.000202178955078,-1315.022216796875
116,4.3284828662872314,1.9230913762368291,-10.00024127960205,-1315.08935546875
117,4.363470554351807,1.9216341987838268,-10.000250816345215,-1315.1566162109375
118,4.398048400878906,1.9292906441779434,-10.000288963317871,-1315.222900390625
119,4.432111501693726,1.9272238061606235,-10.000313758850098,-1315.2904052734375
120,4.4660704135894775,1.9362763954965243,-10.000380516052246,-1315.35693359375
121,4.502426624298096,1.9328682440848128,-10.000418663024902,-1315.424560546875
122,4.53740668296814,1.9402555509069765,-10.000476837158203,-1315.4923095703125
123,4.5733866691589355,1.9377276723306367,-10.00049877166748,-1315.56005859375
124,4.611827611923218,1.9455794604796208,-10.000565528869629,-1315.6280517578125
125,4.645115613937378,1.9442344942118044,-10.000577926635742,-1315.6978759765625
126,4.678290128707886,1.9495969944674734,-10.000606536865234,-1315.76611328125
127,4.711351633071899,1.9476627150236314,-10.000626564025879,-1315.833251953125
128,4.746411085128784,1.9531363403556716,-10.000699043273926,-1315.900634765625
129,4.780407667160034,1.9534418814014423,-10.000767707824707,-1315.9678955078125
130,4.815415143966675,1.9572401216687467,-10.000819206237793,-1316.034423828125
131,4.852201223373413,1.9589966310196083,-10.000853538513184,-1316.1029052734375
132,4.8862645626068115,1.960549356286934,-10.000868797302246,-1316.170654296875
133,4.920157432556152,1.9635585784555203,-10.000921249389648,-1316.2392578125
134,4.956207990646362,1.9621571746429478,-10.000974655151367,-1316.30712890625
135,4.988604545593262,1.9689334445842466,-10.001033782958984,-1316.3748779296875
136,5.027432203292847,1.9662881971783364,-10.001049041748047,-1316.44287109375
137,5.059384822845459,1.9732181366686203,-10.001124382019043,-1316.5137939453125
138,5.094480276107788,1.9715655096774989,-10.001168251037598,-1316.5830078125
139,5.128760099411011,1.9795176821011484,-10.001252174377441,-1316.651123046875
140,5.165873289108276,1.9771216312377502,-10.001276969909668,-1316.7193603515625
141,5.198602914810181,1.9866208959995764,-10.001338958740234,-1316.7886962890625
142,5.23449444770813,1.982854296219472,-10.001385688781738,-1316.8570556640625
143,5.267362833023071,1.9902818811219294,-10.00146770477295,-1316.9256591796875
144,5.3026087284088135,1.987442550112193,-10.001520156860352,-1316.9951171875
145,5.33735203742981,1.9937734248370504,-10.001588821411133,-1317.0638427734375
146,5.3734095096588135,1.9915051426485821,-10.001628875732422,-1317.1334228515625
147,5.41155743598938,1.9943662909589683,-10.001704216003418,-1317.2032470703125
148,5.4477293491363525,1.996397872862745,-10.001803398132324,-1317.2750244140625
149,5.480260372161865,1.9944668430593424,-10.001875877380371,-1317.344970703125
150,5.512542963027954,1.9992562666139957,-10.00195598602295,-1317.414794921875
151,5.547991514205933,1.9967792080914213,-10.001993179321289,-1317.48388671875
152,5.5824058055877686,2.001926606901699,-10.002055168151855,-1317.5528564453125
153,5.616397142410278,2.0008831759957086,-10.00207805633545,-1317.6219482421875
154,5.651529788970947,2.0082991839100046,-10.002179145812988,-1317.692138671875
155,5.687545299530029,2.0048237819032058,-10.002251625061035,-1317.7623291015625
156,5.722124338150024,2.013954359240708,-10.00234317779541,-1317.8326416015625
157,5.756106376647949,2.0096502810646704,-10.002398490905762,-1317.9029541015625
158,5.796724081039429,2.017678099973684,-10.00248908996582,-1317.972412109375
159,5.825845003128052,2.0151426693126995,-10.002564430236816,-1318.0438232421875
160,5.862974405288696,2.015953091982669,-10.002644538879395,-1318.1143798828125
161,5.89760422706604,2.019287204524814,-10.002735137939453,-1318.183837890625
162,5.932507753372192,2.0165478680585234,-10.00280475616455,-1318.2535400390625
163,5.966623067855835,2.020680560187965,-10.00288200378418,-1318.3231201171875
164,6.002145290374756,2.0180111449800324,-10.002915382385254,-1318.3939208984375
165,6.035187721252441,2.0233107904178884,-10.003016471862793,-1318.4647216796875
166,6.071311712265015,2.021777533982048,-10.003092765808105,-1318.5345458984375
167,6.103886604309082,2.028576016957287,-10.003217697143555,-1318.6043701171875
168,6.142538547515869,2.0243415211136906,-10.003283500671387,-1318.67529296875
169,6.177522420883179,2.033723159765398,-10.003382682800293,-1318.746337890625
170,6.210253953933716,2.0309022280582867,-10.00344181060791,-1318.8193359375
171,6.246256589889526,2.033927448528786,-10.003527641296387,-1318.889404296875
172,6.280441999435425,2.03518008134631,-10.003616333007812,-1318.96044921875
173,6.57538104057312,2.032682018466619,-10.00371265411377,-1319.0306396484375
174,6.610418796539307,2.053311951072736,-10.004277229309082,-1319.6319580078125
175,6.645438194274902,2.0602864090219475,-10.002490997314453,-1319.70361328125
176,6.679168224334717,2.068581886793691,-9.999063491821289,-1319.775390625
177,6.713758707046509,2.077051979326391,-9.993189811706543,-1319.8466796875
178,6.748495578765869,2.0788351035115418,-9.985428810119629,-1319.9178466796875
179,6.782884836196899,2.0919899086450333,-9.974712371826172,-1319.9901123046875
180,6.817443370819092,2.0835122522878207,-9.962425231933594,-1320.060791015625
181,6.854245185852051,2.0963031021552783,-9.946959495544434,-1320.1322021484375
182,6.8888044357299805,2.082141662005032,-9.929325103759766,-1320.203125
183,6.922584533691406,2.0974022609833143,-9.909708023071289,-1320.2724609375
184,6.960514068603516,2.0819323892200057,-9.887727737426758,-1320.34130859375
185,6.992956876754761,2.094480751744134,-9.862861633300781,-1320.412353515625
186,7.026761293411255,2.100411969847188,-9.835741996765137,-1320.4805908203125
187,7.062588214874268,2.081499358173159,-9.807342529296875,-1320.5460205078125
188,7.09831690788269,2.0998717886875022,-9.776283264160156,-1320.6116943359375
189,7.135766983032227,2.0906595824023753,-9.742182731628418,-1320.6783447265625
190,7.169881820678711,2.1064745984167983,-9.705965995788574,-1320.7425537109375
191,7.2066850662231445,2.0900811314524566,-9.666862487792969,-1320.806640625
192,7.240616083145142,2.1065696062538337,-9.626100540161133,-1320.8687744140625
193,7.275551080703735,2.101508708560415,-9.583479881286621,-1320.930419921875
194,7.311631441116333,2.109321198952798,-9.53918743133545,-1320.9915771484375
195,7.34812593460083,2.1298789721921985,-9.494452476501465,-1321.0509033203125
196,7.383916854858398,2.1053183661659403,-9.447944641113281,-1321.1104736328125
197,7.428436279296875,2.1003019671206338,-9.400997161865234,-1321.169189453125
198,7.46205735206604,2.1033686208267417,-9.350423812866211,-1321.229736328125
199,7.493603467941284,2.1068211142175692,-9.298975944519043,-1321.2899169921875
200,7.5305163860321045,2.119088487367396,-9.248154640197754,-1321.345947265625
201,7.565919637680054,2.095889682081271,-9.197321891784668,-1321.40087890625
202,7.603305816650391,2.114029980235408,-9.144935607910156,-1321.4554443359375
203,7.638386249542236,2.0882583678328746,-9.09145450592041,-1321.5091552734375
204,7.675503492355347,2.102130312923328,-9.037055015563965,-1321.5616455078125
205,7.713039398193359,2.095874034496822,-8.980060577392578,-1321.6146240234375
206,7.753953695297241,2.103388299340194,-8.923222541809082,-1321.66552734375
207,7.7892537117004395,2.090605829228753,-8.863810539245605,-1321.7166748046875
208,7.820545196533203,2.101846962476139,-8.803169250488281,-1321.7664794921875
209,7.859414100646973,2.0942622292919255,-8.744860649108887,-1321.8125
210,7.8963563442230225,2.0833887900577643,-8.683387756347656,-1321.8594970703125
211,7.93254280090332,2.081935193279109,-8.622529029846191,-1321.90380859375
212,7.969855785369873,2.0866885729983315,-8.560288429260254,-1321.9478759765625
213,8.005807638168335,2.109076702113852,-8.496801376342773,-1321.9903564453125
214,8.043135404586792,2.0918528538873353,-8.432755470275879,-1322.0316162109375
215,8.080281496047974,2.0845004365373647,-8.367053985595703,-1322.072509765625
216,8.118396997451782,2.088563565350418,-8.301485061645508,-1322.1114501953125
217,8.156017065048218,2.0810624455117526,-8.234700202941895,-1322.14990234375
218,8.193052053451538,2.088747411331522,-8.165825843811035,-1322.1871337890625
219,8.238795280456543,2.0776976989725022,-8.09661865234375,-1322.223388671875
220,8.271520614624023,2.098995910057006,-8.0209321975708,-1322.260986328125
221,8.305207014083862,2.0912510621046114,-7.949223041534424,-1322.29443359375
222,8.342479467391968,2.085276632986824,-7.87992525100708,-1322.32568359375
223,8.378921031951904,2.063832489107531,-7.81177282333374,-1322.3544921875
224,8.415399551391602,2.077714279447699,-7.741475582122803,-1322.3829345703125
225,8.45622706413269,2.084414192657857,-7.670596122741699,-1322.409912109375
226,8.494309186935425,2.0878495964418895,-7.598036289215088,-1322.4359130859375
227,8.529994010925293,2.0865406594556632,-7.525223255157471,-1322.4605712890625
228,8.566495656967163,2.0765462456612456,-7.451008319854736,-1322.4842529296875
229,8.604727983474731,2.0809783441660286,-7.376313209533691,-1322.5064697265625
230,8.641786336898804,2.073658451179978,-7.302279472351074,-1322.527099609375
231,8.678570032119751,2.080903091229725,-7.226589202880859,-1322.546142578125
232,8.71680498123169,2.0623887660723303,-7.150943756103516,-1322.5638427734375
233,8.753771305084229,2.078223126979938,-7.074764251708984,-1322.5802001953125
234,8.793387174606323,2.0728128121798792,-6.9983811378479,-1322.5948486328125
235,8.828059196472168,2.076730667800008,-6.919911861419678,-1322.60888671875
236,8.864279508590698,2.066268393548633,-6.844109058380127,-1322.6202392578125
237,8.901501417160034,2.0691838703124663,-6.76823091506958,-1322.630615234375
238,8.938519716262817,2.07911516516694,-6.6909332275390625,-1322.6395263671875
239,8.977479457855225,2.0667334798302677,-6.614652633666992,-1322.646728515625
240,9.012518405914307,2.0710858140810755,-6.5373005867004395,-1322.6529541015625
241,9.050610303878784,2.064172248437263,-6.460824966430664,-1322.656982421875
242,9.089478492736816,2.0785983614030186,-6.383355140686035,-1322.66015625
243,9.125526666641235,2.0667309996838177,-6.306897163391113,-1322.66162109375
244,9.16213846206665,2.0532896860390215,-6.229247093200684,-1322.6614990234375
245,9.199447393417358,2.0636615457106777,-6.152828693389893,-1322.66015625
246,9.234452486038208,2.073732389838414,-6.076437473297119,-1322.6573486328125
247,9.272087097167969,2.075057667286929,-6.001124382019043,-1322.653076171875
248,9.308565855026245,2.0634038056353194,-5.9249725341796875,-1322.6474609375
249,9.346478462219238,2.0678553341989705,-5.8488287925720215,-1322.6400146484375
250,9.382700204849243,2.052981333108562,-5.774142265319824,-1322.6314697265625
251,9.419790744781494,2.062831692764145,-5.698309898376465,-1322.6214599609375
252,9.45787239074707,2.064515672860294,-5.6228742599487305,-1322.6097412109375
253,9.493488073348999,2.067300394195869,-5.547698974609375,-1322.5972900390625
254,9.529747724533081,2.060024442512519,-5.47281551361084,-1322.5826416015625
255,9.566502094268799,2.054067486987088,-5.399167060852051,-1322.5675048828125
256,9.603337049484253,2.0751894121907237,-5.3247270584106445,-1322.5504150390625
257,9.64061951637268,2.054310133731177,-5.25169038772583,-1322.531982421875
258,9.677402019500732,2.0637227165192114,-5.179033279418945,-1322.5125732421875
259,9.713081359863281,2.0586896677251345,-5.105809211730957,-1322.4910888671875
260,9.750650405883789,2.0630152553341996,-5.034046173095703,-1322.468994140625
261,9.788704872131348,2.0634501268621217,-4.9616923332214355,-1322.445068359375
262,9.82719874382019,2.0518391572654977,-4.890623569488525,-1322.419921875
263,9.861084938049316,2.062580981657165,-4.818437576293945,-1322.3929443359375
264,9.897892475128174,2.05480929936715,-4.749407768249512,-1322.365966796875
265,9.932950735092163,2.066366871668862,-4.680151462554932,-1322.3370361328125
266,9.970671653747559,2.0628253106090373,-4.610290050506592,-1322.3067626953125
267,10.006706237792969,2.050961485020059,-4.542202472686768,-1322.2750244140625
268,10.043668270111084,2.047000184961891,-4.473801612854004,-1322.241943359375
269,10.078655004501343,2.058614974292458,-4.406781196594238,-1322.2080078125
270,10.116580486297607,2.063881420404342,-4.340664863586426,-1322.1728515625
271,10.152859926223755,2.0563938518222864,-4.274892330169678,-1322.1368408203125
272,10.189864873886108,2.0487984936920918,-4.210111141204834,-1322.0989990234375
273,10.227788925170898,2.056082960698896,-4.144996166229248,-1322.059814453125
274,10.26677918434143,2.054275262472433,-4.080755233764648,-1322.019287109375
275,10.304045677185059,2.059494513798964,-4.01714563369751,-1321.9774169921875
276,10.343706369400024,2.0540305958623675,-3.952740430831909,-1321.933349609375
277,10.38060450553894,2.0548141672979368,-3.8891663551330566,-1321.8880615234375
278,10.417784929275513,2.054353985473278,-3.827366590499878,-1321.84228515625
279,10.454911708831787,2.051873474408179,-3.7656173706054688,-1321.794677734375
280,10.494853973388672,2.060958511126084,-3.705535650253296,-1321.7462158203125
281,10.530752897262573,2.0523718541108478,-3.6459085941314697,-1321.6962890625
282,10.569329738616943,2.0508019011583514,-3.58772611618042,-1321.6458740234375
283,10.605841398239136,2.0493604501230758,-3.5308377742767334,-1321.59423828125
284,10.644617080688477,2.054943291379778,-3.4738426208496094,-1321.5411376953125
285,10.681548118591309,2.0388735672257243,-3.4190046787261963,-1321.4871826171875
286,10.719144582748413,2.0415315933873566,-3.3650474548339844,-1321.4324951171875
287,10.758510828018188,2.056996817014496,-3.3113183975219727,-1321.3759765625
288,10.796416759490967,2.058697197755327,-3.2589962482452393,-1321.318359375
289,10.835503578186035,2.0515787311205207,-3.2065861225128174,-1321.25927734375
290,10.874370813369751,2.045035648230915,-3.156618356704712,-1321.1995849609375
291,10.913403272628784,2.0519538217304225,-3.106719970703125,-1321.1385498046875
292,10.949455738067627,2.0559904738356316,-3.058957099914551,-1321.0771484375
293,10.98999571800232,2.0347761446827017,-3.0123021602630615,-1321.0147705078125
294,11.027111768722534,2.042867087151224,-2.966047763824463,-1320.950927734375
295,11.065021514892578,2.050027182848997,-2.9213855266571045,-1320.8858642578125
296,11.102117538452148,2.0465659072623343,-2.878272771835327,-1320.8211669921875
297,11.142017126083374,2.0490140874833918,-2.8365705013275146,-1320.755615234375
298,11.182157039642334,2.036976075283474,-2.796128034591675,-1320.6890869140625
299,11.218675374984741,2.059821240680035,-2.756561040878296,-1320.62109375
300,11.25667953491211,2.0395780752480897,-2.7187821865081787,-1320.5531005859375
301,11.296962022781372,2.034604528783463,-2.681389808654785,-1320.482666015625
302,11.3337082862854,2.0381403454679825,-2.645704984664917,-1320.41259765625
303,11.372698068618774,2.047537092040837,-2.6121408939361572,-1320.3426513671875
304,11.412597417831421,2.0508028884238736,-2.579376220703125,-1320.2711181640625
305,11.450894594192505,2.0415214268719986,-2.5479819774627686,-1320.1988525390625
306,11.488656759262085,2.046629518117969,-2.5177173614501953,-1320.1251220703125
307,11.528087615966797,2.056931071969848,-2.488906145095825,-1320.0518798828125
308,11.566896438598633,2.0448285357648297,-2.4617156982421875,-1319.976806640625
309,11.605901718139648,2.0316439958328196,-2.4357383251190186,-1319.9014892578125
310,11.64585256576538,2.043020495715666,-2.4113762378692627,-1319.8255615234375
311,11.684209108352661,2.0423917779457303,-2.388918876647949,-1319.7503662109375
312,11.724082946777344,2.0417411055905785,-2.367478609085083,-1319.674560546875
313,11.762958288192749,2.0361250504214565,-2.34769344329834,-1319.5975341796875
314,11.810158491134644,2.0464596304021545,-2.3287088871002197,-1319.5191650390625
315,11.845800161361694,2.0544224787893444,-2.311492443084717,-1319.4381103515625
316,11.884848594665527,2.03515074737966,-2.2959206104278564,-1319.3580322265625
317,11.924849271774292,2.04383206267146,-2.2818214893341064,-1319.2774658203125
318,11.964932441711426,2.0472724450293587,-2.2695629596710205,-1319.19677734375
319,12.005335569381714,2.0434337647816294,-2.258517265319824,-1319.1170654296875
320,12.045176982879639,2.041757678818599,-2.2496469020843506,-1319.035888671875
