,time,speed,x_coordinate,y_coordinate
29,1.1892216205596924,1.2028193562588956,-10.000033378601074,-1309.905517578125
30,1.223116159439087,1.212961373239841,-10.000003814697266,-1309.9459228515625
31,1.258364200592041,1.2430536883564072,-10.000018119812012,-1309.9876708984375
32,1.293290376663208,1.263128214904256,-10.000038146972656,-1310.0294189453125
33,1.3291513919830322,1.271562865585275,-10.000009536743164,-1310.072998046875
34,1.3650929927825928,1.299974524186557,-10.00001335144043,-1310.1173095703125
35,1.398160696029663,1.3206269948074552,-10.000038146972656,-1310.1630859375
36,1.4330666065216064,1.3274415522586998,-10.000001907348633,-1310.2086181640625
37,1.4729595184326172,1.3534124211674932,-9.999979019165039,-1310.2554931640625
38,1.5064361095428467,1.3710298602417377,-9.999979972839355,-1310.304443359375
39,1.538367509841919,1.381705647845754,-9.99996280670166,-1310.3531494140625
40,1.5733788013458252,1.3978432579775553,-9.999982833862305,-1310.4012451171875
41,1.6074204444885254,1.4075991580945415,-9.99997615814209,-1310.4498291015625
42,1.6414260864257812,1.4312408497574376,-9.999967575073242,-1310.498779296875
43,1.6783602237701416,1.4474588115963027,-9.999943733215332,-1310.5484619140625
44,1.712188720703125,1.4526430593473039,-9.999943733215332,-1310.59912109375
45,1.7473855018615723,1.4752348186933337,-9.999968528747559,-1310.649658203125
46,1.7821452617645264,1.4868983285588768,-9.99996566772461,-1310.7015380859375
47,1.8170545101165771,1.500043951054422,-9.99995231628418,-1310.7528076171875
48,1.855527400970459,1.5128200933268,-9.99991512298584,-1310.8055419921875
49,1.8874402046203613,1.515718729839057,-9.999902725219727,-1310.860107421875
50,1.922440528869629,1.5383813276356801,-9.999935150146484,-1310.9136962890625
51,1.959338665008545,1.5449107020379316,-9.999917030334473,-1310.9669189453125
52,1.9902520179748535,1.5616735182489292,-9.999934196472168,-1311.0211181640625
53,2.0281503200531006,1.577208663183499,-9.999894142150879,-1311.0750732421875
54,2.0610625743865967,1.5743715100323092,-9.999868392944336,-1311.130126953125
55,2.095451593399048,1.588636368771752,-9.999893188476562,-1311.1842041015625
56,2.1298797130584717,1.5908133222810812,-9.999855995178223,-1311.2401123046875
57,2.1653363704681396,1.615077305316681,-9.99986743927002,-1311.29541015625
58,2.200214385986328,1.6242257373365665,-9.999805450439453,-1311.3519287109375
59,2.236314058303833,1.630098702881555,-9.999791145324707,-1311.4078369140625
60,2.271374464035034,1.6425139524123447,-9.999792098999023,-1311.4666748046875
61,2.3055806159973145,1.6397105523469164,-9.999789237976074,-1311.524169921875
62,2.339573383331299,1.651776569362194,-9.999820709228516,-1311.5811767578125
63,2.374563217163086,1.6556425236906995,-9.999771118164062,-1311.638427734375
64,2.4082751274108887,1.6773589922902383,-9.99979019165039,-1311.6959228515625
65,2.444167137145996,1.6750766839786246,-9.99972152709961,-1311.754638671875
66,2.4792113304138184,1.6897734219099172,-9.99970817565918,-1311.8125
67,2.5132293701171875,1.697159294776315,-9.999658584594727,-1311.8709716796875
68,2.54827618598938,1.6971899768459977,-9.999651908874512,-1311.93017578125
69,2.582056999206543,1.7099860337443358,-9.99969482421875,-1311.9891357421875
70,2.617326498031616,1.706919324345053,-9.999656677246094,-1312.048828125
71,2.653242349624634,1.718759523702536,-9.99965763092041,-1312.108154296875
72,2.687063694000244,1.7180957425929932,-9.999568939208984,-1312.1693115234375
73,2.721971273422241,1.7347709411869345,-9.999622344970703,-1312.2298583984375
74,2.7565128803253174,1.7340781847464637,-9.999570846557617,-1312.289794921875
75,2.7915213108062744,1.7511900469472992,-9.99962043762207,-1312.3497314453125
76,2.825429916381836,1.7450807314384278,-9.999571800231934,-1312.4100341796875
77,2.859339952468872,1.7603765868174337,-9.999602317810059,-1312.4703369140625
78,2.8933470249176025,1.7561447609304064,-9.999612808227539,-1312.531005859375
79,2.9294071197509766,1.7641130156360343,-9.999653816223145,-1312.5916748046875
80,2.964369535446167,1.7705106429554558,-9.999671936035156,-1312.6536865234375
81,2.9997060298919678,1.7713162429051847,-9.999659538269043,-1312.714599609375
82,3.037414312362671,1.7850601943032043,-9.999679565429688,-1312.7769775390625
83,3.0706136226654053,1.7805039632827273,-9.999650955200195,-1312.8409423828125
84,3.1043269634246826,1.7960896344296273,-9.999702453613281,-1312.9036865234375
85,3.1392340660095215,1.7886179039731533,-9.999656677246094,-1312.9654541015625
86,3.1741018295288086,1.8070885481875012,-9.9996976852417,-1313.0284423828125
87,3.209338426589966,1.7997710795762227,-9.999643325805664,-1313.090576171875
88,3.2447755336761475,1.8153402298560315,-9.999696731567383,-1313.15380859375
89,3.2797927856445312,1.8093577993592493,-9.999686241149902,-1313.21630859375
90,3.3157477378845215,1.8231487325225235,-9.999741554260254,-1313.2799072265625
91,3.3507461547851562,1.8195278118954645,-9.999728202819824,-1313.3427734375
92,3.3835997581481934,1.8309088230795372,-9.999788284301758,-1313.407470703125
93,3.419015884399414,1.830138503515172,-9.999781608581543,-1313.4705810546875
94,3.452207088470459,1.8393087452698085,-9.999817848205566,-1313.53466796875
95,3.4888813495635986,1.83913034982515,-9.999781608581543,-1313.5989990234375
96,3.523857355117798,1.8477029232275426,-9.9998197555542,-1313.66357421875
97,3.557804822921753,1.848937536748334,-9.99980354309082,-1313.728271484375
98,3.593533515930176,1.8569202320302016,-9.999834060668945,-1313.7921142578125
99,3.6280999183654785,1.85769721277235,-9.999804496765137,-1313.8570556640625
100,3.6631040573120117,1.8652335417699208,-9.999844551086426,-1313.922119140625
101,3.6981256008148193,1.8655037478358083,-9.999841690063477,-1313.986328125
102,3.7316064834594727,1.873603006956273,-9.999890327453613,-1314.0516357421875
103,3.7715842723846436,1.8731502155238413,-9.999886512756348,-1314.1171875
104,3.80525541305542,1.8806395962678493,-9.999931335449219,-1314.1846923828125
105,3.8372762203216553,1.8782313917948645,-9.999931335449219,-1314.25048828125
106,3.873659372329712,1.8872579169059485,-9.999979972839355,-1314.3154296875
107,3.907747268676758,1.8844354994562706,-9.999979972839355,-1314.38134765625
108,3.942767858505249,1.8935215190138912,-10.000032424926758,-1314.4473876953125
109,3.978902816772461,1.8903334604994046,-10.000054359436035,-1314.5135498046875
110,4.01332688331604,1.9000859734360345,-10.000123977661133,-1314.578857421875
111,4.047481060028076,1.897011786946478,-10.000130653381348,-1314.645263671875
112,4.083412170410156,1.9062971490925111,-10.000171661376953,-1314.7117919921875
113,4.1212685108184814,1.9037127321267902,-10.000164031982422,-1314.7784423828125
114,4.155241012573242,1.9148994695930377,-10.000227928161621,-1314.84716796875
115,4.189548969268799,1.9105872084646622,-10.000247955322266,-1314.9149169921875
116,4.224574327468872,1.9198638361631086,-10.000310897827148,-1314.98193359375
117,4.258573770523071,1.9161947554113725,-10.00032901763916,-1315.049072265625
118,4.293358325958252,1.924877092944255,-10.000391960144043,-1315.1163330078125
119,4.329843997955322,1.9225296711660842,-10.000401496887207,-1315.18359375
120,4.364258527755737,1.9289705311082253,-10.000417709350586,-1315.2510986328125
121,4.398391246795654,1.9296991234571415,-10.00044059753418,-1315.317626953125
122,4.436902761459351,1.9340774907318137,-10.000500679016113,-1315.3853759765625
123,4.470552444458008,1.9363780472940015,-10.000561714172363,-1315.4549560546875
124,4.5045177936553955,1.9353912754149563,-10.000587463378906,-1315.5238037109375
125,4.539494276046753,1.9421322651296233,-10.00064468383789,-1315.5916748046875
126,4.577499151229858,1.9398960019805342,-10.000679969787598,-1315.6597900390625
127,4.610944986343384,1.9479420740799747,-10.000731468200684,-1315.727783203125
128,4.645352602005005,1.9442892329852028,-10.000720977783203,-1315.7960205078125
129,4.680225849151611,1.953691889958893,-10.000786781311035,-1315.8642578125
130,4.715890884399414,1.9510490798185585,-10.000831604003906,-1315.9327392578125
131,4.7515153884887695,1.9614366192509316,-10.00090217590332,-1316.001220703125
132,4.7862772941589355,1.9579757352966995,-10.000903129577637,-1316.0697021484375
133,4.819967031478882,1.9674271970820447,-10.000955581665039,-1316.1392822265625
134,4.855348110198975,1.9622676195353639,-10.000999450683594,-1316.2080078125
135,4.89100456237793,1.9711359011493677,-10.001094818115234,-1316.27587890625
136,4.923893213272095,1.969044309364749,-10.001142501831055,-1316.34375
137,4.958519220352173,1.9757350752047003,-10.001206398010254,-1316.4127197265625
138,4.994381904602051,1.9729738668563173,-10.001236915588379,-1316.480712890625
139,5.028094291687012,1.976064205829144,-10.001296043395996,-1316.5499267578125
140,5.063770771026611,1.9778615241947286,-10.001346588134766,-1316.6180419921875
141,5.098656177520752,1.9792639523901512,-10.001378059387207,-1316.6873779296875
142,5.131172180175781,1.981900687229891,-10.001445770263672,-1316.755615234375
143,5.17065167427063,1.9799980920042948,-10.001517295837402,-1316.8250732421875
144,5.203376531600952,1.9868673319681505,-10.001620292663574,-1316.8955078125
145,5.238172292709351,1.982508044072758,-10.001673698425293,-1316.965087890625
146,5.273996353149414,1.9894898174753683,-10.001738548278809,-1317.03369140625
147,5.307505130767822,1.9879168214984557,-10.001762390136719,-1317.1033935546875
148,5.341527700424194,1.997161416615157,-10.001873970031738,-1317.173095703125
149,5.37744665145874,1.9925473181535343,-10.001952171325684,-1317.2418212890625
150,5.411969184875488,2.001761082451533,-10.002026557922363,-1317.3106689453125
151,5.447803020477295,1.9973794679012369,-10.002037048339844,-1317.380615234375
152,5.481859922409058,2.005249421998235,-10.002094268798828,-1317.45068359375
153,5.519848823547363,2.003365529923282,-10.002151489257812,-1317.520751953125
154,5.554798126220703,2.00444960812905,-10.002241134643555,-1317.5928955078125
155,5.5867109298706055,2.006991366166142,-10.002324104309082,-1317.6640625
156,5.621575117111206,2.004834211723267,-10.002367973327637,-1317.7333984375
157,5.656225919723511,2.0095721725348086,-10.002461433410645,-1317.8026123046875
158,5.691260814666748,2.006787424040015,-10.00255012512207,-1317.8719482421875
159,5.72615647315979,2.012665844268355,-10.002652168273926,-1317.94140625
160,5.759695291519165,2.010368399619615,-10.002685546875,-1318.0108642578125
161,5.795354127883911,2.0177170374045237,-10.00278091430664,-1318.0814208984375
162,5.831655025482178,2.014303656512862,-10.00284194946289,-1318.1510009765625
163,5.866625785827637,2.023001042848565,-10.002947807312012,-1318.2216796875
164,5.90060019493103,2.019614730145107,-10.003020286560059,-1318.2923583984375
165,5.936051607131958,2.02643899236486,-10.003124237060547,-1318.3621826171875
166,5.9698357582092285,2.0235722277530948,-10.003207206726074,-1318.4339599609375
167,6.004396200180054,2.024550250912398,-10.0032958984375,-1318.5037841796875
168,6.039489984512329,2.028012747469108,-10.003388404846191,-1318.5745849609375
169,6.074366092681885,2.0239795261858626,-10.003443717956543,-1318.6446533203125
170,6.109127759933472,2.0292611725113208,-10.003536224365234,-1318.715576171875
171,6.144160270690918,2.0263669502321466,-10.003594398498535,-1318.78662109375
172,6.178387641906738,2.0312761865306994,-10.003729820251465,-1318.856689453125
173,6.213439464569092,2.02989215428053,-10.003820419311523,-1318.9278564453125
174,6.247979164123535,2.0385581507649757,-10.003960609436035,-1318.9990234375
175,6.544580936431885,2.0330295660638504,-10.00401782989502,-1319.0692138671875
176,6.579952001571655,2.053896863603925,-10.004559516906738,-1319.67333984375
177,6.613707780838013,2.055532312832553,-10.00296688079834,-1319.7440185546875
178,6.647954940795898,2.070487422527226,-9.999096870422363,-1319.8160400390625
179,6.686188220977783,2.0604524111631024,-9.993659019470215,-1319.8870849609375
180,6.719025373458862,2.0924234364441614,-9.985228538513184,-1319.96142578125
181,6.753389596939087,2.0821066181671077,-9.974953651428223,-1320.033447265625
182,6.787351846694946,2.088547748328972,-9.962089538574219,-1320.1043701171875
183,6.823044061660767,2.081215152406774,-9.946953773498535,-1320.1749267578125
184,6.857022285461426,2.0908637709985545,-9.929760932922363,-1320.244873046875
185,6.892846584320068,2.080241421738173,-9.90959644317627,-1320.3143310546875
186,6.9287872314453125,2.084921781800732,-9.888286590576172,-1320.383056640625
187,6.9634552001953125,2.096494060049184,-9.863703727722168,-1320.4521484375
188,6.996327638626099,2.0885633857136363,-9.837096214294434,-1320.5205078125
189,7.032062530517578,2.0979087475636446,-9.808032035827637,-1320.5877685546875
190,7.070170640945435,2.0950986925132127,-9.776274681091309,-1320.6544189453125
191,7.106308221817017,2.0965599380201243,-9.74216079711914,-1320.7208251953125
192,7.139344692230225,2.1110743479916683,-9.705303192138672,-1320.7861328125
193,7.176422357559204,2.09119082311976,-9.667135238647461,-1320.8489990234375
194,7.211456775665283,2.1049053475461905,-9.625903129577637,-1320.9114990234375
195,7.247578382492065,2.095734543612461,-9.58366584777832,-1320.972900390625
196,7.282238006591797,2.1187051347512433,-9.539861679077148,-1321.03369140625
197,7.3193559646606445,2.090978492672314,-9.494612693786621,-1321.0943603515625
198,7.355352878570557,2.1342843687745585,-9.447969436645508,-1321.154541015625
199,7.4000465869903564,2.095710763040948,-9.400407791137695,-1321.21337890625
200,7.4331254959106445,2.1024688410185206,-9.349217414855957,-1321.275146484375
201,7.464800119400024,2.0874152284060776,-9.297700881958008,-1321.3345947265625
202,7.502100706100464,2.1109396561419,-9.247791290283203,-1321.390380859375
203,7.539132118225098,2.1066933638946432,-9.195683479309082,-1321.446533203125
204,7.574697494506836,2.0992664288695346,-9.1430025100708,-1321.501220703125
205,7.611617088317871,2.0944743700822643,-9.089622497558594,-1321.5545654296875
206,7.647629737854004,2.0956268454211786,-9.035477638244629,-1321.607421875
207,7.685307025909424,2.0913820585972878,-8.980111122131348,-1321.6585693359375
208,7.727294921875,2.0912000928035632,-8.922525405883789,-1321.71044921875
209,7.761229753494263,2.097829579576616,-8.862922668457031,-1321.7613525390625
210,7.795017242431641,2.0798550956688957,-8.802438735961914,-1321.8111572265625
211,7.833127021789551,2.0952524370025114,-8.743440628051758,-1321.85791015625
212,7.869027853012085,2.0885936177056967,-8.68240737915039,-1321.9039306640625
213,7.9046711921691895,2.0880655173904183,-8.620244026184082,-1321.94970703125
214,7.941447019577026,2.0842612807226617,-8.558589935302734,-1321.9927978515625
215,7.979379892349243,2.082689993727843,-8.495478630065918,-1322.035400390625
216,8.015591382980347,2.1048965438221923,-8.431411743164062,-1322.07666015625
217,8.051805257797241,2.083155986637448,-8.36660099029541,-1322.11669921875
218,8.089184284210205,2.0777606883583988,-8.300338745117188,-1322.1563720703125
219,8.127204656600952,2.0786651471728157,-8.23435115814209,-1322.1942138671875
220,8.16273808479309,2.088480701697645,-8.166805267333984,-1322.231201171875
221,8.208704948425293,2.094791147723815,-8.09847354888916,-1322.266845703125
222,8.242705821990967,2.082821095317542,-8.023630142211914,-1322.3037109375
223,8.27467656135559,2.0860724110270232,-7.952984809875488,-1322.3370361328125
224,8.309635877609253,2.085139527547224,-7.88472318649292,-1322.367919921875
225,8.346594333648682,2.0757733612885745,-7.816721439361572,-1322.3968505859375
226,8.383331060409546,2.0733502395646406,-7.747392177581787,-1322.4251708984375
227,8.425078868865967,2.085447164184384,-7.676496505737305,-1322.4520263671875
228,8.459047794342041,2.074665578067836,-7.605241775512695,-1322.477783203125
229,8.496052980422974,2.087670511140539,-7.531483173370361,-1322.5030517578125
230,8.532515048980713,2.0789027841685472,-7.459166049957275,-1322.52587890625
231,8.569457530975342,2.065088809409544,-7.385694980621338,-1322.548095703125
232,8.608010053634644,2.0677671778844706,-7.311647415161133,-1322.568359375
233,8.6440749168396,2.068200991731174,-7.236330509185791,-1322.5877685546875
234,8.68211841583252,2.0944460248914294,-7.161685943603516,-1322.6053466796875
235,8.718094110488892,2.0700255087804953,-7.086697101593018,-1322.62158203125
236,8.758235931396484,2.0684673788884913,-7.010522365570068,-1322.6368408203125
237,8.793232679367065,2.067961574070513,-6.933986186981201,-1322.650390625
238,8.831288814544678,2.073341139884738,-6.8583760261535645,-1322.6624755859375
239,8.869699001312256,2.0751535883667875,-6.78141450881958,-1322.673095703125
240,8.905382871627808,2.0666682969583836,-6.703195571899414,-1322.682373046875
241,8.943378686904907,2.0761663683841274,-6.627054691314697,-1322.68994140625
242,8.981669902801514,2.07117595388118,-6.549746990203857,-1322.6964111328125
243,9.020718097686768,2.06683928241929,-6.4723381996154785,-1322.7010498046875
244,9.055854797363281,2.0500120318411046,-6.393892765045166,-1322.7044677734375
245,9.092419624328613,2.070151417218299,-6.316418170928955,-1322.7060546875
246,9.1291344165802,2.0609143570541466,-6.241114139556885,-1322.7061767578125
247,9.166355848312378,2.0747262980051158,-6.164557456970215,-1322.7049560546875
248,9.202866792678833,2.0656472948433855,-6.08827018737793,-1322.7021484375
249,9.23981499671936,2.0599356089568,-6.012049674987793,-1322.698486328125
250,9.276939153671265,2.058558333467746,-5.93691873550415,-1322.6927490234375
251,9.314316034317017,2.051564767760997,-5.860879898071289,-1322.6859130859375
252,9.3513662815094,2.079600885493159,-5.785048007965088,-1322.6773681640625
253,9.387691259384155,2.056822793969897,-5.708402156829834,-1322.667236328125
254,9.423669576644897,2.06386689255662,-5.633968830108643,-1322.6563720703125
255,9.461476564407349,2.0662522500105025,-5.558676719665527,-1322.6436767578125
256,9.498334407806396,2.057549958983616,-5.484803676605225,-1322.6298828125
257,9.534362316131592,2.0567962312121564,-5.410152912139893,-1322.6143798828125
258,9.571455478668213,2.0498706548766337,-5.335748672485352,-1322.5975341796875
259,9.609364986419678,2.0677702495914385,-5.262916088104248,-1322.5794677734375
260,9.64609694480896,2.067539484611808,-5.189164638519287,-1322.5599365234375
261,9.681209087371826,2.0573516545181274,-5.116058349609375,-1322.53857421875
262,9.720016241073608,2.05186359081447,-5.04415225982666,-1322.5167236328125
263,9.757972478866577,2.050083372384684,-4.971940994262695,-1322.4927978515625
264,9.793009519577026,2.0545310447632072,-4.901091575622559,-1322.468017578125
265,9.829411029815674,2.067693842309322,-4.830587387084961,-1322.4420166015625
266,9.865350484848022,2.058430047601629,-4.760851860046387,-1322.4144287109375
267,9.902431726455688,2.04929003018118,-4.691333293914795,-1322.3861083984375
268,9.938352346420288,2.050215189596405,-4.620733261108398,-1322.3553466796875
269,9.97536015510559,2.060132272451331,-4.552470684051514,-1322.32421875
270,10.01192045211792,2.0604420277845286,-4.484971046447754,-1322.291748046875
271,10.04841947555542,2.0512062777963944,-4.417976379394531,-1322.2578125
272,10.084211587905884,2.048118112604665,-4.350759506225586,-1322.222412109375
273,10.122422695159912,2.0532816648370638,-4.284071445465088,-1322.18603515625
274,10.160417318344116,2.0525357576856136,-4.219188690185547,-1322.1485595703125
275,10.197356224060059,2.0546685393963613,-4.154940605163574,-1322.110107421875
276,10.23562240600586,2.0614457141123053,-4.089804172515869,-1322.0689697265625
277,10.272724866867065,2.0365374850516824,-4.025498390197754,-1322.02685546875
278,10.31171202659607,2.050705605028653,-3.9617044925689697,-1321.9837646484375
279,10.350152969360352,2.0486221700494665,-3.898298978805542,-1321.9383544921875
280,10.388364315032959,2.0565836770366084,-3.8354976177215576,-1321.892333984375
281,10.425469636917114,2.0505181153562386,-3.7739670276641846,-1321.8446044921875
282,10.464918851852417,2.0432582936655037,-3.7139198780059814,-1321.796630859375
283,10.50243067741394,2.067238413767534,-3.6532094478607178,-1321.74609375
284,10.539464235305786,2.0434645477627633,-3.594496011734009,-1321.695068359375
285,10.577354431152344,2.0402014865567195,-3.5364251136779785,-1321.6431884765625
286,10.61535358428955,2.0386682567227234,-3.4804341793060303,-1321.590576171875
287,10.653527021408081,2.0512927808030463,-3.424557685852051,-1321.536376953125
288,10.69358205795288,2.0528981511451363,-3.3699114322662354,-1321.48095703125
289,10.73045039176941,2.042136654535612,-3.317025899887085,-1321.4251708984375
290,10.768065214157104,2.0487302036095465,-3.2637457847595215,-1321.3670654296875
291,10.807098150253296,2.0618299850589032,-3.211578607559204,-1321.3079833984375
292,10.846272706985474,2.0510962084125395,-3.1612389087677,-1321.2486572265625
293,10.883976221084595,2.0380071600153786,-3.1115076541900635,-1321.1876220703125
294,10.923243999481201,2.0440122039473887,-3.063586711883545,-1321.126220703125
295,10.961356401443481,2.0484942764134564,-3.0169870853424072,-1321.064208984375
296,10.999014854431152,2.0499098521203942,-2.970749616622925,-1321.000244140625
297,11.036845445632935,2.0443545402580114,-2.926621675491333,-1320.9364013671875
298,11.076537370681763,2.049856801784534,-2.8828463554382324,-1320.8709716796875
299,11.113288879394531,2.049468498690411,-2.840733766555786,-1320.804443359375
300,11.153316020965576,2.038681962123227,-2.7998111248016357,-1320.7373046875
301,11.190053939819336,2.0283820089752242,-2.7601513862609863,-1320.669189453125
302,11.228986501693726,2.045886880349567,-2.722463369369507,-1320.6014404296875
303,11.267122745513916,2.039107095756785,-2.6849966049194336,-1320.5322265625
304,11.305790185928345,2.0472946119184297,-2.650033473968506,-1320.4627685546875
305,11.343335628509521,2.0375494441244317,-2.6154963970184326,-1320.39208984375
306,11.38205623626709,2.055248976511906,-2.5832736492156982,-1320.3214111328125
307,11.42029333114624,2.048543084500074,-2.551884889602661,-1320.2493896484375
308,11.459005117416382,2.0458778851216097,-2.521193742752075,-1320.17578125
309,11.497657060623169,2.0379227900654593,-2.4931252002716064,-1320.1033935546875
310,11.535864114761353,2.038248026387793,-2.465654134750366,-1320.02978515625
311,11.575376272201538,2.0434027750715544,-2.4401183128356934,-1319.955322265625
312,11.614148616790771,2.032843685127489,-2.4155209064483643,-1319.8795166015625
313,11.652735471725464,2.0475856622234363,-2.3925654888153076,-1319.804443359375
314,11.692208766937256,2.041275040748231,-2.3710927963256836,-1319.7279052734375
315,11.731809854507446,2.049629618983114,-2.35076642036438,-1319.65087890625
316,11.775259017944336,2.0369466905673947,-2.3323171138763428,-1319.573486328125
317,11.811648845672607,2.040311887415976,-2.314776659011841,-1319.4937744140625
318,11.852579593658447,2.04977684822473,-2.299189567565918,-1319.414794921875
319,11.894709825515747,2.0378153574288937,-2.2849485874176025,-1319.3333740234375
320,11.934947729110718,2.0383040625774003,-2.2720932960510254,-1319.2529296875
321,11.975375890731812,2.0427881938803822,-2.26094126701355,-1319.1700439453125
322,12.016358137130737,2.043567531924679,-2.251490831375122,-1319.0889892578125
323,12.056453943252563,2.03456876237504,-2.243837594985962,-1319.0068359375
