,time,speed,x_coordinate,y_coordinate
0,0.11804318428039551,0.02966694153965308,-10.000054359436035,-1309.004638671875
1,0.1658313274383545,0.11539623980544392,-10.000123023986816,-1309.0118408203125
2,0.21181106567382812,0.1895554686134757,-10.000146865844727,-1309.0272216796875
3,0.25170469284057617,0.23744041199604718,-10.000137329101562,-1309.0487060546875
4,0.2906002998352051,0.30634074093403874,-10.000170707702637,-1309.0758056640625
5,0.3294973373413086,0.37612953849997866,-10.000062942504883,-1309.1102294921875
6,0.3763713836669922,0.4604812541416448,-10.000144958496094,-1309.1595458984375
7,0.40329980850219727,0.5455871606519977,-10.000163078308105,-1309.18994140625
8,0.43428754806518555,0.5903458838432863,-10.000062942504883,-1309.21826171875
9,0.4661595821380615,0.6371979088717998,-9.99995231628418,-1309.2445068359375
10,0.49973273277282715,0.6727176188322791,-9.999994277954102,-1309.2706298828125
11,0.5316452980041504,0.7060239828370863,-10.00013256072998,-1309.2960205078125
12,0.5656590461730957,0.7517249017068013,-10.00017261505127,-1309.322265625
13,0.5988290309906006,0.7754516988706887,-10.000143051147461,-1309.34912109375
14,0.6318562030792236,0.8098515147348514,-10.000032424926758,-1309.37646484375
15,0.6657381057739258,0.8331187300044688,-9.99996280670166,-1309.404541015625
16,0.7026388645172119,0.8651247228885403,-10.000054359436035,-1309.433349609375
17,0.7343151569366455,0.9050171531119543,-10.00014591217041,-1309.4635009765625
18,0.782850980758667,0.9400572032560277,-10.000106811523438,-1309.509521484375
19,0.8158104419708252,0.9554558867675631,-9.999947547912598,-1309.5408935546875
20,0.8659818172454834,1.0070665614952181,-10.000012397766113,-1309.58984375
21,0.8986644744873047,1.026464442961379,-10.000127792358398,-1309.6239013671875
22,0.9313035011291504,1.051949732106943,-10.000069618225098,-1309.6588134765625
23,0.9643394947052002,1.0693908595273856,-9.999969482421875,-1309.6942138671875
24,0.9982485771179199,1.1003187320130563,-9.999984741210938,-1309.7301025390625
25,1.0322768688201904,1.1254516502705878,-10.000045776367188,-1309.767333984375
26,1.0642902851104736,1.1345316820795397,-10.000017166137695,-1309.80517578125
27,1.0987768173217773,1.1683805866972552,-9.999990463256836,-1309.8431396484375
28,1.133779764175415,1.1830017961238626,-10.000000953674316,-1309.882568359375
29,1.168882131576538,1.203126348825581,-9.999990463256836,-1309.92333984375
30,1.2033476829528809,1.2252780790086752,-9.999994277954102,-1309.9652099609375
31,1.2383553981781006,1.2442574501159611,-10.000039100646973,-1310.0079345703125
32,1.274284839630127,1.264574237577283,-10.000040054321289,-1310.05126953125
33,1.3082573413848877,1.284007339330621,-10.00001335144043,-1310.095703125
34,1.3429555892944336,1.3016529864672912,-10.000030517578125,-1310.1405029296875
35,1.3778660297393799,1.3175211140954648,-10.000022888183594,-1310.1859130859375
36,1.413848638534546,1.340847939543709,-9.999985694885254,-1310.2322998046875
37,1.450411319732666,1.3560070285681527,-9.999961853027344,-1310.279541015625
38,1.4843542575836182,1.3660950573806763,-9.999933242797852,-1310.327392578125
39,1.520435094833374,1.3952745235529498,-9.999927520751953,-1310.375732421875
40,1.554384708404541,1.4145773219653666,-9.99993896484375,-1310.4246826171875
41,1.590334415435791,1.4198085683477213,-9.999937057495117,-1310.47412109375
42,1.625375747680664,1.4390209509514817,-9.99995231628418,-1310.525634765625
43,1.6595304012298584,1.4467258847067912,-9.999945640563965,-1310.5770263671875
44,1.694427490234375,1.4672894019923806,-9.999943733215332,-1310.6273193359375
45,1.7302875518798828,1.4838328223049084,-9.999914169311523,-1310.678955078125
46,1.7651946544647217,1.4874256841124247,-9.999903678894043,-1310.73095703125
47,1.800166368484497,1.507860561111609,-9.999929428100586,-1310.783447265625
48,1.8341877460479736,1.515453719476577,-9.999918937683105,-1310.83642578125
49,1.8692588806152344,1.532808467053038,-9.999924659729004,-1310.888916015625
50,1.904165267944336,1.5496375233029651,-9.999890327453613,-1310.9434814453125
51,1.9401607513427734,1.5475912331639807,-9.999871253967285,-1310.99755859375
52,1.97853684425354,1.5628859233462378,-9.999887466430664,-1311.052978515625
53,2.01239275932312,1.56667984781215,-9.99984359741211,-1311.1080322265625
54,2.0482964515686035,1.5919859329978328,-9.999850273132324,-1311.1640625
55,2.0807390213012695,1.6028535256934326,-9.999811172485352,-1311.2198486328125
56,2.116081476211548,1.6083210151422174,-9.999804496765137,-1311.2757568359375
57,2.1506645679473877,1.618380476060044,-9.99979305267334,-1311.3321533203125
58,2.1868226528167725,1.6163708344627907,-9.999772071838379,-1311.3887939453125
59,2.2220211029052734,1.6328857208072998,-9.999809265136719,-1311.4459228515625
60,2.2579243183135986,1.6349127783158117,-9.99976634979248,-1311.504150390625
61,2.2921204566955566,1.6592936097576854,-9.999788284301758,-1311.5626220703125
62,2.325551748275757,1.6588008485908146,-9.999717712402344,-1311.6207275390625
63,2.3611321449279785,1.6703665255902351,-9.999706268310547,-1311.6787109375
64,2.396697521209717,1.6822050154280224,-9.999665260314941,-1311.7373046875
65,2.4298102855682373,1.6802869353755527,-9.999638557434082,-1311.7950439453125
66,2.4648876190185547,1.692105487430096,-9.999655723571777,-1311.8541259765625
67,2.5006520748138428,1.6887781901970513,-9.999631881713867,-1311.913330078125
68,2.535055160522461,1.703411110287011,-9.999676704406738,-1311.972900390625
69,2.570935010910034,1.7065074067119765,-9.999625205993652,-1312.0318603515625
70,2.6080024242401123,1.7246431892812168,-9.999673843383789,-1312.0927734375
71,2.6409800052642822,1.7203401470154132,-9.999608039855957,-1312.1539306640625
72,2.675663471221924,1.7399665741502655,-9.999622344970703,-1312.21435546875
73,2.7101218700408936,1.7325648042988573,-9.999550819396973,-1312.2742919921875
74,2.7459306716918945,1.745745893193241,-9.999579429626465,-1312.3349609375
75,2.7806689739227295,1.7475800012969176,-9.99958324432373,-1312.3953857421875
76,2.815610647201538,1.7504532720746748,-9.999608039855957,-1312.4564208984375
77,2.85200834274292,1.762331686919402,-9.999632835388184,-1312.5179443359375
78,2.884920120239258,1.7590095602258433,-9.999600410461426,-1312.5794677734375
79,2.9203667640686035,1.7741249345739305,-9.999629974365234,-1312.6414794921875
80,2.957439422607422,1.76779464375315,-9.999580383300781,-1312.7034912109375
81,2.9913482666015625,1.7859850044173935,-9.999635696411133,-1312.7667236328125
82,3.0236737728118896,1.7797240203464926,-9.999602317810059,-1312.8291015625
83,3.0587549209594727,1.7948085344998612,-9.999661445617676,-1312.890869140625
84,3.093017816543579,1.7895788083467215,-9.999615669250488,-1312.9527587890625
85,3.12870192527771,1.8036681222947217,-9.999661445617676,-1313.0137939453125
86,3.1616952419281006,1.800881715522583,-9.999661445617676,-1313.076904296875
87,3.198204278945923,1.814224905819019,-9.999719619750977,-1313.13916015625
88,3.230647563934326,1.811924110739604,-9.999702453613281,-1313.20166015625
89,3.267590284347534,1.8224521983275874,-9.999707221984863,-1313.2642822265625
90,3.3015615940093994,1.819419493506007,-9.99966812133789,-1313.328125
91,3.3365795612335205,1.8301655429448205,-9.999702453613281,-1313.3909912109375
92,3.3701443672180176,1.828130624699535,-9.999715805053711,-1313.4541015625
93,3.405139207839966,1.8392502903330197,-9.999750137329102,-1313.5172119140625
94,3.440410852432251,1.8370273318312242,-9.999723434448242,-1313.5816650390625
95,3.4743690490722656,1.846997380756691,-9.999733924865723,-1313.6461181640625
96,3.508939743041992,1.8450432462236395,-9.999723434448242,-1313.7098388671875
97,3.54335355758667,1.8552136096587315,-9.99977970123291,-1313.773681640625
98,3.579127550125122,1.852782366051338,-9.99981689453125,-1313.8377685546875
99,3.6130614280700684,1.8622091701249854,-9.999841690063477,-1313.9027099609375
100,3.650397539138794,1.8605400777110983,-9.999829292297363,-1313.967041015625
101,3.684302568435669,1.869852295739984,-9.999862670898438,-1314.0322265625
102,3.717987060546875,1.867407268833054,-9.999885559082031,-1314.0977783203125
103,3.7529666423797607,1.877634327246627,-9.999920845031738,-1314.163330078125
104,3.7916431427001953,1.8740626451233116,-9.999924659729004,-1314.2281494140625
105,3.8253989219665527,1.885459770674477,-9.999948501586914,-1314.2957763671875
106,3.858380079269409,1.8812783009314769,-9.99995231628418,-1314.3609619140625
107,3.8957695960998535,1.8925151593537455,-10.000004768371582,-1314.427001953125
108,3.930664300918579,1.8868816957387635,-10.00002670288086,-1314.4932861328125
109,3.966387987136841,1.8987164754244545,-10.00004768371582,-1314.5604248046875
110,3.9998021125793457,1.8939047204316863,-10.000030517578125,-1314.626953125
111,4.035145998001099,1.9060560498827401,-10.000083923339844,-1314.6944580078125
112,4.071866512298584,1.9023587759638674,-10.000100135803223,-1314.76123046875
113,4.1078782081604,1.913228244926671,-10.000142097473145,-1314.8280029296875
114,4.143391132354736,1.9108474461579943,-10.00014877319336,-1314.896728515625
115,4.177872657775879,1.9211089196372635,-10.00019645690918,-1314.9647216796875
116,4.212894916534424,1.9162591665961504,-10.000197410583496,-1315.03271484375
117,4.249579906463623,1.9248977725084846,-10.000237464904785,-1315.1009521484375
118,4.282868385314941,1.9228508390245456,-10.000242233276367,-1315.169189453125
119,4.318967580795288,1.9315075706547649,-10.000316619873047,-1315.2366943359375
120,4.354989290237427,1.9292913232063706,-10.000365257263184,-1315.3050537109375
121,4.3899030685424805,1.9362237498888444,-10.000446319580078,-1315.372802734375
122,4.424809455871582,1.933374160476476,-10.00046443939209,-1315.44140625
123,4.460519075393677,1.9394650771965476,-10.00048542022705,-1315.50927734375
124,4.495094060897827,1.9401874297680322,-10.00050163269043,-1315.578125
125,4.532156467437744,1.9430936872471811,-10.000535011291504,-1315.6461181640625
126,4.565254211425781,1.946255823559467,-10.000594139099121,-1315.714111328125
127,4.6014745235443115,1.9445286348116657,-10.000621795654297,-1315.7823486328125
128,4.634322643280029,1.9508487716843885,-10.000662803649902,-1315.8505859375
129,4.669180631637573,1.9498058584737292,-10.000688552856445,-1315.9189453125
130,4.706204175949097,1.9568764372531011,-10.000760078430176,-1315.986328125
131,4.7401533126831055,1.9534514019267606,-10.000800132751465,-1316.0567626953125
132,4.773529291152954,1.9620938522239237,-10.000871658325195,-1316.1253662109375
133,4.809286832809448,1.9597205934633188,-10.000870704650879,-1316.193115234375
134,4.843705654144287,1.969672042672746,-10.000914573669434,-1316.2618408203125
135,4.878430366516113,1.966638595659156,-10.000941276550293,-1316.3297119140625
136,4.913256406784058,1.975516131765096,-10.001009941101074,-1316.3975830078125
137,4.948281526565552,1.9711242965641582,-10.001052856445312,-1316.466552734375
138,4.983190059661865,1.9786553205566477,-10.001131057739258,-1316.53564453125
139,5.018145561218262,1.9774077527610674,-10.001174926757812,-1316.603759765625
140,5.053355932235718,1.9825265373101428,-10.001253128051758,-1316.6729736328125
141,5.091559648513794,1.9801641007248365,-10.001311302185059,-1316.7421875
142,5.124565601348877,1.9830597946376238,-10.001392364501953,-1316.8135986328125
143,5.157018661499023,1.984931337513471,-10.001470565795898,-1316.8829345703125
144,5.192431211471558,1.9840920994216187,-10.001511573791504,-1316.9515380859375
145,5.228376388549805,1.9887179487514612,-10.001555442810059,-1317.02001953125
146,5.263332843780518,1.9868285668624153,-10.001585960388184,-1317.089599609375
147,5.298184871673584,1.9932899127837398,-10.00167465209961,-1317.1583251953125
148,5.33202862739563,1.990529314643113,-10.001729965209961,-1317.2281494140625
149,5.370012998580933,1.9977907267149526,-10.001819610595703,-1317.2979736328125
150,5.403016805648804,1.9954486303857861,-10.001859664916992,-1317.367919921875
151,5.438385009765625,2.005114704090606,-10.001954078674316,-1317.43798828125
152,5.473960876464844,1.9999705896954703,-10.002025604248047,-1317.5069580078125
153,5.50741171836853,2.0082650408904494,-10.002117156982422,-1317.578125
154,5.542165756225586,2.006509459624902,-10.00216007232666,-1317.647216796875
155,5.578059673309326,2.009549969534664,-10.002226829528809,-1317.717529296875
156,5.612393379211426,2.0100793268653803,-10.002281188964844,-1317.7867431640625
157,5.647402763366699,2.010084946565897,-10.002352714538574,-1317.857177734375
158,5.681361675262451,2.012890366291168,-10.00245475769043,-1317.927490234375
159,5.717283725738525,2.0091256128003985,-10.002527236938477,-1317.998046875
160,5.752283573150635,2.0161331233645807,-10.002613067626953,-1318.0684814453125
161,5.787418842315674,2.012690858200589,-10.00264835357666,-1318.1380615234375
162,5.824103116989136,2.0187053659226275,-10.002752304077148,-1318.2086181640625
163,5.857868194580078,2.016570787104126,-10.002819061279297,-1318.2802734375
164,5.8925464153289795,2.0257238110908666,-10.002934455871582,-1318.35107421875
165,5.9271862506866455,2.0208600705697393,-10.002981185913086,-1318.4207763671875
166,5.961110830307007,2.0287421849284937,-10.003063201904297,-1318.4915771484375
167,5.996567964553833,2.026129977130393,-10.00312614440918,-1318.5623779296875
168,6.030786752700806,2.0275275752500828,-10.003225326538086,-1318.63232421875
169,6.066384553909302,2.0301607964241555,-10.003331184387207,-1318.7032470703125
170,6.101289510726929,2.0266423412468497,-10.00340747833252,-1318.7742919921875
171,6.134554624557495,2.0314796286275207,-10.00351333618164,-1318.8443603515625
172,6.1706249713897705,2.027741673535921,-10.003597259521484,-1318.91552734375
173,6.208329916000366,2.0332272574160752,-10.003726959228516,-1318.9866943359375
174,6.502408266067505,2.032815687133527,-10.003785133361816,-1319.058837890625
175,6.536757707595825,2.0586033848797327,-10.004284858703613,-1319.6629638671875
176,6.572701454162598,2.0550325423216833,-10.002551078796387,-1319.734619140625
