,time,speed,x_coordinate,y_coordinate
149,5.410274505615234,1.9977444411535206,-10.002018928527832,-1317.3355712890625
150,5.44709324836731,2.0002237637457885,-10.002098083496094,-1317.405517578125
151,5.480161905288696,1.9982555670444675,-10.002153396606445,-1317.4755859375
152,5.515152931213379,2.0040652212423997,-10.002233505249023,-1317.545654296875
153,5.549569606781006,2.000700217392142,-10.00228500366211,-1317.6148681640625
154,5.585626840591431,2.0068523794092825,-10.002385139465332,-1317.68603515625
155,5.6200852394104,2.0048757663821233,-10.002449989318848,-1317.7552490234375
156,5.6569859981536865,2.0141227267467787,-10.00255012512207,-1317.8265380859375
157,5.692242622375488,2.0087736427848646,-10.002596855163574,-1317.89794921875
158,5.7271058559417725,2.0167690901915893,-10.002690315246582,-1317.9683837890625
159,5.759754180908203,2.0154741200159343,-10.002758979797363,-1318.038818359375
160,5.79520058631897,2.0182266469790977,-10.002847671508789,-1318.1083984375
161,5.83020544052124,2.018962641386974,-10.002923965454102,-1318.1778564453125
162,5.866814851760864,2.0183336364422906,-10.00300407409668,-1318.24853515625
163,5.901412725448608,2.021222698960928,-10.003118515014648,-1318.3192138671875
164,5.935256004333496,2.018062092661267,-10.003215789794922,-1318.3900146484375
165,5.970663070678711,2.0248724226774737,-10.003328323364258,-1318.4608154296875
166,6.00865364074707,2.0220602958249247,-10.003379821777344,-1318.53173828125
167,6.039571285247803,2.0295982465088303,-10.003487586975098,-1318.604736328125
168,6.074477910995483,2.02492063100293,-10.003561019897461,-1318.6746826171875
169,6.110737562179565,2.033781485405953,-10.003684997558594,-1318.7457275390625
170,6.145105600357056,2.0304394686182006,-10.003754615783691,-1318.8167724609375
171,6.180852651596069,2.0352845306479215,-10.003833770751953,-1318.886962890625
172,6.214343547821045,2.035689115040999,-10.003899574279785,-1318.9580078125
173,6.51359486579895,2.03394323291423,-10.003985404968262,-1319.029296875
174,6.54795241355896,2.0530147043001366,-10.004615783691406,-1319.635009765625
175,6.582829713821411,2.0639880405175335,-10.002817153930664,-1319.707763671875
176,6.617591619491577,2.0684909929651694,-9.99938678741455,-1319.778564453125
177,6.651215076446533,2.0789389092297688,-9.993501663208008,-1319.850830078125
178,6.691278696060181,2.084189212229922,-9.985586166381836,-1319.9229736328125
179,6.725295305252075,2.089670305564794,-9.97458267211914,-1319.9971923828125
180,6.757595062255859,2.0841757850871483,-9.961593627929688,-1320.0699462890625
181,6.7914886474609375,2.0910032634758937,-9.945782661437988,-1320.1414794921875
182,6.827363729476929,2.0895672918823975,-9.928345680236816,-1320.2113037109375
183,6.863023042678833,2.1045426651395203,-9.908535957336426,-1320.28076171875
184,6.897357225418091,2.0844694315036314,-9.886316299438477,-1320.3505859375
185,6.932821273803711,2.085727405133126,-9.862176895141602,-1320.41845703125
186,6.966674089431763,2.1060404650160134,-9.83498477935791,-1320.4866943359375
187,7.003749847412109,2.085687668834164,-9.8056640625,-1320.5538330078125
188,7.04178786277771,2.103415668227618,-9.77342700958252,-1320.621337890625
189,7.075822591781616,2.101961522786059,-9.738593101501465,-1320.6885986328125
190,7.114164113998413,2.1076734273909628,-9.70197868347168,-1320.752685546875
191,7.1469480991363525,2.081728465947533,-9.662708282470703,-1320.8165283203125
192,7.182901620864868,2.117379395281837,-9.620808601379395,-1320.8792724609375
193,7.2191009521484375,2.091533434255697,-9.578716278076172,-1320.9398193359375
194,7.252148866653442,2.1154412184152016,-9.534205436706543,-1321.0009765625
195,7.29054069519043,2.105281575425293,-9.488740921020508,-1321.06103515625
196,7.326395511627197,2.1212367700359596,-9.441534996032715,-1321.1214599609375
197,7.369858980178833,2.1069980279618834,-9.39445686340332,-1321.18017578125
198,7.401965856552124,2.11868261501468,-9.341597557067871,-1321.242919921875
199,7.437012672424316,2.1026328753793697,-9.29140567779541,-1321.30126953125
200,7.474942445755005,2.1031090111561093,-9.241196632385254,-1321.3565673828125
201,7.508772134780884,2.0883772447472366,-9.188932418823242,-1321.412841796875
202,7.544606924057007,2.1147759803697643,-9.137059211730957,-1321.4666748046875
203,7.581833124160767,2.110234036628977,-9.083369255065918,-1321.52001953125
204,7.619707345962524,2.1075737473899943,-9.029017448425293,-1321.572509765625
205,7.656815052032471,2.077287718899649,-8.97262954711914,-1321.6243896484375
206,7.70197606086731,2.0930768930270807,-8.91414737701416,-1321.6766357421875
207,7.73465371131897,2.0866062570662094,-8.85290241241455,-1321.7288818359375
208,7.767241954803467,2.089371066906155,-8.790327072143555,-1321.7799072265625
209,7.803192615509033,2.0844657910912567,-8.731212615966797,-1321.826416015625
210,7.842177391052246,2.100862834903799,-8.67105770111084,-1321.871826171875
211,7.8782429695129395,2.093812266636425,-8.609373092651367,-1321.9166259765625
212,7.914036750793457,2.0950972867123907,-8.546794891357422,-1321.9603271484375
213,7.951190948486328,2.0845633785284665,-8.482230186462402,-1322.0032958984375
214,7.989015102386475,2.088939070752155,-8.418130874633789,-1322.0443115234375
215,8.026101350784302,2.0922255178419515,-8.35136890411377,-1322.08544921875
216,8.061892032623291,2.0880515828684656,-8.285680770874023,-1322.1240234375
217,8.099091291427612,2.0905312820378286,-8.218682289123535,-1322.1622314453125
218,8.136377096176147,2.0742719352389227,-8.151571273803711,-1322.1981201171875
219,8.179668664932251,2.079095865355911,-8.083124160766602,-1322.2335205078125
220,8.213697671890259,2.0841373103359424,-8.0090970993042,-1322.2698974609375
221,8.247187614440918,2.082538020367698,-7.9391679763793945,-1322.30224609375
222,8.286095142364502,2.0820361137006476,-7.870814800262451,-1322.3330078125
223,8.324034214019775,2.0821005495550726,-7.799692630767822,-1322.362548828125
224,8.358262538909912,2.091035775162743,-7.727319240570068,-1322.3917236328125
225,8.394716024398804,2.080230292017915,-7.657351970672607,-1322.4180908203125
226,8.434871673583984,2.0645662792929103,-7.585705757141113,-1322.4434814453125
227,8.471304178237915,2.069281399579297,-7.513844013214111,-1322.4677734375
228,8.508150815963745,2.0858525115145308,-7.440448760986328,-1322.49072265625
229,8.543761491775513,2.084299607683903,-7.366727828979492,-1322.512451171875
230,8.581217765808105,2.079331170461925,-7.29266881942749,-1322.53271484375
231,8.618995904922485,2.0715820177261506,-7.216993808746338,-1322.5516357421875
232,8.655599117279053,2.0745166841017446,-7.142383575439453,-1322.5689697265625
233,8.693042278289795,2.073913740736874,-7.0661420822143555,-1322.585205078125
234,8.730964183807373,2.069101660142171,-6.990812301635742,-1322.5994873046875
235,8.768084287643433,2.0759788209974297,-6.913324356079102,-1322.6131591796875
236,8.80484414100647,2.0680850672440814,-6.837555408477783,-1322.6243896484375
237,8.842215299606323,2.0777434409172666,-6.760605812072754,-1322.634765625
238,8.879794597625732,2.073844014789072,-6.684307098388672,-1322.6434326171875
239,8.917089700698853,2.06686995878512,-6.608056545257568,-1322.6505126953125
240,8.95638656616211,2.066439765277507,-6.530661582946777,-1322.65673828125
241,8.992376327514648,2.0692545039467003,-6.452099800109863,-1322.6607666015625
242,9.029389381408691,2.077641216171735,-6.375613689422607,-1322.6636962890625
243,9.06829833984375,2.073892126291921,-6.298206806182861,-1322.6649169921875
244,9.104300498962402,2.0580228091710224,-6.220680236816406,-1322.664794921875
245,9.141724348068237,2.066511145558648,-6.14217472076416,-1322.6632080078125
246,9.179255962371826,2.0683573000496347,-6.065734386444092,-1322.659912109375
247,9.216113090515137,2.052284630316782,-5.98840856552124,-1322.655517578125
248,9.25322699546814,2.0638127575410192,-5.912286281585693,-1322.649658203125
249,9.291799306869507,2.0619630092490535,-5.836180686950684,-1322.6419677734375
250,9.32782244682312,2.080441730123054,-5.75946044921875,-1322.6329345703125
251,9.36487603187561,2.0632871145526868,-5.68371057510376,-1322.6224365234375
252,9.403446674346924,2.0520143960776047,-5.608364105224609,-1322.6107177734375
253,9.438902139663696,2.066284243474568,-5.533167362213135,-1322.597900390625
254,9.476915121078491,2.055908366425451,-5.457340240478516,-1322.5828857421875
255,9.51146125793457,2.0670400863420726,-5.382754325866699,-1322.5670166015625
256,9.54925012588501,2.0640888268427284,-5.308372497558594,-1322.549560546875
257,9.584741830825806,2.061895374845757,-5.235624313354492,-1322.531005859375
258,9.62334132194519,2.0602033352480222,-5.1619648933410645,-1322.51123046875
259,9.659441232681274,2.0549935829029056,-5.088933944702148,-1322.4892578125
260,9.69673204421997,2.0674102787588535,-5.017154693603516,-1322.466796875
261,9.732426643371582,2.0585294964300305,-4.945990562438965,-1322.44287109375
262,9.772838115692139,2.0486820192672113,-4.875189781188965,-1322.4176025390625
263,9.807838916778564,2.0623274608685698,-4.803950309753418,-1322.3907470703125
264,9.844613790512085,2.060121672194342,-4.733315467834473,-1322.3624267578125
265,9.880630731582642,2.056380133278962,-4.663121700286865,-1322.3328857421875
266,9.916933298110962,2.050854073352951,-4.594497203826904,-1322.3026123046875
267,9.954669952392578,2.0599236006188257,-4.525594234466553,-1322.2701416015625
268,9.991607666015625,2.0558615395703135,-4.456540584564209,-1322.236328125
269,10.02809762954712,2.0531476813878813,-4.3897480964660645,-1322.2020263671875
270,10.066129446029663,2.051101030545503,-4.322866439819336,-1322.1658935546875
271,10.101832151412964,2.052344922150808,-4.256461143493652,-1322.129150390625
272,10.138975381851196,2.0550425414378486,-4.1919732093811035,-1322.0908203125
273,10.177883386611938,2.054542317471382,-4.126209735870361,-1322.05078125
274,10.216095209121704,2.066638982142932,-4.062182426452637,-1322.009765625
275,10.253618001937866,2.0366868552812867,-3.9981324672698975,-1321.967041015625
276,10.29313611984253,2.050106026692307,-3.9338538646698,-1321.9227294921875
277,10.33112382888794,2.0494764851078036,-3.8707382678985596,-1321.8768310546875
278,10.371090173721313,2.0588717140159174,-3.8083295822143555,-1321.830078125
279,10.40808629989624,2.0559693920008146,-3.7461724281311035,-1321.7813720703125
280,10.445097923278809,2.0451859013980274,-3.6849653720855713,-1321.7313232421875
281,10.483546733856201,2.06592460621141,-3.6255056858062744,-1321.6810302734375
282,10.52251124382019,2.048300741012635,-3.567155122756958,-1321.62939453125
283,10.560339212417603,2.04211464028705,-3.508916139602661,-1321.5760498046875
284,10.597205400466919,2.0420416315229857,-3.453289747238159,-1321.5230712890625
285,10.635226726531982,2.048602218301907,-3.3980488777160645,-1321.4681396484375
286,10.67559552192688,2.0510898910821647,-3.3439016342163086,-1321.412353515625
287,10.712318181991577,2.042080106982728,-3.2900266647338867,-1321.3546142578125
288,10.75142526626587,2.0446911734416067,-3.23734974861145,-1321.2960205078125
289,10.790157556533813,2.064772280299028,-3.186265707015991,-1321.2371826171875
290,10.82912802696228,2.045892186780641,-3.1353695392608643,-1321.1756591796875
291,10.867159128189087,2.0341853577139415,-3.086874008178711,-1321.1148681640625
292,10.9044668674469,2.040872455429362,-3.0389318466186523,-1321.0521240234375
293,10.94327163696289,2.053492658364184,-2.9924190044403076,-1320.9886474609375
294,10.985229730606079,2.0493852456837804,-2.946638822555542,-1320.92431640625
295,11.020711660385132,2.0454529089552542,-2.9026408195495605,-1320.8590087890625
296,11.059081077575684,2.049951349681663,-2.8594746589660645,-1320.7930908203125
297,11.097145080566406,2.062162735982391,-2.8186118602752686,-1320.726806640625
298,11.138335227966309,2.0427988785856908,-2.7783777713775635,-1320.6591796875
299,11.177133560180664,2.0384933568326633,-2.7397220134735107,-1320.5916748046875
300,11.212977647781372,2.0473094519058876,-2.7023141384124756,-1320.5224609375
301,11.250869989395142,2.038654047768566,-2.6657826900482178,-1320.4527587890625
302,11.29144549369812,2.0378515179061516,-2.63127064704895,-1320.3819580078125
303,11.32863473892212,2.0319199699254455,-2.597153902053833,-1320.31005859375
304,11.366999626159668,2.058630651892901,-2.565021514892578,-1320.2381591796875
305,11.406972646713257,2.042018866159806,-2.5344715118408203,-1320.1656494140625
306,11.445230722427368,2.042994626605495,-2.5045549869537354,-1320.0916748046875
307,11.483293056488037,2.0343129857345574,-2.477022409439087,-1320.0179443359375
308,11.523781299591064,2.0480997569264616,-2.450446605682373,-1319.9439697265625
309,11.561662912368774,2.0420719022075504,-2.425293207168579,-1319.868408203125
310,11.600569725036621,2.027104275070324,-2.4019370079040527,-1319.793212890625
311,11.641184329986572,2.0360018550881085,-2.3795011043548584,-1319.716796875
312,11.679651498794556,2.0445191493118764,-2.358968734741211,-1319.639892578125
313,11.721251487731934,2.037176368389555,-2.33953595161438,-1319.5626220703125
314,11.763653993606567,2.0433467944226194,-2.3216679096221924,-1319.4840087890625
315,11.804173707962036,2.0321891741029234,-2.3046457767486572,-1319.40087890625
316,11.84389853477478,2.0574726920535262,-2.2900197505950928,-1319.321533203125
317,11.882776498794556,2.032389039949098,-2.276637315750122,-1319.239990234375
318,11.926671743392944,2.040486939547011,-2.264702796936035,-1319.158203125
319,11.964486598968506,2.045515672739755,-2.254915475845337,-1319.0750732421875
