,time,speed,x_coordinate,y_coordinate
40,1.5377655029296875,1.4108760492394972,-9.999919891357422,-1310.4422607421875
41,1.56988525390625,1.4269024183580203,-9.99991226196289,-1310.4918212890625
42,1.6048765182495117,1.44092212280885,-9.999905586242676,-1310.5421142578125
43,1.642803430557251,1.4465491216889048,-9.999878883361816,-1310.5928955078125
44,1.675776720046997,1.4753547968194844,-9.999856948852539,-1310.6456298828125
45,1.7132439613342285,1.490074515355806,-9.999835014343262,-1310.697509765625
46,1.7470526695251465,1.4985663598217907,-9.999837875366211,-1310.7496337890625
47,1.7814524173736572,1.5092167007912562,-9.99984073638916,-1310.8023681640625
48,1.816387414932251,1.5125723299779155,-9.999834060668945,-1310.85546875
49,1.8520722389221191,1.5386214604737234,-9.999869346618652,-1310.908935546875
50,1.8859212398529053,1.5484137747755666,-9.999863624572754,-1310.962890625
51,1.9213805198669434,1.5603044735942821,-9.999860763549805,-1311.0169677734375
52,1.9615137577056885,1.5722167107311835,-9.999833106994629,-1311.0716552734375
53,1.9931917190551758,1.5720461045054455,-9.99980354309082,-1311.1282958984375
54,2.026110887527466,1.5890454843788782,-9.999822616577148,-1311.183837890625
55,2.0620734691619873,1.5924438487211865,-9.999774932861328,-1311.2388916015625
56,2.095982789993286,1.6156499006992577,-9.999778747558594,-1311.294921875
57,2.130894422531128,1.6259010833859893,-9.999715805053711,-1311.3507080078125
58,2.164759635925293,1.6296388228900722,-9.99971866607666,-1311.4073486328125
59,2.2005813121795654,1.63938474293845,-9.999732971191406,-1311.4644775390625
60,2.2355406284332275,1.6367363070861762,-9.999714851379395,-1311.52099609375
61,2.269886016845703,1.6524460368374945,-9.999726295471191,-1311.5787353515625
62,2.3047709465026855,1.6549476801167253,-9.999651908874512,-1311.6368408203125
63,2.34108304977417,1.6775015849581816,-9.999676704406738,-1311.6943359375
64,2.375091552734375,1.6754606509414982,-9.999608039855957,-1311.75390625
65,2.4081099033355713,1.689206622018132,-9.999614715576172,-1311.8126220703125
66,2.442563533782959,1.697296485764213,-9.999594688415527,-1311.87109375
67,2.476510524749756,1.6964863491958366,-9.999588012695312,-1311.9287109375
68,2.5124573707580566,1.7089250502943918,-9.999603271484375,-1311.987548828125
69,2.547487497329712,1.7052765995794055,-9.999547958374023,-1312.0465087890625
70,2.5810024738311768,1.71889556944098,-9.99956226348877,-1312.1058349609375
71,2.615690231323242,1.720687379757974,-9.999466896057129,-1312.165283203125
72,2.650238037109375,1.7385364491093778,-9.99950122833252,-1312.2249755859375
73,2.6854312419891357,1.733278328538805,-9.999446868896484,-1312.284912109375
74,2.720510959625244,1.7526361459358326,-9.999493598937988,-1312.3458251953125
75,2.755566120147705,1.7454263128094427,-9.99947452545166,-1312.40625
76,2.792421579360962,1.7583984640239199,-9.999515533447266,-1312.4674072265625
77,2.8263301849365234,1.7588322773088958,-9.999530792236328,-1312.530029296875
78,2.8592419624328613,1.7639775273034646,-9.999554634094238,-1312.591552734375
79,2.8952033519744873,1.773289726719781,-9.999571800231934,-1312.6527099609375
80,2.9291112422943115,1.7719780164113998,-9.999532699584961,-1312.7137451171875
81,2.9631118774414062,1.7874874983326574,-9.999534606933594,-1312.7752685546875
82,2.9978127479553223,1.7803452803001778,-9.999476432800293,-1312.8367919921875
83,3.031862258911133,1.79823208395584,-9.999534606933594,-1312.8985595703125
84,3.0677762031555176,1.791277922967067,-9.999505996704102,-1312.9603271484375
85,3.102684259414673,1.8060723647786427,-9.999574661254883,-1313.0233154296875
86,3.1355948448181152,1.80075738537236,-9.999547004699707,-1313.0855712890625
87,3.1697587966918945,1.8147290201009674,-9.999592781066895,-1313.14794921875
88,3.2042531967163086,1.8123627901157586,-9.999558448791504,-1313.2095947265625
89,3.2433652877807617,1.8238610658690346,-9.99958324432373,-1313.2723388671875
90,3.2743866443634033,1.8236660133189795,-9.999561309814453,-1313.3370361328125
91,3.3104302883148193,1.8336403761727382,-9.999588966369629,-1313.4000244140625
92,3.343883514404297,1.8325158419839132,-9.999558448791504,-1313.46337890625
93,3.378824234008789,1.8411817933374774,-9.999577522277832,-1313.526611328125
94,3.4132800102233887,1.8403909311461844,-9.999557495117188,-1313.591064453125
95,3.447620153427124,1.849291089622311,-9.99959945678711,-1313.6546630859375
96,3.4822399616241455,1.847028998495537,-9.999606132507324,-1313.718505859375
97,3.5178046226501465,1.8569136652941158,-9.999662399291992,-1313.782470703125
98,3.550881862640381,1.8539269729571195,-9.999676704406738,-1313.846435546875
99,3.5860650539398193,1.8641704664903471,-9.999709129333496,-1313.9114990234375
100,3.620572328567505,1.8613495696658933,-9.999680519104004,-1313.975830078125
101,3.6579668521881104,1.8722797695663307,-9.999709129333496,-1314.040283203125
102,3.690904378890991,1.8684928669231762,-9.99973201751709,-1314.106689453125
103,3.724909543991089,1.879501707649021,-9.999786376953125,-1314.1722412109375
104,3.7586402893066406,1.8753945828343535,-9.999799728393555,-1314.237060546875
105,3.792875051498413,1.8858344587406977,-9.999835968017578,-1314.301025390625
106,3.8279075622558594,1.8816703679230788,-9.999842643737793,-1314.3660888671875
107,3.8635518550872803,1.8935561339406368,-9.999892234802246,-1314.4312744140625
108,3.899148941040039,1.8884917087289863,-9.999889373779297,-1314.49658203125
109,3.933561086654663,1.8999896742972378,-9.999917030334473,-1314.5628662109375
110,3.9687113761901855,1.8954908428775779,-9.999920845031738,-1314.62939453125
111,4.004801273345947,1.9070271440190238,-9.999991416931152,-1314.6959228515625
112,4.040169954299927,1.903259312590685,-10.000019073486328,-1314.7626953125
113,4.07391095161438,1.9140217539694395,-10.000055313110352,-1314.8304443359375
114,4.110253810882568,1.9120076778291157,-10.000031471252441,-1314.8974609375
115,4.143719434738159,1.9218848043098407,-10.000065803527832,-1314.9644775390625
116,4.180060386657715,1.9191727463214319,-10.000073432922363,-1315.0316162109375
117,4.2156617641448975,1.9270778324422544,-10.000130653381348,-1315.098876953125
118,4.249604225158691,1.9232930723391897,-10.000134468078613,-1315.1671142578125
119,4.284546613693237,1.931260520145851,-10.000188827514648,-1315.233642578125
120,4.319102764129639,1.9297888412508486,-10.000214576721191,-1315.3011474609375
121,4.353419542312622,1.9374973200168457,-10.000311851501465,-1315.368896484375
122,4.390418291091919,1.9361502658050798,-10.000348091125488,-1315.4365234375
123,4.423375606536865,1.9417345895174238,-10.000398635864258,-1315.50537109375
124,4.459345102310181,1.940102413144331,-10.000397682189941,-1315.572265625
125,4.495087623596191,1.9459196661699918,-10.000431060791016,-1315.6402587890625
126,4.530473232269287,1.9460755728944754,-10.00048542022705,-1315.708251953125
127,4.566565990447998,1.9496519861632802,-10.000556945800781,-1315.7764892578125
128,4.602192163467407,1.9526580911989175,-10.0006103515625,-1315.8447265625
129,4.6362433433532715,1.9511664542977345,-10.000631332397461,-1315.9140625
130,4.670367002487183,1.9571756441581192,-10.000693321228027,-1315.982421875
131,4.709212779998779,1.955560709547411,-10.00075912475586,-1316.051025390625
132,4.741260290145874,1.9621457466997378,-10.000842094421387,-1316.12158203125
133,4.775648593902588,1.9592548069383662,-10.000835418701172,-1316.1903076171875
134,4.809899568557739,1.9687031860518303,-10.000895500183105,-1316.259033203125
135,4.845877647399902,1.9653754518054711,-10.00093936920166,-1316.3270263671875
136,4.881159782409668,1.9754439134804516,-10.001020431518555,-1316.39599609375
137,4.915475368499756,1.971658762632273,-10.001052856445312,-1316.4649658203125
138,4.950359582901001,1.9795817333369454,-10.00111198425293,-1316.5330810546875
139,4.985814809799194,1.975956778993972,-10.001168251037598,-1316.6021728515625
140,5.019834756851196,1.983682230011992,-10.00126838684082,-1316.6715087890625
141,5.060105800628662,1.9819166191452782,-10.001330375671387,-1316.7408447265625
142,5.0911545753479,1.9840972440482105,-10.001408576965332,-1316.813232421875
143,5.1251959800720215,1.9859042646875287,-10.001477241516113,-1316.882568359375
144,5.160358667373657,1.9858654212493296,-10.001511573791504,-1316.951171875
145,5.1952996253967285,1.989460170181616,-10.001561164855957,-1317.0196533203125
146,5.229149341583252,1.987286449356845,-10.001603126525879,-1317.08837890625
147,5.264852523803711,1.9938122428603071,-10.001680374145508,-1317.1571044921875
148,5.29956841468811,1.990540265320147,-10.001731872558594,-1317.2269287109375
149,5.334574937820435,1.9968978532741086,-10.001823425292969,-1317.2957763671875
150,5.36876654624939,1.9961071940833026,-10.001876831054688,-1317.36572265625
151,5.403594970703125,2.0050480078602106,-10.001989364624023,-1317.4356689453125
152,5.440677881240845,2.0004313752489433,-10.002042770385742,-1317.5047607421875
153,5.473594427108765,2.008562387432674,-10.002118110656738,-1317.576904296875
154,5.508566617965698,2.0058060815139567,-10.002172470092773,-1317.64599609375
155,5.54348611831665,2.011405928169165,-10.002279281616211,-1317.71533203125
156,5.578145265579224,2.010030660126555,-10.002360343933105,-1317.78564453125
157,5.614003419876099,2.011162983021897,-10.002425193786621,-1317.85498046875
158,5.647604703903198,2.0135795672766266,-10.002498626708984,-1317.92529296875
159,5.682525634765625,2.010843834969639,-10.002544403076172,-1317.995849609375
160,5.7175681591033936,2.016377827892116,-10.002623558044434,-1318.0653076171875
161,5.752559185028076,2.013105883495161,-10.002676010131836,-1318.1358642578125
162,5.789134979248047,2.0182253871709874,-10.002789497375488,-1318.2064208984375
163,5.825578212738037,2.0168794326131048,-10.002850532531738,-1318.276123046875
164,5.859486818313599,2.026334213911916,-10.002957344055176,-1318.348876953125
165,5.893474817276001,2.0206823741276305,-10.00301742553711,-1318.419677734375
166,5.928546905517578,2.0289945914106355,-10.00312328338623,-1318.4906005859375
167,5.962111473083496,2.0270409226070436,-10.003201484680176,-1318.5604248046875
168,5.9971795082092285,2.028882033280053,-10.003299713134766,-1318.6314697265625
169,6.0316174030303955,2.0308904358776654,-10.003396987915039,-1318.702392578125
170,6.066478490829468,2.028497956237517,-10.003482818603516,-1318.7724609375
171,6.1026880741119385,2.0316382317651303,-10.00360107421875,-1318.843505859375
172,6.136893033981323,2.028305292255517,-10.003680229187012,-1318.9146728515625
173,6.174991607666016,2.0338497531420434,-10.003793716430664,-1318.98583984375
174,6.469670295715332,2.0326916345670982,-10.003861427307129,-1319.05908203125
175,6.507519245147705,2.0587683714103466,-10.00438404083252,-1319.664306640625
176,6.539587736129761,2.060097951320731,-10.002623558044434,-1319.738037109375
177,6.575751066207886,2.0715555853320673,-9.998682022094727,-1319.81005859375
178,6.609785079956055,2.0669883871905768,-9.99301815032959,-1319.8812255859375
179,6.646243333816528,2.0920268041919337,-9.984683990478516,-1319.9534912109375
180,6.679502725601196,2.075583022727036,-9.974397659301758,-1320.024658203125
181,6.71544623374939,2.086465093973479,-9.961466789245605,-1320.0965576171875
182,6.749765157699585,2.083904292529912,-9.945905685424805,-1320.1680908203125
183,6.783592700958252,2.088932893539825,-9.928644180297852,-1320.2379150390625
184,6.818952322006226,2.0845592047255215,-9.908291816711426,-1320.307373046875
185,6.8532843589782715,2.0839529194811375,-9.886518478393555,-1320.3770751953125
186,6.889556646347046,2.097637912090171,-9.862235069274902,-1320.4451904296875
187,6.923640012741089,2.0919558755976335,-9.834729194641113,-1320.5155029296875
188,6.961540222167969,2.0920907433140523,-9.805872917175293,-1320.5816650390625
189,6.995516300201416,2.104742581394066,-9.77382755279541,-1320.6483154296875
190,7.030564308166504,2.0977244557604573,-9.73953914642334,-1320.7147216796875
191,7.069310426712036,2.1090144325177933,-9.702556610107422,-1320.7799072265625
192,7.102548837661743,2.084223591383498,-9.664288520812988,-1320.8427734375
193,7.137526512145996,2.1092582349045266,-9.62294864654541,-1320.9051513671875
194,7.174596548080444,2.101155311977314,-9.580573081970215,-1320.966552734375
195,7.208393335342407,2.1282142942368227,-9.536069869995117,-1321.028076171875
196,7.246394634246826,2.0847896757414492,-9.490570068359375,-1321.0887451171875
197,7.282362937927246,2.1275030645008415,-9.44457721710205,-1321.1478271484375
198,7.324261426925659,2.0861835551833723,-9.39694595336914,-1321.206787109375
199,7.359231948852539,2.1029406999469518,-9.34432315826416,-1321.2701416015625
200,7.3911497592926025,2.0940841984913945,-9.293455123901367,-1321.3289794921875
201,7.429272174835205,2.114569191659484,-9.243372917175293,-1321.3846435546875
202,7.465558767318726,2.103334117250048,-9.192683219909668,-1321.439208984375
203,7.501359701156616,2.1062336482175295,-9.139993667602539,-1321.493896484375
204,7.537658452987671,2.0955791221321296,-9.086552619934082,-1321.5472412109375
205,7.576511859893799,2.0946803355623427,-9.031667709350586,-1321.6007080078125
206,7.611474275588989,2.092116235347211,-8.975370407104492,-1321.65234375
207,7.6566925048828125,2.0938262026417225,-8.918487548828125,-1321.703369140625
208,7.690446615219116,2.0986562795853416,-8.857200622558594,-1321.75537109375
209,7.723104476928711,2.080500015328491,-8.795769691467285,-1321.8056640625
210,7.759070873260498,2.0924417873444168,-8.73586368560791,-1321.8529052734375
211,7.79606294631958,2.090277870340418,-8.675543785095215,-1321.8980712890625
212,7.831822633743286,2.088209626573413,-8.614946365356445,-1321.9425048828125
213,7.869997262954712,2.087921121819454,-8.553239822387695,-1321.9854736328125
214,7.905909061431885,2.079988687215543,-8.48911190032959,-1322.028564453125
215,7.943955659866333,2.1017902542179487,-8.424159049987793,-1322.0703125
216,7.979936122894287,2.081279151671404,-8.359282493591309,-1322.1102294921875
217,8.01757025718689,2.078152135902175,-8.293773651123047,-1322.1490478515625
218,8.053484439849854,2.0837002429916214,-8.226814270019531,-1322.187255859375
219,8.08952784538269,2.088163657016766,-8.159991264343262,-1322.223388671875
220,8.135353088378906,2.091524721377381,-8.091609954833984,-1322.2589111328125
221,8.167987823486328,2.0780726438845294,-8.017642974853516,-1322.295166015625
222,8.20206356048584,2.08192796177549,-7.947917461395264,-1322.327880859375
223,8.242467641830444,2.075409904618543,-7.878759384155273,-1322.3592529296875
224,8.276545763015747,2.0748538816987905,-7.807748794555664,-1322.3890380859375
225,8.313626527786255,2.0710696684710923,-7.737401962280273,-1322.4176025390625
226,8.349631547927856,2.087309823537789,-7.666457653045654,-1322.4443359375
227,8.389599561691284,2.076439396513482,-7.59515380859375,-1322.4698486328125
228,8.42651891708374,2.0863417659944012,-7.5223588943481445,-1322.4945068359375
229,8.462580680847168,2.0807385029417635,-7.449975490570068,-1322.5172119140625
230,8.49849271774292,2.0645327384346626,-7.375443458557129,-1322.5396728515625
231,8.535582542419434,2.0699589057639436,-7.301339626312256,-1322.559814453125
232,8.573561668395996,2.067992265734835,-7.226932525634766,-1322.5787353515625
233,8.61032247543335,2.0927983890248605,-7.151249885559082,-1322.596435546875
234,8.647379398345947,2.0682889133130056,-7.076242446899414,-1322.612548828125
235,8.68630051612854,2.066627300195834,-7.001055717468262,-1322.6273193359375
236,8.723634719848633,2.067547524695846,-6.923518180847168,-1322.6409912109375
237,8.759582757949829,2.0736075148536717,-6.845834255218506,-1322.653076171875
238,8.796576261520386,2.072420988838911,-6.76990270614624,-1322.663330078125
239,8.833210706710815,2.063888951774781,-6.6937150955200195,-1322.672119140625
240,8.871323108673096,2.0745870519342158,-6.618587493896484,-1322.6793212890625
241,8.907812356948853,2.069012653999626,-6.541271686553955,-1322.6856689453125
242,8.944543838500977,2.06502483230951,-6.464855194091797,-1322.68994140625
243,8.982399702072144,2.0526480026035667,-6.388445854187012,-1322.6932373046875
244,9.019612550735474,2.069357156199474,-6.312052249908447,-1322.694580078125
245,9.056573152542114,2.0648403789479297,-6.234655857086182,-1322.6947021484375
246,9.09304428100586,2.0780454216705415,-6.157135963439941,-1322.693359375
247,9.13048505783081,2.067349055891903,-6.081851959228516,-1322.6904296875
248,9.166054487228394,2.052780362713223,-6.005627632141113,-1322.6866455078125
249,9.202761173248291,2.0585380266003943,-5.930493354797363,-1322.6807861328125
250,9.239759922027588,2.0595392697374764,-5.85546875,-1322.6739501953125
251,9.276086330413818,2.0803473953838134,-5.779726028442383,-1322.6654052734375
252,9.313546180725098,2.0604268441921088,-5.705087661743164,-1322.655517578125
253,9.352246761322021,2.056616958719957,-5.629693984985352,-1322.644287109375
254,9.388145923614502,2.066189241506993,-5.554424285888672,-1322.631591796875
255,9.424569845199585,2.052832765398299,-5.479557514190674,-1322.617431640625
256,9.462495565414429,2.0605795082082463,-5.405947208404541,-1322.60205078125
257,9.498347759246826,2.0569769797084425,-5.3315300941467285,-1322.5849609375
258,9.535292863845825,2.0643396174452944,-5.257756233215332,-1322.5665283203125
259,9.572230100631714,2.065008101043884,-5.184021949768066,-1322.547119140625
260,9.608569145202637,2.0543039460265926,-5.109932899475098,-1322.525390625
261,9.64612603187561,2.0585963839585575,-5.03806734085083,-1322.50341796875
262,9.681226968765259,2.05383394106285,-4.965902328491211,-1322.4793701171875
263,9.718994140625,2.0532658622703392,-4.89509916305542,-1322.45458984375
264,9.757669448852539,2.064501569901367,-4.824684143066406,-1322.428466796875
265,9.792743682861328,2.0593924912251715,-4.753073692321777,-1322.39990234375
266,9.830374002456665,2.0508483048976833,-4.683669567108154,-1322.3712158203125
267,9.867398023605347,2.047179853308548,-4.6149773597717285,-1322.34130859375
268,9.902886629104614,2.0560575259222147,-4.546863079071045,-1322.3099365234375
269,9.939941167831421,2.0597615736713752,-4.478541851043701,-1322.27685546875
270,9.978874683380127,2.05059613841031,-4.40980863571167,-1322.2418212890625
271,10.014778852462769,2.0479001687980087,-4.342705726623535,-1322.2061767578125
272,10.05086374282837,2.051395699959811,-4.276958465576172,-1322.1702880859375
273,10.08992338180542,2.0526631230187307,-4.212177753448486,-1322.1324462890625
274,10.126007080078125,2.054201172930993,-4.145379066467285,-1322.09228515625
275,10.164649486541748,2.0639091634814815,-4.081202507019043,-1322.0516357421875
276,10.202754497528076,2.037768773345743,-4.017855644226074,-1322.010009765625
277,10.240655899047852,2.0486284168810145,-3.9541923999786377,-1321.9666748046875
278,10.279656648635864,2.050799897184131,-3.8900723457336426,-1321.92041015625
279,10.316859722137451,2.0587231199476563,-3.827407121658325,-1321.8741455078125
280,10.354602813720703,2.052441529112754,-3.7667276859283447,-1321.8270263671875
281,10.392870664596558,2.0438465576379183,-3.706021547317505,-1321.7781982421875
282,10.430916547775269,2.065531988478264,-3.646254062652588,-1321.728271484375
283,10.468739986419678,2.044267622150271,-3.587663173675537,-1321.677001953125
284,10.506029844284058,2.0383390279024933,-3.5305497646331787,-1321.6256103515625
285,10.543277263641357,2.0382881924301874,-3.4731554985046387,-1321.5716552734375
286,10.580410957336426,2.0493446680437617,-3.4182322025299072,-1321.5179443359375
287,10.618411302566528,2.0542804835787725,-3.3644158840179443,-1321.4632568359375
288,10.657361507415771,2.044196418774615,-3.310898780822754,-1321.4066162109375
289,10.697535037994385,2.0486126823823594,-3.2584774494171143,-1321.34912109375
290,10.734604358673096,2.05709562992403,-3.2070209980010986,-1321.290771484375
291,10.772526502609253,2.047890444404489,-3.156233549118042,-1321.23046875
292,10.811550378799438,2.0348098278966584,-3.1066043376922607,-1321.1693115234375
293,10.85050654411316,2.0443664139613666,-3.0582058429718018,-1321.1070556640625
294,10.888147592544556,2.047371325129665,-3.0112144947052,-1321.0440673828125
295,10.92619276046753,2.051988376967819,-2.9644927978515625,-1320.979248046875
296,10.964575052261353,2.0415289909814205,-2.921170473098755,-1320.916015625
297,11.002722263336182,2.048290790129835,-2.8781321048736572,-1320.851318359375
298,11.040778636932373,2.046238244760651,-2.836785316467285,-1320.7855224609375
299,11.079734802246094,2.0380665846355255,-2.7960309982299805,-1320.71826171875
300,11.12106204032898,2.0334517196978488,-2.756880283355713,-1320.651123046875
301,11.158475875854492,2.044489836383533,-2.7188668251037598,-1320.5823974609375
302,11.196579694747925,2.039384508454923,-2.6811437606811523,-1320.51220703125
303,11.234601497650146,2.0475306546192704,-2.6460111141204834,-1320.4417724609375
304,11.2728271484375,2.036478234116204,-2.6117348670959473,-1320.37109375
305,11.31166672706604,2.0555276845158783,-2.5787477493286133,-1320.298583984375
306,11.350010395050049,2.0464983354344946,-2.547631025314331,-1320.226318359375
307,11.387874841690063,2.0449974650873237,-2.5176169872283936,-1320.153564453125
308,11.428359508514404,2.0354696032050485,-2.4890897274017334,-1320.0792236328125
309,11.467206954956055,2.040621646073093,-2.4618775844573975,-1320.005615234375
310,11.504674434661865,2.0456218248766826,-2.4364724159240723,-1319.9312744140625
311,11.54403305053711,2.0322962920914303,-2.4124672412872314,-1319.8564453125
312,11.582053422927856,2.046436679707076,-2.389777660369873,-1319.78125
313,11.6224844455719,2.040440493754873,-2.368842363357544,-1319.70556640625
314,11.66262412071228,2.04879002124881,-2.348513126373291,-1319.62744140625
315,11.70646071434021,2.040384069468232,-2.3300280570983887,-1319.549072265625
316,11.74452519416809,2.039438855142721,-2.3126537799835205,-1319.4683837890625
317,11.785505294799805,2.053024579741816,-2.2975316047668457,-1319.390380859375
318,11.824588060379028,2.038375853417682,-2.283496856689453,-1319.3089599609375
319,11.865275382995605,2.039475595334581,-2.2707457542419434,-1319.2274169921875
320,11.906657218933105,2.0429431790848724,-2.260021924972534,-1319.1453857421875
321,11.947654962539673,2.042118296712269,-2.250783920288086,-1319.0633544921875
