,time,speed,x_coordinate,y_coordinate
40,1.6025590896606445,1.4133398183970445,-9.999982833862305,-1310.4385986328125
41,1.6365480422973633,1.4262179174420608,-9.999971389770508,-1310.4881591796875
42,1.6717731952667236,1.4389875267340408,-9.999958992004395,-1310.538330078125
43,1.7097885608673096,1.4458438498346327,-9.999939918518066,-1310.58837890625
44,1.7412168979644775,1.4729713273713378,-9.999974250793457,-1310.64013671875
45,1.794114351272583,1.4804764880597419,-9.999984741210938,-1310.71728515625
46,1.829174518585205,1.5063241671588001,-9.999981880187988,-1310.76953125
47,1.8647150993347168,1.5236830125305867,-9.999929428100586,-1310.8223876953125
48,1.8997342586517334,1.52767659446159,-9.999927520751953,-1310.876220703125
49,1.9366786479949951,1.5374138122308807,-9.999953269958496,-1310.929931640625
50,1.9697420597076416,1.5408909409271498,-9.999939918518066,-1310.985595703125
51,2.0036799907684326,1.56671963530766,-9.999942779541016,-1311.039306640625
52,2.041604995727539,1.5740792064112206,-9.999858856201172,-1311.09423828125
53,2.07527494430542,1.5859943324553853,-9.999845504760742,-1311.1492919921875
54,2.111355781555176,1.6000535682738917,-9.999844551086426,-1311.2049560546875
55,2.1443469524383545,1.5975837076220982,-9.999838829040527,-1311.2608642578125
56,2.1804845333099365,1.6112219594913826,-9.999855995178223,-1311.3172607421875
57,2.2137622833251953,1.613729628382,-9.99981689453125,-1311.3739013671875
58,2.251701831817627,1.6390516916002007,-9.999852180480957,-1311.4307861328125
59,2.2839760780334473,1.6403720435958524,-9.99981689453125,-1311.48974609375
60,2.318981409072876,1.6519065135704023,-9.999817848205566,-1311.54638671875
61,2.353424549102783,1.6655027476518458,-9.999780654907227,-1311.6044921875
62,2.387073278427124,1.6622255242089747,-9.999760627746582,-1311.6617431640625
63,2.423090696334839,1.6719681375751507,-9.999786376953125,-1311.7193603515625
64,2.4567370414733887,1.6717566036147309,-9.999744415283203,-1311.778076171875
65,2.4918055534362793,1.6904911084215968,-9.999743461608887,-1311.8363037109375
66,2.5257320404052734,1.6899834935030706,-9.999632835388184,-1311.894775390625
67,2.5606892108917236,1.7113399775428024,-9.999659538269043,-1311.9532470703125
68,2.594681739807129,1.7064384083163608,-9.999619483947754,-1312.01220703125
69,2.630262851715088,1.7170730701010213,-9.99964714050293,-1312.0711669921875
70,2.6642401218414307,1.7256261636277537,-9.999622344970703,-1312.130615234375
71,2.701211452484131,1.72358588054665,-9.999608993530273,-1312.1900634765625
72,2.7346084117889404,1.739006385981418,-9.999650001525879,-1312.251708984375
73,2.767672300338745,1.734604840078228,-9.999642372131348,-1312.3115234375
74,2.802741289138794,1.7487989983126107,-9.999695777893066,-1312.3717041015625
75,2.8366572856903076,1.7447794521448903,-9.999639511108398,-1312.43115234375
76,2.871464729309082,1.76074542375911,-9.999692916870117,-1312.49169921875
77,2.9067740440368652,1.760593861090508,-9.99964714050293,-1312.5523681640625
78,2.9416415691375732,1.7753365598753037,-9.9996919631958,-1312.61328125
79,2.9745917320251465,1.7679972820903622,-9.99965763092041,-1312.6744384765625
80,3.008513927459717,1.7861953573993374,-9.999686241149902,-1312.7357177734375
81,3.0444283485412598,1.7799355094523819,-9.999662399291992,-1312.79736328125
82,3.0777716636657715,1.791902421163003,-9.999670028686523,-1312.85888671875
83,3.1127755641937256,1.7923362150883337,-9.999658584594727,-1312.9208984375
84,3.1517553329467773,1.7971692263583887,-9.999635696411133,-1312.9827880859375
85,3.183302402496338,1.8048610239153273,-9.999632835388184,-1313.046875
86,3.2167248725891113,1.8055631627473963,-9.999615669250488,-1313.10986328125
87,3.2517011165618896,1.8172357901519336,-9.999649047851562,-1313.1724853515625
88,3.2867777347564697,1.8128138718559554,-9.999661445617676,-1313.2340087890625
89,3.3219969272613525,1.8268963860794754,-9.99971866607666,-1313.296875
90,3.357130527496338,1.8208597720797055,-9.9996976852417,-1313.3597412109375
91,3.3915719985961914,1.8360118169455548,-9.999712944030762,-1313.4228515625
92,3.4258077144622803,1.8302422589865883,-9.999678611755371,-1313.487060546875
93,3.459263324737549,1.8448560496896549,-9.999734878540039,-1313.550537109375
94,3.4947822093963623,1.8395014573201438,-9.99972915649414,-1313.614013671875
95,3.5285608768463135,1.8523090570276748,-9.999794006347656,-1313.677734375
96,3.5629758834838867,1.8487455602433633,-9.999757766723633,-1313.741455078125
97,3.5994362831115723,1.8589662859665081,-9.999799728393555,-1313.805419921875
98,3.6343860626220703,1.8570075129388683,-9.999788284301758,-1313.871337890625
99,3.6663577556610107,1.8666138023255403,-9.999857902526855,-1313.9364013671875
100,3.7013046741485596,1.864539983814218,-9.99985122680664,-1313.999755859375
101,3.7362594604492188,1.8734447296256589,-9.999895095825195,-1314.0643310546875
102,3.770164966583252,1.8712320599258632,-9.999868392944336,-1314.1279296875
103,3.806117296218872,1.8797744553006188,-9.99991226196289,-1314.1927490234375
104,3.8400492668151855,1.8786322908203348,-9.999916076660156,-1314.2584228515625
105,3.8751378059387207,1.88748645706112,-9.999980926513672,-1314.323486328125
106,3.909918785095215,1.8851738006935521,-9.999988555908203,-1314.389404296875
107,3.944631338119507,1.894774949457455,-10.000051498413086,-1314.45458984375
108,3.9789910316467285,1.8917265006205737,-10.000054359436035,-1314.519775390625
109,4.016946315765381,1.9026476989398746,-10.000102043151855,-1314.586181640625
110,4.051176071166992,1.8991241894125062,-10.000092506408691,-1314.653564453125
111,4.083852529525757,1.908890965637734,-10.000133514404297,-1314.72021484375
112,4.119846343994141,1.9054511474499694,-10.000123023986816,-1314.785888671875
113,4.154047727584839,1.915530331178676,-10.0001802444458,-1314.8526611328125
114,4.189903020858765,1.9107879138326544,-10.000210762023926,-1314.9185791015625
115,4.224629163742065,1.920653292906737,-10.000269889831543,-1314.985595703125
116,4.259993076324463,1.9168515697397568,-10.000273704528809,-1315.052734375
117,4.294137477874756,1.9242751598905172,-10.000313758850098,-1315.1199951171875
118,4.329056978225708,1.9238476491018917,-10.000362396240234,-1315.187255859375
119,4.366657495498657,1.9291063049941861,-10.000425338745117,-1315.2537841796875
120,4.400621652603149,1.9308917611961718,-10.000460624694824,-1315.3232421875
121,4.4335777759552,1.9303645178623816,-10.000476837158203,-1315.391845703125
122,4.468262672424316,1.9359267157200235,-10.000494003295898,-1315.45751953125
123,4.503187417984009,1.9353001741866416,-10.000507354736328,-1315.5244140625
124,4.538754940032959,1.942033903400668,-10.00054931640625,-1315.59130859375
125,4.574633359909058,1.9400593185723987,-10.000577926635742,-1315.659423828125
126,4.610643625259399,1.947705623399958,-10.000643730163574,-1315.7274169921875
127,4.643751621246338,1.9439233182802886,-10.000682830810547,-1315.795654296875
128,4.677362680435181,1.9534201445719592,-10.000765800476074,-1315.8638916015625
129,4.711726188659668,1.9500774738637159,-10.000787734985352,-1315.9312744140625
130,4.749613046646118,1.9605240803289712,-10.000852584838867,-1315.9996337890625
131,4.783823728561401,1.9576317671528278,-10.00089168548584,-1316.069091796875
132,4.816802024841309,1.9670962259324636,-10.000970840454102,-1316.1376953125
133,4.851754665374756,1.9624573906353837,-10.001007080078125,-1316.2054443359375
134,4.886778831481934,1.9699665133937128,-10.001060485839844,-1316.273193359375
135,4.920691967010498,1.9673499959238658,-10.001069068908691,-1316.341064453125
136,4.955153465270996,1.9753785604186425,-10.001143455505371,-1316.4090576171875
137,4.989860534667969,1.9734559497942699,-10.001198768615723,-1316.4769287109375
138,5.023665428161621,1.9782753651336429,-10.001296997070312,-1316.545166015625
139,5.058645486831665,1.9761623828477708,-10.00136661529541,-1316.61328125
140,5.0946104526519775,1.9795515572385896,-10.001425743103027,-1316.681640625
141,5.127777099609375,1.9817054542999315,-10.00148868560791,-1316.7508544921875
142,5.162792444229126,1.9815540402216134,-10.001532554626465,-1316.8192138671875
143,5.19888973236084,1.985155536251814,-10.001602172851562,-1316.8876953125
144,5.232132196426392,1.982537950665095,-10.001665115356445,-1316.958251953125
145,5.2671589851379395,1.988971262559437,-10.001763343811035,-1317.0267333984375
146,5.302113771438599,1.9858238197731866,-10.001811027526855,-1317.0953369140625
147,5.337090015411377,1.9924917917287588,-10.001893997192383,-1317.1640625
148,5.3707098960876465,1.9911010992578062,-10.001919746398926,-1317.2327880859375
149,5.4056830406188965,1.9989324886158135,-10.0020112991333,-1317.3016357421875
150,5.439402341842651,1.9952036537920421,-10.002066612243652,-1317.37060546875
151,5.473938226699829,2.0042755936187096,-10.002147674560547,-1317.439697265625
152,5.508752107620239,2.000507215345214,-10.002177238464355,-1317.5086669921875
153,5.543456554412842,2.0074907467679184,-10.002262115478516,-1317.5777587890625
154,5.578672170639038,2.005756893820135,-10.002313613891602,-1317.6468505859375
155,5.6122143268585205,2.008625140154561,-10.002391815185547,-1317.7171630859375
156,5.6491334438323975,2.0088524533159937,-10.00246524810791,-1317.7862548828125
157,5.681097030639648,2.008931563421584,-10.002564430236816,-1317.8575439453125
158,5.717052459716797,2.0118228287804882,-10.002670288085938,-1317.9267578125
159,5.750046014785767,2.0095615591396045,-10.002720832824707,-1317.9951171875
160,5.785602331161499,2.015140722576897,-10.002802848815918,-1318.0645751953125
161,5.820945978164673,2.0116300595466883,-10.002861022949219,-1318.1341552734375
162,5.858104228973389,2.0169633082244873,-10.002963066101074,-1318.2037353515625
163,5.890293598175049,2.0153603502946216,-10.003010749816895,-1318.2734375
164,5.924801826477051,2.0228452272578106,-10.003128051757812,-1318.343017578125
165,5.9597930908203125,2.018319358460376,-10.00321102142334,-1318.4127197265625
166,5.994372606277466,2.0277248613307575,-10.003334045410156,-1318.4835205078125
167,6.02795147895813,2.023938546528961,-10.003409385681152,-1318.5533447265625
168,6.066900730133057,2.029836430531672,-10.003510475158691,-1318.624267578125
169,6.099773168563843,2.0290731528973094,-10.003605842590332,-1318.697265625
170,6.131786584854126,2.028371349099195,-10.00370979309082,-1318.768310546875
171,6.165817975997925,2.0317515243848985,-10.00381088256836,-1318.8372802734375
172,6.20164155960083,2.0278740874054972,-10.00386905670166,-1318.9063720703125
173,6.2356650829315186,2.033513342612139,-10.003990173339844,-1318.9764404296875
174,6.532895803451538,2.030568881822436,-10.004085540771484,-1319.046630859375
175,6.567941188812256,2.0540086642085957,-10.004631996154785,-1319.6483154296875
176,6.601850509643555,2.059882832834086,-10.002909660339355,-1319.7200927734375
177,6.636857271194458,2.079711096053184,-9.999300956726074,-1319.7919921875
178,6.671727657318115,2.0845630335350656,-9.993661880493164,-1319.863037109375
179,6.706732749938965,2.085123876910565,-9.985854148864746,-1319.9342041015625
180,6.74111008644104,2.079304281020447,-9.975522994995117,-1320.0064697265625
181,6.776850700378418,2.0902456038383908,-9.962882041931152,-1320.0782470703125
182,6.810762166976929,2.0910152116322624,-9.947494506835938,-1320.1488037109375
183,6.845754146575928,2.091840147379876,-9.930034637451172,-1320.2196044921875
184,6.880835294723511,2.099096522699734,-9.909906387329102,-1320.2900390625
185,6.915776014328003,2.090005719671696,-9.887770652770996,-1320.3607177734375
186,6.949894428253174,2.082587366456491,-9.863324165344238,-1320.4298095703125
187,6.983911991119385,2.097701047654021,-9.836798667907715,-1320.497314453125
188,7.020813941955566,2.0952870433151753,-9.808201789855957,-1320.5635986328125
189,7.055813550949097,2.100231090388744,-9.776899337768555,-1320.6292724609375
190,7.090803623199463,2.1070525404920075,-9.743377685546875,-1320.6947021484375
191,7.127723455429077,2.1059327704449333,-9.706587791442871,-1320.759765625
192,7.163344144821167,2.079134104183493,-9.668231964111328,-1320.8226318359375
193,7.200596809387207,2.1163571551989446,-9.62708854675293,-1320.8846435546875
194,7.234876871109009,2.0928132471166125,-9.583487510681152,-1320.9478759765625
195,7.270731210708618,2.117752736841894,-9.540334701538086,-1321.0074462890625
196,7.306664943695068,2.093901860535186,-9.495180130004883,-1321.067626953125
197,7.341755151748657,2.1243821116300308,-9.448808670043945,-1321.1273193359375
198,7.385737180709839,2.1012003350017054,-9.401232719421387,-1321.186767578125
199,7.4196460247039795,2.118206747109952,-9.351353645324707,-1321.24658203125
200,7.45161509513855,2.100699280785302,-9.30001163482666,-1321.306640625
201,7.486855745315552,2.104752748576405,-9.2493314743042,-1321.36279296875
202,7.524371147155762,2.0857350992241708,-9.198712348937988,-1321.4176025390625
203,7.561352252960205,2.11088986312127,-9.146306037902832,-1321.4722900390625
204,7.59708309173584,2.1047480933011404,-9.092863082885742,-1321.525634765625
205,7.632044553756714,2.1067971911533854,-9.038726806640625,-1321.578369140625
206,7.670677423477173,2.078437992751585,-8.982457160949707,-1321.6302490234375
207,7.712298154830933,2.0915571734128493,-8.926539421081543,-1321.6806640625
208,7.7458367347717285,2.082895613718505,-8.866355895996094,-1321.7325439453125
209,7.782038450241089,2.091624089280529,-8.805726051330566,-1321.7823486328125
210,7.8183488845825195,2.085269834077879,-8.74685001373291,-1321.8291015625
211,7.855337858200073,2.096564570438259,-8.685235023498535,-1321.8758544921875
212,7.891438007354736,2.0934313958209296,-8.624642372131348,-1321.92041015625
213,7.929334402084351,2.0924857291645984,-8.56235408782959,-1321.96435546875
214,7.966259479522705,2.090823901015083,-8.49808406829834,-1322.007568359375
215,8.002202033996582,2.085141947549388,-8.433366775512695,-1322.0494384765625
216,8.03879427909851,2.0855438375815445,-8.368550300598145,-1322.0897216796875
217,8.075760126113892,2.0848095206091726,-8.30220890045166,-1322.129150390625
218,8.110891103744507,2.08860271027298,-8.236371994018555,-1322.1671142578125
219,8.14981722831726,2.074652958404514,-8.168578147888184,-1322.2039794921875
220,8.194965839385986,2.0785708810726504,-8.100415229797363,-1322.23974609375
221,8.228508234024048,2.0841125339092312,-8.025620460510254,-1322.27685546875
222,8.260506629943848,2.0873221318323676,-7.954982757568359,-1322.31005859375
223,8.296816349029541,2.08299009019644,-7.88582706451416,-1322.341552734375
224,8.333015441894531,2.0720750695520755,-7.818697929382324,-1322.3697509765625
225,8.3706214427948,2.0825390612028865,-7.748455047607422,-1322.3983154296875
226,8.406851768493652,2.0727242816970084,-7.678601264953613,-1322.425048828125
227,8.444853067398071,2.0729148545034324,-7.6071600914001465,-1322.450927734375
228,8.482359170913696,2.081757943775133,-7.535495281219482,-1322.4754638671875
229,8.518709897994995,2.085664038256709,-7.461335182189941,-1322.4991455078125
230,8.556692600250244,2.08514879842936,-7.388761043548584,-1322.52099609375
231,8.592700958251953,2.0750575501673416,-7.314785480499268,-1322.5418701171875
232,8.630084753036499,2.074105284306475,-7.239270210266113,-1322.5611572265625
233,8.669802188873291,2.063283012695207,-7.164793491363525,-1322.578857421875
234,8.706805944442749,2.0726503986090044,-7.08970308303833,-1322.5950927734375
235,8.746098041534424,2.074595029207873,-7.014491081237793,-1322.60986328125
236,8.778550624847412,2.0767706819298644,-6.937145233154297,-1322.6240234375
237,8.818011045455933,2.0682398975220577,-6.861424922943115,-1322.6357421875
238,8.854993104934692,2.0702905410143067,-6.785648345947266,-1322.646484375
239,8.891732931137085,2.078629294486628,-6.709437847137451,-1322.655517578125
240,8.928774356842041,2.065433077406494,-6.633266448974609,-1322.6630859375
241,8.965982437133789,2.068459067978806,-6.556979179382324,-1322.6695556640625
242,9.005001544952393,2.061595941871514,-6.478494644165039,-1322.6741943359375
243,9.041146039962769,2.0774942463074284,-6.402139186859131,-1322.677734375
244,9.077789068222046,2.0661840560264055,-6.3257365226745605,-1322.679443359375
245,9.11554503440857,2.051442269390634,-6.24923849105835,-1322.6798095703125
246,9.151806831359863,2.0681489977105945,-6.172868728637695,-1322.6788330078125
247,9.186152219772339,2.0697817494376727,-6.096530914306641,-1322.6761474609375
248,9.223801136016846,2.073583633706287,-6.021242618560791,-1322.67236328125
249,9.259959936141968,2.0615738471038703,-5.945032119750977,-1322.667236328125
250,9.295337200164795,2.0636094118284785,-5.869953632354736,-1322.660400390625
251,9.334066152572632,2.0544795020389985,-5.795249938964844,-1322.65234375
252,9.373608112335205,2.062524378108116,-5.71943998336792,-1322.642578125
253,9.408923864364624,2.071606071934221,-5.644002437591553,-1322.63134765625
254,9.44639801979065,2.0606058869589017,-5.568792343139648,-1322.6192626953125
255,9.48144817352295,2.053428410313251,-5.493866443634033,-1322.60498046875
256,9.519477128982544,2.0510738331210034,-5.418193817138672,-1322.5897216796875
257,9.55666971206665,2.072645257574762,-5.344784736633301,-1322.572998046875
258,9.59190034866333,2.057366050708494,-5.270747184753418,-1322.5546875
259,9.629292488098145,2.0631089332355286,-5.197059631347656,-1322.535400390625
260,9.667284965515137,2.057522403016717,-5.124792098999023,-1322.5145263671875
261,9.703142642974854,2.0533241221288496,-5.052000999450684,-1322.4925537109375
262,9.73987603187561,2.0593755966279104,-4.979608058929443,-1322.4688720703125
263,9.776172399520874,2.050932929411576,-4.908515930175781,-1322.444091796875
264,9.815072536468506,2.06477503099631,-4.83821964263916,-1322.418212890625
265,9.852031707763672,2.055030444908707,-4.76819372177124,-1322.3909912109375
266,9.885965824127197,2.0636280839728913,-4.697916507720947,-1322.362060546875
267,9.922028541564941,2.062794167232626,-4.6279706954956055,-1322.33203125
268,9.959417819976807,2.0482397052486485,-4.559764862060547,-1322.3006591796875
269,9.995875358581543,2.0485247460604814,-4.492198944091797,-1322.268310546875
270,10.031814575195312,2.058799240439245,-4.425076007843018,-1322.2347412109375
271,10.068719625473022,2.060149040180347,-4.3579487800598145,-1322.1993408203125
272,10.106857776641846,2.0561808462693296,-4.2919721603393555,-1322.16357421875
273,10.143659591674805,2.0472461558112354,-4.227016925811768,-1322.1259765625
274,10.179889440536499,2.0537616400343888,-4.161779880523682,-1322.087158203125
275,10.218803405761719,2.0536603941357248,-4.097414493560791,-1322.046875
276,10.256818532943726,2.05483870709837,-4.032852649688721,-1322.0047607421875
277,10.294931888580322,2.056838290244342,-3.969106435775757,-1321.961669921875
278,10.332907438278198,2.0515022584858924,-3.9062247276306152,-1321.917236328125
279,10.372138977050781,2.0531638101978182,-3.842571496963501,-1321.8704833984375
280,10.409905672073364,2.050500953975241,-3.7806811332702637,-1321.8231201171875
281,10.447818040847778,2.0588005298353522,-3.719672441482544,-1321.7742919921875
282,10.485531568527222,2.0495539678857675,-3.6598331928253174,-1321.7247314453125
283,10.523370027542114,2.046980448577948,-3.6007776260375977,-1321.673828125
284,10.561462640762329,2.0497851095269524,-3.543670892715454,-1321.62255859375
285,10.598057270050049,2.0553607820485933,-3.4864773750305176,-1321.5697021484375
286,10.636639595031738,2.037397732928027,-3.4306600093841553,-1321.515380859375
287,10.674731492996216,2.0418274018119416,-3.376513957977295,-1321.4610595703125
288,10.710941314697266,2.053510451288126,-3.3226654529571533,-1321.4046630859375
289,10.751343727111816,2.0610451801501486,-3.2701661586761475,-1321.347412109375
290,10.790392637252808,2.049765154950988,-3.2182164192199707,-1321.2894287109375
291,10.828389167785645,2.0443557358403543,-3.167358160018921,-1321.229248046875
292,10.866809844970703,2.05072467071004,-3.1172659397125244,-1321.16845703125
293,10.906555414199829,2.0549351897770896,-3.0681262016296387,-1321.1055908203125
294,10.94296407699585,2.0341668482938084,-3.021347999572754,-1321.04345703125
295,10.983436822891235,2.043887746945143,-2.974893569946289,-1320.9798583984375
296,11.02128291130066,2.0515707606763463,-2.9300801753997803,-1320.9149169921875
297,11.058458805084229,2.043941475437838,-2.886141061782837,-1320.849609375
298,11.095288276672363,2.0435485796073167,-2.8443803787231445,-1320.7840576171875
299,11.136821985244751,2.035620471808044,-2.803792715072632,-1320.7177734375
300,11.176479816436768,2.06163494463978,-2.7640347480773926,-1320.64990234375
301,11.213264465332031,2.038837722308124,-2.726134777069092,-1320.5821533203125
302,11.252266883850098,2.035689464400293,-2.688392400741577,-1320.511962890625
303,11.29054856300354,2.0355063353433738,-2.652576446533203,-1320.44189453125
304,11.328762769699097,2.044681471250473,-2.61867094039917,-1320.3720703125
305,11.36662769317627,2.04906683679956,-2.5856940746307373,-1320.3006591796875
306,11.40659761428833,2.0397087581750735,-2.55367374420166,-1320.2275390625
307,11.443592309951782,2.0476582426547014,-2.523503303527832,-1320.1549072265625
308,11.483489274978638,2.05983522588097,-2.4945709705352783,-1320.0816650390625
309,11.522351026535034,2.046763945105222,-2.466879367828369,-1320.0069580078125
310,11.56108832359314,2.0338742297864636,-2.440946578979492,-1319.932861328125
311,11.602102041244507,2.042379070042985,-2.4165563583374023,-1319.8580322265625
312,11.640098333358765,2.042019011563842,-2.393477201461792,-1319.7821044921875
313,11.680638790130615,2.035413452712805,-2.3716073036193848,-1319.705322265625
314,11.720750331878662,2.0401771261932957,-2.3512537479400635,-1319.62744140625
315,11.769726991653442,2.0440201422163122,-2.3321216106414795,-1319.549072265625
316,11.800645112991333,2.048372819918081,-2.3142001628875732,-1319.4661865234375
317,11.842668533325195,2.0364032044012017,-2.298405647277832,-1319.3863525390625
318,11.88167667388916,2.0404757299605927,-2.284430503845215,-1319.306884765625
319,11.923960447311401,2.0407508341705523,-2.2715237140655518,-1319.2242431640625
320,11.965455532073975,2.0446853733542434,-2.2601921558380127,-1319.1435546875
321,12.007526874542236,2.0341663396950618,-2.2508180141448975,-1319.0604248046875
