,time,speed,x_coordinate,y_coordinate
197,7.431928873062134,2.1146711455375113,-9.395662307739258,-1321.1513671875
198,7.466176509857178,2.102539989198721,-9.34366512298584,-1321.21337890625
199,7.4995598793029785,2.1062715757267854,-9.293488502502441,-1321.2716064453125
200,7.53512978553772,2.1123463326841523,-9.242828369140625,-1321.3277587890625
201,7.5701868534088135,2.095909968928358,-9.191629409790039,-1321.382568359375
202,7.608072996139526,2.1048809812101665,-9.13841724395752,-1321.4376220703125
203,7.643569469451904,2.0932019983619186,-9.084925651550293,-1321.4913330078125
204,7.681037664413452,2.104467459693204,-9.0297269821167,-1321.544189453125
205,7.7172157764434814,2.1062663850398757,-8.974416732788086,-1321.595703125
206,7.763164520263672,2.090213552742257,-8.917343139648438,-1321.646240234375
207,7.797716379165649,2.0825230393176706,-8.85543441772461,-1321.6993408203125
208,7.828699588775635,2.086909188044878,-8.793928146362305,-1321.7496337890625
209,7.864340543746948,2.0912597582408754,-8.734674453735352,-1321.7960205078125
210,7.902054786682129,2.0876381009910094,-8.674839973449707,-1321.8416748046875
211,7.939060688018799,2.0869133876665993,-8.612985610961914,-1321.8863525390625
212,7.977077484130859,2.0873225516558427,-8.55065631866455,-1321.93017578125
213,8.013497829437256,2.1005599274574798,-8.487265586853027,-1321.9725341796875
214,8.051442861557007,2.0857121468511317,-8.422226905822754,-1322.01416015625
215,8.088335275650024,2.0774514478968955,-8.356526374816895,-1322.0548095703125
216,8.124510526657104,2.084502737377836,-8.289172172546387,-1322.0946044921875
217,8.162477016448975,2.0772278828096056,-8.223111152648926,-1322.1322021484375
218,8.197906017303467,2.094193498145724,-8.156136512756348,-1322.1683349609375
219,8.243889093399048,2.0774300902913665,-8.087564468383789,-1322.2037353515625
220,8.278602838516235,2.0891781520805632,-8.012866973876953,-1322.2403564453125
221,8.310145616531372,2.0761359149313323,-7.9420647621154785,-1322.2734375
222,8.34749722480774,2.0792636027178037,-7.873541831970215,-1322.3038330078125
223,8.384169340133667,2.084758867577099,-7.80449914932251,-1322.3331298828125
224,8.421286344528198,2.078407338797523,-7.734145641326904,-1322.3612060546875
225,8.458280801773071,2.074718023015051,-7.663300037384033,-1322.3880615234375
226,8.495239496231079,2.0771021967492036,-7.591725826263428,-1322.4136962890625
227,8.534467458724976,2.0840138039797678,-7.519871234893799,-1322.4378662109375
228,8.568145751953125,2.068006182043973,-7.44664192199707,-1322.46142578125
229,8.607550859451294,2.0734302817491193,-7.3729376792907715,-1322.48291015625
230,8.644466876983643,2.075839714484465,-7.298970699310303,-1322.5035400390625
231,8.681509256362915,2.0911377291482065,-7.223523139953613,-1322.5224609375
232,8.716651678085327,2.0707707289076946,-7.148835182189941,-1322.5399169921875
233,8.75456714630127,2.063737054991756,-7.072839736938477,-1322.556396484375
234,8.795521020889282,2.0721474002388756,-6.996510028839111,-1322.571044921875
235,8.827577829360962,2.061730101963476,-6.918031215667725,-1322.5848388671875
236,8.865640878677368,2.0728274543870113,-6.843195915222168,-1322.5960693359375
237,8.904587268829346,2.063686444908746,-6.768345832824707,-1322.606201171875
238,8.94106912612915,2.0805970447313014,-6.690319538116455,-1322.615234375
239,8.97911286354065,2.0735739992003013,-6.613988876342773,-1322.62255859375
240,9.01573634147644,2.069977821130286,-6.53663444519043,-1322.62841796875
241,9.05354619026184,2.0643148101159237,-6.460162162780762,-1322.6329345703125
242,9.089579343795776,2.0620829240853107,-6.381791591644287,-1322.6358642578125
243,9.128593683242798,2.0665699032941554,-6.305355072021484,-1322.637451171875
244,9.16550612449646,2.0686660204381986,-6.227623462677002,-1322.6373291015625
245,9.204144477844238,2.073325736346012,-6.151301860809326,-1322.6358642578125
246,9.23972463607788,2.0581170295971787,-6.07285213470459,-1322.63330078125
247,9.278618335723877,2.0645210318050244,-5.99557638168335,-1322.628662109375
248,9.3136146068573,2.059985566834412,-5.919429779052734,-1322.6231689453125
249,9.349788665771484,2.0715702949909383,-5.844442844390869,-1322.615478515625
250,9.387946128845215,2.0600485445080783,-5.7687087059021,-1322.606689453125
251,9.42428708076477,2.0632282439234255,-5.692018985748291,-1322.596435546875
252,9.461292743682861,2.0701799816137143,-5.617648601531982,-1322.5848388671875
253,9.500043153762817,2.0540001637634844,-5.542478561401367,-1322.572021484375
254,9.537045955657959,2.054957267500546,-5.467565536499023,-1322.557373046875
255,9.57417607307434,2.054394707572742,-5.391955852508545,-1322.54150390625
256,9.611112833023071,2.0723330661558705,-5.317755222320557,-1322.5244140625
257,9.648101568222046,2.0678789920476732,-5.243703842163086,-1322.5057373046875
258,9.684296369552612,2.059211438875198,-5.170208930969238,-1322.4857177734375
259,9.72232460975647,2.0588285103342256,-5.0960373878479,-1322.464111328125
260,9.758300065994263,2.0497954467092616,-5.023455619812012,-1322.4412841796875
261,9.794661521911621,2.0557930926976993,-4.95218563079834,-1322.41748046875
262,9.831594944000244,2.066744301272584,-4.880216121673584,-1322.391845703125
263,9.871555805206299,2.064922536142613,-4.8101277351379395,-1322.3653564453125
264,9.905451774597168,2.0553710438318076,-4.739223957061768,-1322.3375244140625
265,9.943599939346313,2.050043628673775,-4.669180870056152,-1322.3079833984375
266,9.97850513458252,2.059458645164845,-4.600448131561279,-1322.2779541015625
267,10.014774560928345,2.059798806832086,-4.532522678375244,-1322.2459716796875
268,10.050874948501587,2.0506063022483287,-4.46516752243042,-1322.213134765625
269,10.087852716445923,2.057071440884792,-4.398326396942139,-1322.1790771484375
270,10.124934196472168,2.05308134950217,-4.331374168395996,-1322.143310546875
271,10.161963939666748,2.0538604588421023,-4.26497220993042,-1322.106201171875
272,10.198952913284302,2.0519644869541125,-4.20020866394043,-1322.0682373046875
273,10.235975742340088,2.0547402356469564,-4.136249542236328,-1322.029296875
274,10.273710012435913,2.0505646959065684,-4.071268081665039,-1321.9881591796875
275,10.313687801361084,2.054702640264341,-4.006954669952393,-1321.9456787109375
276,10.352036476135254,2.056381807650039,-3.9427876472473145,-1321.9013671875
277,10.390419006347656,2.048246246992723,-3.8792805671691895,-1321.8560791015625
278,10.42829942703247,2.0493773641241986,-3.816988468170166,-1321.8092041015625
279,10.466286420822144,2.0473445718851067,-3.7554314136505127,-1321.761474609375
280,10.504387140274048,2.0708003527533094,-3.6940853595733643,-1321.7113037109375
281,10.542078971862793,2.0446796231776156,-3.634671449661255,-1321.6611328125
282,10.579859256744385,2.0464508298538586,-3.576617956161499,-1321.610595703125
283,10.617591857910156,2.0423878720493702,-3.5192062854766846,-1321.5579833984375
284,10.65427303314209,2.052161757795529,-3.462528705596924,-1321.504638671875
285,10.69330382347107,2.0436031214816723,-3.4072954654693604,-1321.44970703125
286,10.731842756271362,2.044278640916018,-3.3536312580108643,-1321.394775390625
287,10.77037501335144,2.058133300982532,-3.3001549243927,-1321.338134765625
288,10.809406042098999,2.0622287573362077,-3.246748208999634,-1321.2786865234375
289,10.847414016723633,2.0496364791636243,-3.1954853534698486,-1321.2200927734375
290,10.886208534240723,2.043580537192758,-3.145827293395996,-1321.16015625
291,10.925586700439453,2.0509018299723385,-3.0962889194488525,-1321.0987548828125
292,10.964460849761963,2.050645993077475,-3.04811954498291,-1321.0364990234375
293,11.000799179077148,2.037442542989024,-3.0017764568328857,-1320.973876953125
294,11.041913509368896,2.040760927495702,-2.955962896347046,-1320.9097900390625
295,11.079596042633057,2.0520663091709457,-2.9110140800476074,-1320.84375
296,11.116574048995972,2.047867763991724,-2.8677613735198975,-1320.7779541015625
297,11.15556812286377,2.0477241741535672,-2.8264706134796143,-1320.712158203125
298,11.194584369659424,2.039291539433844,-2.785973072052002,-1320.6444091796875
299,11.234227895736694,2.0558750844595024,-2.747392177581787,-1320.5771484375
300,11.272152662277222,2.0368450479361457,-2.7093780040740967,-1320.5081787109375
301,11.310141801834106,2.0359561440462057,-2.672454357147217,-1320.4376220703125
302,11.34952688217163,2.038627880590264,-2.6376543045043945,-1320.3682861328125
303,11.387225151062012,2.0511907647054906,-2.604144334793091,-1320.297119140625
304,11.424458265304565,2.0486181613080032,-2.571845054626465,-1320.2254638671875
305,11.463116645812988,2.0433880124713286,-2.541142225265503,-1320.1539306640625
306,11.501486539840698,2.0457396518121294,-2.511702060699463,-1320.0809326171875
307,11.542248964309692,2.0505750214603826,-2.483245611190796,-1320.0076904296875
308,11.578853368759155,2.0461737647492684,-2.4568586349487305,-1319.93359375
309,11.61830449104309,2.0305980832105726,-2.4312052726745605,-1319.8582763671875
310,11.657119750976562,2.049408229683884,-2.4074623584747314,-1319.783203125
311,11.696622133255005,2.041027797016652,-2.3851027488708496,-1319.7069091796875
312,11.735580205917358,2.041537435680095,-2.363708019256592,-1319.6300048828125
313,11.775540113449097,2.0358381765694284,-2.3443350791931152,-1319.5528564453125
314,11.81643033027649,2.043453431740251,-2.326002597808838,-1319.475341796875
315,11.855439186096191,2.054023805435061,-2.309462785720825,-1319.3953857421875
316,11.896643877029419,2.036333005343579,-2.2943599224090576,-1319.315185546875
317,11.936547040939331,2.041303932366123,-2.2805240154266357,-1319.2347412109375
318,11.977400064468384,2.046118783326619,-2.268587827682495,-1319.153076171875
319,12.01738166809082,2.042193488449325,-2.2578959465026855,-1319.0723876953125
