,time,speed,x_coordinate,y_coordinate
0,0.20195984840393066,0.030201979919939736,-10.000051498413086,-1309.0048828125
1,0.2630596160888672,0.11534828420971832,-10.000113487243652,-1309.0120849609375
2,0.30893731117248535,0.18877543186517015,-10.000149726867676,-1309.02734375
3,0.3533179759979248,0.23669901246487118,-10.000127792358398,-1309.048828125
4,0.3942084312438965,0.305296185994676,-10.000144958496094,-1309.0758056640625
5,0.4361085891723633,0.37539964917466273,-10.000078201293945,-1309.1099853515625
6,0.4720134735107422,0.4276330545262551,-10.000125885009766,-1309.146240234375
7,0.5009346008300781,0.5178686246384624,-10.00015926361084,-1309.180419921875
8,0.5318520069122314,0.582940985509027,-10.000093460083008,-1309.21337890625
9,0.5627691745758057,0.6332327968153499,-9.999958038330078,-1309.2430419921875
10,0.5949280261993408,0.6728513972238486,-9.99997615814209,-1309.2713623046875
11,0.6289017200469971,0.7093094456066695,-10.000107765197754,-1309.298583984375
12,0.6596362590789795,0.7583101366398001,-10.000162124633789,-1309.3260498046875
13,0.6945412158966064,0.7810638569120414,-10.000134468078613,-1309.3533935546875
14,0.7265012264251709,0.8178867564591702,-9.999999046325684,-1309.3817138671875
15,0.7594478130340576,0.8371351668553235,-9.999944686889648,-1309.4102783203125
16,0.7941536903381348,0.8718586596460375,-10.000065803527832,-1309.43896484375
17,0.8271465301513672,0.9087583929702635,-10.000161170959473,-1309.4693603515625
18,0.8661501407623291,0.9299358467322116,-10.000140190124512,-1309.5001220703125
19,0.8972210884094238,0.9515148704580937,-9.999979972839355,-1309.53173828125
20,0.9331700801849365,0.9792690257848897,-9.999930381774902,-1309.5654296875
21,0.9665231704711914,1.010552918026255,-10.000041007995605,-1309.599853515625
22,1.0015459060668945,1.0374913259672711,-10.000130653381348,-1309.6351318359375
23,1.0353901386260986,1.051381901569966,-10.000028610229492,-1309.671875
24,1.0718317031860352,1.0881983838553106,-9.99996566772461,-1309.708740234375
25,1.1078104972839355,1.1063020961743153,-10.000009536743164,-1309.7471923828125
26,1.1420588493347168,1.1331877692172612,-10.000041961669922,-1309.785888671875
27,1.1770350933074951,1.147814221585308,-9.999961853027344,-1309.82568359375
28,1.2194247245788574,1.1765695851483826,-9.999960899353027,-1309.8665771484375
29,1.2524781227111816,1.202392694350174,-9.999971389770508,-1309.91064453125
30,1.284480094909668,1.2156828122803869,-9.99997329711914,-1309.9547119140625
31,1.3204188346862793,1.2439134727786252,-10.000015258789062,-1309.99853515625
32,1.3534884452819824,1.2661459886659154,-10.000030517578125,-1310.041748046875
33,1.3875939846038818,1.2782825707338477,-9.999996185302734,-1310.0848388671875
34,1.4225807189941406,1.3026862688368346,-9.999996185302734,-1310.12939453125
35,1.4585187435150146,1.322059428054243,-9.999993324279785,-1310.1746826171875
36,1.492485523223877,1.3328580135992345,-9.99998664855957,-1310.2203369140625
37,1.5264694690704346,1.352949113129889,-9.999996185302734,-1310.2681884765625
38,1.5644214153289795,1.3655822889976186,-9.99998664855957,-1310.3153076171875
39,1.5988636016845703,1.3875966166497007,-9.999969482421875,-1310.3648681640625
40,1.6344835758209229,1.4027412920932616,-9.999954223632812,-1310.413818359375
41,1.6694111824035645,1.4110574089090944,-9.9999361038208,-1310.4632568359375
42,1.7043240070343018,1.4393335340302007,-9.99993896484375,-1310.51318359375
43,1.7402799129486084,1.4554810043896647,-9.999934196472168,-1310.564453125
44,1.7731406688690186,1.4627711108996828,-9.999899864196777,-1310.6153564453125
45,1.8096718788146973,1.4752768497109958,-9.9998779296875,-1310.666748046875
46,1.8476150035858154,1.4797646044335984,-9.999857902526855,-1310.71875
47,1.8815245628356934,1.5066327883427455,-9.999896049499512,-1310.773193359375
48,1.916358232498169,1.521920979712994,-9.999890327453613,-1310.826904296875
49,1.9677197933197021,1.5375493107717155,-9.99989128112793,-1310.9061279296875
50,2.0045316219329834,1.5503415462497818,-9.99984359741211,-1310.9600830078125
51,2.0385067462921143,1.5598146407246374,-9.999845504760742,-1311.0150146484375
52,2.0741124153137207,1.570066218412376,-9.999857902526855,-1311.0697021484375
53,2.110111951828003,1.5696731279435014,-9.999852180480957,-1311.124755859375
54,2.144988536834717,1.5895104542953635,-9.999870300292969,-1311.18017578125
55,2.180040121078491,1.5911948766934874,-9.999821662902832,-1311.2359619140625
56,2.2145538330078125,1.6138426178982952,-9.999824523925781,-1311.292724609375
57,2.250959634780884,1.6249556632327427,-9.999762535095215,-1311.35009765625
58,2.284663200378418,1.6289804077087342,-9.999741554260254,-1311.4075927734375
59,2.3196988105773926,1.6392023568423348,-9.999741554260254,-1311.4647216796875
60,2.3540189266204834,1.6370043903165568,-9.99973201751709,-1311.5220947265625
61,2.390385389328003,1.6515966487564944,-9.999764442443848,-1311.579833984375
62,2.4256088733673096,1.6545652364113186,-9.999702453613281,-1311.637939453125
63,2.459355592727661,1.6772502957944575,-9.999715805053711,-1311.6962890625
64,2.4945335388183594,1.6753948129476663,-9.999627113342285,-1311.754150390625
65,2.531029224395752,1.6894797178757268,-9.999621391296387,-1311.8128662109375
66,2.56349515914917,1.6953621928112286,-9.999603271484375,-1311.873779296875
67,2.598771810531616,1.6976809167782227,-9.999612808227539,-1311.93212890625
68,2.6328303813934326,1.710981466285925,-9.999629974365234,-1311.9910888671875
69,2.6701133251190186,1.7072991563429594,-9.999603271484375,-1312.05078125
70,2.7055017948150635,1.719091314029725,-9.999634742736816,-1312.110107421875
71,2.7394838333129883,1.7183020979313002,-9.999578475952148,-1312.17041015625
72,2.7740514278411865,1.7350324118023435,-9.999614715576172,-1312.23095703125
73,2.8090763092041016,1.7349122968692314,-9.999531745910645,-1312.291748046875
74,2.8436391353607178,1.7521318249079472,-9.999573707580566,-1312.3526611328125
75,2.8805391788482666,1.745425372867372,-9.999519348144531,-1312.4139404296875
76,2.913386106491089,1.7637534320832875,-9.999551773071289,-1312.47607421875
77,2.948499917984009,1.7566921233722221,-9.999520301818848,-1312.5377197265625
78,2.982511520385742,1.7703556245586296,-9.999557495117188,-1312.5985107421875
79,3.016401529312134,1.7694306348530195,-9.999574661254883,-1312.65966796875
80,3.0514066219329834,1.7741483828888087,-9.999588966369629,-1312.720703125
81,3.0862090587615967,1.7841678734332798,-9.999595642089844,-1312.7823486328125
82,3.121363878250122,1.7818870242531843,-9.999576568603516,-1312.8446044921875
83,3.1553761959075928,1.7977215262783608,-9.999616622924805,-1312.9063720703125
84,3.1913952827453613,1.790994100484309,-9.999587059020996,-1312.96826171875
85,3.227294683456421,1.8078570078191103,-9.999631881713867,-1313.0313720703125
86,3.260101556777954,1.8006619224372238,-9.999590873718262,-1313.094482421875
87,3.297541618347168,1.8178708657819365,-9.99963665008545,-1313.1578369140625
88,3.330256462097168,1.810598458541389,-9.99959945678711,-1313.22216796875
89,3.3672218322753906,1.8252146309638693,-9.9996337890625,-1313.284912109375
90,3.4007151126861572,1.8199532238808693,-9.999600410461426,-1313.347900390625
91,3.437650680541992,1.8327875936804412,-9.999648094177246,-1313.411865234375
92,3.470662832260132,1.8296648885666422,-9.99963092803955,-1313.4759521484375
93,3.5054755210876465,1.8402440776864297,-9.9996976852417,-1313.5401611328125
94,3.5394997596740723,1.8398148244512134,-9.999686241149902,-1313.6036376953125
95,3.5737335681915283,1.8476532142057873,-9.999733924865723,-1313.668212890625
96,3.6104421615600586,1.8478742006591276,-9.999699592590332,-1313.73291015625
97,3.6463258266448975,1.855637596249416,-9.999737739562988,-1313.7967529296875
98,3.6794989109039307,1.8560719785296607,-9.999724388122559,-1313.8626708984375
99,3.7154645919799805,1.863495400258435,-9.999784469604492,-1313.927734375
100,3.7495157718658447,1.8639340342502975,-9.999754905700684,-1313.992919921875
101,3.7855756282806396,1.87103485233198,-9.99976921081543,-1314.0582275390625
102,3.820305109024048,1.8707766556595233,-9.99974536895752,-1314.1236572265625
103,3.8562095165252686,1.8783829202252817,-9.9998140335083,-1314.189208984375
104,3.891507387161255,1.8776197774999843,-9.999848365783691,-1314.2548828125
105,3.9254746437072754,1.88562313762084,-9.999916076660156,-1314.3206787109375
106,3.9636216163635254,1.8844182331727648,-9.99992561340332,-1314.3865966796875
107,3.995983123779297,1.8942143928633146,-9.999972343444824,-1314.45458984375
108,4.031724452972412,1.8912284731869033,-9.999979972839355,-1314.521728515625
109,4.067191123962402,1.901965621990074,-10.000049591064453,-1314.587158203125
110,4.103311538696289,1.8987992181092141,-10.000053405761719,-1314.653564453125
111,4.137542009353638,1.9083605607398433,-10.000088691711426,-1314.7210693359375
112,4.172535181045532,1.9039215652730173,-10.000080108642578,-1314.7877197265625
113,4.209505081176758,1.9142914715047807,-10.000127792358398,-1314.8544921875
114,4.242442846298218,1.909831463102145,-10.000127792358398,-1314.9222412109375
115,4.279641151428223,1.9183696169193376,-10.000142097473145,-1314.9892578125
116,4.313290357589722,1.9182422545504716,-10.000139236450195,-1315.0582275390625
117,4.350034236907959,1.923372644997219,-10.000189781188965,-1315.12548828125
118,4.386636018753052,1.9247110338494144,-10.000253677368164,-1315.1937255859375
119,4.421651124954224,1.92449728361993,-10.000306129455566,-1315.26220703125
120,4.456634998321533,1.9304745808217223,-10.000360488891602,-1315.33056640625
121,4.490556478500366,1.929727078317331,-10.00040054321289,-1315.399169921875
122,4.527480840682983,1.9375015917558562,-10.000455856323242,-1315.466796875
123,4.563420057296753,1.934219855570027,-10.000465393066406,-1315.53564453125
124,4.597443580627441,1.943995347185885,-10.000520706176758,-1315.60546875
125,4.631401777267456,1.9415641910013923,-10.00056266784668,-1315.6734619140625
126,4.667813777923584,1.9517572532694114,-10.000621795654297,-1315.7415771484375
127,4.704871416091919,1.9481750433418996,-10.000657081604004,-1315.809814453125
128,4.737823486328125,1.9576164105917704,-10.00071907043457,-1315.8780517578125
129,4.77059006690979,1.9525580889541714,-10.000753402709961,-1315.9464111328125
130,4.8074705600738525,1.9612753133530048,-10.000822067260742,-1316.014892578125
131,4.841816425323486,1.959413075852907,-10.00084400177002,-1316.0833740234375
132,4.8756372928619385,1.9666648644872173,-10.000906944274902,-1316.152099609375
133,4.912551641464233,1.963850649166026,-10.000931739807129,-1316.2197265625
134,4.946832895278931,1.9683319391864833,-10.000983238220215,-1316.28955078125
135,4.980674505233765,1.968525619412829,-10.001025199890137,-1316.3583984375
136,5.016933917999268,1.9703957458913932,-10.001067161560059,-1316.4273681640625
137,5.05159068107605,1.9732805021896072,-10.001123428344727,-1316.495361328125
138,5.085519075393677,1.971653223121971,-10.001174926757812,-1316.564453125
139,5.120632171630859,1.9779026106151059,-10.001239776611328,-1316.632568359375
140,5.156535387039185,1.975355430782074,-10.001273155212402,-1316.701904296875
141,5.192211866378784,1.9811920309496467,-10.001358985900879,-1316.771240234375
142,5.226033449172974,1.9790474700102063,-10.001408576965332,-1316.8416748046875
143,5.262944936752319,1.9879726379334153,-10.001494407653809,-1316.91015625
144,5.296562433242798,1.9857261743325019,-10.001540184020996,-1316.981689453125
145,5.3313446044921875,1.995052882788698,-10.001628875732422,-1317.05029296875
146,5.365324258804321,1.9900145915765712,-10.001688957214355,-1317.1199951171875
147,5.401636123657227,1.9981467903830779,-10.00177001953125,-1317.1888427734375
148,5.435693740844727,1.9962298041454292,-10.001824378967285,-1317.2586669921875
149,5.471227645874023,1.9994432122067543,-10.001909255981445,-1317.32861328125
150,5.505172491073608,2.000045967947554,-10.00197982788086,-1317.3984375
151,5.540125131607056,2.0000729071577603,-10.002047538757324,-1317.468505859375
152,5.5754570960998535,2.002738750829024,-10.0021333694458,-1317.5374755859375
153,5.611887693405151,2.0006295904332063,-10.002182006835938,-1317.6075439453125
154,5.6454994678497314,2.0072357567462484,-10.002256393432617,-1317.6787109375
155,5.680128335952759,2.003949947024748,-10.002296447753906,-1317.7490234375
156,5.714526653289795,2.011353420526424,-10.002387046813965,-1317.8193359375
157,5.750080347061157,2.0082148478623223,-10.002421379089355,-1317.888671875
158,5.782918930053711,2.017467968454303,-10.002511024475098,-1317.9580078125
159,5.818965673446655,2.0119998657816134,-10.002570152282715,-1318.0274658203125
160,5.85393500328064,2.0200664811898243,-10.002681732177734,-1318.0980224609375
161,5.888880968093872,2.0179506667839444,-10.002764701843262,-1318.1676025390625
162,5.924895524978638,2.0212698036403207,-10.0028657913208,-1318.23828125
163,5.961117744445801,2.022708596852472,-10.00293254852295,-1318.308837890625
164,5.997966289520264,2.021080124299698,-10.003003120422363,-1318.378662109375
165,6.029245138168335,2.0234761159118233,-10.003121376037598,-1318.451416015625
166,6.064050912857056,2.0205435954748223,-10.003217697143555,-1318.522216796875
167,6.099679946899414,2.026713970880782,-10.003331184387207,-1318.592041015625
168,6.1345460414886475,2.024373852762715,-10.003377914428711,-1318.6629638671875
169,6.171481132507324,2.031057267460766,-10.003493309020996,-1318.7340087890625
170,6.2035768032073975,2.0275225703669575,-10.003562927246094,-1318.8060302734375
171,6.238454818725586,2.035848200969298,-10.003662109375,-1318.8760986328125
172,6.274343729019165,2.0326204286797602,-10.003732681274414,-1318.9471435546875
173,6.57146143913269,2.0365646289141415,-10.003839492797852,-1319.0184326171875
174,6.607152223587036,2.0509249865938153,-10.004549026489258,-1319.6240234375
175,6.641932725906372,2.0604875689265025,-10.002816200256348,-1319.6947021484375
176,6.67810583114624,2.0614700697842636,-9.999424934387207,-1319.7664794921875
177,6.714359998703003,2.0807078435947277,-9.99333667755127,-1319.8397216796875
178,6.747336149215698,2.0873667956648845,-9.985356330871582,-1319.9129638671875
179,6.7817463874816895,2.0891965595298205,-9.974529266357422,-1319.9852294921875
180,6.817503929138184,2.090203623031712,-9.96194076538086,-1320.056884765625
181,6.852245330810547,2.0968894813163863,-9.946533203125,-1320.127197265625
182,6.886231184005737,2.080978292820368,-9.928730010986328,-1320.197998046875
183,6.9222493171691895,2.0917049428414773,-9.90875244140625,-1320.268310546875
184,6.956220865249634,2.082803191609495,-9.886287689208984,-1320.338134765625
185,6.9922707080841064,2.0887529311992887,-9.86207103729248,-1320.4072265625
186,7.02716851234436,2.0939425081013785,-9.83533763885498,-1320.4744873046875
187,7.0630409717559814,2.0816462644811815,-9.806102752685547,-1320.5418701171875
188,7.097230434417725,2.098540519142151,-9.774003028869629,-1320.6092529296875
189,7.13420033454895,2.0848571505538516,-9.74018669128418,-1320.6746826171875
190,7.169059991836548,2.1059859207186875,-9.703790664672852,-1320.7386474609375
191,7.207038164138794,2.0877445119744062,-9.664523124694824,-1320.8026123046875
192,7.240177631378174,2.106945356678439,-9.623686790466309,-1320.8646240234375
193,7.276078701019287,2.102350188760809,-9.580942153930664,-1320.9261474609375
194,7.31237006187439,2.1087021182896835,-9.53724193572998,-1320.9864501953125
195,7.346543312072754,2.127771064687119,-9.490608215332031,-1321.04833984375
196,7.38245415687561,2.1042139450523454,-9.444628715515137,-1321.1070556640625
197,7.424721002578735,2.09574365980394,-9.396953582763672,-1321.1666259765625
198,7.4576334953308105,2.103568561593852,-9.345588684082031,-1321.227783203125
199,7.492492437362671,2.1044336782955377,-9.295475006103516,-1321.2862548828125
200,7.529626131057739,2.121566644949263,-9.245397567749023,-1321.341552734375
201,7.566293001174927,2.094079961247479,-9.193778991699219,-1321.3970947265625
202,7.602524995803833,2.11293904797847,-9.141378402709961,-1321.45166015625
203,7.638651371002197,2.0842465754507673,-9.087897300720215,-1321.5052490234375
204,7.675642013549805,2.10123522003506,-9.033515930175781,-1321.5576171875
205,7.711679220199585,2.0970921577389525,-8.976552963256836,-1321.6104736328125
206,7.75348424911499,2.1017854701678553,-8.919649124145508,-1321.6611328125
207,7.787669658660889,2.089670715593195,-8.860190391540527,-1321.712158203125
208,7.82166051864624,2.096749065536774,-8.800318717956543,-1321.7613525390625
209,7.859558820724487,2.0928290580579914,-8.74117660522461,-1321.8079833984375
210,7.896533012390137,2.0810512330573303,-8.680574417114258,-1321.8543701171875
211,7.933808326721191,2.081686012238761,-8.618017196655273,-1321.89990234375
212,7.969461917877197,2.0851752280472526,-8.55487060546875,-1321.9444580078125
213,8.0065758228302,2.1083481874095926,-8.491344451904297,-1321.98681640625
214,8.044613361358643,2.090435229446585,-8.427268981933594,-1322.028076171875
215,8.08072280883789,2.0805580360146707,-8.361602783203125,-1322.06884765625
216,8.117088556289673,2.087621392978241,-8.29511833190918,-1322.108154296875
217,8.15408992767334,2.0818307576995636,-8.229203224182129,-1322.1461181640625
218,8.191737174987793,2.0904935141833527,-8.162125587463379,-1322.1822509765625
219,8.23858094215393,2.0756195495667105,-8.092830657958984,-1322.21826171875
220,8.272388696670532,2.096804122707349,-8.017167091369629,-1322.255615234375
221,8.305386066436768,2.089216766407262,-7.94543981552124,-1322.2890625
222,8.339235782623291,2.083144842100427,-7.8760833740234375,-1322.320068359375
223,8.374752521514893,2.0644813260488575,-7.808902263641357,-1322.348388671875
224,8.41343379020691,2.077003222725678,-7.739602565765381,-1322.3763427734375
225,8.450457096099854,2.083857886195151,-7.66875696182251,-1322.4033203125
226,8.48652720451355,2.0836824199999695,-7.5971598625183105,-1322.428955078125
227,8.525420665740967,2.0849761872484063,-7.525311470031738,-1322.4532470703125
228,8.564555406570435,2.064490983192995,-7.452121734619141,-1322.4769287109375
229,8.599143028259277,2.0718925547277443,-7.377440929412842,-1322.4990234375
230,8.635793447494507,2.0700671911765447,-7.304451942443848,-1322.5194091796875
231,8.67452335357666,2.0926949147086993,-7.229852199554443,-1322.5380859375
232,8.712054014205933,2.072833122698053,-7.15416955947876,-1322.555908203125
233,8.747820377349854,2.0743719969107213,-7.078129768371582,-1322.572509765625
234,8.787479639053345,2.0777692923740614,-7.0028181076049805,-1322.5870361328125
235,8.822533130645752,2.07026658509881,-6.926467418670654,-1322.6007080078125
236,8.858509302139282,2.0628347481637133,-6.849570274353027,-1322.6121826171875
237,8.896466493606567,2.0593302119720924,-6.774754524230957,-1322.6224365234375
238,8.932838678359985,2.085880851664632,-6.6976141929626465,-1322.631591796875
239,8.971429347991943,2.0755499539814264,-6.621288776397705,-1322.6390380859375
240,9.007431030273438,2.072977015910191,-6.543912887573242,-1322.6451416015625
241,9.04453992843628,2.059092755000266,-6.467412948608398,-1322.6495361328125
242,9.081015586853027,2.065093305129697,-6.3910980224609375,-1322.6527099609375
243,9.11838436126709,2.07201145045876,-6.314639091491699,-1322.6544189453125
244,9.155515909194946,2.0688636851866646,-6.237956523895264,-1322.654541015625
245,9.19236946105957,2.0737933232552015,-6.162620544433594,-1322.6531982421875
246,9.231264114379883,2.0564078641088037,-6.085179805755615,-1322.6507568359375
247,9.266544580459595,2.06646108459126,-6.007870197296143,-1322.646484375
248,9.303816080093384,2.062808529331024,-5.931674480438232,-1322.64111328125
249,9.341819047927856,2.070694074451717,-5.856573581695557,-1322.6337890625
250,9.37822961807251,2.058103400783716,-5.780782699584961,-1322.625244140625
251,9.416588544845581,2.0651811190391207,-5.703989505767822,-1322.615234375
252,9.45344591140747,2.0730378533761367,-5.627545356750488,-1322.603515625
253,9.490126609802246,2.0567373507399718,-5.552344799041748,-1322.591064453125
254,9.525317192077637,2.049601552142756,-5.477407455444336,-1322.576416015625
255,9.56253957748413,2.0515344097807744,-5.402735233306885,-1322.56103515625
256,9.599159002304077,2.0760988013555663,-5.329433441162109,-1322.544189453125
257,9.636586427688599,2.069982300433688,-5.256338119506836,-1322.5260009765625
258,9.672482252120972,2.0607740007300057,-5.182714939117432,-1322.50634765625
259,9.710704326629639,2.0586990590648733,-5.11041259765625,-1322.4854736328125
260,9.746808528900146,2.0504941803899217,-5.037668704986572,-1322.4630126953125
261,9.782352685928345,2.0598511991132873,-4.965333461761475,-1322.4390869140625
262,9.819311618804932,2.0660795075633738,-4.894237518310547,-1322.4140625
263,9.859391927719116,2.0647588903327034,-4.824033260345459,-1322.3878173828125
264,9.894462823867798,2.0537491025546086,-4.753970146179199,-1322.3604736328125
265,9.93011474609375,2.0480650924174717,-4.684734344482422,-1322.33154296875
266,9.966525793075562,2.058863295248383,-4.6149091720581055,-1322.3013916015625
267,10.003841400146484,2.0642307887439078,-4.5468010902404785,-1322.2696533203125
268,10.039804458618164,2.053420263655383,-4.477450370788574,-1322.2362060546875
269,10.078381538391113,2.0583644065015663,-4.4104413986206055,-1322.202392578125
270,10.112919330596924,2.0545509816907574,-4.342472076416016,-1322.166259765625
271,10.149526119232178,2.0553732515434895,-4.277641296386719,-1322.1304931640625
272,10.188589334487915,2.0535866812173182,-4.212752819061279,-1322.0926513671875
273,10.22559666633606,2.055657396522977,-4.147747993469238,-1322.0533447265625
274,10.264723539352417,2.0518382920484517,-4.083494186401367,-1322.012939453125
275,10.302694320678711,2.0538779882998663,-4.018193244934082,-1321.969970703125
276,10.340566873550415,2.0587530566016095,-3.954686403274536,-1321.9263916015625
277,10.379178047180176,2.0511984327027544,-3.8910231590270996,-1321.8812255859375
278,10.417449951171875,2.0500248866602546,-3.8276357650756836,-1321.8341064453125
279,10.454536199569702,2.049069115153456,-3.766676425933838,-1321.7872314453125
280,10.491822004318237,2.0678575326437336,-3.705854654312134,-1321.738037109375
281,10.530774354934692,2.046119896650648,-3.6462392807006836,-1321.6881103515625
282,10.568357467651367,2.0464262326600555,-3.587228775024414,-1321.6370849609375
283,10.60639762878418,2.042016972712897,-3.5295872688293457,-1321.584716796875
284,10.641708374023438,2.0509296933200303,-3.4726643562316895,-1321.5316162109375
285,10.681564569473267,2.0451576866707724,-3.4178919792175293,-1321.4775390625
286,10.719578266143799,2.04369993875871,-3.363309144973755,-1321.4222412109375
287,10.757803440093994,2.060110514013927,-3.3103229999542236,-1321.3665771484375
288,10.796757459640503,2.0571379462583477,-3.2580485343933105,-1321.3089599609375
289,10.836414098739624,2.0522491926219306,-3.2057361602783203,-1321.2498779296875
290,10.874456644058228,2.041545756666681,-3.1551339626312256,-1321.1893310546875
291,10.912184953689575,2.048867519977087,-3.1053056716918945,-1321.128173828125
292,10.950626850128174,2.0533599801320515,-3.0562806129455566,-1321.065185546875
293,10.989504098892212,2.0362803991932843,-3.009174108505249,-1321.001708984375
294,11.028465747833252,2.042892379972446,-2.9636430740356445,-1320.9385986328125
295,11.066596269607544,2.052719738119549,-2.9185047149658203,-1320.8726806640625
296,11.104534387588501,2.0469792385351493,-2.875443935394287,-1320.807861328125
297,11.143595933914185,2.0492728303305174,-2.833291530609131,-1320.7413330078125
298,11.180371761322021,2.0357526216340234,-2.7924997806549072,-1320.6737060546875
299,11.22227144241333,2.0599811233350214,-2.753588914871216,-1320.6064453125
300,11.259288311004639,2.041104752040381,-2.715933084487915,-1320.538330078125
301,11.297369718551636,2.0381348803385038,-2.6791164875030518,-1320.46875
302,11.334470510482788,2.0382772141495207,-2.6435463428497314,-1320.398681640625
303,11.37351131439209,2.047163501953464,-2.609663724899292,-1320.32763671875
304,11.41325330734253,2.0509404379227996,-2.577061653137207,-1320.256103515625
305,11.451089859008789,2.042137480776876,-2.5453877449035645,-1320.182861328125
306,11.488519191741943,2.0467395341551335,-2.516024112701416,-1320.111083984375
307,11.526540756225586,2.056200435181544,-2.487307071685791,-1320.037841796875
308,11.565553903579712,2.0444415727438057,-2.460507392883301,-1319.9637451171875
309,11.604620456695557,2.0285052284469005,-2.434887170791626,-1319.889404296875
310,11.643390655517578,2.0457691157975333,-2.4111742973327637,-1319.8154296875
311,11.68293809890747,2.0390776069975796,-2.3884479999542236,-1319.7392578125
312,11.721006870269775,2.044645313284665,-2.367007255554199,-1319.6634521484375
313,11.762282609939575,2.0359369027129484,-2.3472707271575928,-1319.58642578125
314,11.806580543518066,2.047504261302902,-2.3283333778381348,-1319.508056640625
315,11.842877388000488,2.053156162706457,-2.311206817626953,-1319.427001953125
316,11.884100675582886,2.0367356296785752,-2.295769453048706,-1319.346923828125
317,11.925198554992676,2.039829682569168,-2.281768560409546,-1319.2674560546875
318,11.966331243515015,2.0490675370117213,-2.2694194316864014,-1319.185791015625
319,12.007391452789307,2.0435346118653377,-2.2581064701080322,-1319.10302734375
320,12.04744029045105,2.0418546508473296,-2.2492854595184326,-1319.020751953125
