,time,speed,x_coordinate,y_coordinate
59,2.2325186729431152,1.6382925106060593,-9.999799728393555,-1311.463134765625
60,2.267425537109375,1.6359876172369117,-9.999752044677734,-1311.5205078125
61,2.3029608726501465,1.6515994953460473,-9.999794006347656,-1311.5791015625
62,2.3385987281799316,1.6547928457270031,-9.999754905700684,-1311.63720703125
63,2.374343156814575,1.6772176223032476,-9.999773025512695,-1311.6971435546875
64,2.4070322513580322,1.67336452062171,-9.999704360961914,-1311.7567138671875
65,2.4422969818115234,1.6908145981599665,-9.999723434448242,-1311.8154296875
66,2.4779932498931885,1.694602440953288,-9.999686241149902,-1311.8746337890625
67,2.5138885974884033,1.6985127847120693,-9.999687194824219,-1311.933837890625
68,2.547806739807129,1.7121193418159868,-9.9996976852417,-1311.99365234375
69,2.583798885345459,1.7068406954636743,-9.999677658081055,-1312.052490234375
70,2.61930251121521,1.7199781927010962,-9.9996919631958,-1312.113525390625
71,2.653033971786499,1.7173066378714446,-9.99962043762207,-1312.1737060546875
72,2.689448356628418,1.7325288877118206,-9.99965763092041,-1312.2333984375
73,2.724822759628296,1.733175543981925,-9.999588012695312,-1312.2957763671875
74,2.7586288452148438,1.749333023936254,-9.9996337890625,-1312.357666015625
75,2.7941133975982666,1.7466519106924703,-9.999579429626465,-1312.4188232421875
76,2.8296732902526855,1.7633072346179097,-9.999648094177246,-1312.4801025390625
77,2.8656585216522217,1.7555688973296095,-9.999619483947754,-1312.5416259765625
78,2.9005649089813232,1.773201465614678,-9.999642372131348,-1312.603271484375
79,2.9340546131134033,1.7678294081814092,-9.99959945678711,-1312.6661376953125
80,2.968449831008911,1.7804698538892811,-9.999610900878906,-1312.7281494140625
81,3.003201723098755,1.7802189496796788,-9.999619483947754,-1312.789794921875
82,3.039728879928589,1.7852501426916978,-9.999649047851562,-1312.85205078125
83,3.0747005939483643,1.7937770351459286,-9.999677658081055,-1312.9156494140625
84,3.1108057498931885,1.7937752624913574,-9.999666213989258,-1312.9783935546875
85,3.145825147628784,1.8058230130272876,-9.999683380126953,-1313.04150390625
86,3.180879831314087,1.8019306829958575,-9.999673843383789,-1313.1044921875
87,3.2140049934387207,1.816771357687991,-9.999709129333496,-1313.1678466796875
88,3.2516002655029297,1.8107025144229272,-9.999680519104004,-1313.2313232421875
89,3.289623260498047,1.82504348374757,-9.99970817565918,-1313.294921875
90,3.3226969242095947,1.8187986678518864,-9.9996919631958,-1313.3594970703125
91,3.35864520072937,1.8333993844695144,-9.999749183654785,-1313.423583984375
92,3.4086363315582275,1.8383069521259876,-9.99979019165039,-1313.5216064453125
93,3.445884943008423,1.8358602591383657,-9.999794006347656,-1313.5860595703125
94,3.4785521030426025,1.8460677872343354,-9.999826431274414,-1313.6505126953125
95,3.5135419368743896,1.8444434089672326,-9.999798774719238,-1313.7152099609375
96,3.5495517253875732,1.8541362244290187,-9.999813079833984,-1313.7799072265625
97,3.585606813430786,1.8524825471759228,-9.99979305267334,-1313.8448486328125
98,3.619373321533203,1.8615091172414173,-9.99982738494873,-1313.9097900390625
99,3.65615177154541,1.85992673607411,-9.999835014343262,-1313.9759521484375
100,3.6911895275115967,1.8701552162638386,-9.999872207641602,-1314.0430908203125
101,3.7263402938842773,1.867604359455312,-9.999874114990234,-1314.1085205078125
102,3.759552001953125,1.8785925021563061,-9.999917984008789,-1314.174072265625
103,3.7955849170684814,1.8754197596626618,-9.999927520751953,-1314.23974609375
104,3.8315975666046143,1.8853880177097677,-9.999963760375977,-1314.3055419921875
105,3.867462158203125,1.8842551994004189,-9.999966621398926,-1314.37158203125
106,3.902373790740967,1.8946542892675278,-10.000006675720215,-1314.4385986328125
107,3.937964677810669,1.891623491054676,-10.000031471252441,-1314.5048828125
108,3.973536968231201,1.90212959567001,-10.000093460083008,-1314.5721435546875
109,4.010021448135376,1.8985461238455053,-10.000123023986816,-1314.6405029296875
110,4.044238805770874,1.9075386272803125,-10.000188827514648,-1314.7080078125
111,4.080492734909058,1.903894480466947,-10.000186920166016,-1314.7755126953125
112,4.115394592285156,1.9128769163460968,-10.00020980834961,-1314.84228515625
113,4.1520256996154785,1.9104022344450318,-10.000176429748535,-1314.9091796875
114,4.1863274574279785,1.9204594292791866,-10.000227928161621,-1314.9771728515625
115,4.224416971206665,1.9172576414773215,-10.000237464904785,-1315.045166015625
116,4.2563934326171875,1.92462795253875,-10.000286102294922,-1315.1153564453125
117,4.29438328742981,1.921167593106982,-10.000324249267578,-1315.1834716796875
118,4.32852578163147,1.9283096590000697,-10.000402450561523,-1315.251953125
119,4.36369514465332,1.9295873519864828,-10.00045108795166,-1315.3193359375
120,4.398808479309082,1.9324951025434807,-10.00047779083252,-1315.386962890625
121,4.433879375457764,1.9357179296343874,-10.000507354736328,-1315.45458984375
122,4.46890926361084,1.9337032217414998,-10.000535011291504,-1315.5234375
123,4.504590034484863,1.9411692167897079,-10.000582695007324,-1315.59130859375
124,4.540053129196167,1.9391302086288098,-10.0006103515625,-1315.660400390625
125,4.580643892288208,1.947270879016494,-10.00065803527832,-1315.7303466796875
126,4.613589763641357,1.9444737068100943,-10.000670433044434,-1315.799560546875
127,4.647715091705322,1.955404707374407,-10.000724792480469,-1315.8687744140625
128,4.682743310928345,1.9520091449741963,-10.000757217407227,-1315.9371337890625
129,4.717029333114624,1.9623347117632688,-10.000831604003906,-1316.006591796875
130,4.752458095550537,1.957726037098141,-10.00089168548584,-1316.0750732421875
131,4.786459922790527,1.9657556045260087,-10.000985145568848,-1316.1436767578125
132,4.823041200637817,1.9633101620790188,-10.001025199890137,-1316.2122802734375
133,4.856919050216675,1.9704234030598142,-10.001076698303223,-1316.2830810546875
134,4.892906665802002,1.967215289355552,-10.001097679138184,-1316.3529052734375
135,4.925979852676392,1.9719361129165225,-10.001166343688965,-1316.4208984375
136,4.9612720012664795,1.9733406241724525,-10.001224517822266,-1316.4898681640625
137,4.997632265090942,1.9738590826115034,-10.001246452331543,-1316.55908203125
138,5.032206058502197,1.9768078038093235,-10.001298904418945,-1316.628173828125
139,5.067399501800537,1.9751544450121081,-10.001365661621094,-1316.697509765625
140,5.101417064666748,1.9824848210998258,-10.001442909240723,-1316.7667236328125
141,5.138499021530151,1.979620285108941,-10.001461029052734,-1316.836181640625
142,5.1734418869018555,1.9867702250380632,-10.001531600952148,-1316.9066162109375
143,5.206628084182739,1.9845867667908963,-10.001575469970703,-1316.97705078125
144,5.241574764251709,1.9943504713754565,-10.001675605773926,-1317.046630859375
145,5.277053594589233,1.9898906890882333,-10.001720428466797,-1317.1153564453125
146,5.312040567398071,1.9981838720409637,-10.001784324645996,-1317.1851806640625
147,5.347025156021118,1.996097107608891,-10.001827239990234,-1317.2550048828125
148,5.381969451904297,2.0018813193470164,-10.001921653747559,-1317.323974609375
149,5.417152404785156,1.999556665188834,-10.00200366973877,-1317.393798828125
150,5.450850248336792,2.00150847504432,-10.002080917358398,-1317.4638671875
151,5.485631227493286,2.0041170393984022,-10.002148628234863,-1317.533935546875
152,5.522342681884766,2.0014593371452123,-10.002199172973633,-1317.6031494140625
153,5.555829286575317,2.0068196713369337,-10.002283096313477,-1317.67431640625
154,5.590120553970337,2.004096067798156,-10.00234317779541,-1317.74462890625
155,5.6264426708221436,2.009771340349456,-10.002433776855469,-1317.81494140625
156,5.660982370376587,2.007942522069454,-10.002470016479492,-1317.88427734375
157,5.696995973587036,2.0165534761101287,-10.002567291259766,-1317.9547119140625
158,5.730539083480835,2.011515236794109,-10.002618789672852,-1318.025146484375
159,5.766562461853027,2.0208717578495023,-10.00270938873291,-1318.095703125
160,5.801708221435547,2.0170805666621723,-10.002774238586426,-1318.165283203125
161,5.837635517120361,2.02286812760429,-10.002878189086914,-1318.2359619140625
162,5.875615358352661,2.0219321179960383,-10.002960205078125,-1318.3065185546875
163,5.907650947570801,2.0212211821473187,-10.003046989440918,-1318.37939453125
164,5.941625595092773,2.0241564984973817,-10.003144264221191,-1318.4501953125
165,5.977592706680298,2.0206007988347743,-10.003213882446289,-1318.52099609375
166,6.010621070861816,2.0275182475610625,-10.003314971923828,-1318.5919189453125
167,6.045639514923096,2.025222892506721,-10.003361701965332,-1318.662841796875
168,6.0825746059417725,2.0318840263534876,-10.003480911254883,-1318.7327880859375
169,6.11659049987793,2.0270193718655056,-10.003571510314941,-1318.8038330078125
170,6.1511194705963135,2.036210829554748,-10.003684997558594,-1318.8748779296875
171,6.186672925949097,2.0324782234767436,-10.003752708435059,-1318.9459228515625
172,6.483134508132935,2.0381481217380424,-10.003850936889648,-1319.0172119140625
173,6.519444465637207,2.051924532914301,-10.004500389099121,-1319.6239013671875
174,6.555521249771118,2.0599654237994782,-10.002716064453125,-1319.695556640625
175,6.58893346786499,2.0647243851386006,-9.999178886413574,-1319.7694091796875
176,6.622946262359619,2.074774987064635,-9.993056297302246,-1319.8416748046875
177,6.658550024032593,2.0791094560267704,-9.98519515991211,-1319.912841796875
178,6.692593097686768,2.095071534569855,-9.97434139251709,-1319.985107421875
179,6.727628469467163,2.0891041397144696,-9.961953163146973,-1320.0557861328125
180,6.7623679637908936,2.0975195236615334,-9.946372985839844,-1320.127197265625
181,6.798371315002441,2.0807777357069903,-9.928812980651855,-1320.197021484375
182,6.833667039871216,2.0925433637375783,-9.908893585205078,-1320.267333984375
183,6.867497205734253,2.0842939090939363,-9.886422157287598,-1320.337158203125
184,6.902439117431641,2.0865069136378613,-9.862588882446289,-1320.4052734375
185,6.938675165176392,2.0949078072334615,-9.83553409576416,-1320.4735107421875
186,6.973053932189941,2.0813905143646934,-9.805919647216797,-1320.5418701171875
187,7.007495641708374,2.098741876435162,-9.77428150177002,-1320.6082763671875
188,7.044567346572876,2.09487243422331,-9.739931106567383,-1320.6748046875
189,7.081636905670166,2.106529605839489,-9.703476905822754,-1320.73876953125
190,7.116648435592651,2.088192253741781,-9.664216995239258,-1320.802734375
191,7.1526939868927,2.1102946635131445,-9.622759819030762,-1320.86572265625
192,7.1903345584869385,2.101934804100102,-9.5799560546875,-1320.92724609375
193,7.224543333053589,2.1117012411334035,-9.534892082214355,-1320.9892578125
194,7.260463237762451,2.128233794723095,-9.489385604858398,-1321.0494384765625
195,7.297348737716675,2.106500809464144,-9.443388938903809,-1321.108154296875
196,7.340186595916748,2.0984639987154146,-9.395709991455078,-1321.167724609375
197,7.373931169509888,2.107421637751016,-9.342936515808105,-1321.2305908203125
198,7.406641244888306,2.106938435229462,-9.292011260986328,-1321.2896728515625
199,7.442636489868164,2.1162814982966696,-9.241024017333984,-1321.345703125
200,7.478715896606445,2.0959797743315125,-9.190784454345703,-1321.3997802734375
201,7.515623092651367,2.1159093625716796,-9.138293266296387,-1321.454345703125
202,7.5525596141815186,2.090348853646967,-9.084739685058594,-1321.5078125
203,7.588207244873047,2.101290587537666,-9.03024673461914,-1321.5601806640625
204,7.625021457672119,2.0886635358530308,-8.973926544189453,-1321.6123046875
205,7.670001745223999,2.1010490703331453,-8.916972160339355,-1321.6630859375
206,7.7017693519592285,2.090563459656819,-8.856616973876953,-1321.71484375
207,7.736631631851196,2.10423086067149,-8.79580020904541,-1321.7645263671875
208,7.7726733684539795,2.094734354164101,-8.735774040222168,-1321.811767578125
209,7.809632301330566,2.0879125887377,-8.675881385803223,-1321.8572998046875
210,7.84658408164978,2.0833638170604916,-8.614104270935059,-1321.902099609375
211,7.883260011672974,2.085857533653396,-8.551695823669434,-1321.9459228515625
212,7.919886350631714,2.1085935261266746,-8.488069534301758,-1321.98828125
213,7.956794023513794,2.086955889875876,-8.423955917358398,-1322.029541015625
214,7.994858503341675,2.082043525524088,-8.358233451843262,-1322.0703125
215,8.03084921836853,2.0859902759420708,-8.291655540466309,-1322.109619140625
216,8.067628622055054,2.0874603713440787,-8.22567367553711,-1322.1474609375
217,8.106685638427734,2.0866868928594,-8.157608985900879,-1322.1839599609375
218,8.15274977684021,2.0764214687900515,-8.088288307189941,-1322.219970703125
219,8.18590784072876,2.0940383381547205,-8.011565208435059,-1322.2576904296875
220,8.219642400741577,2.094102823912476,-7.939748287200928,-1322.291015625
221,8.253636837005615,2.0863941555624637,-7.8703694343566895,-1322.322021484375
222,8.290991067886353,2.0677440957342252,-7.802138805389404,-1322.3505859375
223,8.325603246688843,2.0791407047573847,-7.732706546783447,-1322.37841796875
224,8.363709211349487,2.081514593558702,-7.662747383117676,-1322.4049072265625
225,8.402676820755005,2.087811694927718,-7.5911078453063965,-1322.430419921875
226,8.440242528915405,2.0858912167770103,-7.519225120544434,-1322.45458984375
227,8.47691798210144,2.07726792593769,-7.444992542266846,-1322.478271484375
228,8.513462781906128,2.07617821593247,-7.371246814727783,-1322.5
229,8.551242351531982,2.06950799248003,-7.298201560974121,-1322.5201416015625
230,8.586596965789795,2.0830690295671723,-7.223536014556885,-1322.538818359375
231,8.62306261062622,2.0667430080163864,-7.14889669418335,-1322.55615234375
232,8.66224455833435,2.075763251382107,-7.072811603546143,-1322.572509765625
233,8.702579498291016,2.076574762435201,-6.99745512008667,-1322.5869140625
234,8.73684549331665,2.0782390716366255,-6.917988300323486,-1322.60107421875
235,8.772476196289062,2.066862677097805,-6.842126369476318,-1322.6123046875
236,8.811623573303223,2.0656139637974773,-6.766231536865234,-1322.6226806640625
237,8.850071668624878,2.0835762805247198,-6.690011024475098,-1322.6314697265625
238,8.887683868408203,2.0710689493945726,-6.612663269042969,-1322.638671875
239,8.923490762710571,2.0696178148769357,-6.534275054931641,-1322.6448974609375
240,8.961568355560303,2.060470094027449,-6.457805633544922,-1322.64892578125
241,9.000588417053223,2.0749392067517394,-6.381421089172363,-1322.6519775390625
242,9.036638259887695,2.0698031848094915,-6.303893089294434,-1322.6534423828125
243,9.07349443435669,2.0585490631936927,-6.226195335388184,-1322.6531982421875
244,9.11052417755127,2.068129743103627,-6.148740291595459,-1322.6517333984375
245,9.148421287536621,2.072686527741389,-6.072357177734375,-1322.6488037109375
246,9.18431568145752,2.0744181818821588,-5.9960126876831055,-1322.64453125
247,9.219942092895508,2.062163070832124,-5.91885232925415,-1322.6387939453125
248,9.258798360824585,2.0652000932310175,-5.842711925506592,-1322.6312255859375
249,9.295791864395142,2.0529111228759196,-5.7670207023620605,-1322.6224365234375
250,9.332693099975586,2.064301433412471,-5.692235946655273,-1322.612548828125
251,9.369623899459839,2.0621927817144248,-5.615808010101318,-1322.6005859375
252,9.407660961151123,2.065765385387056,-5.540696144104004,-1322.5880126953125
253,9.44538927078247,2.0606708538595875,-5.465841293334961,-1322.5731201171875
254,9.482362031936646,2.0591048368746936,-5.390235424041748,-1322.55712890625
255,9.518702030181885,2.072837535897271,-5.31583309173584,-1322.5399169921875
256,9.554945707321167,2.0484335308273516,-5.241899013519287,-1322.5211181640625
257,9.592003583908081,2.058954109563393,-5.167297840118408,-1322.5009765625
258,9.629089832305908,2.0592766541327867,-5.095180988311768,-1322.4794921875
259,9.66664433479309,2.0711805672869557,-5.022494792938232,-1322.456787109375
260,9.702412843704224,2.0650917345784423,-4.950220584869385,-1322.4326171875
261,9.739301919937134,2.0472303899986635,-4.878294467926025,-1322.4068603515625
262,9.77713656425476,2.062057538596839,-4.807116985321045,-1322.3800048828125
263,9.814035892486572,2.0522160789410546,-4.736336708068848,-1322.351806640625
264,9.851516008377075,2.0643762217163433,-4.667150020599365,-1322.3226318359375
265,9.886669158935547,2.0571646503242116,-4.598443031311035,-1322.29248046875
266,9.922379732131958,2.053362234110768,-4.530473232269287,-1322.2606201171875
267,9.959407806396484,2.048138611104088,-4.46223783493042,-1322.2271728515625
268,9.997392654418945,2.0562316553494595,-4.395323276519775,-1322.1929931640625
269,10.033271074295044,2.06625329399568,-4.329366683959961,-1322.157470703125
270,10.07106876373291,2.054553301597367,-4.262847900390625,-1322.12060546875
271,10.105740785598755,2.048422365492474,-4.197402477264404,-1322.0819091796875
272,10.145720720291138,2.051271992185338,-4.132434368133545,-1322.04248046875
273,10.182652711868286,2.059758724257397,-4.068374156951904,-1322.001708984375
274,10.221852540969849,2.0570082414302644,-4.004977703094482,-1321.95947265625
275,10.259552001953125,2.0517786219228227,-3.93987774848938,-1321.9146728515625
276,10.297709703445435,2.058027686128999,-3.8773910999298096,-1321.8695068359375
277,10.335081100463867,2.053802585214112,-3.815711259841919,-1321.823486328125
278,10.374277830123901,2.05692624768309,-3.7533626556396484,-1321.77490234375
279,10.412264108657837,2.0443147348012496,-3.6926662921905518,-1321.7255859375
280,10.451258897781372,2.0547176688017714,-3.633246660232544,-1321.67529296875
281,10.488760709762573,2.0492613002539004,-3.5745224952697754,-1321.6239013671875
282,10.525578022003174,2.058553762351391,-3.516291379928589,-1321.5706787109375
283,10.564131021499634,2.051892533426041,-3.4596357345581055,-1321.517333984375
284,10.601369142532349,2.052270077050518,-3.4051122665405273,-1321.463134765625
285,10.639949321746826,2.048775302980053,-3.3515572547912598,-1321.4080810546875
286,10.678939819335938,2.0458559039696285,-3.2974274158477783,-1321.3504638671875
287,10.716643571853638,2.0488753796473302,-3.244713544845581,-1321.2918701171875
288,10.75536823272705,2.0391004944438063,-3.193333864212036,-1321.2335205078125
289,10.794642686843872,2.0507108418361213,-3.143064260482788,-1321.172607421875
290,10.831779956817627,2.0477841842043536,-3.0936100482940674,-1321.1112060546875
291,10.870127439498901,2.060152518770546,-3.046140432357788,-1321.0494384765625
292,10.908832550048828,2.0365702312167904,-2.999371290206909,-1320.9859619140625
293,10.946901798248291,2.0506581302453912,-2.9540183544158936,-1320.9227294921875
294,10.985960960388184,2.0452100523085117,-2.909816265106201,-1320.8572998046875
295,11.024057626724243,2.0444195593888765,-2.866461753845215,-1320.79150390625
296,11.062806367874146,2.049311813564591,-2.82521390914917,-1320.7254638671875
297,11.101541757583618,2.043784287778298,-2.784780263900757,-1320.6578369140625
298,11.1420259475708,2.0573935316342054,-2.7455127239227295,-1320.5894775390625
299,11.179270267486572,2.0472116854387976,-2.7077925205230713,-1320.5205078125
300,11.216312885284424,2.0423492949662747,-2.671579122543335,-1320.4517822265625
301,11.256350040435791,2.0539916461497683,-2.6366169452667236,-1320.38134765625
302,11.294415473937988,2.0465389812557873,-2.602496385574341,-1320.309326171875
303,11.332751035690308,2.0391649771226095,-2.569753408432007,-1320.23681640625
304,11.371677875518799,2.0392260826008326,-2.538877010345459,-1320.1644287109375
305,11.409482955932617,2.041167816272252,-2.509016990661621,-1320.0904541015625
306,11.449509620666504,2.0489891378182516,-2.4809913635253906,-1320.016845703125
307,11.487643480300903,2.034145215112803,-2.4543120861053467,-1319.9429931640625
308,11.525005102157593,2.0479522549817615,-2.428940534591675,-1319.8675537109375
309,11.565088748931885,2.0463267994092287,-2.4054019451141357,-1319.792236328125
310,11.604235172271729,2.0516000184453054,-2.383322238922119,-1319.716796875
311,11.64421534538269,2.032233458138558,-2.3624112606048584,-1319.6409912109375
312,11.683188199996948,2.0465836434839364,-2.3429248332977295,-1319.563720703125
313,11.726173162460327,2.0378883704210495,-2.3246145248413086,-1319.485107421875
314,11.765424013137817,2.040437668379108,-2.3077754974365234,-1319.4039306640625
315,11.806204795837402,2.0346157861537537,-2.2927091121673584,-1319.3238525390625
316,11.845422267913818,2.03538573021129,-2.279015302658081,-1319.2421875
317,11.886563062667847,2.028441900786809,-2.2671470642089844,-1319.1614990234375
318,11.928385257720947,2.042400979539861,-2.2566120624542236,-1319.07958984375
