,time,speed,x_coordinate,y_coordinate
56,2.1446163654327393,1.6160177273444472,-9.999836921691895,-1311.302001953125
57,2.180682420730591,1.6183394505852142,-9.999771118164062,-1311.358642578125
58,2.215695381164551,1.6317115983113477,-9.99977970123291,-1311.4169921875
59,2.250603437423706,1.6463588428422433,-9.999770164489746,-1311.474365234375
60,2.285672664642334,1.644546254680031,-9.999750137329102,-1311.53173828125
61,2.3196487426757812,1.6536050162815406,-9.999731063842773,-1311.589599609375
62,2.3554420471191406,1.6526479715101166,-9.999673843383789,-1311.6475830078125
63,2.3896005153656006,1.671421655064411,-9.999710083007812,-1311.7059326171875
64,2.423741579055786,1.672456972415856,-9.999654769897461,-1311.763671875
65,2.4584310054779053,1.6947673622208592,-9.999680519104004,-1311.822509765625
66,2.493553638458252,1.6915029379119366,-9.999606132507324,-1311.8817138671875
67,2.5302979946136475,1.7034590310101516,-9.999608993530273,-1311.94091796875
68,2.5633223056793213,1.7107721170758776,-9.999580383300781,-1312.0015869140625
69,2.599311113357544,1.7115669637636592,-9.99958324432373,-1312.060546875
70,2.633829355239868,1.7254219905696526,-9.999608039855957,-1312.120849609375
71,2.667742967605591,1.7213558894150338,-9.999579429626465,-1312.1802978515625
72,2.70265793800354,1.7345909520499274,-9.999615669250488,-1312.2401123046875
73,2.73771333694458,1.7320377445880728,-9.999566078186035,-1312.3009033203125
74,2.772707223892212,1.7481137274505025,-9.999629974365234,-1312.361083984375
75,2.8075332641601562,1.747729743624065,-9.999579429626465,-1312.4222412109375
76,2.8420560359954834,1.7639184848653355,-9.999626159667969,-1312.4835205078125
77,2.878957748413086,1.7575405311641092,-9.999578475952148,-1312.545166015625
78,2.9148993492126465,1.7745089779640235,-9.999594688415527,-1312.608642578125
79,2.946930170059204,1.7683846613709375,-9.999560356140137,-1312.670654296875
80,2.9814743995666504,1.7836512718402857,-9.999598503112793,-1312.7318115234375
81,3.0155906677246094,1.7798455858701978,-9.999601364135742,-1312.79345703125
82,3.050575017929077,1.7889514168636977,-9.999605178833008,-1312.8548583984375
83,3.084524393081665,1.7931185315916236,-9.99959659576416,-1312.916748046875
84,3.118277072906494,1.794158512424965,-9.999580383300781,-1312.9775390625
85,3.154304027557373,1.8067625884617617,-9.999600410461426,-1313.039794921875
86,3.187645196914673,1.8018707242697867,-9.999576568603516,-1313.102783203125
87,3.2235982418060303,1.8166910780833063,-9.999619483947754,-1313.165283203125
88,3.2573838233947754,1.8100528842254655,-9.999604225158691,-1313.227783203125
89,3.2935945987701416,1.82591476558423,-9.999653816223145,-1313.29052734375
90,3.3303747177124023,1.8189020594702436,-9.999640464782715,-1313.3533935546875
91,3.364421844482422,1.8344714017825567,-9.99970817565918,-1313.4183349609375
92,3.3963711261749268,1.8285928076534164,-9.999696731567383,-1313.4822998046875
93,3.43031907081604,1.8417269416576383,-9.999753952026367,-1313.544677734375
94,3.465420722961426,1.8378912360860469,-9.99971866607666,-1313.608154296875
95,3.4992809295654297,1.8485573610058292,-9.999755859375,-1313.6717529296875
96,3.5353074073791504,1.8465846791457512,-9.99971866607666,-1313.7354736328125
97,3.570157766342163,1.8555041932639038,-9.99976634979248,-1313.79931640625
98,3.6057333946228027,1.8550511201374775,-9.999774932861328,-1313.86328125
99,3.638951301574707,1.8629708981999495,-9.99985122680664,-1313.9283447265625
100,3.674588441848755,1.8629590853299751,-9.999855995178223,-1313.9935302734375
101,3.7092950344085693,1.870475968182652,-9.999899864196777,-1314.0579833984375
102,3.746259927749634,1.8701680736840307,-9.99988842010498,-1314.1234130859375
103,3.779284715652466,1.8779095573220492,-9.9999361038208,-1314.18994140625
104,3.812960386276245,1.8772016775345168,-9.999926567077637,-1314.255615234375
105,3.8496601581573486,1.884724287330608,-9.99996280670166,-1314.320556640625
106,3.884453773498535,1.8838688129895664,-9.999958038330078,-1314.385498046875
107,3.9193882942199707,1.8924102038145287,-10.000016212463379,-1314.4515380859375
108,3.9556398391723633,1.8903245400882913,-10.000028610229492,-1314.5177001953125
109,3.9899041652679443,1.900172898741126,-10.000083923339844,-1314.583984375
110,4.025732040405273,1.8976291457986987,-10.000079154968262,-1314.6513671875
111,4.0627710819244385,1.9074808449426555,-10.000123023986816,-1314.7188720703125
112,4.096041917800903,1.9030030895587435,-10.000116348266602,-1314.7874755859375
113,4.132283687591553,1.913403164716438,-10.000162124633789,-1314.854248046875
114,4.166521787643433,1.908972926443296,-10.00016975402832,-1314.920166015625
115,4.202550888061523,1.9173640406103616,-10.000201225280762,-1314.9881591796875
116,4.236721038818359,1.916355847086902,-10.000215530395508,-1315.05517578125
117,4.272491693496704,1.9228959240337007,-10.000259399414062,-1315.1224365234375
118,4.307485818862915,1.9243221111677686,-10.000301361083984,-1315.190673828125
119,4.341672897338867,1.925595955724165,-10.000340461730957,-1315.2591552734375
120,4.377849340438843,1.9295684422725332,-10.00039005279541,-1315.3265380859375
121,4.412781476974487,1.929832477819575,-10.000434875488281,-1315.3941650390625
122,4.448387622833252,1.936517954811118,-10.000475883483887,-1315.4627685546875
123,4.483381032943726,1.9346106743060913,-10.000484466552734,-1315.5306396484375
124,4.519219398498535,1.9425436128057247,-10.000545501708984,-1315.5994873046875
125,4.557291269302368,1.9398571977911663,-10.000578880310059,-1315.66748046875
126,4.590758323669434,1.950188695650479,-10.000651359558105,-1315.736572265625
127,4.625600814819336,1.9482166583165863,-10.00067138671875,-1315.8057861328125
128,4.659643173217773,1.9568522963434727,-10.000699996948242,-1315.8740234375
129,4.696053981781006,1.9540774343535525,-10.00069808959961,-1315.9423828125
130,4.7296342849731445,1.9619898666906521,-10.000768661499023,-1316.0128173828125
131,4.764628887176514,1.9595381103568927,-10.000815391540527,-1316.081298828125
132,4.79925274848938,1.9670702924483556,-10.000893592834473,-1316.1490478515625
133,4.835305452346802,1.9642495757104959,-10.000943183898926,-1316.2176513671875
134,4.869311094284058,1.9685135163544167,-10.001021385192871,-1316.2864990234375
135,4.90448260307312,1.9687801604873887,-10.001084327697754,-1316.3553466796875
136,4.938162088394165,1.9717689635896045,-10.001130104064941,-1316.42333984375
137,4.974225282669067,1.97310866232088,-10.001175880432129,-1316.4923095703125
138,5.009308815002441,1.972321659905515,-10.001214027404785,-1316.5614013671875
139,5.047368764877319,1.9768904933741787,-10.001283645629883,-1316.6295166015625
140,5.0783820152282715,1.974736008391668,-10.001327514648438,-1316.7008056640625
141,5.113419532775879,1.981049086015305,-10.001409530639648,-1316.77001953125
142,5.148233413696289,1.978258903363761,-10.001453399658203,-1316.8385009765625
143,5.183179616928101,1.9873201336818478,-10.001533508300781,-1316.907958984375
144,5.217202663421631,1.9837199428513974,-10.001585960388184,-1316.9764404296875
145,5.254335880279541,1.9942740568972224,-10.00168514251709,-1317.0460205078125
146,5.289299488067627,1.988862985186573,-10.001736640930176,-1317.1146240234375
147,5.322902679443359,1.9973009091000427,-10.001794815063477,-1317.1844482421875
148,5.357774496078491,1.9955417080990285,-10.001803398132324,-1317.254150390625
149,5.392878770828247,2.000146490658886,-10.001872062683105,-1317.322998046875
150,5.4279465675354,1.9986629699513794,-10.001921653747559,-1317.392822265625
151,5.461926460266113,2.000784113409061,-10.001986503601074,-1317.46484375
152,5.496870279312134,2.0029915420738087,-10.002070426940918,-1317.5338134765625
153,5.532568693161011,2.000775261060513,-10.002134323120117,-1317.6038818359375
154,5.567712306976318,2.006159131294792,-10.002218246459961,-1317.6729736328125
155,5.601621150970459,2.003511650568405,-10.00226879119873,-1317.7432861328125
156,5.637238025665283,2.008965923823928,-10.002352714538574,-1317.8126220703125
157,5.671759366989136,2.007610924400511,-10.002401351928711,-1317.883056640625
158,5.7059667110443115,2.0158605010306196,-10.00252914428711,-1317.9534912109375
159,5.7406005859375,2.0114605275168844,-10.00261116027832,-1318.02294921875
160,5.775536060333252,2.0206880246678813,-10.002694129943848,-1318.093505859375
161,5.811390399932861,2.0167222737912263,-10.00271987915039,-1318.1630859375
162,5.848566293716431,2.0229976959943587,-10.00279712677002,-1318.23486328125
163,5.881622076034546,2.0218406083547196,-10.002885818481445,-1318.304443359375
164,5.916790008544922,2.0218013663250494,-10.002991676330566,-1318.374267578125
165,5.9512903690338135,2.0243976851786685,-10.003097534179688,-1318.4449462890625
166,5.985059976577759,2.020685439727258,-10.003167152404785,-1318.5157470703125
167,6.019766569137573,2.0265164999046252,-10.00325870513916,-1318.5865478515625
168,6.055386543273926,2.0229697572647205,-10.003307342529297,-1318.656494140625
169,6.090548276901245,2.028899640897,-10.003412246704102,-1318.7274169921875
170,6.12444543838501,2.0274631366317073,-10.003471374511719,-1318.79736328125
171,6.162625789642334,2.036754945872911,-10.003599166870117,-1318.868408203125
172,6.195612192153931,2.0311182134330625,-10.00368881225586,-1318.9415283203125
173,6.491840362548828,2.038601633822186,-10.003800392150879,-1319.0128173828125
174,6.526756048202515,2.051166530787323,-10.004464149475098,-1319.615234375
175,6.562154769897461,2.0616192385193357,-10.002774238586426,-1319.68701171875
176,6.597566604614258,2.0608705029640064,-9.999224662780762,-1319.7598876953125
177,6.6314990520477295,2.072347290239323,-9.993136405944824,-1319.8310546875
178,6.665445327758789,2.0811110232037504,-9.985346794128418,-1319.9031982421875
179,6.700293779373169,2.088793407939135,-9.974872589111328,-1319.974365234375
180,6.735268831253052,2.089707415830039,-9.96240520477295,-1320.046142578125
181,6.770442485809326,2.0912082815399873,-9.947152137756348,-1320.116455078125
182,6.805340766906738,2.0741258081666776,-9.929304122924805,-1320.1873779296875
183,6.840632677078247,2.0845372962639064,-9.90964412689209,-1320.2578125
184,6.8736491203308105,2.088834489297825,-9.887560844421387,-1320.32666015625
185,6.9127795696258545,2.089000379432699,-9.863701820373535,-1320.395751953125
186,6.946559190750122,2.0952809769151504,-9.835895538330078,-1320.4659423828125
187,6.983789920806885,2.078408364815857,-9.806450843811035,-1320.5333251953125
188,7.016438722610474,2.11045812061591,-9.775274276733398,-1320.5987548828125
189,7.053447008132935,2.0906798968044464,-9.741521835327148,-1320.6644287109375
190,7.0893518924713135,2.0938173931443504,-9.704971313476562,-1320.7293701171875
191,7.125495433807373,2.0979142873703105,-9.665671348571777,-1320.793212890625
192,7.159429550170898,2.102230248761452,-9.625506401062012,-1320.8543701171875
193,7.196932792663574,2.108905178270137,-9.582633018493652,-1320.9158935546875
194,7.231813669204712,2.098860424735791,-9.538373947143555,-1320.97705078125
195,7.26840615272522,2.1247533539823804,-9.49250316619873,-1321.0379638671875
196,7.30425763130188,2.1058052064318282,-9.44641399383545,-1321.0966796875
197,7.345398187637329,2.1080340771941595,-9.398725509643555,-1321.15625
198,7.378400564193726,2.1024804078278474,-9.34677505493164,-1321.21826171875
199,7.412208318710327,2.106085993669461,-9.295998573303223,-1321.2774658203125
200,7.4504406452178955,2.118128977837409,-9.24601936340332,-1321.332763671875
201,7.485408067703247,2.0911224697245605,-9.194245338439941,-1321.388427734375
202,7.521539688110352,2.1053299026039727,-9.14256763458252,-1321.442138671875
203,7.558316469192505,2.0885347497261533,-9.088336944580078,-1321.4967041015625
204,7.594328165054321,2.105992211277845,-9.033967018127441,-1321.549072265625
205,7.632642984390259,2.1059370145041383,-8.977145195007324,-1321.6021728515625
206,7.677300691604614,2.0968038932964244,-8.920180320739746,-1321.65283203125
207,7.710341215133667,2.0860080029394465,-8.859904289245605,-1321.7047119140625
208,7.742275238037109,2.0888259683435604,-8.799246788024902,-1321.7545166015625
209,7.779194593429565,2.0925562964631723,-8.740089416503906,-1321.801025390625
210,7.815362453460693,2.0864061076494096,-8.679464340209961,-1321.847412109375
211,7.852384805679321,2.086915878202707,-8.618515014648438,-1321.8916015625
212,7.889257431030273,2.0888274737528225,-8.556239128112793,-1321.935546875
213,7.9251015186309814,2.101278567885101,-8.492855072021484,-1321.9779052734375
214,7.963317155838013,2.0872321039715414,-8.428726196289062,-1322.0191650390625
215,8.000368356704712,2.0763553635696512,-8.363044738769531,-1322.0599365234375
216,8.036865711212158,2.0851868404296297,-8.296635627746582,-1322.0992431640625
217,8.074067115783691,2.0763799251536423,-8.230666160583496,-1322.1370849609375
218,8.112496852874756,2.0947289963241356,-8.16282844543457,-1322.173828125
219,8.158203840255737,2.077644935110877,-8.093446731567383,-1322.209716796875
220,8.19066834449768,2.091596781869994,-8.018784523010254,-1322.24658203125
221,8.224554777145386,2.0805546269100024,-7.94707727432251,-1322.2801513671875
222,8.259222507476807,2.0816464957075866,-7.877675533294678,-1322.31103515625
223,8.295201063156128,2.080912238278019,-7.809571743011475,-1322.3399658203125
224,8.331175088882446,2.0780839795700605,-7.7402520179748535,-1322.3677978515625
225,8.369168758392334,2.075126066034313,-7.670405387878418,-1322.39453125
226,8.405421257019043,2.077183243223265,-7.599832057952881,-1322.4197998046875
227,8.44411826133728,2.0856141793527483,-7.528003215789795,-1322.4439697265625
228,8.479172706604004,2.0737078836074163,-7.455755710601807,-1322.4674072265625
229,8.518266916275024,2.0758953283694237,-7.382087707519531,-1322.4891357421875
230,8.554188251495361,2.077696074260821,-7.309161186218262,-1322.5096435546875
231,8.590492725372314,2.086555167514303,-7.234763145446777,-1322.528564453125
232,8.62820315361023,2.0693646924533655,-7.160048484802246,-1322.546142578125
233,8.665250539779663,2.060298049802723,-7.084036827087402,-1322.562744140625
234,8.704604387283325,2.070940739385328,-7.009819507598877,-1322.5771484375
235,8.739319086074829,2.0640940187525008,-6.932396411895752,-1322.591064453125
236,8.774705410003662,2.0806443956914396,-6.856612682342529,-1322.602783203125
237,8.812435388565063,2.068713737641778,-6.781759262084961,-1322.6131591796875
238,8.85016679763794,2.073061486457274,-6.705820560455322,-1322.6221923828125
239,8.88624882698059,2.067066410586499,-6.6294755935668945,-1322.6297607421875
240,8.923079490661621,2.0633220375230032,-6.55417013168335,-1322.6357421875
241,8.9605393409729,2.0788559412054495,-6.477710247039795,-1322.6405029296875
242,8.998372554779053,2.0605428761959024,-6.400303363800049,-1322.6436767578125
243,9.035446643829346,2.0643024468849336,-6.323904514312744,-1322.6455078125
244,9.071349143981934,2.076789613734583,-6.247231960296631,-1322.645751953125
245,9.10893201828003,2.0733416979301458,-6.170889854431152,-1322.64453125
246,9.145465612411499,2.0605824984733974,-6.094362735748291,-1322.642333984375
247,9.181540250778198,2.0580975377501116,-6.018095016479492,-1322.6383056640625
248,9.219301223754883,2.0703251201117605,-5.942923545837402,-1322.63330078125
249,9.25552248954773,2.0703311858836497,-5.866877555847168,-1322.6260986328125
250,9.29125189781189,2.05917385963007,-5.7920308113098145,-1322.6177978515625
251,9.32820749282837,2.0560593817300234,-5.7172956466674805,-1322.6082763671875
252,9.366446256637573,2.059984468399799,-5.641901016235352,-1322.5970458984375
253,9.403966903686523,2.065440113510638,-5.566630840301514,-1322.5845947265625
254,9.44012975692749,2.066607863974059,-5.491626739501953,-1322.5704345703125
255,9.47665810585022,2.061498229117037,-5.416962623596191,-1322.554931640625
256,9.514092922210693,2.0525869244944515,-5.34367561340332,-1322.5384521484375
257,9.550610303878784,2.0562466616596744,-5.269514083862305,-1322.520263671875
258,9.587315559387207,2.060061576556724,-5.195852279663086,-1322.5006103515625
259,9.623982667922974,2.067090576221386,-5.122492790222168,-1322.47998046875
260,9.66165804862976,2.05951597349225,-5.050700664520264,-1322.457763671875
261,9.700043439865112,2.0494016975246065,-4.9782609939575195,-1322.434326171875
262,9.734950065612793,2.0703005454173846,-4.906264781951904,-1322.4091796875
263,9.771443843841553,2.0509943732949663,-4.835852146148682,-1322.383056640625
264,9.80667495727539,2.060237337410663,-4.765732288360596,-1322.3558349609375
265,9.843160390853882,2.057926830240558,-4.696380615234375,-1322.3271484375
266,9.880257606506348,2.048211303768074,-4.6265668869018555,-1322.2972412109375
267,9.919302701950073,2.060067782020276,-4.558346748352051,-1322.2659912109375
268,9.955788612365723,2.0473672502718143,-4.489746570587158,-1322.2330322265625
269,9.992835521697998,2.062648447952967,-4.421886444091797,-1322.1988525390625
270,10.030396461486816,2.049739944812089,-4.354558944702148,-1322.1634521484375
271,10.066345453262329,2.0554557730541134,-4.287135601043701,-1322.1263427734375
272,10.1043541431427,2.0674458126311896,-4.222046375274658,-1322.089111328125
273,10.140279769897461,2.0505401152558815,-4.157054424285889,-1322.0496826171875
274,10.178316593170166,2.0398525791266895,-4.092712879180908,-1322.00927734375
275,10.2162766456604,2.0450450108398157,-4.028137683868408,-1321.9671630859375
276,10.25427508354187,2.0618251529093445,-3.964664936065674,-1321.923828125
277,10.29211974143982,2.0618335760578517,-3.90157413482666,-1321.879638671875
278,10.331189393997192,2.0551951380441422,-3.839015483856201,-1321.8330078125
279,10.369235038757324,2.0473736936969953,-3.776977300643921,-1321.7857666015625
280,10.40676760673523,2.060547010895149,-3.716162919998169,-1321.7369384765625
281,10.443448305130005,2.047685014570495,-3.6571106910705566,-1321.6876220703125
282,10.481482982635498,2.0461526280775213,-3.5980489253997803,-1321.6365966796875
283,10.520514726638794,2.0515631528796083,-3.540266990661621,-1321.58447265625
284,10.557288885116577,2.0409092081375713,-3.4839744567871094,-1321.5322265625
285,10.594552040100098,2.059709360646382,-3.4289801120758057,-1321.478515625
286,10.633544445037842,2.0425167752267805,-3.3741800785064697,-1321.423095703125
287,10.671120166778564,2.052436829034936,-3.3204829692840576,-1321.3668212890625
288,10.710258960723877,2.0429981671251305,-3.2684788703918457,-1321.3101806640625
289,10.748295545578003,2.0523998690396454,-3.2155418395996094,-1321.250244140625
290,10.786609172821045,2.053677795579872,-3.1651124954223633,-1321.1907958984375
291,10.824998617172241,2.045160957235792,-3.1159558296203613,-1321.130615234375
292,10.862598657608032,2.0500470315010006,-3.067948818206787,-1321.0694580078125
293,10.900713443756104,2.051270103710086,-3.0210866928100586,-1321.0072021484375
294,10.939456939697266,2.0552043272434743,-2.974942684173584,-1320.943359375
295,10.976372480392456,2.0349056126326888,-2.9302988052368164,-1320.879638671875
296,11.019406080245972,2.0420254368169535,-2.88667893409729,-1320.81396484375
297,11.055713891983032,2.0401960986764074,-2.8446874618530273,-1320.7484130859375
298,11.0923593044281,2.0585679041412726,-2.804187774658203,-1320.681884765625
299,11.130324363708496,2.038865805330587,-2.7650110721588135,-1320.614990234375
300,11.169402360916138,2.0460868949002795,-2.726303815841675,-1320.54638671875
301,11.207469463348389,2.0463759230988923,-2.6898486614227295,-1320.477783203125
302,11.245743036270142,2.047509907043362,-2.653843879699707,-1320.407958984375
303,11.28543472290039,2.037501473184474,-2.6193313598632812,-1320.3359375
304,11.323293685913086,2.0399407398799174,-2.586742877960205,-1320.2655029296875
305,11.361289739608765,2.0533559318631656,-2.5549404621124268,-1320.193359375
306,11.399450302124023,2.0468829233922454,-2.524585723876953,-1320.1197509765625
307,11.438332557678223,2.0430624966580204,-2.495450258255005,-1320.046630859375
308,11.476185083389282,2.0434133950899196,-2.468870162963867,-1319.9736328125
309,11.5162672996521,2.0508870225269593,-2.442423105239868,-1319.8984375
310,11.554380655288696,2.049500657817243,-2.4179842472076416,-1319.82373046875
311,11.591890335083008,2.032727169510319,-2.3951427936553955,-1319.7484130859375
312,11.632285594940186,2.041263087395763,-2.3734290599823,-1319.6728515625
313,11.672184467315674,2.045179421652439,-2.353584051132202,-1319.5968017578125
314,11.719005107879639,2.0257482693346547,-2.3343300819396973,-1319.5185546875
315,11.753124237060547,2.0440681040514272,-2.31636381149292,-1319.4368896484375
316,11.792567253112793,2.031261373859968,-2.3007731437683105,-1319.3577880859375
317,11.83429741859436,2.0450218399440363,-2.2865397930145264,-1319.2784423828125
318,11.874190092086792,2.034908184438585,-2.2738258838653564,-1319.197998046875
319,11.914867877960205,2.0396583344148973,-2.2623484134674072,-1319.1160888671875
320,11.95647382736206,2.0457987299979137,-2.2532758712768555,-1319.0350341796875
