,time,speed,x_coordinate,y_coordinate
115,4.228112459182739,1.9202252683235448,-10.000329971313477,-1314.96875
116,4.262376070022583,1.9169620789391553,-10.000367164611816,-1315.036865234375
117,4.298155307769775,1.925620711583805,-10.000452041625977,-1315.1051025390625
118,4.333021640777588,1.924696068580674,-10.000456809997559,-1315.1734619140625
119,4.369072198867798,1.9311647963200824,-10.000481605529785,-1315.241943359375
120,4.405078411102295,1.9281920795081595,-10.00047779083252,-1315.310302734375
121,4.439188480377197,1.9348818718106924,-10.000553131103516,-1315.3790283203125
122,4.473971128463745,1.9353249398668046,-10.000618934631348,-1315.4466552734375
123,4.508436679840088,1.9388222652607423,-10.000673294067383,-1315.5145263671875
124,4.544373989105225,1.9414782593352378,-10.000720977783203,-1315.5833740234375
125,4.58213472366333,1.9408838854237698,-10.000767707824707,-1315.6514892578125
126,4.617188930511475,1.946527748864572,-10.000835418701172,-1315.720458984375
127,4.64972996711731,1.9458860695970133,-10.000863075256348,-1315.7886962890625
128,4.684259653091431,1.9523957039991424,-10.000923156738281,-1315.85693359375
129,4.719831943511963,1.94930470400511,-10.000940322875977,-1315.92529296875
130,4.752647161483765,1.9588373137111057,-10.001008033752441,-1315.99365234375
131,4.789637565612793,1.9555103617661351,-10.001023292541504,-1316.0611572265625
132,4.82929539680481,1.9659271537808325,-10.001091003417969,-1316.1297607421875
133,4.860112190246582,1.962665396743235,-10.001128196716309,-1316.200439453125
134,4.894319772720337,1.9717793506326933,-10.001184463500977,-1316.270263671875
135,4.928957939147949,1.9678152827312636,-10.001203536987305,-1316.338134765625
136,4.962968587875366,1.9756929468633058,-10.001269340515137,-1316.4061279296875
137,4.998452663421631,1.9741639616602475,-10.001301765441895,-1316.47412109375
138,5.032977104187012,1.9794496505290349,-10.00137996673584,-1316.5433349609375
139,5.067462921142578,1.9774043913230488,-10.001439094543457,-1316.6114501953125
140,5.101856708526611,1.9807485351321854,-10.001524925231934,-1316.6807861328125
141,5.138369798660278,1.9826269519721171,-10.001604080200195,-1316.7490234375
142,5.172137975692749,1.9828718285215288,-10.001653671264648,-1316.8184814453125
143,5.209317207336426,1.9865765055755245,-10.001712799072266,-1316.887939453125
144,5.242439031600952,1.9839712411931238,-10.001739501953125,-1316.95849609375
145,5.277355432510376,1.9899708205257611,-10.001816749572754,-1317.028076171875
146,5.311347961425781,1.9873318844585348,-10.00187873840332,-1317.0968017578125
147,5.348015308380127,1.994302398661163,-10.001980781555176,-1317.16552734375
148,5.382049322128296,1.9921619102837875,-10.002006530761719,-1317.234375
149,5.417353868484497,2.0016578510279306,-10.002084732055664,-1317.30419921875
150,5.451709508895874,1.9965879391046764,-10.002140998840332,-1317.3741455078125
151,5.486361742019653,2.0056779136311462,-10.00224781036377,-1317.4442138671875
152,5.521094799041748,2.0027243670357278,-10.002321243286133,-1317.5142822265625
153,5.55820631980896,2.007562879166562,-10.002412796020508,-1317.58447265625
154,5.591688871383667,2.0066986798733373,-10.002476692199707,-1317.655517578125
155,5.627591133117676,2.007499032763246,-10.002554893493652,-1317.725830078125
156,5.661404609680176,2.0096469561866814,-10.002652168273926,-1317.7950439453125
157,5.696374177932739,2.007105851557184,-10.002729415893555,-1317.8653564453125
158,5.731388092041016,2.012748651650418,-10.002813339233398,-1317.9356689453125
159,5.767116069793701,2.0096144595714316,-10.002842903137207,-1318.0062255859375
160,5.8016369342803955,2.0154548973048487,-10.002941131591797,-1318.07666015625
161,5.83644962310791,2.014120261602642,-10.003015518188477,-1318.146240234375
162,5.876150131225586,2.0226412986402584,-10.003152847290039,-1318.216796875
163,5.910100221633911,2.0173884190878635,-10.003209114074707,-1318.2874755859375
164,5.94215202331543,2.026274170464988,-10.003283500671387,-1318.3602294921875
165,5.97813081741333,2.024324598925798,-10.003328323364258,-1318.4310302734375
166,6.0117340087890625,2.02590873301493,-10.003414154052734,-1318.5008544921875
167,6.0457940101623535,2.0278252183254257,-10.003518104553223,-1318.5716552734375
168,6.081528902053833,2.0246205341519397,-10.003604888916016,-1318.6427001953125
169,6.116363763809204,2.028714403787702,-10.003728866577148,-1318.712646484375
170,6.151034355163574,2.0261615118113228,-10.00382137298584,-1318.78369140625
171,6.186305522918701,2.0310530699210507,-10.003937721252441,-1318.854736328125
172,6.221284627914429,2.029911783083197,-10.00399398803711,-1318.9259033203125
173,6.258838653564453,2.0378237063428943,-10.00411319732666,-1318.9970703125
174,6.5705225467681885,2.0326374128192555,-10.004202842712402,-1319.0692138671875
175,6.608700275421143,2.054359115710096,-10.004778861999512,-1319.7099609375
176,6.640627384185791,2.0696126727803055,-10.003117561340332,-1319.78369140625
177,6.676573991775513,2.073574580364043,-9.999250411987305,-1319.854736328125
178,6.71056342124939,2.0856758101475616,-9.993454933166504,-1319.92578125
179,6.745643377304077,2.087190702523053,-9.985437393188477,-1319.9981689453125
180,6.77958869934082,2.0892520192479807,-9.975154876708984,-1320.0703125
181,6.816438436508179,2.08206298051689,-9.962237358093262,-1320.141357421875
182,6.849388837814331,2.0897852224059803,-9.947041511535645,-1320.212646484375
183,6.88483738899231,2.101275925109719,-9.92901611328125,-1320.2835693359375
184,6.918656587600708,2.0922965867889483,-9.909590721130371,-1320.3529052734375
185,6.953681945800781,2.0933104166450343,-9.887327194213867,-1320.4228515625
186,6.991479396820068,2.0866008423260958,-9.863336563110352,-1320.4910888671875
187,7.024520397186279,2.087754441781283,-9.836180686950684,-1320.560302734375
188,7.060394048690796,2.0983261433412417,-9.806604385375977,-1320.6279296875
189,7.096718788146973,2.0893240332196994,-9.775218963623047,-1320.6942138671875
190,7.1316728591918945,2.121249578394879,-9.740582466125488,-1320.7606201171875
191,7.1697609424591064,2.09015746544756,-9.704462051391602,-1320.824951171875
192,7.203508377075195,2.1045009891737503,-9.665237426757812,-1320.888427734375
193,7.238765716552734,2.0895564261414035,-9.624224662780762,-1320.9508056640625
194,7.274796962738037,2.112520798190446,-9.581480979919434,-1321.01220703125
195,7.311246633529663,2.108367881426568,-9.537116050720215,-1321.0738525390625
196,7.34724760055542,2.127864850879133,-9.491689682006836,-1321.1343994140625
197,7.384549379348755,2.0927505871131746,-9.444609642028809,-1321.1943359375
198,7.429396867752075,2.118412649817564,-9.396201133728027,-1321.254150390625
199,7.461344957351685,2.1050655216731275,-9.343839645385742,-1321.3175048828125
200,7.494520902633667,2.1084535987680835,-9.292669296264648,-1321.3763427734375
201,7.5304114818573,2.0948398066813163,-9.242866516113281,-1321.4320068359375
202,7.566394090652466,2.119287342706995,-9.191577911376953,-1321.486572265625
203,7.602486610412598,2.0959526876727375,-9.139755249023438,-1321.540283203125
204,7.641402244567871,2.112339932375836,-9.085651397705078,-1321.5948486328125
205,7.676626205444336,2.085842957185282,-9.029531478881836,-1321.648681640625
206,7.713034629821777,2.0982940109473986,-8.974496841430664,-1321.7003173828125
207,7.753316164016724,2.0934089679137915,-8.917262077331543,-1321.7509765625
208,7.789085149765015,2.0995045131478323,-8.858457565307617,-1321.8013916015625
209,7.8242433071136475,2.1005174582029804,-8.797881126403809,-1321.8511962890625
210,7.860255002975464,2.0809091026515865,-8.737834930419922,-1321.8983154296875
211,7.89714789390564,2.08491609946054,-8.677111625671387,-1321.9443359375
212,7.934247970581055,2.083725427675672,-8.615358352661133,-1321.9891357421875
213,7.971998691558838,2.0929788819844823,-8.552898406982422,-1322.03271484375
214,8.007890939712524,2.0937821826197447,-8.488801956176758,-1322.0758056640625
215,8.045367240905762,2.0860082007268974,-8.423617362976074,-1322.1175537109375
216,8.082712411880493,2.096354899705867,-8.35787582397461,-1322.1580810546875
217,8.119140863418579,2.087510547393388,-8.291686058044434,-1322.19775390625
218,8.158198118209839,2.0765716353305224,-8.22443962097168,-1322.2357177734375
219,8.193133354187012,2.0760094129714215,-8.155844688415527,-1322.273193359375
220,8.23910927772522,2.0954701463169103,-8.087939262390137,-1322.307861328125
221,8.273145198822021,2.081739300115142,-8.012184143066406,-1322.344970703125
222,8.303565502166748,2.083273800187091,-7.941447734832764,-1322.3782958984375
223,8.342106819152832,2.0708477958412015,-7.872813701629639,-1322.4085693359375
224,8.379420280456543,2.0872320580219883,-7.803023338317871,-1322.4383544921875
225,8.416311740875244,2.0792870117211097,-7.733329772949219,-1322.4658203125
226,8.452686548233032,2.0732359847165154,-7.662375450134277,-1322.4927978515625
227,8.495123863220215,2.089595629297356,-7.590950012207031,-1322.5184326171875
228,8.528183698654175,2.0762466576725855,-7.517045021057129,-1322.5430908203125
229,8.565577745437622,2.085053388519052,-7.444797992706299,-1322.5660400390625
230,8.601391315460205,2.0689168754031035,-7.371036529541016,-1322.5877685546875
231,8.639418840408325,2.0698106923352797,-7.297026634216309,-1322.608154296875
232,8.676292181015015,2.073946675624714,-7.222675323486328,-1322.626953125
233,8.713200807571411,2.075441372981115,-7.146732807159424,-1322.644287109375
234,8.750191450119019,2.086895193855034,-7.072706699371338,-1322.6600341796875
235,8.790353059768677,2.07270973470562,-6.9975128173828125,-1322.675048828125
236,8.824896097183228,2.068578863106864,-6.918912887573242,-1322.688720703125
237,8.86179804801941,2.0674244917305376,-6.843201160430908,-1322.700439453125
238,8.900693893432617,2.079474075275815,-6.76707649230957,-1322.7103271484375
239,8.93660569190979,2.0584000973198857,-6.689983367919922,-1322.7191162109375
240,8.973917007446289,2.068231848005292,-6.613709926605225,-1322.7266845703125
241,9.010880947113037,2.064411872986112,-6.536304473876953,-1322.732421875
242,9.049771070480347,2.082213909677143,-6.459991455078125,-1322.737060546875
243,9.085880041122437,2.0704047724349786,-6.3824591636657715,-1322.7396240234375
244,9.123078346252441,2.0544069704387597,-6.306021213531494,-1322.7410888671875
245,9.160710573196411,2.073238101996036,-6.227430820465088,-1322.7412109375
246,9.19757080078125,2.0591396889412326,-6.151033878326416,-1322.7396240234375
247,9.233373641967773,2.0729632877503343,-6.074569225311279,-1322.737060546875
248,9.27135157585144,2.057879294150042,-5.998286247253418,-1322.7325439453125
249,9.309285879135132,2.0627866433520015,-5.922178268432617,-1322.726806640625
250,9.34528660774231,2.0680449048326888,-5.846227645874023,-1322.719482421875
251,9.382038116455078,2.060267171687089,-5.770268440246582,-1322.71044921875
252,9.420231103897095,2.0694070221995853,-5.694611549377441,-1322.7003173828125
253,9.4563627243042,2.0584693463962984,-5.620210647583008,-1322.689208984375
254,9.493407726287842,2.0608010886462327,-5.543003559112549,-1322.67578125
255,9.531509637832642,2.0618520761330523,-5.469083309173584,-1322.66162109375
256,9.567554235458374,2.0702101534337336,-5.394435882568359,-1322.6455078125
257,9.603571891784668,2.0497655405362587,-5.321210861206055,-1322.628662109375
258,9.640586614608765,2.0582915755334854,-5.247162818908691,-1322.6103515625
259,9.67843222618103,2.0633887685877648,-5.173681259155273,-1322.590087890625
260,9.71382474899292,2.063608170509494,-5.101502895355225,-1322.5694580078125
261,9.750391960144043,2.0552206660281604,-5.0298590660095215,-1322.546630859375
262,9.78923487663269,2.041089051769913,-4.957522869110107,-1322.522705078125
263,9.828310251235962,2.067371942496892,-4.885775566101074,-1322.4974365234375
264,9.863312721252441,2.05830773860257,-4.814469337463379,-1322.470458984375
265,9.897939443588257,2.067949872363149,-4.7446136474609375,-1322.44287109375
266,9.93601369857788,2.0620259527606244,-4.675289630889893,-1322.4139404296875
267,9.971685886383057,2.0439767904396846,-4.605655670166016,-1322.3834228515625
268,10.008645296096802,2.0530654135268183,-4.537621021270752,-1322.3519287109375
269,10.045618534088135,2.05465971120038,-4.469147682189941,-1322.318359375
270,10.082106590270996,2.0703868100393192,-4.40247106552124,-1322.2841796875
271,10.117259502410889,2.059980489682021,-4.336004734039307,-1322.2491455078125
272,10.154567956924438,2.043306617963453,-4.269680023193359,-1322.2119140625
273,10.193501710891724,2.0534912161568513,-4.204738616943359,-1322.1744384765625
274,10.231308937072754,2.0536690757502623,-4.139932155609131,-1322.1346435546875
275,10.267363786697388,2.0583963082372123,-4.075710773468018,-1322.093994140625
276,10.307319164276123,2.0612593450348236,-4.011282444000244,-1322.0517578125
277,10.346386432647705,2.0539132339640718,-3.94633412361145,-1322.0068359375
278,10.382447242736816,2.055696917807317,-3.88277006149292,-1321.961669921875
279,10.420354843139648,2.0499898276320434,-3.821314811706543,-1321.9154052734375
280,10.460967302322388,2.049086883047508,-3.7596311569213867,-1321.86767578125
281,10.498091459274292,2.050479364100104,-3.6990644931793213,-1321.8187255859375
282,10.537142515182495,2.048816450194796,-3.6394224166870117,-1321.768310546875
283,10.573302984237671,2.0548981572506237,-3.580667734146118,-1321.717041015625
284,10.611176490783691,2.0541360687492087,-3.5221903324127197,-1321.6640625
285,10.650299310684204,2.0422835575610274,-3.465470552444458,-1321.6107177734375
286,10.686251163482666,2.0550837091068663,-3.410677433013916,-1321.556884765625
287,10.723227262496948,2.0493123786653036,-3.3562004566192627,-1321.5009765625
288,10.76431679725647,2.0515526370409205,-3.3029401302337646,-1321.4442138671875
289,10.802363634109497,2.0446271829681852,-3.250401258468628,-1321.38671875
290,10.842633724212646,2.054145775297972,-3.1986968517303467,-1321.3271484375
291,10.88096809387207,2.0590720495376535,-3.1472856998443604,-1321.265869140625
292,10.92008113861084,2.056443241559388,-3.0974016189575195,-1321.2034912109375
293,10.960885286331177,2.0452912053248857,-3.049264430999756,-1321.1412353515625
294,10.998907089233398,2.0540990471957348,-3.000978469848633,-1321.076171875
295,11.034870386123657,2.0522776194666994,-2.955353260040283,-1321.011962890625
296,11.075956583023071,2.042618142082637,-2.9100470542907715,-1320.9464111328125
297,11.11427092552185,2.0477270208013594,-2.866549015045166,-1320.87939453125
298,11.154354333877563,2.0413897845091338,-2.8247618675231934,-1320.812744140625
299,11.191997289657593,2.053645719328663,-2.7849316596984863,-1320.745849609375
300,11.22944712638855,2.0410327369696213,-2.7454168796539307,-1320.6768798828125
301,11.266931533813477,2.0476657467049213,-2.7077512741088867,-1320.60888671875
302,11.30537748336792,2.0488072336283683,-2.6714987754821777,-1320.5389404296875
303,11.344395160675049,2.0478492079392816,-2.63569712638855,-1320.4676513671875
304,11.383094549179077,2.038546853611167,-2.6022703647613525,-1320.3963623046875
305,11.421165704727173,2.043165634095415,-2.5700807571411133,-1320.3245849609375
306,11.460361003875732,2.0423662777223606,-2.538989305496216,-1320.252197265625
307,11.499167442321777,2.042375887695291,-2.5097410678863525,-1320.1790771484375
308,11.537613153457642,2.03237561761034,-2.481386423110962,-1320.105712890625
309,11.576666831970215,2.042848853414388,-2.4548604488372803,-1320.030517578125
310,11.614632368087769,2.0413149912003834,-2.4296419620513916,-1319.9560546875
311,11.652962446212769,2.0539786339164454,-2.4056499004364014,-1319.8802490234375
312,11.692803859710693,2.0377925505459973,-2.3836305141448975,-1319.8046875
313,11.73221755027771,2.051561033893366,-2.3626911640167236,-1319.72900390625
314,11.771136283874512,2.039332864350226,-2.343337059020996,-1319.6517333984375
315,11.812090873718262,2.0369506713604784,-2.325242280960083,-1319.57421875
316,11.853204011917114,2.0419204034504874,-2.3083555698394775,-1319.493408203125
317,11.894975185394287,2.0350272406168957,-2.29347562789917,-1319.4130859375
318,11.93520188331604,2.0281476098018665,-2.2795987129211426,-1319.3316650390625
319,11.975245952606201,2.0401130488776142,-2.267798900604248,-1319.2509765625
320,12.015793800354004,2.0305896991867627,-2.2571635246276855,-1319.1680908203125
321,12.055357694625854,2.0341049455647853,-2.2489140033721924,-1319.0869140625
322,12.096516132354736,2.0285849531159355,-2.2419261932373047,-1319.004638671875
