,time,speed,x_coordinate,y_coordinate
68,2.5423173904418945,1.7069597472837783,-9.99964714050293,-1311.944580078125
69,2.576991081237793,1.7094215485574273,-9.999632835388184,-1312.00439453125
70,2.6126837730407715,1.713024642640669,-9.999638557434082,-1312.0633544921875
71,2.650503396987915,1.72648114262556,-9.99964427947998,-1312.1236572265625
72,2.682419538497925,1.7214226131818222,-9.999613761901855,-1312.184814453125
73,2.716876983642578,1.7359977645707916,-9.999639511108398,-1312.24462890625
74,2.7515146732330322,1.7326792632699244,-9.99958324432373,-1312.305419921875
75,2.7867562770843506,1.7478504457024153,-9.99963092803955,-1312.3656005859375
76,2.8208231925964355,1.7462058936815776,-9.999568939208984,-1312.4259033203125
77,2.8567209243774414,1.761967546128086,-9.999619483947754,-1312.4871826171875
78,2.892073631286621,1.7596181646740339,-9.999568939208984,-1312.548828125
79,2.925994873046875,1.7752006343212166,-9.99962043762207,-1312.6104736328125
80,2.959920644760132,1.7675928520110686,-9.999591827392578,-1312.671630859375
81,2.998713254928589,1.7849630690628713,-9.99962043762207,-1312.7337646484375
82,3.0316519737243652,1.7793578450300764,-9.99959659576416,-1312.797119140625
83,3.0650134086608887,1.7932527331810544,-9.99962329864502,-1312.8604736328125
84,3.101996660232544,1.7904038147453398,-9.999629974365234,-1312.92236328125
85,3.136352300643921,1.7982021350700592,-9.999646186828613,-1312.9842529296875
86,3.172325611114502,1.8034488352934375,-9.999652862548828,-1313.0474853515625
87,3.2073440551757812,1.8050545563155302,-9.999651908874512,-1313.1104736328125
88,3.243983507156372,1.8145651966392957,-9.99966812133789,-1313.1739501953125
89,3.2769434452056885,1.8139284718378497,-9.999674797058105,-1313.2374267578125
90,3.3119254112243652,1.8255872036365415,-9.99970531463623,-1313.30126953125
91,3.3476016521453857,1.8225705995089974,-9.999719619750977,-1313.364990234375
92,3.3815324306488037,1.8343359636057877,-9.999764442443848,-1313.4300537109375
93,3.4164390563964844,1.8312436837553805,-9.999740600585938,-1313.494140625
94,3.4517862796783447,1.8430694035073494,-9.999728202819824,-1313.5584716796875
95,3.485858678817749,1.8386526805710308,-9.9996976852417,-1313.6219482421875
96,3.51985502243042,1.850816609703718,-9.999741554260254,-1313.6865234375
97,3.555544376373291,1.847132853319985,-9.999756813049316,-1313.750244140625
98,3.5906753540039062,1.8582640068703271,-9.999801635742188,-1313.8150634765625
99,3.6266884803771973,1.8556450228506638,-9.999789237976074,-1313.8800048828125
100,3.6596174240112305,1.8661922085757705,-9.999820709228516,-1313.946044921875
101,3.69795560836792,1.8641368051248357,-9.9998140335083,-1314.0103759765625
102,3.7324352264404297,1.8730782649304885,-9.999866485595703,-1314.0777587890625
103,3.7653467655181885,1.873236239941965,-9.999878883361816,-1314.1441650390625
104,3.799669027328491,1.8800455890501195,-9.999920845031738,-1314.2080078125
105,3.8353872299194336,1.8805769327975816,-9.99991226196289,-1314.273681640625
106,3.8709659576416016,1.8869197725965234,-9.99992847442627,-1314.3387451171875
107,3.9058878421783447,1.8872803313910536,-9.999933242797852,-1314.4046630859375
108,3.9402530193328857,1.8939801744596247,-9.999982833862305,-1314.470947265625
109,3.9768810272216797,1.8954769250849963,-9.999996185302734,-1314.537109375
110,4.0126793384552,1.8993437910116326,-10.000025749206543,-1314.6044921875
111,4.047746658325195,1.9013501819979914,-10.00005054473877,-1314.6708984375
112,4.082635164260864,1.9037808328405497,-10.000080108642578,-1314.738525390625
113,4.116506338119507,1.907624493425802,-10.000120162963867,-1314.80615234375
114,4.152782678604126,1.9089417521349246,-10.000152587890625,-1314.873046875
115,4.187915563583374,1.9145741369489169,-10.000197410583496,-1314.93994140625
116,4.223604440689087,1.913880278516675,-10.000223159790039,-1315.008056640625
117,4.2606658935546875,1.9221481803671738,-10.000271797180176,-1315.076171875
118,4.29561710357666,1.9189265322462412,-10.00026798248291,-1315.14453125
119,4.3302905559539795,1.9283262902371119,-10.000310897827148,-1315.212890625
120,4.364293336868286,1.9267725090247854,-10.00033187866211,-1315.2813720703125
121,4.399852752685547,1.9364888820401422,-10.000401496887207,-1315.349853515625
122,4.433544635772705,1.93462382834637,-10.000435829162598,-1315.4166259765625
123,4.469826936721802,1.9428481766905812,-10.000486373901367,-1315.484375
124,4.5061304569244385,1.9402465999743748,-10.000508308410645,-1315.55224609375
125,4.5440521240234375,1.9475135726309338,-10.000576972961426,-1315.6202392578125
126,4.577160120010376,1.945077601869438,-10.000615119934082,-1315.689208984375
127,4.611747741699219,1.9535829494929777,-10.000677108764648,-1315.7584228515625
128,4.648097038269043,1.9505498475899377,-10.000697135925293,-1315.8255615234375
129,4.681401968002319,1.9557751332068631,-10.00075912475586,-1315.89599609375
130,4.715955018997192,1.9553466254683107,-10.000797271728516,-1315.96435546875
131,4.750304460525513,1.9589308586889378,-10.000839233398438,-1316.032958984375
132,4.785348892211914,1.9603768771372514,-10.000894546508789,-1316.1014404296875
133,4.821126937866211,1.9605601078603936,-10.000954627990723,-1316.170166015625
134,4.855425834655762,1.964837287461696,-10.001023292541504,-1316.2388916015625
135,4.890486240386963,1.963682411197182,-10.001049041748047,-1316.3077392578125
136,4.924626588821411,1.9694539731230294,-10.0010986328125,-1316.3756103515625
137,4.959597826004028,1.9672840103570983,-10.001124382019043,-1316.444580078125
138,4.995018482208252,1.9742000587884039,-10.001221656799316,-1316.5125732421875
139,5.030416011810303,1.9730351759475049,-10.00126838684082,-1316.581787109375
140,5.0638298988342285,1.9822452704451148,-10.00134563446045,-1316.6510009765625
141,5.099997520446777,1.9785969174995228,-10.00139045715332,-1316.72021484375
142,5.1336143016815186,1.9877937438048479,-10.00146198272705,-1316.78857421875
143,5.167891025543213,1.9834028755847437,-10.001510620117188,-1316.8570556640625
144,5.202730655670166,1.9914821037682082,-10.00158977508545,-1316.9266357421875
145,5.236797094345093,1.9894618138442817,-10.001648902893066,-1316.9951171875
146,5.272013425827026,1.993933320388243,-10.001737594604492,-1317.0648193359375
147,5.3068623542785645,1.9921791608867636,-10.001797676086426,-1317.1334228515625
148,5.343573331832886,1.9945747878056856,-10.001850128173828,-1317.2032470703125
149,5.377679109573364,1.996708438495627,-10.001924514770508,-1317.2730712890625
150,5.414680004119873,1.9953780074768594,-10.001988410949707,-1317.342041015625
151,5.447556972503662,2.0005716048884454,-10.002070426940918,-1317.4139404296875
152,5.481761693954468,1.997069791846496,-10.002117156982422,-1317.4830322265625
153,5.516041994094849,2.0029659698623936,-10.00221061706543,-1317.5521240234375
154,5.551846742630005,2.0007569398793748,-10.002250671386719,-1317.622314453125
155,5.586158037185669,2.008644042589549,-10.002358436584473,-1317.6915283203125
156,5.620133876800537,2.0048946144030353,-10.002426147460938,-1317.7607421875
157,5.655874967575073,2.014651374347181,-10.002521514892578,-1317.8310546875
158,5.691904783248901,2.0100309139616592,-10.002567291259766,-1317.9013671875
159,5.725761413574219,2.0176670001254347,-10.002642631530762,-1317.971923828125
160,5.7598936557769775,2.0154652430569335,-10.002708435058594,-1318.041259765625
161,5.799343824386597,2.0170922286318382,-10.0028076171875,-1318.11083984375
162,5.832296133041382,2.0195976123663693,-10.002899169921875,-1318.182373046875
163,5.864838123321533,2.016996960547913,-10.002961158752441,-1318.253173828125
164,5.900320768356323,2.021558382496028,-10.003052711486816,-1318.3228759765625
165,5.934256076812744,2.0181692009232615,-10.003122329711914,-1318.3927001953125
166,5.969269275665283,2.023208863119283,-10.003239631652832,-1318.4635009765625
167,6.003524541854858,2.021989740974407,-10.003284454345703,-1318.534423828125
168,6.038529872894287,2.0292231472170306,-10.00339126586914,-1318.6043701171875
169,6.073382377624512,2.0248613101600257,-10.003466606140137,-1318.67431640625
170,6.10736608505249,2.0338954590452936,-10.003585815429688,-1318.745361328125
171,6.141657590866089,2.0302891607226545,-10.003658294677734,-1318.8153076171875
172,6.178559064865112,2.0354786597923384,-10.003743171691895,-1318.8853759765625
173,6.214711427688599,2.0354077844643905,-10.003814697265625,-1318.95849609375
174,6.512863874435425,2.033282951242504,-10.003912925720215,-1319.02978515625
175,6.5487940311431885,2.054701246701576,-10.004555702209473,-1319.6356201171875
176,6.581405878067017,2.0597100832601725,-10.00274658203125,-1319.7083740234375
177,6.618098020553589,2.075883053526198,-9.999201774597168,-1319.7801513671875
178,6.653367757797241,2.079414045954015,-9.9932279586792,-1319.852294921875
179,6.685932397842407,2.0868173204651987,-9.985217094421387,-1319.9244384765625
180,6.723999738693237,2.0901083468076296,-9.974461555480957,-1319.9967041015625
181,6.758171319961548,2.088298518907297,-9.961685180664062,-1320.068359375
182,6.794074535369873,2.0884284661728767,-9.94566822052002,-1320.1407470703125
183,6.826894044876099,2.0862371635107104,-9.927962303161621,-1320.2115478515625
184,6.862806558609009,2.1031688088989497,-9.907785415649414,-1320.281982421875
185,6.895556449890137,2.0828900458435573,-9.88521957397461,-1320.352783203125
186,6.930334091186523,2.0865868924450415,-9.860953330993652,-1320.420654296875
187,6.966196060180664,2.10705033991319,-9.833635330200195,-1320.4888916015625
188,7.000681638717651,2.0892035819766326,-9.804646492004395,-1320.5550537109375
189,7.036657810211182,2.1014929272417437,-9.772781372070312,-1320.62158203125
190,7.073802709579468,2.0969615373034576,-9.738927841186523,-1320.68701171875
191,7.108855247497559,2.106579181599827,-9.701822280883789,-1320.751953125
192,7.144777774810791,2.081042828464156,-9.662586212158203,-1320.8157958984375
193,7.180413007736206,2.1162414259253244,-9.621909141540527,-1320.8768310546875
194,7.215258359909058,2.0925876225456257,-9.578597068786621,-1320.939208984375
195,7.250682592391968,2.1157836507089307,-9.534701347351074,-1320.99951171875
196,7.286224126815796,2.108342055614524,-9.489232063293457,-1321.0595703125
197,7.323263883590698,2.118007908538798,-9.443315505981445,-1321.1182861328125
198,7.367147207260132,2.1084122233826634,-9.395581245422363,-1321.177734375
199,7.401114225387573,2.1181650456490395,-9.342765808105469,-1321.2406005859375
200,7.433132171630859,2.103694118347978,-9.29190731048584,-1321.2998046875
201,7.469244003295898,2.1033159995725517,-9.241023063659668,-1321.3558349609375
202,7.506232261657715,2.089286342571672,-9.190889358520508,-1321.4097900390625
203,7.541294574737549,2.1154596658049405,-9.138306617736816,-1321.46435546875
204,7.579712867736816,2.108925137895296,-9.084650993347168,-1321.5177001953125
205,7.614835023880005,2.1086776904803526,-9.029534339904785,-1321.5709228515625
206,7.651676177978516,2.07696213290029,-8.973921775817871,-1321.6220703125
207,7.695590019226074,2.09368833736724,-8.917040824890137,-1321.6729736328125
208,7.729499340057373,2.085504033407762,-8.856658935546875,-1321.724609375
209,7.763665437698364,2.0982140701500094,-8.795793533325195,-1321.7744140625
210,7.798579692840576,2.089094024647005,-8.736690521240234,-1321.8209228515625
211,7.835279226303101,2.0975585203618925,-8.676702499389648,-1321.8663330078125
212,7.871754884719849,2.087451031573925,-8.615897178649902,-1321.91064453125
213,7.907799959182739,2.0873977708354867,-8.55431842803955,-1321.953857421875
214,7.947181224822998,2.099519485016921,-8.490716934204102,-1321.9962158203125
215,7.981679439544678,2.082812057898755,-8.424952507019043,-1322.03857421875
216,8.017581224441528,2.088123043584592,-8.360063552856445,-1322.0787353515625
217,8.05664873123169,2.083959947577863,-8.294431686401367,-1322.117431640625
218,8.092641830444336,2.0915042515206594,-8.228479385375977,-1322.1552734375
219,8.128856658935547,2.0814839935435945,-8.161382675170898,-1322.19140625
220,8.176759243011475,2.077146276519488,-8.093103408813477,-1322.2271728515625
221,8.209687232971191,2.0917125422960785,-8.01734447479248,-1322.2645263671875
222,8.242599964141846,2.0902700905283704,-7.946534156799316,-1322.2974853515625
223,8.276459455490112,2.086516978019235,-7.877228260040283,-1322.3287353515625
224,8.313490152359009,2.0696428430104525,-7.810007095336914,-1322.35693359375
225,8.350201845169067,2.0793708012110894,-7.740664005279541,-1322.385009765625
226,8.386584997177124,2.079930277159158,-7.669773578643799,-1322.4119873046875
227,8.425227165222168,2.0860677994383585,-7.599183559417725,-1322.437255859375
228,8.46260380744934,2.0857867205756673,-7.526406764984131,-1322.4619140625
229,8.498698949813843,2.076787292075348,-7.453184604644775,-1322.4853515625
230,8.536657571792603,2.0811915003139365,-7.379482269287109,-1322.5072021484375
231,8.57271695137024,2.074020215247134,-7.305447101593018,-1322.52783203125
232,8.61021876335144,2.0812931036799016,-7.230812072753906,-1322.546630859375
233,8.647088289260864,2.0644162483703123,-7.156188011169434,-1322.564208984375
234,8.684317350387573,2.077429380190619,-7.081070899963379,-1322.58056640625
235,8.724604845046997,2.076765174924008,-7.004727840423584,-1322.5953369140625
236,8.759581089019775,2.078989015598355,-6.928350448608398,-1322.609130859375
237,8.797348260879517,2.064114970475943,-6.8525519371032715,-1322.62060546875
238,8.833308935165405,2.065102562768404,-6.775694370269775,-1322.63134765625
239,8.869752883911133,2.0847739992799896,-6.699451923370361,-1322.6402587890625
240,8.908018350601196,2.068978208542501,-6.623141765594482,-1322.6475830078125
241,8.946275472640991,2.070812957299138,-6.546826362609863,-1322.65380859375
242,8.982595682144165,2.0603349757270015,-6.468291282653809,-1322.6583251953125
243,9.020333290100098,2.0716015073809513,-6.392970085144043,-1322.6614990234375
244,9.055873155593872,2.0708690193995354,-6.315471172332764,-1322.6630859375
245,9.094011068344116,2.060256433292544,-6.2388505935668945,-1322.6632080078125
246,9.132056951522827,2.0703081945336987,-6.162478923797607,-1322.6619873046875
247,9.16689419746399,2.0671057368590176,-6.086094856262207,-1322.6593017578125
248,9.203411340713501,2.073430043674943,-6.00974702835083,-1322.6552734375
249,9.240403890609741,2.0619297102681275,-5.9345574378967285,-1322.6500244140625
250,9.277131795883179,2.0660266744747267,-5.858415603637695,-1322.6427001953125
251,9.31431770324707,2.055707752241314,-5.783677101135254,-1322.6343994140625
252,9.35218095779419,2.0661761456849423,-5.707847595214844,-1322.62451171875
253,9.389121532440186,2.072143236872358,-5.631384372711182,-1322.6129150390625
254,9.426260232925415,2.0614220467493327,-5.556167125701904,-1322.6005859375
255,9.463222742080688,2.051405691121995,-5.481233596801758,-1322.5860595703125
256,9.499706268310547,2.0491419894964618,-5.406537055969238,-1322.57080078125
257,9.535855770111084,2.07624807192433,-5.332121849060059,-1322.5538330078125
258,9.572644472122192,2.064007797304188,-5.259018898010254,-1322.53564453125
259,9.609507322311401,2.065420389283069,-5.185336589813232,-1322.5159912109375
260,9.647075891494751,2.0603531955337253,-5.113033294677734,-1322.4949951171875
261,9.682894468307495,2.055767772390059,-5.040238380432129,-1322.4727783203125
262,9.719723224639893,2.060161474669085,-4.968827724456787,-1322.44921875
263,9.757893085479736,2.0563885252130842,-4.896752834320068,-1322.4239501953125
264,9.793587446212769,2.0661455754598492,-4.82649564743042,-1322.3978271484375
265,9.83016562461853,2.057650642208199,-4.755496978759766,-1322.3701171875
266,9.86720895767212,2.059837460745858,-4.686220169067383,-1322.34130859375
267,9.902517080307007,2.0612778900248077,-4.617257118225098,-1322.3116455078125
268,9.93864631652832,2.0507239052613646,-4.548186779022217,-1322.279541015625
269,9.974633693695068,2.0487493387713682,-4.480678081512451,-1322.2469482421875
270,10.012571811676025,2.060366730155093,-4.413650989532471,-1322.213134765625
271,10.050348281860352,2.0605178093460372,-4.34661865234375,-1322.177490234375
272,10.085700273513794,2.0568243019913726,-4.280800819396973,-1322.141357421875
273,10.122711181640625,2.048184572887115,-4.215927600860596,-1322.103515625
274,10.160768270492554,2.05600137744238,-4.151644229888916,-1322.06494140625
275,10.199425458908081,2.054747458265244,-4.085586071014404,-1322.0234375
276,10.23676609992981,2.0590014837168007,-4.021941661834717,-1321.9815673828125
277,10.275331497192383,2.057920505619034,-3.958345890045166,-1321.9381103515625
278,10.31462836265564,2.051867461321609,-3.8946847915649414,-1321.8929443359375
279,10.352303266525269,2.052383918053483,-3.8319990634918213,-1321.8465576171875
280,10.389050960540771,2.051167774022272,-3.7701802253723145,-1321.7989501953125
281,10.42774224281311,2.0630017980854363,-3.7092807292938232,-1321.7498779296875
282,10.464892387390137,2.050055566459279,-3.6488089561462402,-1321.699462890625
283,10.503575801849365,2.049381367086522,-3.5905709266662598,-1321.6490478515625
284,10.54051423072815,2.0476790174231017,-3.5335896015167236,-1321.5975341796875
285,10.57826542854309,2.053980621461518,-3.4772891998291016,-1321.5452880859375
286,10.616615533828735,2.0395130956901064,-3.4216511249542236,-1321.49072265625
287,10.653921127319336,2.0424561828921557,-3.367666244506836,-1321.436279296875
288,10.693529605865479,2.058270554073441,-3.3139050006866455,-1321.3797607421875
289,10.731419086456299,2.05902427497668,-3.2615442276000977,-1321.322265625
290,10.77065396308899,2.0512798741165064,-3.209761142730713,-1321.2640380859375
291,10.809734582901001,2.043293304455824,-3.1590609550476074,-1321.20361328125
292,10.84785795211792,2.051757565394505,-3.108478546142578,-1321.141845703125
293,10.88565444946289,2.0568972746796907,-3.060108184814453,-1321.0797119140625
294,10.925283670425415,2.0343764363468466,-3.012869119644165,-1321.0166015625
295,10.96267294883728,2.0435032594735913,-2.9665932655334473,-1320.952880859375
296,11.000787496566772,2.049420243914552,-2.921365261077881,-1320.886962890625
297,11.037510395050049,2.0444272922100377,-2.8782453536987305,-1320.822265625
298,11.076770782470703,2.0475960508399225,-2.8366096019744873,-1320.756591796875
299,11.116883039474487,2.036129938794135,-2.796196699142456,-1320.6900634765625
300,11.15569806098938,2.062323718101899,-2.75711727142334,-1320.6229248046875
301,11.193817615509033,2.0391886206260232,-2.718841552734375,-1320.553955078125
302,11.230788469314575,2.0361902479185043,-2.681871175765991,-1320.4844970703125
303,11.27018690109253,2.0368531216785897,-2.6462361812591553,-1320.414306640625
304,11.308258771896362,2.043799525026264,-2.612199068069458,-1320.34326171875
305,11.348260879516602,2.0477683894075938,-2.5794382095336914,-1320.2718505859375
306,11.385609865188599,2.037967522541934,-2.547639846801758,-1320.19873046875
307,11.424868106842041,2.046800567191381,-2.517739772796631,-1320.1259765625
308,11.463436841964722,2.061368840800913,-2.4890265464782715,-1320.052734375
309,11.502134561538696,2.045659298102103,-2.4617257118225098,-1319.977783203125
310,11.541865348815918,2.0336764316774603,-2.4357588291168213,-1319.9024658203125
311,11.57996940612793,2.0422844982934634,-2.4116601943969727,-1319.8275146484375
312,11.618369579315186,2.044698823816118,-2.388859748840332,-1319.7513427734375
313,11.659843444824219,2.0385807820182595,-2.367455244064331,-1319.675537109375
314,11.701192140579224,2.0401308332141275,-2.3474106788635254,-1319.5975341796875
315,11.74849534034729,2.043947078287232,-2.3285200595855713,-1319.5191650390625
316,11.779988765716553,2.05009245126012,-2.3110976219177246,-1319.4371337890625
317,11.821113586425781,2.035501760751386,-2.2955501079559326,-1319.3570556640625
318,11.863415718078613,2.0430711305662603,-2.2818875312805176,-1319.278564453125
319,11.902976512908936,2.044093643824843,-2.269437313079834,-1319.1968994140625
320,11.94338059425354,2.0453179545512454,-2.258270502090454,-1319.1162109375
321,11.984522342681885,2.0378769105551298,-2.24926495552063,-1319.0340576171875
