,time,speed,x_coordinate,y_coordinate
76,2.9385247230529785,1.7609160275556515,-9.999603271484375,-1312.5208740234375
77,2.9717485904693604,1.7599323408161138,-9.999581336975098,-1312.58154296875
78,3.0063347816467285,1.7750367944560022,-9.999619483947754,-1312.642578125
79,3.042128086090088,1.7688041280458586,-9.999566078186035,-1312.7037353515625
80,3.075275182723999,1.7859736601855882,-9.999603271484375,-1312.76513671875
81,3.1102778911590576,1.7791656312186286,-9.999540328979492,-1312.82666015625
82,3.1451754570007324,1.7945936375875156,-9.999591827392578,-1312.888427734375
83,3.1792426109313965,1.790514600747226,-9.999547004699707,-1312.9501953125
84,3.214151382446289,1.803478217308823,-9.99959945678711,-1313.01220703125
85,3.248012065887451,1.802288836562096,-9.999580383300781,-1313.0743408203125
86,3.28308367729187,1.8145404269464234,-9.999631881713867,-1313.1365966796875
87,3.3197858333587646,1.810448897621329,-9.999602317810059,-1313.19921875
88,3.3557727336883545,1.822006086506164,-9.999600410461426,-1313.263671875
89,3.3877077102661133,1.8194339615124127,-9.999576568603516,-1313.3275146484375
90,3.4229652881622314,1.8300198632851892,-9.999627113342285,-1313.3895263671875
91,3.4562854766845703,1.828429004947278,-9.999661445617676,-1313.4527587890625
92,3.491100311279297,1.8383628939772796,-9.99970531463623,-1313.5150146484375
93,3.5251829624176025,1.8364291335343308,-9.9996976852417,-1313.5784912109375
94,3.560211658477783,1.845958043982006,-9.999719619750977,-1313.6429443359375
95,3.595214605331421,1.8456948631135173,-9.999703407287598,-1313.7066650390625
96,3.6292741298675537,1.8531093704796104,-9.999725341796875,-1313.7713623046875
97,3.663778781890869,1.853446564698855,-9.99974536895752,-1313.8353271484375
98,3.698535680770874,1.859572126400588,-9.999771118164062,-1313.8992919921875
99,3.7328362464904785,1.8611553697082062,-9.999767303466797,-1313.963623046875
100,3.769275426864624,1.8673915020675205,-9.99977970123291,-1314.02783203125
101,3.803048849105835,1.8679971475617656,-9.999792098999023,-1314.09423828125
102,3.8378331661224365,1.8752004006673841,-9.999831199645996,-1314.15869140625
103,3.8714370727539062,1.8752738751676903,-9.999857902526855,-1314.2235107421875
104,3.9061715602874756,1.88254900791361,-9.999914169311523,-1314.288330078125
105,3.958892822265625,1.8858506217082402,-9.999944686889648,-1314.386474609375
106,3.994961738586426,1.8945546903506518,-9.99999713897705,-1314.45263671875
107,4.030037879943848,1.8921140851579688,-9.999991416931152,-1314.5189208984375
108,4.065733432769775,1.902554244850892,-10.000036239624023,-1314.5853271484375
109,4.103784799575806,1.8992726520994743,-10.000039100646973,-1314.6517333984375
110,4.1360578536987305,1.9094074316013905,-10.00009822845459,-1314.72119140625
111,4.171428203582764,1.9047060270291847,-10.000112533569336,-1314.787841796875
112,4.207132816314697,1.9149232253573345,-10.000155448913574,-1314.854736328125
113,4.241019010543823,1.9106560901656053,-10.000150680541992,-1314.921630859375
114,4.276512145996094,1.9197704106370799,-10.000174522399902,-1314.98876953125
115,4.31234073638916,1.918381900862293,-10.00018310546875,-1315.055908203125
116,4.349178314208984,1.924758078637155,-10.000222206115723,-1315.1241455078125
117,4.3875579833984375,1.9260148539158577,-10.000249862670898,-1315.1923828125
118,4.421087265014648,1.926247824878895,-10.00027847290039,-1315.2628173828125
119,4.453178882598877,1.931695283273502,-10.000340461730957,-1315.331298828125
120,4.488581418991089,1.9315700982091972,-10.000389099121094,-1315.39794921875
121,4.523404121398926,1.9380726480327983,-10.000458717346191,-1315.4656982421875
122,4.558322191238403,1.9354183171329133,-10.000468254089355,-1315.5335693359375
123,4.593278884887695,1.9441985810969888,-10.000528335571289,-1315.6014404296875
124,4.630110740661621,1.942024791969387,-10.000563621520996,-1315.6695556640625
125,4.666076898574829,1.95198092087466,-10.000643730163574,-1315.7376708984375
126,4.700875759124756,1.9491460142024764,-10.000692367553711,-1315.805908203125
127,4.73650336265564,1.9585230072060422,-10.000762939453125,-1315.874267578125
128,4.769739389419556,1.9556590318700777,-10.00078296661377,-1315.9447021484375
129,4.8048622608184814,1.9627494095384654,-10.000824928283691,-1316.01318359375
130,4.8389739990234375,1.9607569874404758,-10.000821113586426,-1316.081787109375
131,4.874211311340332,1.9683556278167647,-10.000882148742676,-1316.1495361328125
132,4.908972263336182,1.9654996596796026,-10.00092887878418,-1316.2181396484375
133,4.944016218185425,1.9698975801673984,-10.00100040435791,-1316.287109375
134,4.978132963180542,1.96964243513809,-10.001051902770996,-1316.35498046875
135,5.013079643249512,1.9730483681653894,-10.0010986328125,-1316.424072265625
136,5.047805547714233,1.9746476373136337,-10.001154899597168,-1316.4920654296875
137,5.082416534423828,1.9747921298916788,-10.00119400024414,-1316.561279296875
138,5.121075630187988,1.9791965782629877,-10.001253128051758,-1316.6304931640625
139,5.1547627449035645,1.9766973410985786,-10.001287460327148,-1316.7008056640625
140,5.188096761703491,1.9826937557765452,-10.001372337341309,-1316.7701416015625
141,5.223177671432495,1.9797379599545317,-10.001418113708496,-1316.839599609375
142,5.258234739303589,1.9886445778360058,-10.001514434814453,-1316.9090576171875
143,5.2930824756622314,1.9850758707750396,-10.00154972076416,-1316.9776611328125
144,5.3281660079956055,1.9956033650686036,-10.001631736755371,-1317.0462646484375
145,5.362164258956909,1.9909662766538168,-10.001709938049316,-1317.115966796875
146,5.398164987564087,1.9988897984759946,-10.001815795898438,-1317.185791015625
147,5.432199001312256,1.997071208890886,-10.001873970031738,-1317.255615234375
148,5.469761848449707,2.00235208731678,-10.001945495605469,-1317.3255615234375
149,5.502179861068726,2.000979126813902,-10.00199031829834,-1317.396484375
150,5.537067413330078,2.001822196382454,-10.002038955688477,-1317.465576171875
151,5.572401523590088,2.0043680562721664,-10.002129554748535,-1317.53564453125
152,5.607985973358154,2.0023746412096326,-10.002195358276367,-1317.604736328125
153,5.643081188201904,2.007643588551297,-10.002296447753906,-1317.6749267578125
154,5.677946090698242,2.0044689272345835,-10.002360343933105,-1317.7452392578125
155,5.711941957473755,2.010270856039959,-10.002455711364746,-1317.8155517578125
156,5.747294664382935,2.0093817888885335,-10.002500534057617,-1317.885986328125
157,5.782202959060669,2.017549770315297,-10.002610206604004,-1317.9554443359375
158,5.8151795864105225,2.0123301481482105,-10.00267219543457,-1318.02587890625
159,5.853209733963013,2.02180282294006,-10.002752304077148,-1318.095458984375
160,5.8862621784210205,2.019011495184019,-10.002808570861816,-1318.1671142578125
161,5.923842430114746,2.0230144684915947,-10.00293254852295,-1318.2369384765625
162,5.957299470901489,2.0228737339392766,-10.003035545349121,-1318.3076171875
163,5.991008758544922,2.0223009117218544,-10.003108024597168,-1318.37744140625
164,6.025060653686523,2.0245985195256364,-10.003183364868164,-1318.4482421875
165,6.062313079833984,2.0221138871255193,-10.003230094909668,-1318.51806640625
166,6.095820426940918,2.0277068583224365,-10.003341674804688,-1318.5889892578125
167,6.131242275238037,2.0245749967820386,-10.00342845916748,-1318.659912109375
168,6.1652538776397705,2.0316013515172346,-10.003554344177246,-1318.73095703125
169,6.203979015350342,2.0280243378553857,-10.003617286682129,-1318.801025390625
170,6.235273838043213,2.0358060976188477,-10.003728866577148,-1318.8741455078125
171,6.271713495254517,2.0323399278153134,-10.003813743591309,-1318.9451904296875
172,6.568681955337524,2.038284723380186,-10.00393295288086,-1319.0155029296875
173,6.6031904220581055,2.051618310273856,-10.004598617553711,-1319.6202392578125
174,6.639062404632568,2.0587414217528086,-10.002839088439941,-1319.69189453125
175,6.673110485076904,2.060064668759025,-9.999293327331543,-1319.763671875
176,6.707031011581421,2.0775113567561716,-9.993207931518555,-1319.8348388671875
177,6.741099834442139,2.0849370156508913,-9.985403060913086,-1319.906982421875
178,6.778127670288086,2.0918547098137763,-9.974573135375977,-1319.9803466796875
179,6.8143627643585205,2.090713763398344,-9.962202072143555,-1320.051025390625
180,6.84727931022644,2.0979582693617935,-9.946577072143555,-1320.1224365234375
181,6.879591703414917,2.0770956971896153,-9.928916931152344,-1320.1923828125
182,6.915124893188477,2.087534304990059,-9.909351348876953,-1320.2618408203125
183,6.951504230499268,2.0870770493680624,-9.886947631835938,-1320.3316650390625
184,6.986398458480835,2.087845665961753,-9.862622261047363,-1320.4017333984375
185,7.020352363586426,2.0937236530868586,-9.835441589355469,-1320.469970703125
186,7.05485463142395,2.0787460534912516,-9.806426048278809,-1320.536376953125
187,7.091398000717163,2.10915600548017,-9.77476692199707,-1320.602783203125
188,7.126809120178223,2.0859265144706383,-9.741029739379883,-1320.66845703125
189,7.1617162227630615,2.0996181284569797,-9.704350471496582,-1320.7333984375
190,7.200091361999512,2.0936373868888394,-9.665009498596191,-1320.7972412109375
191,7.237181186676025,2.104771554162783,-9.624154090881348,-1320.859375
192,7.272099733352661,2.106411304231388,-9.580037117004395,-1320.922607421875
193,7.305396318435669,2.1085681476419627,-9.53628158569336,-1320.98291015625
194,7.341373682022095,2.1290199794571083,-9.491599082946777,-1321.042236328125
195,7.377379894256592,2.105435405073779,-9.44551944732666,-1321.1009521484375
196,7.420304775238037,2.1022812390053085,-9.397817611694336,-1321.160400390625
197,7.454483509063721,2.1040524505927163,-9.345815658569336,-1321.222412109375
198,7.485302209854126,2.1057637500736464,-9.295669555664062,-1321.2808837890625
199,7.523921251296997,2.1220735096968273,-9.245604515075684,-1321.336181640625
200,7.559028625488281,2.092223309264555,-9.194588661193848,-1321.39111328125
201,7.595095872879028,2.1097535297706815,-9.1421480178833,-1321.445556640625
202,7.63229513168335,2.087111804655664,-9.088632583618164,-1321.499267578125
203,7.668989181518555,2.1053484541995053,-9.034219741821289,-1321.5516357421875
204,7.7056028842926025,2.1069427119624593,-8.978886604309082,-1321.603271484375
205,7.749569892883301,2.0978489562679954,-8.921955108642578,-1321.654052734375
206,7.784358978271484,2.086945019116945,-8.861680030822754,-1321.7059326171875
207,7.817361116409302,2.0918676100879146,-8.800190925598145,-1321.75634765625
208,7.852544784545898,2.0936595359777934,-8.740171432495117,-1321.8037109375
209,7.889116048812866,2.085333361640931,-8.680377960205078,-1321.8494873046875
210,7.9259724617004395,2.0875359363924035,-8.619476318359375,-1321.8936767578125
211,7.9640326499938965,2.089821321400275,-8.557229042053223,-1321.937744140625
212,7.998992681503296,2.103968618031686,-8.493805885314941,-1321.980224609375
213,8.036684274673462,2.089184578357163,-8.430556297302246,-1322.0208740234375
214,8.073475360870361,2.0784122659585633,-8.364870071411133,-1322.061767578125
215,8.108923196792603,2.0874999977554825,-8.299349784851074,-1322.1005859375
216,8.146013736724854,2.077985640294278,-8.233370780944824,-1322.138427734375
217,8.182941436767578,2.0964952419707816,-8.165502548217773,-1322.1751708984375
218,8.229894638061523,2.0803252643790056,-8.097970008850098,-1322.2103271484375
219,8.26479959487915,2.0922883134388073,-8.022407531738281,-1322.2476806640625
220,8.295718669891357,2.0794394868868937,-7.951671123504639,-1322.2808837890625
221,8.331687927246094,2.0816951032177737,-7.882284164428711,-1322.3118896484375
222,8.368451595306396,2.086039439787329,-7.814183235168457,-1322.3408203125
223,8.403757333755493,2.079267133301335,-7.743877410888672,-1322.3692626953125
224,8.440853834152222,2.07577679465126,-7.674027919769287,-1322.39599609375
225,8.478358268737793,2.077260183136964,-7.602463245391846,-1322.421630859375
226,8.517510175704956,2.0862975506192196,-7.530633926391602,-1322.4459228515625
227,8.553651809692383,2.074723860808805,-7.458349227905273,-1322.4693603515625
228,8.590153932571411,2.077452019559436,-7.383657932281494,-1322.491455078125
229,8.629039525985718,2.0783087989192666,-7.309702396392822,-1322.5123291015625
230,8.664517402648926,2.0891810732867984,-7.235228538513184,-1322.53125
231,8.703358888626099,2.074270698522403,-7.159469127655029,-1322.549072265625
232,8.739311218261719,2.0662370592881056,-7.0834245681762695,-1322.565673828125
233,8.77938199043274,2.074982998648895,-7.008113861083984,-1322.580322265625
234,8.814411163330078,2.063034617193291,-6.930655002593994,-1322.59423828125
235,8.851312160491943,2.0733028478835465,-6.854781627655029,-1322.605712890625
236,8.889368534088135,2.0649408356487,-6.777881145477295,-1322.616455078125
237,8.927342653274536,2.0820774881465227,-6.701858043670654,-1322.62548828125
238,8.963246583938599,2.0784162324094853,-6.624473571777344,-1322.633056640625
239,9.000303745269775,2.070322150527731,-6.548109531402588,-1322.63916015625
240,9.038297414779663,2.0654593329061592,-6.4705400466918945,-1322.643798828125
241,9.075445652008057,2.0601466010915597,-6.394190788269043,-1322.64697265625
242,9.113075494766235,2.0706734041774233,-6.316679000854492,-1322.6488037109375
243,9.150121212005615,2.06982829741926,-6.239927291870117,-1322.64892578125
244,9.18715786933899,2.0753562189190617,-6.164578437805176,-1322.6475830078125
245,9.223084449768066,2.0593526757348317,-6.087039470672607,-1322.645263671875
246,9.260108947753906,2.0666339617539675,-6.010720252990723,-1322.64111328125
247,9.297184467315674,2.065440191610999,-5.93549108505249,-1322.635986328125
248,9.335214853286743,2.0736737709142266,-5.859373092651367,-1322.628662109375
249,9.371091842651367,2.0606007198182095,-5.781479835510254,-1322.619873046875
250,9.407833576202393,2.061310528811859,-5.70673131942749,-1322.6102294921875
251,9.444814205169678,2.0688880639271505,-5.631307125091553,-1322.5986328125
252,9.483028173446655,2.0569565962021046,-5.55605411529541,-1322.5863037109375
253,9.519936561584473,2.0600565207162944,-5.481079578399658,-1322.5716552734375
254,9.555210828781128,2.0593433367647362,-5.406401634216309,-1322.55615234375
255,9.594220161437988,2.070111995064906,-5.332106113433838,-1322.539306640625
256,9.630111694335938,2.0675644043590222,-5.257931709289551,-1322.5208740234375
257,9.667137384414673,2.05765764092768,-5.18426513671875,-1322.501220703125
258,9.703139543533325,2.0610957805011583,-5.111911296844482,-1322.48046875
259,9.74109697341919,2.0528094021800225,-5.03913688659668,-1322.4580078125
260,9.778277397155762,2.0594603114107093,-4.96677827835083,-1322.4342041015625
261,9.813152551651001,2.0712363208285227,-4.894698143005371,-1322.4088134765625
262,9.851563930511475,2.0608510114907315,-4.824460506439209,-1322.382568359375
263,9.887908935546875,2.051618835272639,-4.753396511077881,-1322.3548583984375
264,9.924941539764404,2.0473741568784014,-4.683182239532471,-1322.3255615234375
265,9.960872173309326,2.0601361567566063,-4.614290237426758,-1322.2957763671875
266,9.996923923492432,2.0665177624282833,-4.546170234680176,-1322.2640380859375
267,10.036073207855225,2.053821398364823,-4.478638648986816,-1322.2314453125
268,10.070085763931274,2.0575094160498413,-4.409791946411133,-1322.1966552734375
269,10.105285167694092,2.047283310769883,-4.344485282897949,-1322.1619873046875
270,10.14293384552002,2.057024987749506,-4.278785228729248,-1322.125732421875
271,10.18032193183899,2.0609222398538,-4.2138190269470215,-1322.0880126953125
272,10.21803331375122,2.057019247957378,-4.149705410003662,-1322.0491943359375
273,10.254334688186646,2.0511414498568743,-4.085389137268066,-1322.0089111328125
274,10.294219017028809,2.0482401497234015,-4.0217156410217285,-1321.9671630859375
275,10.3335862159729,2.06010637480344,-3.957343339920044,-1321.9229736328125
276,10.371480703353882,2.0492303163741314,-3.8935368061065674,-1321.8779296875
277,10.409039735794067,2.048587091933807,-3.8309929370880127,-1321.831298828125
278,10.447943449020386,2.047137670686723,-3.7699215412139893,-1321.784423828125
279,10.486997127532959,2.0727745442466823,-3.708300828933716,-1321.734619140625
280,10.523898839950562,2.0468374617303575,-3.6485588550567627,-1321.6845703125
281,10.5610933303833,2.04460936380251,-3.589479923248291,-1321.633544921875
282,10.599506139755249,2.045349171098033,-3.5317673683166504,-1321.581298828125
283,10.63489556312561,2.0539434428027037,-3.474792718887329,-1321.5281982421875
284,10.674654006958008,2.057701271279938,-3.4199748039245605,-1321.4742431640625
285,10.711761236190796,2.045075728991767,-3.3660085201263428,-1321.4195556640625
286,10.749951362609863,2.0583121652752236,-3.3130037784576416,-1321.3638916015625
287,10.788038492202759,2.049904606033307,-3.2605650424957275,-1321.306396484375
288,10.828972816467285,2.0492315760196673,-3.208934783935547,-1321.248046875
289,10.86700963973999,2.0346613694641142,-3.158142328262329,-1321.1875
290,10.904957294464111,2.0489461543622296,-3.1083309650421143,-1321.1263427734375
291,10.94110894203186,2.0463979880371372,-3.059840202331543,-1321.064208984375
292,10.980048179626465,2.049050888433071,-3.013184070587158,-1321.001708984375
293,11.0191068649292,2.04548611798938,-2.967043876647949,-1320.937744140625
294,11.057311534881592,2.0561445825244133,-2.922273874282837,-1320.872802734375
295,11.095372915267944,2.056763570454467,-2.879162549972534,-1320.8079833984375
296,11.135370969772339,2.052703667277377,-2.8374345302581787,-1320.7423095703125
297,11.172700643539429,2.0407438721099327,-2.7964682579040527,-1320.6746826171875
298,11.21335482597351,2.0489563184446813,-2.756988763809204,-1320.606689453125
299,11.250260353088379,2.0434529328861974,-2.7190959453582764,-1320.53857421875
300,11.290477991104126,2.04670489200028,-2.682304859161377,-1320.468994140625
301,11.327927827835083,2.04627780481528,-2.6465835571289062,-1320.39892578125
302,11.365009784698486,2.0487289733232203,-2.612682342529297,-1320.327880859375
303,11.404662370681763,2.0496162131621607,-2.5800206661224365,-1320.25634765625
304,11.443746089935303,2.04061552344562,-2.548550844192505,-1320.1839599609375
305,11.481212139129639,2.045719363530053,-2.5183587074279785,-1320.1102294921875
306,11.519689798355103,2.0357365058323307,-2.489443063735962,-1320.037109375
307,11.55917501449585,2.0433669520330358,-2.462353229522705,-1319.9620361328125
308,11.59742784500122,2.0303909000582454,-2.4366297721862793,-1319.8876953125
309,11.638492107391357,2.048928513665296,-2.4122018814086914,-1319.8118896484375
310,11.675570487976074,2.0369448459896673,-2.3894670009613037,-1319.735595703125
311,11.716441869735718,2.048081583761695,-2.3680429458618164,-1319.6597900390625
312,11.75463604927063,2.034488534097856,-2.348287343978882,-1319.5826416015625
313,11.802150249481201,2.0453589387324462,-2.3293209075927734,-1319.5042724609375
314,11.837035417556763,2.0500430409940646,-2.312166690826416,-1319.4232177734375
315,11.876275300979614,2.035639991554114,-2.2967426776885986,-1319.343017578125
316,11.917306184768677,2.03535779374959,-2.2826781272888184,-1319.2635498046875
317,11.95820426940918,2.049536548126375,-2.2704498767852783,-1319.1829833984375
318,11.997414827346802,2.0362047540360897,-2.2593307495117188,-1319.1021728515625
319,12.039635419845581,2.0363087940371476,-2.250547170639038,-1319.0198974609375
