,time,speed,x_coordinate,y_coordinate
47,1.9343037605285645,1.5457480556225023,-9.999879837036133,-1310.9410400390625
48,1.9692673683166504,1.5446224545092382,-9.999855041503906,-1310.9951171875
49,2.0068163871765137,1.5646491080063505,-9.999879837036133,-1311.0496826171875
50,2.0397281646728516,1.5675798733102737,-9.999859809875488,-1311.10546875
51,2.0764622688293457,1.5896710895716388,-9.999872207641602,-1311.16064453125
52,2.10943865776062,1.6042433971408379,-9.999835968017578,-1311.218017578125
53,2.145603895187378,1.606384524127893,-9.999828338623047,-1311.27392578125
54,2.1792826652526855,1.6148914402732448,-9.9998197555542,-1311.330322265625
55,2.2152559757232666,1.614379664156091,-9.999794006347656,-1311.386962890625
56,2.249399423599243,1.6340903634328103,-9.99982738494873,-1311.4449462890625
57,2.284358263015747,1.6356532721949961,-9.999776840209961,-1311.5023193359375
58,2.3192336559295654,1.6575890196211087,-9.999791145324707,-1311.5599365234375
59,2.355137586593628,1.6610009477655934,-9.999726295471191,-1311.617919921875
60,2.3912580013275146,1.6682436104388898,-9.999725341796875,-1311.6759033203125
61,2.425872564315796,1.6830844953648247,-9.999730110168457,-1311.7353515625
62,2.4583232402801514,1.6792774865046807,-9.999707221984863,-1311.7939453125
63,2.493267774581909,1.6905848377462136,-9.999692916870117,-1311.8521728515625
64,2.5276598930358887,1.6880159342603656,-9.999625205993652,-1311.9105224609375
65,2.5624520778656006,1.7057153998856294,-9.999665260314941,-1311.96923828125
66,2.598453998565674,1.7059297381686986,-9.999615669250488,-1312.0281982421875
67,2.6324098110198975,1.725553701917609,-9.999664306640625,-1312.088134765625
68,2.6663951873779297,1.7199177265577825,-9.999608039855957,-1312.1475830078125
69,2.7013165950775146,1.734526496397302,-9.999634742736816,-1312.20703125
70,2.7363877296447754,1.7353729157839233,-9.999625205993652,-1312.267822265625
71,2.771857500076294,1.7402706127142555,-9.99963092803955,-1312.32763671875
72,2.8087594509124756,1.7522081900262005,-9.999628067016602,-1312.3880615234375
73,2.8421976566314697,1.7482356105465708,-9.999602317810059,-1312.4510498046875
74,2.8762006759643555,1.7635765582285041,-9.999656677246094,-1312.5126953125
75,2.911534309387207,1.757979995762163,-9.99962043762207,-1312.5733642578125
76,2.9451844692230225,1.7748355871946284,-9.999651908874512,-1312.63525390625
77,2.9801454544067383,1.769479109214035,-9.999554634094238,-1312.6964111328125
78,3.0143351554870605,1.784800590565651,-9.999589920043945,-1312.7578125
79,3.0494232177734375,1.7811044359860069,-9.999542236328125,-1312.8193359375
80,3.0854384899139404,1.7951515661279822,-9.999605178833008,-1312.8818359375
81,3.120431423187256,1.7937979276967488,-9.999593734741211,-1312.9437255859375
82,3.154155731201172,1.806735058494394,-9.999634742736816,-1313.0057373046875
83,3.1907401084899902,1.801490313502932,-9.99962329864502,-1313.0689697265625
84,3.224456548690796,1.8149789004136245,-9.999658584594727,-1313.134033203125
85,3.2595155239105225,1.8108551235952854,-9.999634742736816,-1313.1966552734375
86,3.294419050216675,1.8233450671151508,-9.999650001525879,-1313.25927734375
87,3.329394578933716,1.821027056818192,-9.999646186828613,-1313.3232421875
88,3.3651626110076904,1.832028814558005,-9.999680519104004,-1313.3861083984375
89,3.399414300918579,1.8298588101313205,-9.9996919631958,-1313.4503173828125
90,3.434488534927368,1.8396519834742695,-9.999710083007812,-1313.5145263671875
91,3.4674465656280518,1.8384114555110167,-9.999688148498535,-1313.5780029296875
92,3.503239870071411,1.8467887382679034,-9.999698638916016,-1313.6424560546875
93,3.5396862030029297,1.8471304043451664,-9.999713897705078,-1313.7071533203125
94,3.575115442276001,1.8538376649727748,-9.999760627746582,-1313.7708740234375
95,3.6085615158081055,1.8545622670625241,-9.99978256225586,-1313.8367919921875
96,3.642613172531128,1.862044259582366,-9.999808311462402,-1313.9017333984375
97,3.677659273147583,1.8620108305903338,-9.999823570251465,-1313.966064453125
98,3.7136600017547607,1.8699336493149066,-9.99985122680664,-1314.0313720703125
99,3.748258352279663,1.8692941808818133,-9.999868392944336,-1314.0970458984375
100,3.783660411834717,1.8784244565245745,-9.999909400939941,-1314.16259765625
101,3.818572998046875,1.8762893694497207,-9.999934196472168,-1314.228515625
102,3.851757287979126,1.8856224233718257,-9.99997329711914,-1314.29345703125
103,3.887331247329712,1.8823183964552206,-9.999974250793457,-1314.3594970703125
104,3.9250071048736572,1.8934201895518483,-10.000001907348633,-1314.425537109375
105,3.958397388458252,1.8885706872941437,-10.000003814697266,-1314.4937744140625
106,3.9954895973205566,1.9004978806188084,-10.000059127807617,-1314.56005859375
107,4.0312340259552,1.8956159199112463,-10.000089645385742,-1314.6275634765625
108,4.068435430526733,1.9079587779688714,-10.000142097473145,-1314.695068359375
109,4.101861476898193,1.9032844007486942,-10.000139236450195,-1314.7618408203125
110,4.138490676879883,1.9149053931119437,-10.000184059143066,-1314.82958984375
111,4.17643666267395,1.9122420617830518,-10.000214576721191,-1314.8974609375
112,4.2076194286346436,1.921907795751947,-10.00027847290039,-1314.9674072265625
113,4.2425336837768555,1.9173479101538171,-10.000292778015137,-1315.0355224609375
114,4.280488729476929,1.925957990785199,-10.000345230102539,-1315.102783203125
115,4.315357446670532,1.9236801256645613,-10.000359535217285,-1315.1700439453125
116,4.347432613372803,1.9321826994701072,-10.0004243850708,-1315.238525390625
117,4.385478496551514,1.9308824764762063,-10.00042724609375,-1315.3060302734375
118,4.420658349990845,1.936608060285249,-10.000473022460938,-1315.373779296875
119,4.456475734710693,1.9343945756549983,-10.000489234924316,-1315.44140625
120,4.489761829376221,1.9404002549130377,-10.000551223754883,-1315.51025390625
121,4.525478363037109,1.9413780196892025,-10.000600814819336,-1315.5791015625
122,4.566434860229492,1.9444107316052608,-10.000648498535156,-1315.648193359375
123,4.599658250808716,1.9474639785411734,-10.00069808959961,-1315.7171630859375
124,4.632765293121338,1.9460543122183929,-10.00073528289795,-1315.7864990234375
125,4.668594121932983,1.9536767445952976,-10.000787734985352,-1315.855712890625
126,4.702775478363037,1.9506945599208525,-10.000814437866211,-1315.9241943359375
127,4.738706111907959,1.9582135666513976,-10.000876426696777,-1315.99267578125
128,4.7745256423950195,1.9561337791621032,-10.000903129577637,-1316.062255859375
129,4.808465957641602,1.9666222114941865,-10.0009765625,-1316.1328125
130,4.842226982116699,1.9633108902363117,-10.001022338867188,-1316.2015380859375
131,4.879215478897095,1.97308514504137,-10.00110912322998,-1316.2694091796875
132,4.912409543991089,1.9684900696910437,-10.001154899597168,-1316.3382568359375
133,4.946350574493408,1.976316606498075,-10.00122356414795,-1316.4072265625
134,4.982366323471069,1.9746984431552217,-10.001253128051758,-1316.475341796875
135,5.01555609703064,1.98028040348818,-10.00130558013916,-1316.5435791015625
136,5.051469326019287,1.977400404334289,-10.00133991241455,-1316.6126708984375
137,5.086363077163696,1.9813173546685476,-10.001415252685547,-1316.6810302734375
138,5.121848106384277,1.9831509750557603,-10.001482963562012,-1316.7503662109375
139,5.157467842102051,1.9837135653388496,-10.00152587890625,-1316.81884765625
140,5.192496061325073,1.9865436274718058,-10.0015869140625,-1316.8902587890625
141,5.227499008178711,1.9837651326825285,-10.0016450881958,-1316.9598388671875
142,5.261538028717041,1.9905817991150137,-10.001747131347656,-1317.0294189453125
143,5.296488285064697,1.9878831843383322,-10.001784324645996,-1317.09814453125
144,5.331433534622192,1.9949708561932635,-10.001871109008789,-1317.1678466796875
145,5.367639064788818,1.9925489031735257,-10.001913070678711,-1317.2376708984375
146,5.400483131408691,2.0022362946998387,-10.002010345458984,-1317.3074951171875
147,5.437445640563965,1.9976391859588183,-10.002062797546387,-1317.37744140625
148,5.4721503257751465,2.0052828632341817,-10.002141952514648,-1317.447509765625
149,5.508888244628906,2.003315566458967,-10.002190589904785,-1317.517578125
150,5.541005849838257,2.0074145812236313,-10.002281188964844,-1317.5887451171875
151,5.57585883140564,2.0072629943765055,-10.002360343933105,-1317.6578369140625
152,5.608740568161011,2.008209316940391,-10.00244140625,-1317.7281494140625
153,5.643481016159058,2.0106399876569223,-10.002531051635742,-1317.79736328125
154,5.6812052726745605,2.008730219223155,-10.002581596374512,-1317.86669921875
155,5.716112375259399,2.014006913222402,-10.002683639526367,-1317.9371337890625
156,5.749888181686401,2.010464444499285,-10.002758979797363,-1318.0076904296875
157,5.783593654632568,2.0158841138514,-10.00285816192627,-1318.0772705078125
158,5.82101035118103,2.0146974696485644,-10.002890586853027,-1318.14794921875
159,5.854435205459595,2.023225261607495,-10.002985954284668,-1318.217529296875
160,5.889739990234375,2.018179362296776,-10.003068923950195,-1318.2882080078125
161,5.92487096786499,2.026594798108835,-10.003198623657227,-1318.3599853515625
162,5.9576709270477295,2.024814090279767,-10.00329303741455,-1318.4307861328125
163,5.992725372314453,2.027515459800064,-10.003379821777344,-1318.5006103515625
164,6.026984214782715,2.028365003207363,-10.003460884094238,-1318.5714111328125
165,6.063478231430054,2.026973769267155,-10.003547668457031,-1318.641357421875
166,6.096548318862915,2.0303535604339036,-10.003652572631836,-1318.7113037109375
167,6.1316351890563965,2.0265019661432326,-10.003697395324707,-1318.7823486328125
168,6.167539358139038,2.0330216493785307,-10.00379467010498,-1318.852294921875
169,6.200598955154419,2.0304675270598613,-10.003880500793457,-1318.9224853515625
170,6.237268686294556,2.0376319097904707,-10.004020690917969,-1318.99365234375
171,6.5325353145599365,2.0329954952005673,-10.00409984588623,-1319.0648193359375
172,6.567411184310913,2.057918770429834,-10.004620552062988,-1319.6689453125
173,6.602187395095825,2.0585758111648493,-10.002983093261719,-1319.74072265625
174,6.6362528800964355,2.0716277801495786,-9.999181747436523,-1319.8116455078125
175,6.674432039260864,2.06410262003051,-9.993618965148926,-1319.8839111328125
176,6.706807613372803,2.091113559286853,-9.985235214233398,-1319.957275390625
177,6.741451025009155,2.0829649884195467,-9.974838256835938,-1320.0294189453125
178,6.7768213748931885,2.0883664001462923,-9.962053298950195,-1320.100341796875
179,6.811170339584351,2.0822329904528543,-9.946677207946777,-1320.171875
180,6.846013307571411,2.091261540581396,-9.929219245910645,-1320.2427978515625
181,6.881008148193359,2.079361133683005,-9.908869743347168,-1320.312255859375
182,6.916547775268555,2.085372201488319,-9.88711929321289,-1320.3819580078125
183,6.950514793395996,2.0987041428214908,-9.862785339355469,-1320.4500732421875
184,6.985461950302124,2.0883380042590756,-9.836079597473145,-1320.5185546875
185,7.0226194858551025,2.0974413559348464,-9.806842803955078,-1320.5858154296875
186,7.056691408157349,2.099038325623654,-9.77437973022461,-1320.6534423828125
187,7.0936150550842285,2.099277760872989,-9.740028381347656,-1320.7198486328125
188,7.1298747062683105,2.1082783558738174,-9.703534126281738,-1320.7840576171875
189,7.165881872177124,2.0908142004856556,-9.664730072021484,-1320.8477783203125
190,7.199904441833496,2.1070069814377916,-9.62389850616455,-1320.9093017578125
191,7.235673189163208,2.098870017907468,-9.581470489501953,-1320.970703125
192,7.271199703216553,2.125601466055275,-9.537531852722168,-1321.031494140625
193,7.307381868362427,2.0902386508394812,-9.492776870727539,-1321.0914306640625
194,7.3434906005859375,2.132603742630451,-9.446168899536133,-1321.151611328125
195,7.385379791259766,2.0932822733843084,-9.398563385009766,-1321.2105712890625
196,7.418701887130737,2.104641944468338,-9.34659481048584,-1321.2730712890625
197,7.452772855758667,2.0943127181865853,-9.297094345092773,-1321.330322265625
198,7.4887449741363525,2.1145073659163827,-9.247129440307617,-1321.3861083984375
199,7.525667190551758,2.10553185797239,-9.19505786895752,-1321.4422607421875
200,7.56288480758667,2.103497155945613,-9.142395973205566,-1321.4969482421875
201,7.600415945053101,2.0950629810940407,-9.088994026184082,-1321.55029296875
202,7.6357102394104,2.09679514527653,-9.034071922302246,-1321.6038818359375
203,7.673318147659302,2.0928904176648597,-8.977795600891113,-1321.6556396484375
204,7.715641021728516,2.0933806421946404,-8.920120239257812,-1321.7073974609375
205,7.748592138290405,2.0994927574092515,-8.860417366027832,-1321.7581787109375
206,7.783573150634766,2.0817453768531045,-8.799010276794434,-1321.80859375
207,7.819491624832153,2.095012230464753,-8.73995590209961,-1321.8553466796875
208,7.856332778930664,2.091299958137918,-8.67965316772461,-1321.900634765625
209,7.8922741413116455,2.088730539636773,-8.618213653564453,-1321.9456787109375
210,7.931264877319336,2.0872580739620283,-8.555643081665039,-1321.9893798828125
211,7.967422962188721,2.0821584050243414,-8.492486000061035,-1322.031982421875
212,8.002556562423706,2.1037187376144755,-8.428443908691406,-1322.0733642578125
213,8.039622783660889,2.0837810095964766,-8.363595008850098,-1322.1134033203125
214,8.076948642730713,2.0794559282356033,-8.297221183776855,-1322.1529541015625
215,8.113643407821655,2.0825772208439743,-8.231171607971191,-1322.1907958984375
216,8.149961709976196,2.0884660079172277,-8.164433479309082,-1322.2271728515625
217,8.19407606124878,2.0929256375403993,-8.097010612487793,-1322.2623291015625
218,8.227672576904297,2.0807587882200655,-8.02303409576416,-1322.298828125
219,8.26175308227539,2.0856436232205864,-7.952348709106445,-1322.33203125
220,8.297489881515503,2.077888848899199,-7.8841047286987305,-1322.363037109375
221,8.335496187210083,2.0761616364034863,-7.814085483551025,-1322.3927001953125
222,8.372369766235352,2.0747004788286345,-7.744722366333008,-1322.4208984375
223,8.409060001373291,2.088530889898263,-7.6728339195251465,-1322.4481201171875
224,8.446625709533691,2.0768185115936157,-7.601520538330078,-1322.473876953125
225,8.483677625656128,2.086957695577498,-7.5286865234375,-1322.498779296875
226,8.521993637084961,2.080494762846905,-7.455292701721191,-1322.5218505859375
227,8.559437036514282,2.0639086555669093,-7.381795406341553,-1322.5440673828125
228,8.595398902893066,2.0685746339960063,-7.306748390197754,-1322.564697265625
229,8.632509469985962,2.0688563086797975,-7.231386661529541,-1322.5841064453125
230,8.669919729232788,2.0939831103940802,-7.1566925048828125,-1322.6015625
231,8.706918001174927,2.0698443632161103,-7.0816731452941895,-1322.6177978515625
232,8.747872114181519,2.0688253632509097,-7.005473613739014,-1322.6329345703125
233,8.783827304840088,2.0675900705260375,-6.927916049957275,-1322.6466064453125
234,8.81775975227356,2.0740390704731255,-6.852284908294678,-1322.658447265625
235,8.856532096862793,2.0744828505322936,-6.777368545532227,-1322.668701171875
236,8.891601324081421,2.063825756774922,-6.700143814086914,-1322.6776123046875
237,8.929802179336548,2.075721443285547,-6.62397575378418,-1322.6849365234375
238,8.968679666519165,2.0699069930639027,-6.547674179077148,-1322.6912841796875
239,9.00413179397583,2.0652014588327994,-6.471252918243408,-1322.6956787109375
240,9.041205167770386,2.054084180361486,-6.3948235511779785,-1322.6990966796875
241,9.080089569091797,2.069050964390809,-6.31841516494751,-1322.7005615234375
242,9.115238666534424,2.0644654508124396,-6.242050647735596,-1322.70068359375
243,9.154997825622559,2.0781315906352114,-6.1645188331604,-1322.6995849609375
244,9.18917441368103,2.067530007814414,-6.088191509246826,-1322.69677734375
245,9.227242708206177,2.0541073212605343,-6.0109100341796875,-1322.6929931640625
246,9.263148784637451,2.0592886662525243,-5.934718608856201,-1322.6871337890625
247,9.300167560577393,2.0564619559867077,-5.859675407409668,-1322.6802978515625
248,9.34064531326294,2.081116068528483,-5.783883094787598,-1322.6717529296875
249,9.37507176399231,2.0603383134257265,-5.706183433532715,-1322.6614990234375
250,9.41141963005066,2.061707785359316,-5.631767272949219,-1322.6505126953125
251,9.449387788772583,2.0677555556648497,-5.5564680099487305,-1322.6378173828125
252,9.485261678695679,2.0570897570514375,-5.481578350067139,-1322.6236572265625
253,9.52247929573059,2.057290856793443,-5.40693473815918,-1322.608154296875
254,9.559515237808228,2.051206844293139,-5.332516670227051,-1322.5911865234375
255,9.596489667892456,2.0676741713414786,-5.258694171905518,-1322.5728759765625
256,9.633474826812744,2.068689375393022,-5.185925483703613,-1322.5537109375
257,9.67018175125122,2.056971620722643,-5.11279296875,-1322.5323486328125
258,9.707920789718628,2.0514504199193477,-5.039902210235596,-1322.5101318359375
259,9.744280338287354,2.0516595344252178,-4.967702388763428,-1322.4862060546875
260,9.781773328781128,2.05496413216853,-4.895898818969727,-1322.4610595703125
261,9.818087816238403,2.0672613551205883,-4.825423240661621,-1322.4349365234375
262,9.853437900543213,2.0604627713757564,-4.755731582641602,-1322.4073486328125
263,9.889771699905396,2.04747895162007,-4.6862688064575195,-1322.37890625
264,9.926483869552612,2.049447502673265,-4.617588520050049,-1322.348876953125
265,9.963449716567993,2.058006473463703,-4.549400329589844,-1322.317626953125
266,10.001483917236328,2.0593758249868874,-4.481042861938477,-1322.2845458984375
267,10.03939414024353,2.0511978133869224,-4.414100646972656,-1322.25048828125
268,10.073887586593628,2.047007022292794,-4.345112323760986,-1322.2138671875
269,10.110167503356934,2.055222345818213,-4.27935266494751,-1322.1778564453125
270,10.146778583526611,2.052225436253348,-4.214506149291992,-1322.14013671875
271,10.185475826263428,2.055098743417954,-4.149440765380859,-1322.1009521484375
272,10.223996639251709,2.062130531397527,-4.085207939147949,-1322.060302734375
273,10.262087106704712,2.0367139041399107,-4.020993232727051,-1322.01806640625
274,10.301127910614014,2.051288095775372,-3.9572901725769043,-1321.9747314453125
275,10.339535236358643,2.048780254438714,-3.893963575363159,-1321.9290771484375
276,10.377483367919922,2.055136507098326,-3.8303914070129395,-1321.8822021484375
277,10.415570735931396,2.052229052052156,-3.7688851356506348,-1321.83447265625
278,10.45337462425232,2.0490812492699777,-3.7081451416015625,-1321.7857666015625
279,10.489859819412231,2.0666049643302227,-3.6483051776885986,-1321.73583984375
280,10.527497053146362,2.0464320795089272,-3.5904507637023926,-1321.685302734375
281,10.566266536712646,2.040708398701465,-3.5324387550354004,-1321.6334228515625
282,10.603724002838135,2.0420985347553375,-3.475761890411377,-1321.580078125
283,10.641723871231079,2.0519102424664624,-3.420701265335083,-1321.5264892578125
284,10.678500652313232,2.0521319386780066,-3.366816282272339,-1321.4718017578125
285,10.719588279724121,2.0419974437416144,-3.3132660388946533,-1321.415283203125
286,10.757182598114014,2.0485681109380924,-3.2614684104919434,-1321.358642578125
287,10.796772480010986,2.0623848894670136,-3.2093517780303955,-1321.299560546875
288,10.835798263549805,2.0507489991749144,-3.158484935760498,-1321.2392578125
289,10.874201774597168,2.0375869305397347,-3.108819007873535,-1321.1781005859375
290,10.910770893096924,2.0436304441259274,-3.059675931930542,-1321.1151123046875
291,10.95056676864624,2.0488731936230313,-3.012620210647583,-1321.05224609375
292,10.987534999847412,2.046353978611733,-2.966527223587036,-1320.9881591796875
293,11.026411533355713,2.0444858737261087,-2.9225661754608154,-1320.9241943359375
294,11.064078330993652,2.05083442768445,-2.878964424133301,-1320.858642578125
295,11.104109287261963,2.052902945277463,-2.8375537395477295,-1320.79296875
296,11.143261194229126,2.0380486804320994,-2.79732608795166,-1320.7265625
297,11.180421590805054,2.028186233606287,-2.757723331451416,-1320.658447265625
298,11.219286918640137,2.0459971632581473,-2.7196638584136963,-1320.5897216796875
299,11.257579326629639,2.036489572522408,-2.6823689937591553,-1320.5203857421875
300,11.294246673583984,2.0433834130267394,-2.6466920375823975,-1320.448974609375
301,11.3338463306427,2.033952899535079,-2.6124088764190674,-1320.378173828125
302,11.372742652893066,2.05615271189067,-2.580308437347412,-1320.3074951171875
303,11.412567853927612,2.045069624176263,-2.548753261566162,-1320.234375
304,11.450628995895386,2.0424670939399667,-2.518636465072632,-1320.1617431640625
305,11.48898458480835,2.036144651380002,-2.4900410175323486,-1320.08740234375
306,11.52748417854309,2.0462046782073244,-2.4624104499816895,-1320.0128173828125
307,11.566654920578003,2.0449596680618125,-2.4370694160461426,-1319.9384765625
308,11.604418277740479,2.0313830376902065,-2.4130585193634033,-1319.8636474609375
309,11.6444993019104,2.0421389306373907,-2.389700412750244,-1319.7864990234375
310,11.683498859405518,2.044678842938472,-2.369117021560669,-1319.7117919921875
311,11.724435567855835,2.0460134611302085,-2.3489861488342285,-1319.634765625
312,11.769282102584839,2.040403552696059,-2.3305647373199463,-1319.556396484375
313,11.804497957229614,2.0378397507314006,-2.3130879402160645,-1319.4755859375
314,11.844373226165771,2.0594875261538044,-2.29780912399292,-1319.3966064453125
315,11.886491298675537,2.0363459687548313,-2.2839348316192627,-1319.316162109375
316,11.928489685058594,2.0380105075281025,-2.271092414855957,-1319.234619140625
317,11.967668056488037,2.0449450422386657,-2.2605791091918945,-1319.1536865234375
318,12.008561611175537,2.0415047341772645,-2.251268148422241,-1319.0716552734375
