,time,speed,x_coordinate,y_coordinate
30,1.2576007843017578,1.2163248264373807,-10.000001907348633,-1309.9542236328125
31,1.2937648296356201,1.2453827504757153,-10.000040054321289,-1309.996826171875
32,1.328794240951538,1.2670535615366025,-10.0000581741333,-1310.0394287109375
33,1.3647286891937256,1.2771957452682172,-10.000016212463379,-1310.0831298828125
34,1.3982963562011719,1.3031779442756808,-10.000016212463379,-1310.127685546875
35,1.4322962760925293,1.3230957137969745,-10.000024795532227,-1310.1729736328125
36,1.4676318168640137,1.3322712132513301,-10.000007629394531,-1310.21923828125
37,1.502669095993042,1.3546625548286428,-10.000014305114746,-1310.266357421875
38,1.5375747680664062,1.3667095578539719,-10.000007629394531,-1310.3140869140625
39,1.571474552154541,1.3855784242629967,-9.99998950958252,-1310.3621826171875
40,1.6085023880004883,1.4002070548035581,-9.99997329711914,-1310.410400390625
41,1.6412851810455322,1.4093455715456364,-9.999957084655762,-1310.46044921875
42,1.676192045211792,1.4368350013931426,-9.999963760375977,-1310.509521484375
43,1.7106335163116455,1.456322614376035,-9.999969482421875,-1310.5599365234375
44,1.7446281909942627,1.4607051197106296,-9.99997615814209,-1310.6099853515625
45,1.7804324626922607,1.4754882185001796,-9.999983787536621,-1310.66064453125
46,1.8144617080688477,1.481510583154248,-9.99996280670166,-1310.7117919921875
47,1.84881591796875,1.5037655918338737,-9.999964714050293,-1310.7640380859375
48,1.882779598236084,1.5217571466495856,-9.999926567077637,-1310.816162109375
49,1.917764663696289,1.5208819665841056,-9.999909400939941,-1310.8677978515625
50,1.9527060985565186,1.536650551732292,-9.999924659729004,-1310.92138671875
51,1.9876201152801514,1.541221978079026,-9.999895095825195,-1310.9747314453125
52,2.0243847370147705,1.5633324314073227,-9.999917984008789,-1311.0289306640625
53,2.0596730709075928,1.580235698809853,-9.999892234802246,-1311.0845947265625
54,2.094666004180908,1.580574789761236,-9.999872207641602,-1311.1387939453125
55,2.12780499458313,1.5881190613178164,-9.999861717224121,-1311.1944580078125
56,2.1624042987823486,1.5912139425395377,-9.999826431274414,-1311.2496337890625
57,2.1974830627441406,1.6164264547994958,-9.999855995178223,-1311.3057861328125
58,2.2314929962158203,1.6180950405764616,-9.999820709228516,-1311.361572265625
59,2.267212390899658,1.632151560229771,-9.999831199645996,-1311.418212890625
60,2.3016209602355957,1.646817343339078,-9.999797821044922,-1311.4755859375
61,2.336526393890381,1.6446322490866354,-9.999771118164062,-1311.5321044921875
62,2.3714981079101562,1.6538705326764969,-9.999767303466797,-1311.5899658203125
63,2.4044694900512695,1.6535122112630887,-9.99972152709961,-1311.6470947265625
64,2.441370964050293,1.6747620426721035,-9.999747276306152,-1311.7037353515625
65,2.475280523300171,1.673600518638901,-9.999673843383789,-1311.7633056640625
66,2.507284164428711,1.6941136473191163,-9.999696731567383,-1311.8212890625
67,2.5412049293518066,1.6929295911840716,-9.999646186828613,-1311.8787841796875
68,2.5762741565704346,1.6999330737815268,-9.999654769897461,-1311.936279296875
69,2.612140655517578,1.713170138742646,-9.999658584594727,-1311.9952392578125
70,2.6474790573120117,1.7081325633858124,-9.99964427947998,-1312.05419921875
71,2.680392026901245,1.7209951530036371,-9.999675750732422,-1312.113525390625
72,2.7143263816833496,1.7178526543360977,-9.999627113342285,-1312.1729736328125
73,2.7483487129211426,1.7342144867493634,-9.999674797058105,-1312.2318115234375
74,2.7830703258514404,1.7349171649372606,-9.99960994720459,-1312.291748046875
75,2.8180887699127197,1.7523809818320677,-9.99964714050293,-1312.3516845703125
76,2.852090835571289,1.7455886994031449,-9.99959659576416,-1312.412109375
77,2.8866684436798096,1.763099528436386,-9.999619483947754,-1312.472412109375
78,2.92446231842041,1.7582582118234231,-9.999611854553223,-1312.5323486328125
79,2.9584462642669678,1.7691571567404454,-9.999645233154297,-1312.595703125
80,2.9914872646331787,1.7718755189761384,-9.99965763092041,-1312.6568603515625
81,3.0260775089263916,1.7744099479716908,-9.999652862548828,-1312.718017578125
82,3.060469150543213,1.7868204361964977,-9.99967098236084,-1312.779541015625
83,3.0944130420684814,1.782143431701818,-9.99963665008545,-1312.8409423828125
84,3.130265712738037,1.7979808145629566,-9.999676704406738,-1312.90185546875
85,3.16528582572937,1.7906656332728286,-9.999617576599121,-1312.963623046875
86,3.2001004219055176,1.8081140603762929,-9.999654769897461,-1313.026611328125
87,3.233010768890381,1.8012186349526005,-9.999608993530273,-1313.0888671875
88,3.268575668334961,1.8159706587892352,-9.999661445617676,-1313.1522216796875
89,3.3070425987243652,1.8103660846402612,-9.999650955200195,-1313.21484375
90,3.3423476219177246,1.823201173998082,-9.999707221984863,-1313.2784423828125
91,3.376255989074707,1.821202050339043,-9.999677658081055,-1313.3431396484375
92,3.409151554107666,1.8321895234599404,-9.99970817565918,-1313.406982421875
93,3.444382667541504,1.8310249824963465,-9.999701499938965,-1313.4700927734375
94,3.4776015281677246,1.8405955756127683,-9.999773979187012,-1313.533447265625
95,3.5123839378356934,1.8411594481458067,-9.999798774719238,-1313.597900390625
96,3.547807216644287,1.8496553080265454,-9.999842643737793,-1313.6614990234375
97,3.5813798904418945,1.849905079624772,-9.9998140335083,-1313.7252197265625
98,3.6173651218414307,1.8575888395894773,-9.999836921691895,-1313.7900390625
99,3.6517930030822754,1.8571233143143069,-9.999821662902832,-1313.8541259765625
100,3.6878297328948975,1.8656600741470446,-9.999857902526855,-1313.919189453125
101,3.724283456802368,1.864218913072753,-9.999859809875488,-1313.9833984375
102,3.7588067054748535,1.8734783284937646,-9.999911308288574,-1314.0506591796875
103,3.790712356567383,1.8723729810491283,-9.999920845031738,-1314.1170654296875
104,3.8256711959838867,1.8807966025279335,-9.999961853027344,-1314.1807861328125
105,3.861722946166992,1.8784610452835484,-9.999958992004395,-1314.24560546875
106,3.896470308303833,1.8881714212593739,-9.99997615814209,-1314.3114013671875
107,3.9310848712921143,1.885067926577227,-9.99996280670166,-1314.37646484375
108,3.96510910987854,1.8949929431879988,-10.000012397766113,-1314.4425048828125
109,4.002202033996582,1.8924048520991978,-10.000039100646973,-1314.5086669921875
110,4.036690711975098,1.9022152850566494,-10.000090599060059,-1314.574951171875
111,4.074069499969482,1.8973244433111884,-10.000110626220703,-1314.642333984375
112,4.106980085372925,1.9062062567167537,-10.000174522399902,-1314.7108154296875
113,4.141840696334839,1.9035837697360394,-10.000192642211914,-1314.7774658203125
114,4.176544666290283,1.9122598198378988,-10.000237464904785,-1314.84326171875
115,4.212904214859009,1.9100661555950837,-10.00022029876709,-1314.91015625
116,4.247529983520508,1.920515328836553,-10.000274658203125,-1314.9781494140625
117,4.283483028411865,1.9176679109542112,-10.000272750854492,-1315.0452880859375
118,4.318459510803223,1.9254448037232235,-10.000296592712402,-1315.112548828125
119,4.3534440994262695,1.9215097645618429,-10.000300407409668,-1315.1806640625
120,4.3874359130859375,1.9294926677624011,-10.000354766845703,-1315.2471923828125
121,4.42416524887085,1.9283774750936455,-10.000378608703613,-1315.3145751953125
122,4.458523988723755,1.9336893564961208,-10.000409126281738,-1315.3831787109375
123,4.493616819381714,1.9355633622953763,-10.000442504882812,-1315.4508056640625
124,4.528303384780884,1.9366684020575586,-10.000504493713379,-1315.5196533203125
125,4.564408779144287,1.940915908348317,-10.000541687011719,-1315.5875244140625
126,4.601991891860962,1.9396218178059252,-10.000547409057617,-1315.6556396484375
127,4.634917736053467,1.946908348967737,-10.000587463378906,-1315.724609375
128,4.6699559688568115,1.9438687941944524,-10.000625610351562,-1315.7928466796875
129,4.708235740661621,1.9524549400162812,-10.000697135925293,-1315.861083984375
130,4.741831064224243,1.950131980970951,-10.000717163085938,-1315.931396484375
131,4.77551531791687,1.961032539465101,-10.000786781311035,-1316.0008544921875
132,4.809924840927124,1.956763132666628,-10.000828742980957,-1316.068359375
133,4.845409393310547,1.9671888367708157,-10.000908851623535,-1316.136962890625
134,4.880315065383911,1.9630590004220339,-10.000953674316406,-1316.2056884765625
135,4.913318395614624,1.9699914315518514,-10.001023292541504,-1316.2745361328125
136,4.9493372440338135,1.9675605070966855,-10.001043319702148,-1316.3424072265625
137,4.983692169189453,1.9745243563852501,-10.001106262207031,-1316.411376953125
138,5.01868462562561,1.9725872608934156,-10.001131057739258,-1316.479248046875
139,5.0538740158081055,1.9757830996807995,-10.001176834106445,-1316.54833984375
140,5.090881824493408,1.976751708453676,-10.001221656799316,-1316.616455078125
141,5.125025033950806,1.9780372675699818,-10.001300811767578,-1316.686767578125
142,5.15995454788208,1.9813144400594545,-10.001383781433105,-1316.7559814453125
143,5.19434928894043,1.9789710047037161,-10.001433372497559,-1316.8253173828125
144,5.228550672531128,1.9854262739217676,-10.001507759094238,-1316.8936767578125
145,5.262216329574585,1.9823418996265694,-10.001562118530273,-1316.9632568359375
146,5.2989161014556885,1.9884121514851083,-10.001646041870117,-1317.0318603515625
147,5.33305549621582,1.9859998446546099,-10.001662254333496,-1317.1015625
148,5.366640090942383,1.9948445981775644,-10.001725196838379,-1317.1702880859375
149,5.403622150421143,1.9914071003033786,-10.001770973205566,-1317.239990234375
150,5.440675973892212,2.0011563788502023,-10.001863479614258,-1317.309814453125
151,5.474043607711792,1.9963378466743456,-10.001935005187988,-1317.3817138671875
152,5.5080695152282715,2.0045020785866545,-10.002031326293945,-1317.4517822265625
153,5.543713092803955,2.0025986691699713,-10.00209903717041,-1317.520751953125
154,5.57643461227417,2.0044193590206514,-10.00217342376709,-1317.58984375
155,5.613140821456909,2.006921519661135,-10.00223159790039,-1317.659912109375
156,5.647612810134888,2.005853204920051,-10.002283096313477,-1317.730224609375
157,5.6846113204956055,2.009521278549954,-10.002351760864258,-1317.7994384765625
158,5.71761417388916,2.0062847241215263,-10.002411842346191,-1317.8697509765625
159,5.752618074417114,2.012969677127942,-10.002516746520996,-1317.940185546875
160,5.786586761474609,2.010520675128972,-10.002574920654297,-1318.0106201171875
161,5.824576377868652,2.017889320261479,-10.002686500549316,-1318.0811767578125
162,5.857583045959473,2.013838956368688,-10.002751350402832,-1318.15283203125
163,5.892797231674194,2.0234478727984295,-10.002832412719727,-1318.222412109375
164,5.9274561405181885,2.019124733178129,-10.002887725830078,-1318.2921142578125
165,5.962101936340332,2.026575166965179,-10.0029935836792,-1318.3619384765625
166,5.997144937515259,2.0244477949564916,-10.003066062927246,-1318.4327392578125
167,6.03053617477417,2.0245811308464368,-10.003131866455078,-1318.5047607421875
168,6.066790580749512,2.0279842684740053,-10.003210067749023,-1318.5745849609375
169,6.10236382484436,2.024190559548603,-10.0032958984375,-1318.6456298828125
170,6.134540319442749,2.0297142983556893,-10.003409385681152,-1318.715576171875
171,6.1705098152160645,2.0264182119020986,-10.003478050231934,-1318.78662109375
172,6.2074806690216064,2.0309702271383157,-10.003580093383789,-1318.856689453125
173,6.24148154258728,2.0306707278893454,-10.003646850585938,-1318.9288330078125
