,time,speed,x_coordinate,y_coordinate
139,5.15521502494812,1.9809715063952276,-10.001385688781738,-1316.7386474609375
140,5.188097238540649,1.9837848998801064,-10.001443862915039,-1316.80810546875
141,5.2228593826293945,1.9854641010915723,-10.00149154663086,-1316.87744140625
142,5.257446527481079,1.9859413307191458,-10.001550674438477,-1316.947021484375
143,5.2920918464660645,1.988750891152451,-10.001628875732422,-1317.0155029296875
144,5.326450347900391,1.9864974697783082,-10.00168228149414,-1317.085205078125
145,5.362508058547974,1.9933896733080703,-10.001773834228516,-1317.15380859375
146,5.397454738616943,1.990199687442322,-10.001836776733398,-1317.2236328125
147,5.433201789855957,1.995806100095757,-10.001917839050293,-1317.29345703125
148,5.469656229019165,1.995523683425316,-10.001912117004395,-1317.3634033203125
149,5.5024497509002686,2.0043215230576243,-10.001978874206543,-1317.4354248046875
150,5.5372045040130615,1.9995909457643661,-10.002036094665527,-1317.50439453125
151,5.572166204452515,2.0085116123152367,-10.002144813537598,-1317.5745849609375
152,5.608118772506714,2.006150073903166,-10.002209663391113,-1317.6446533203125
153,5.64316201210022,2.010545151863784,-10.002288818359375,-1317.7138671875
154,5.67720627784729,2.010351756424653,-10.002359390258789,-1317.78515625
155,5.715184688568115,2.0102830214567833,-10.002447128295898,-1317.8555908203125
156,5.7492218017578125,2.0127782019493696,-10.002532005310059,-1317.9259033203125
157,5.784659147262573,2.0095199556000805,-10.002583503723145,-1317.9974365234375
158,5.817079544067383,2.0156925384703324,-10.00268840789795,-1318.0689697265625
159,5.852231502532959,2.012510548679093,-10.002766609191895,-1318.1385498046875
160,5.890935897827148,2.020311570925133,-10.00287914276123,-1318.2091064453125
161,5.922986268997192,2.016622980553638,-10.002936363220215,-1318.27880859375
162,5.959084749221802,2.025574244591874,-10.003042221069336,-1318.349609375
163,5.993722915649414,2.02058565971464,-10.003125190734863,-1318.4202880859375
164,6.028026103973389,2.028585901795205,-10.003229141235352,-1318.4910888671875
165,6.062129974365234,2.025731450151178,-10.003297805786133,-1318.5618896484375
166,6.098466873168945,2.0265021409682897,-10.003375053405762,-1318.6329345703125
167,6.13261604309082,2.02941632488181,-10.0034761428833,-1318.703857421875
168,6.167616605758667,2.0261195111777237,-10.003562927246094,-1318.77587890625
169,6.204362154006958,2.0319687960247586,-10.00367546081543,-1318.846923828125
170,6.237300157546997,2.0288829803642447,-10.003745079040527,-1318.9171142578125
171,6.274600267410278,2.0338094092181054,-10.003854751586914,-1318.98828125
172,6.570144176483154,2.0329618211915874,-10.003918647766113,-1319.0594482421875
173,6.605748653411865,2.0599914673787834,-10.00441837310791,-1319.6666259765625
174,6.638835191726685,2.058432045233775,-10.002745628356934,-1319.7371826171875
175,6.674165725708008,2.07244363316926,-9.998908042907715,-1319.8092041015625
176,6.709420442581177,2.0641847001783264,-9.993252754211426,-1319.88134765625
177,6.744410037994385,2.087547696483634,-9.985039710998535,-1319.95263671875
178,6.778156042098999,2.0742608373302893,-9.974833488464355,-1320.023681640625
179,6.8153839111328125,2.0844055159905257,-9.962017059326172,-1320.0955810546875
180,6.853390693664551,2.0824369815176547,-9.946613311767578,-1320.1671142578125
181,6.885073661804199,2.094926531392755,-9.92864990234375,-1320.2401123046875
182,6.9179847240448,2.0776634625588994,-9.907928466796875,-1320.310546875
183,6.953305959701538,2.0857528508448735,-9.886371612548828,-1320.3792724609375
184,6.988170146942139,2.102775699723757,-9.861958503723145,-1320.447265625
185,7.0231616497039795,2.0880035190669086,-9.83563232421875,-1320.5146484375
186,7.060054540634155,2.094874151363123,-9.80644416809082,-1320.5819091796875
187,7.0951831340789795,2.1004430249939974,-9.774456977844238,-1320.6485595703125
188,7.13004207611084,2.0984695024953006,-9.74068832397461,-1320.7139892578125
189,7.168325185775757,2.1038669226461826,-9.703750610351562,-1320.7791748046875
190,7.203231573104858,2.083997038256181,-9.663895606994629,-1320.8447265625
191,7.238878011703491,2.106999690254869,-9.622526168823242,-1320.9071044921875
192,7.272712469100952,2.097995382961168,-9.580741882324219,-1320.9676513671875
193,7.309985399246216,2.1249629157885117,-9.536812782287598,-1321.0283203125
194,7.345238447189331,2.0856652958286643,-9.491974830627441,-1321.0880126953125
195,7.3810014724731445,2.1300074274948537,-9.445318222045898,-1321.1480712890625
196,7.422985792160034,2.088367425202549,-9.39769458770752,-1321.20703125
197,7.4571533203125,2.102376113197873,-9.345739364624023,-1321.26953125
198,7.491915941238403,2.092929736822286,-9.296257972717285,-1321.32666015625
199,7.547006368637085,2.0901126989164345,-9.220000267028809,-1321.4110107421875
200,7.584153890609741,2.118234289305988,-9.168008804321289,-1321.4659423828125
201,7.618520259857178,2.085968042464346,-9.113520622253418,-1321.5213623046875
202,7.656293869018555,2.1035030310889726,-9.059656143188477,-1321.5743408203125
203,7.6923792362213135,2.092233600017043,-9.0037260055542,-1321.6268310546875
204,7.72973370552063,2.0994394351886743,-8.94745922088623,-1321.6783447265625
205,7.774135589599609,2.0911757779759816,-8.890018463134766,-1321.7286376953125
206,7.807718753814697,2.1006787295173317,-8.825803756713867,-1321.7822265625
207,7.840980529785156,2.09764288134905,-8.765495300292969,-1321.8306884765625
208,7.875994920730591,2.0837479990281578,-8.705809593200684,-1321.8765869140625
209,7.913388729095459,2.0817281611028573,-8.646233558654785,-1321.9207763671875
210,7.949466943740845,2.0885062916615316,-8.585116386413574,-1321.964599609375
211,7.987327814102173,2.1051084199538996,-8.522138595581055,-1322.007568359375
212,8.024125337600708,2.088776813423484,-8.4585542678833,-1322.0494384765625
213,8.05973744392395,2.0793769791410295,-8.394022941589355,-1322.090087890625
214,8.097330331802368,2.0880902886190778,-8.328843116760254,-1322.12939453125
215,8.133866548538208,2.0775461032380735,-8.263298988342285,-1322.1680908203125
216,8.170255661010742,2.083411951523543,-8.195688247680664,-1322.2054443359375
217,8.216378211975098,2.074578145132041,-8.128740310668945,-1322.241455078125
218,8.250891923904419,2.09711915881302,-8.057120323181152,-1322.2777099609375
219,8.284428119659424,2.0818213125911402,-7.984796047210693,-1322.3125
220,8.319334983825684,2.084927462618848,-7.915779113769531,-1322.3443603515625
221,8.355871200561523,2.069310181187008,-7.845982551574707,-1322.37451171875
222,8.392900705337524,2.0734388951892604,-7.776088714599609,-1322.40380859375
223,8.429262161254883,2.084811426872198,-7.706429958343506,-1322.43115234375
224,8.468025922775269,2.0804976027587103,-7.635180950164795,-1322.45751953125
225,8.506152391433716,2.0864015151760054,-7.561703205108643,-1322.483154296875
226,8.542536735534668,2.063035226725117,-7.4896016120910645,-1322.5068359375
227,8.5786771774292,2.074841502356284,-7.41619348526001,-1322.5294189453125
228,8.616703748703003,2.077377271842858,-7.342358589172363,-1322.55078125
229,8.653692245483398,2.0879150847476025,-7.267068862915039,-1322.5706787109375
230,8.689035892486572,2.071193412716408,-7.1926774978637695,-1322.5889892578125
231,8.726351976394653,2.0667877623814204,-7.117732048034668,-1322.6058349609375
232,8.764969825744629,2.079866255954224,-7.042662620544434,-1322.62109375
233,8.804915428161621,2.065691642232585,-6.9663987159729,-1322.6357421875
234,8.838735103607178,2.0602748829147126,-6.887638092041016,-1322.6484375
235,8.876357555389404,2.058197042527318,-6.8119378089904785,-1322.6597900390625
236,8.915942430496216,2.084785241361976,-6.73584508895874,-1322.669189453125
237,8.951094627380371,2.073913608714607,-6.659646987915039,-1322.67724609375
238,8.988221406936646,2.072121330719448,-6.582367420196533,-1322.684326171875
239,9.024744749069214,2.0625563718641575,-6.505937576293945,-1322.689453125
240,9.062690258026123,2.0604289927825707,-6.429688453674316,-1322.693603515625
241,9.101693391799927,2.0683295795923393,-6.352198123931885,-1322.69580078125
242,9.136646270751953,2.055873657339958,-6.2735981941223145,-1322.6966552734375
243,9.17403769493103,2.0735048886168848,-6.198334693908691,-1322.696044921875
244,9.210172176361084,2.057421054634378,-6.121938228607178,-1322.69384765625
245,9.247179985046387,2.0707779767084142,-6.046687126159668,-1322.6904296875
246,9.284221649169922,2.067569585547774,-5.9714508056640625,-1322.6859130859375
247,9.320906162261963,2.062152277213829,-5.894333839416504,-1322.6793212890625
248,9.3590567111969,2.0560860239807917,-5.818534851074219,-1322.671630859375
249,9.395779132843018,2.059358148032083,-5.743689060211182,-1322.662353515625
250,9.433829069137573,2.077382077614856,-5.6671977043151855,-1322.6514892578125
251,9.46977162361145,2.0596781447983745,-5.590759754180908,-1322.6397705078125
252,9.50804352760315,2.0528937726557834,-5.515695095062256,-1322.6259765625
253,9.543814659118652,2.0526787272998535,-5.440917491912842,-1322.611328125
254,9.580826997756958,2.071102868416363,-5.366508483886719,-1322.5948486328125
255,9.61689019203186,2.063649201227611,-5.292364120483398,-1322.5770263671875
256,9.653308629989624,2.057584516083084,-5.2195611000061035,-1322.558349609375
257,9.689413070678711,2.0556361103491234,-5.147176742553711,-1322.537841796875
258,9.727129697799683,2.0476939653131145,-5.074211120605469,-1322.5162353515625
259,9.764179944992065,2.0610456559520376,-5.002685070037842,-1322.493408203125
260,9.801259517669678,2.06116258472652,-4.9305009841918945,-1322.46875
261,9.838220596313477,2.0605611110682807,-4.85914421081543,-1322.4429931640625
262,9.874207735061646,2.0499381535387973,-4.788977146148682,-1322.4161376953125
263,9.91136384010315,2.0497651693920216,-4.719508171081543,-1322.3880615234375
264,9.946398258209229,2.0607138054733944,-4.650354385375977,-1322.3590087890625
265,9.98332667350769,2.0603069839173944,-4.580996036529541,-1322.3275146484375
266,10.020235776901245,2.0511377558616886,-4.5132246017456055,-1322.295654296875
267,10.058133840560913,2.0620715747256733,-4.445980072021484,-1322.2623291015625
268,10.094158411026001,2.045307741328125,-4.378659248352051,-1322.227294921875
269,10.129547119140625,2.0534708692217154,-4.312521457672119,-1322.1917724609375
270,10.168150901794434,2.0540317750635477,-4.247292995452881,-1322.1546630859375
271,10.20516061782837,2.0550829692722585,-4.181896209716797,-1322.1162109375
272,10.243949890136719,2.056145916448889,-4.1173014640808105,-1322.0762939453125
273,10.280297756195068,2.0480394526949968,-4.053366661071777,-1322.03515625
274,10.319901704788208,2.0614606345157527,-3.9885995388031006,-1321.9918212890625
275,10.358813762664795,2.0395983649177927,-3.9246206283569336,-1321.9471435546875
276,10.395911693572998,2.0472146089948424,-3.861626148223877,-1321.9012451171875
277,10.433034420013428,2.046287040310174,-3.7994651794433594,-1321.854248046875
278,10.4711594581604,2.0643789074192878,-3.7383029460906982,-1321.8057861328125
279,10.50937294960022,2.0471444559176932,-3.6781797409057617,-1321.756591796875
280,10.548412561416626,2.0424638598775,-3.619647264480591,-1321.70654296875
281,10.585488319396973,2.050280636590641,-3.5614752769470215,-1321.6549072265625
282,10.622093439102173,2.052719749355096,-3.5039751529693604,-1321.6024169921875
283,10.661124467849731,2.0510805846812357,-3.4485714435577393,-1321.549072265625
284,10.699173212051392,2.043004442121778,-3.394021511077881,-1321.4951171875
285,10.736130237579346,2.06251845864501,-3.339909553527832,-1321.43896484375
286,10.774368047714233,2.0479161448988275,-3.287712574005127,-1321.3826904296875
287,10.814608573913574,2.04815564661976,-3.234790325164795,-1321.32421875
288,10.853130340576172,2.034775871386236,-3.1841392517089844,-1321.26513671875
289,10.890043258666992,2.045616027244823,-3.1337082386016846,-1321.2047119140625
290,10.929740905761719,2.0450903738515183,-3.084766149520874,-1321.1429443359375
291,10.96873140335083,2.0400521653923827,-3.036975383758545,-1321.080322265625
292,11.006239414215088,2.0440682091169413,-2.990208864212036,-1321.0169677734375
293,11.042929887771606,2.052453834296712,-2.9450628757476807,-1320.9525146484375
294,11.082212448120117,2.052539332838972,-2.9013442993164062,-1320.88818359375
295,11.120110273361206,2.048628334375018,-2.859215259552002,-1320.822998046875
296,11.159208297729492,2.0382300867739054,-2.81819224357605,-1320.7569580078125
297,11.19882845878601,2.0482247063418266,-2.7780239582061768,-1320.689453125
298,11.234869241714478,2.038995741473264,-2.7396717071533203,-1320.6217041015625
299,11.273506164550781,2.0378831379217006,-2.701998710632324,-1320.5526123046875
300,11.313360214233398,2.0477843898455945,-2.66599702835083,-1320.4837646484375
301,11.350980758666992,2.0386699757665316,-2.630709409713745,-1320.412353515625
302,11.387583017349243,2.0506675664843685,-2.59730863571167,-1320.3411865234375
303,11.427043199539185,2.035138028817318,-2.5652921199798584,-1320.2691650390625
304,11.465713500976562,2.044610660990333,-2.5351388454437256,-1320.1978759765625
305,11.505023002624512,2.0353111764828573,-2.505563974380493,-1320.125
306,11.542775869369507,2.0401128192859663,-2.4779224395751953,-1320.0513916015625
307,11.582717418670654,2.031262818539981,-2.4513471126556396,-1319.977294921875
308,11.621001243591309,2.044128285703633,-2.4261837005615234,-1319.9017333984375
309,11.659656047821045,2.037293386514745,-2.4028406143188477,-1319.826904296875
310,11.699368238449097,2.0495875014464184,-2.38071870803833,-1319.7513427734375
311,11.739399909973145,2.0375123371219925,-2.3601346015930176,-1319.6744384765625
312,11.778784990310669,2.041458954099752,-2.340505838394165,-1319.597412109375
313,11.822325468063354,2.05011602788892,-2.3225855827331543,-1319.517822265625
314,11.860867738723755,2.0350873554164997,-2.3057053089141846,-1319.43603515625
315,11.901787042617798,2.0324631680743046,-2.2910101413726807,-1319.3568115234375
316,11.940808057785034,2.0514444051641982,-2.2777328491210938,-1319.275390625
317,11.981714963912964,2.0325200590916053,-2.265471935272217,-1319.1937255859375
318,12.02220368385315,2.0320747040345255,-2.2557601928710938,-1319.1126708984375
319,12.062720537185669,2.033169419967492,-2.247295379638672,-1319.0316162109375
